Channel              :		CH1
1751		-2.600000
1752		-2.171875
1753		-1.331250
1754		-1.109375
1755		0.218750
1756		1.653125
1757		2.375000
1758		2.746875
1759		4.221875
1760		5.300000
1761		5.537500
1762		6.112500
1763		6.690625
1764		7.028125
1765		6.793750
1766		6.762500
1767		6.318750
1768		6.112500
1769		5.950000
1770		5.050000
1771		4.428125
1772		3.853125
1773		3.025000
1774		1.446875
1775		0.146875
1776		-0.546875
1777		-2.053125
1778		-3.503125
1779		-4.121875
1780		-4.003125
1781		-4.950000
1782		-5.393750
1783		-4.978125
1784		-5.243750
1785		-5.790625
1786		-4.890625
1787		-4.787500
1788		-4.712500
1789		-3.915625
1790		-3.503125
1791		-3.353125
1792		-2.646875
1793		-1.846875
1794		-1.256250
1795		-0.325000
1796		0.662500
1797		1.121875
1798		1.490625
1799		2.303125
1800		2.643750
1801		2.318750
1802		2.862500
1803		2.996875
1804		2.715625
1805		2.596875
1806		2.553125
1807		2.184375
1808		1.312500
1809		1.415625
1810		0.337500
1811		0.309375
1812		0.131250
1813		-0.371875
1814		-1.243750
1815		-2.068750
1816		-2.143750
1817		-2.512500
1818		-3.487500
1819		-3.221875
1820		-3.384375
1821		-4.284375
1822		-4.387500
1823		-4.462500
1824		-4.462500
1825		-4.137500
1826		-3.975000
1827		-3.487500
1828		-2.571875
1829		-1.818750
1830		-1.715625
1831		-1.196875
1832		-0.384375
1833		0.381250
1834		0.693750
1835		0.634375
1836		1.431250
1837		1.446875
1838		1.078125
1839		1.018750
1840		0.706250
1841		1.018750
1842		0.428125
1843		0.412500
1844		-0.400000
1845		-0.946875
1846		-1.331250
1847		-1.862500
1848		-2.203125
1849		-2.453125
1850		-2.793750
1851		-3.206250
1852		-3.237500
1853		-3.503125
1854		-5.128125
1855		-5.303125
1856		-4.506250
1857		-4.743750
1858		-5.275000
1859		-5.393750
1860		-5.718750
1861		-5.556250
1862		-5.615625
1863		-5.362500
1864		-5.393750
1865		-5.156250
1866		-4.375000
1867		-4.181250
1868		-3.665625
1869		-2.750000
1870		-2.496875
1871		-1.906250
1872		-1.331250
1873		-0.621875
1874		-0.637500
1875		-1.093750
1876		-0.106250
1877		-0.459375
1878		-0.431250
1879		-0.740625
1880		-0.800000
1881		-1.243750
1882		-1.093750
1883		-1.390625
1884		-1.996875
1885		-1.906250
1886		-2.215625
1887		-2.215625
1888		-2.690625
1889		-2.528125
1890		-2.940625
1891		-3.459375
1892		-3.471875
1893		-3.459375
1894		-3.753125
1895		-4.212500
1896		-4.106250
1897		-3.575000
1898		-3.575000
1899		-3.531250
1900		-3.384375
1901		-3.028125
1902		-2.809375
1903		-2.321875
1904		-2.350000
1905		-2.084375
1906		-1.846875
1907		-1.700000
1908		-1.731250
1909		-0.681250
1910		-1.034375
1911		-0.946875
1912		-0.784375
1913		-0.253125
1914		-0.903125
1915		-1.243750
1916		-0.340625
1917		-0.487500
1918		-1.287500
1919		-1.581250
1920		-1.656250
1921		-1.846875
1922		-2.393750
1923		-2.821875
1924		-3.118750
1925		-3.325000
1926		-3.428125
1927		-3.368750
1928		-3.590625
1929		-3.190625
1930		-3.621875
1931		-3.412500
1932		-3.118750
1933		-3.075000
1934		-3.621875
1935		-3.384375
1936		-2.675000
1937		-3.000000
1938		-2.912500
1939		-3.353125
1940		-2.984375
1941		-3.028125
1942		-2.350000
1943		-2.365625
1944		-2.587500
1945		-2.246875
1946		-1.775000
1947		-1.921875
1948		-1.581250
1949		-1.034375
1950		-0.812500
1951		-0.871875
1952		-0.812500
1953		-0.534375
1954		-0.665625
1955		-0.621875
1956		-0.696875
1957		-0.546875
1958		-0.918750
1959		-0.962500
1960		-1.359375
1961		-1.684375
1962		-1.759375
1963		-2.128125
1964		-2.203125
1965		-2.425000
1966		-2.940625
1967		-3.206250
1968		-3.531250
1969		-3.606250
1970		-3.281250
1971		-3.515625
1972		-3.768750
1973		-3.768750
1974		-3.737500
1975		-3.546875
1976		-3.650000
1977		-3.840625
1978		-3.900000
1979		-4.300000
1980		-4.653125
1981		-4.446875
1982		-4.181250
1983		-4.106250
1984		-4.343750
1985		-4.121875
1986		-3.975000
1987		-3.900000
1988		-3.796875
1989		-3.190625
1990		-3.725000
1991		-3.828125
1992		-3.887500
1993		-4.359375
1994		-4.375000
1995		-4.537500
1996		-5.025000
1997		-4.771875
1998		-5.053125
1999		-4.640625
2000		-5.187500
2001		-5.303125
2002		-5.081250
2003		-4.815625
2004		-4.906250
2005		-5.009375
2006		-4.787500
2007		-5.128125
2008		-5.231250
2009		-4.934375
2010		-4.728125
2011		-4.756250
2012		-5.128125
2013		-4.803125
2014		-5.171875
2015		-4.918750
2016		-4.978125
2017		-5.540625
2018		-5.687500
2019		-5.393750
2020		-6.175000
2021		-6.678125
2022		-6.428125
2023		-6.500000
2024		-6.809375
2025		-6.706250
2026		-6.440625
2027		-6.856250
2028		-7.150000
2029		-6.781250
2030		-6.987500
2031		-6.440625
2032		-6.825000
2033		-6.721875
2034		-6.825000
2035		-6.543750
2036		-6.337500
2037		-6.559375
2038		-6.678125
2039		-6.265625
2040		-7.165625
2041		-7.681250
2042		-7.018750
2043		-7.240625
2044		-7.800000
2045		-7.800000
2046		-7.593750
2047		-7.740625
2048		-7.815625
2049		-7.518750
2050		-7.415625
2051		-7.593750
2052		-7.621875
2053		-7.978125
2054		-7.740625
2055		-7.518750
2056		-7.078125
2057		-7.562500
2058		-7.018750
2059		-6.706250
2060		-7.046875
2061		-7.150000
2062		-6.721875
2063		-7.078125
2064		-6.721875
2065		-7.518750
2066		-6.456250
2067		-6.662500
2068		-6.575000
2069		-6.634375
2070		-6.412500
2071		-5.806250
2072		-5.746875
2073		-5.762500
2074		-5.909375
2075		-5.243750
2076		-5.171875
2077		-5.096875
2078		-4.787500
2079		-4.446875
2080		-4.581250
2081		-4.965625
2082		-4.728125
2083		-4.137500
2084		-4.625000
2085		-4.978125
2086		-4.521875
2087		-4.581250
2088		-4.581250
2089		-4.787500
2090		-5.009375
2091		-4.875000
2092		-5.068750
2093		-5.453125
2094		-6.159375
2095		-6.043750
2096		-5.850000
2097		-6.603125
2098		-6.678125
2099		-6.943750
2100		-7.134375
2101		-7.165625
2102		-7.356250
2103		-6.959375
2104		-7.121875
2105		-7.003125
2106		-6.868750
2107		-6.706250
2108		-6.825000
2109		-6.943750
2110		-6.796875
2111		-6.440625
2112		-6.796875
2113		-6.753125
2114		-7.003125
2115		-6.353125
2116		-6.531250
2117		-6.706250
2118		-6.987500
2119		-6.515625
2120		-6.131250
2121		-7.090625
2122		-6.900000
2123		-6.753125
2124		-6.278125
2125		-6.543750
2126		-6.043750
2127		-6.321875
2128		-5.984375
2129		-5.790625
2130		-5.834375
2131		-5.778125
2132		-5.540625
2133		-5.687500
2134		-5.909375
2135		-5.909375
2136		-5.850000
2137		-6.146875
2138		-5.909375
2139		-6.218750
2140		-6.056250
2141		-6.900000
2142		-6.500000
2143		-6.115625
2144		-6.412500
2145		-6.693750
2146		-6.928125
2147		-6.900000
2148		-6.796875
2149		-6.706250
2150		-7.121875
2151		-6.987500
2152		-6.706250
2153		-6.368750
2154		-6.825000
2155		-6.484375
2156		-6.146875
2157		-6.603125
2158		-6.753125
2159		-6.721875
2160		-6.781250
2161		-6.868750
2162		-7.121875
2163		-7.003125
2164		-7.240625
2165		-7.240625
2166		-7.696875
2167		-7.181250
2168		-7.371875
2169		-7.268750
2170		-7.121875
2171		-7.181250
2172		-7.018750
2173		-6.868750
2174		-6.884375
2175		-6.928125
2176		-6.634375
2177		-6.337500
2178		-6.515625
2179		-6.381250
2180		-6.175000
2181		-6.012500
2182		-6.471875
2183		-6.103125
2184		-6.265625
2185		-6.146875
2186		-6.190625
2187		-6.115625
2188		-5.893750
2189		-5.881250
2190		-6.012500
2191		-5.821875
2192		-5.481250
2193		-5.968750
2194		-5.746875
2195		-5.496875
2196		-5.496875
2197		-4.906250
2198		-4.993750
2199		-5.037500
2200		-4.862500
2201		-4.906250
2202		-5.140625
2203		-4.728125
2204		-4.653125
2205		-4.965625
2206		-4.034375
2207		-4.050000
2208		-3.943750
2209		-3.206250
2210		-3.412500
2211		-3.309375
2212		-2.734375
2213		-2.881250
2214		-3.250000
2215		-3.059375
2216		-2.718750
2217		-3.471875
2218		-2.956250
2219		-2.600000
2220		-2.646875
2221		-2.896875
2222		-3.309375
2223		-3.546875
2224		-3.325000
2225		-3.443750
2226		-3.400000
2227		-3.693750
2228		-3.900000
2229		-3.693750
2230		-3.665625
2231		-4.196875
2232		-3.900000
2233		-3.768750
2234		-4.387500
2235		-4.653125
2236		-4.653125
2237		-5.156250
2238		-5.096875
2239		-5.496875
2240		-4.815625
2241		-4.668750
2242		-5.128125
2243		-5.496875
2244		-5.540625
2245		-4.993750
2246		-5.156250
2247		-5.778125
2248		-5.731250
2249		-5.128125
2250		-5.481250
2251		-5.128125
2252		-4.565625
2253		-4.018750
2254		-4.003125
2255		-4.431250
2256		-3.412500
2257		-3.725000
2258		-3.871875
2259		-2.956250
2260		-2.496875
2261		-2.321875
2262		-2.468750
2263		-2.453125
2264		-1.878125
2265		-2.246875
2266		-2.231250
2267		-2.631250
2268		-2.690625
2269		-2.940625
2270		-3.059375
2271		-3.459375
2272		-3.190625
2273		-3.162500
2274		-3.796875
2275		-3.915625
2276		-4.050000
2277		-4.268750
2278		-4.506250
2279		-4.950000
2280		-5.068750
2281		-5.540625
2282		-6.353125
2283		-6.987500
2284		-7.121875
2285		-7.962500
2286		-7.843750
2287		-8.081250
2288		-8.671875
2289		-8.790625
2290		-9.012500
2291		-9.468750
2292		-9.853125
2293		-8.834375
2294		-9.396875
2295		-9.012500
2296		-8.596875
2297		-8.140625
2298		-8.184375
2299		-8.303125
2300		-7.962500
2301		-7.815625
2302		-7.578125
2303		-7.534375
2304		-8.037500
2305		-7.518750
2306		-7.193750
2307		-7.165625
2308		-6.250000
2309		-5.821875
2310		-5.303125
2311		-5.275000
2312		-4.387500
2313		-3.281250
2314		-3.325000
2315		-3.178125
2316		-3.087500
2317		-2.821875
2318		-3.190625
2319		-1.759375
2320		-3.237500
2321		-4.121875
2322		-4.121875
2323		-4.756250
2324		-5.718750
2325		-6.456250
2326		-5.925000
2327		-6.559375
2328		-7.756250
2329		-7.593750
2330		-7.993750
2331		-8.184375
2332		-9.603125
2333		-8.715625
2334		-8.818750
2335		-9.115625
2336		-9.365625
2337		-9.218750
2338		-8.850000
2339		-8.081250
2340		-8.465625
2341		-7.593750
2342		-6.868750
2343		-6.646875
2344		-6.293750
2345		-6.056250
2346		-4.478125
2347		-4.506250
2348		-4.212500
2349		-3.575000
2350		-3.015625
2351		-2.556250
2352		-2.793750
2353		-2.290625
2354		-2.275000
2355		-2.556250
2356		-2.690625
2357		-2.837500
2358		-3.237500
2359		-3.428125
2360		-4.034375
2361		-4.565625
2362		-5.025000
2363		-6.103125
2364		-4.684375
2365		-6.575000
2366		-6.737500
2367		-6.693750
2368		-7.387500
2369		-7.875000
2370		-8.525000
2371		-8.893750
2372		-8.921875
2373		-8.687500
2374		-9.159375
2375		-9.321875
2376		-10.415625
2377		-9.559375
2378		-8.715625
2379		-8.834375
2380		-8.271875
2381		-7.593750
2382		-7.031250
2383		-6.396875
2384		-5.996875
2385		-5.096875
2386		-4.593750
2387		-3.931250
2388		-3.368750
2389		-3.340625
2390		-2.734375
2391		-2.350000
2392		-2.025000
2393		-1.331250
2394		-1.759375
2395		-1.509375
2396		-1.834375
2397		-1.846875
2398		-2.025000
2399		-2.925000
2400		-3.428125
2401		-3.546875
2402		-5.437500
2403		-5.628125
2404		-6.484375
2405		-6.575000
2406		-7.296875
2407		-7.593750
2408		-8.125000
2409		-8.259375
2410		-8.156250
2411		-8.271875
2412		-8.406250
2413		-8.790625
2414		-7.875000
2415		-7.593750
2416		-7.387500
2417		-6.928125
2418		-6.412500
2419		-4.906250
2420		-5.303125
2421		-4.418750
2422		-3.459375
2423		-3.281250
2424		-2.587500
2425		-2.378125
2426		-1.521875
2427		-1.462500
2428		-1.050000
2429		-0.606250
2430		-0.578125
2431		0.190625
2432		0.146875
2433		0.115625
2434		0.071875
2435		0.265625
2436		-0.281250
2437		-0.296875
2438		-0.725000
2439		-1.300000
2440		-1.640625
2441		-2.484375
2442		-3.178125
2443		-2.984375
2444		-4.121875
2445		-4.284375
2446		-4.862500
2447		-4.728125
2448		-4.978125
2449		-4.743750
2450		-4.934375
2451		-4.906250
2452		-4.581250
2453		-4.078125
2454		-3.943750
2455		-3.753125
2456		-3.281250
2457		-2.690625
2458		-2.159375
2459		-1.656250
2460		-1.478125
2461		-0.681250
2462		-1.109375
2463		0.737500
2464		0.440625
2465		0.590625
2466		0.943750
2467		1.328125
2468		1.403125
2469		1.668750
2470		1.193750
2471		1.225000
2472		0.825000
2473		0.484375
2474		0.309375
2475		-0.237500
2476		-0.903125
2477		-1.406250
2478		-2.009375
2479		-2.425000
2480		-3.087500
2481		-3.915625
2482		-3.856250
2483		-4.418750
2484		-4.831250
2485		-4.950000
2486		-5.421875
2487		-5.009375
2488		-5.140625
2489		-5.171875
2490		-5.231250
2491		-5.171875
2492		-4.550000
2493		-4.403125
2494		-4.093750
2495		-3.325000
2496		-3.281250
2497		-2.853125
2498		-2.112500
2499		-2.171875
2500		-1.684375
2501		-1.109375
2502		-1.184375
2503		-0.871875
2504		-0.918750
2505		-0.325000
2506		-1.065625
2507		-0.475000
2508		-0.546875
2509		-0.990625
2510		-1.243750
2511		-1.375000
2512		-3.562500
2513		-2.290625
2514		-2.615625
2515		-2.809375
2516		-3.075000
2517		-3.871875
2518		-3.796875
2519		-4.062500
2520		-4.831250
2521		-4.787500
2522		-5.378125
2523		-5.303125
2524		-5.731250
2525		-6.190625
2526		-6.234375
2527		-6.234375
2528		-6.412500
2529		-6.159375
2530		-6.115625
2531		-6.012500
2532		-5.303125
2533		-5.275000
2534		-4.653125
2535		-4.300000
2536		-3.665625
2537		-3.134375
2538		-3.028125
2539		-2.556250
2540		-2.540625
2541		-1.950000
2542		-2.100000
2543		-2.171875
2544		-1.390625
2545		-2.262500
2546		-2.571875
2547		-2.690625
2548		-2.646875
2549		-2.321875
2550		-3.087500
2551		-2.821875
2552		-2.762500
2553		-3.178125
2554		-4.003125
2555		-3.871875
2556		-4.018750
2557		-4.787500
2558		-4.756250
2559		-5.096875
2560		-5.600000
2561		-5.512500
2562		-5.465625
2563		-6.043750
2564		-5.925000
2565		-5.893750
2566		-5.568750
2567		-5.821875
2568		-5.496875
2569		-5.568750
2570		-5.568750
2571		-5.215625
2572		-5.243750
2573		-5.465625
2574		-5.200000
2575		-4.700000
2576		-4.521875
2577		-4.537500
2578		-4.728125
2579		-4.625000
2580		-4.862500
2581		-4.846875
2582		-4.684375
2583		-5.275000
2584		-5.081250
2585		-4.846875
2586		-5.378125
2587		-5.318750
2588		-5.525000
2589		-5.350000
2590		-5.496875
2591		-5.984375
2592		-5.893750
2593		-5.671875
2594		-5.893750
2595		-5.850000
2596		-5.790625
2597		-5.718750
2598		-5.318750
2599		-5.643750
2600		-5.615625
2601		-5.318750
2602		-5.275000
2603		-5.275000
2604		-5.081250
2605		-5.200000
2606		-4.403125
2607		-4.653125
2608		-4.240625
2609		-3.650000
2610		-3.546875
2611		-3.353125
2612		-3.265625
2613		-2.925000
2614		-2.203125
2615		-2.468750
2616		-2.615625
2617		-2.246875
2618		-1.921875
2619		-2.540625
2620		-2.437500
2621		-2.053125
2622		-1.375000
2623		-2.793750
2624		-2.425000
2625		-2.571875
2626		-2.940625
2627		-3.206250
2628		-3.059375
2629		-3.000000
2630		-4.121875
2631		-3.900000
2632		-3.931250
2633		-4.375000
2634		-4.315625
2635		-3.678125
2636		-3.353125
2637		-3.871875
2638		-3.931250
2639		-3.840625
2640		-3.725000
2641		-3.281250
2642		-2.956250
2643		-3.281250
2644		-2.984375
2645		-2.646875
2646		-3.309375
2647		-2.896875
2648		-2.246875
2649		-2.068750
2650		-2.540625
2651		-1.921875
2652		-2.246875
2653		-2.350000
2654		-2.468750
2655		-1.878125
2656		-1.581250
2657		-2.143750
2658		-1.684375
2659		-1.834375
2660		-2.350000
2661		-2.615625
2662		-2.453125
2663		-2.496875
2664		-2.956250
2665		-3.087500
2666		-3.178125
2667		-3.915625
2668		-3.887500
2669		-3.871875
2670		-3.753125
2671		-4.359375
2672		-4.225000
2673		-4.343750
2674		-3.990625
2675		-4.165625
2676		-4.328125
2677		-3.575000
2678		-3.237500
2679		-4.106250
2680		-4.712500
2681		-3.309375
2682		-2.956250
2683		-3.015625
2684		-2.659375
2685		-1.950000
2686		-1.950000
2687		-2.009375
2688		-2.009375
2689		-1.331250
2690		-0.918750
2691		-0.725000
2692		-0.415625
2693		-0.384375
2694		-0.106250
2695		0.087500
2696		-0.059375
2697		0.250000
2698		0.500000
2699		-0.193750
2700		-0.518750
2701		-0.150000
2702		-0.281250
2703		-0.725000
2704		-1.006250
2705		-0.871875
2706		-0.962500
2707		-1.228125
2708		-1.287500
2709		-1.315625
2710		-0.859375
2711		-1.537500
2712		-1.950000
2713		-1.890625
2714		-1.684375
2715		-1.981250
2716		-1.981250
2717		-1.478125
2718		-1.287500
2719		-1.581250
2720		-1.287500
2721		-0.578125
2722		-0.812500
2723		-1.168750
2724		-0.593750
2725		-0.415625
2726		-1.021875
2727		-1.081250
2728		-0.400000
2729		-0.562500
2730		-0.578125
2731		-0.431250
2732		-0.621875
2733		-0.253125
2734		-0.253125
2735		-0.325000
2736		0.115625
2737		0.159375
2738		0.159375
2739		0.368750
2740		0.515625
2741		0.868750
2742		0.531250
2743		0.159375
2744		0.368750
2745		0.381250
2746		-0.371875
2747		-0.075000
2748		-0.237500
2749		-0.946875
2750		-0.946875
2751		-0.503125
2752		-0.459375
2753		-0.325000
2754		-0.415625
2755		-0.178125
2756		-0.518750
2757		0.146875
2758		-0.312500
2759		-0.090625
2760		-0.356250
2761		-0.090625
2762		-0.312500
2763		-0.325000
2764		-0.415625
2765		-0.768750
2766		-0.871875
2767		-0.918750
2768		-1.109375
2769		-1.212500
2770		-1.581250
2771		-1.034375
2772		-1.434375
2773		-1.890625
2774		-1.287500
2775		-1.153125
2776		-1.315625
2777		-1.331250
2778		-0.459375
2779		-1.300000
2780		-1.375000
2781		-1.196875
2782		-1.346875
2783		-1.168750
2784		-1.596875
2785		-1.625000
2786		-1.493750
2787		-1.478125
2788		-1.671875
2789		-1.921875
2790		-1.834375
2791		-1.743750
2792		-1.478125
2793		-1.803125
2794		-1.596875
2795		-1.168750
2796		-1.390625
2797		-0.800000
2798		-1.006250
2799		-0.756250
2800		-1.109375
2801		-0.637500
2802		-0.946875
2803		-0.606250
2804		-0.431250
2805		-0.281250
2806		-0.534375
2807		-0.962500
2808		-0.578125
2809		-0.828125
2810		-0.812500
2811		0.012500
2812		0.087500
2813		-0.443750
2814		-0.268750
2815		-0.221875
2816		-0.253125
2817		-0.150000
2818		-0.400000
2819		-0.415625
2820		-0.475000
2821		-0.371875
2822		-0.031250
2823		0.000000
2824		0.337500
2825		0.028125
2826		0.190625
2827		-0.075000
2828		0.646875
2829		0.309375
2830		0.234375
2831		0.900000
2832		0.943750
2833		0.646875
2834		0.590625
2835		0.590625
2836		0.959375
2837		0.737500
2838		1.240625
2839		1.106250
2840		0.971875
2841		1.150000
2842		1.031250
2843		1.150000
2844		1.446875
2845		1.031250
2846		0.928125
2847		1.003125
2848		0.381250
2849		0.381250
2850		0.368750
2851		0.412500
2852		0.250000
2853		0.250000
2854		-0.221875
2855		0.000000
2856		0.321875
2857		0.368750
2858		0.662500
2859		0.471875
2860		0.575000
2861		1.031250
2862		0.309375
2863		0.959375
2864		1.121875
2865		0.721875
2866		0.515625
2867		0.856250
2868		0.868750
2869		0.634375
2870		-0.221875
2871		0.781250
2872		1.490625
2873		1.165625
2874		1.284375
2875		1.328125
2876		1.371875
2877		1.784375
2878		1.712500
2879		1.668750
2880		1.946875
2881		2.081250
2882		1.815625
2883		2.021875
2884		2.021875
2885		2.318750
2886		1.518750
2887		1.593750
2888		1.843750
2889		1.696875
2890		1.415625
2891		1.934375
2892		1.784375
2893		1.403125
2894		1.387500
2895		1.475000
2896		1.356250
2897		1.843750
2898		1.621875
2899		1.668750
2900		1.728125
2901		1.621875
2902		1.225000
2903		1.550000
2904		1.475000
2905		1.740625
2906		1.756250
2907		1.712500
2908		1.565625
2909		2.037500
2910		1.771875
2911		2.656250
2912		1.668750
2913		1.696875
2914		1.550000
2915		2.109375
2916		1.593750
2917		2.184375
2918		1.934375
2919		1.962500
2920		2.140625
2921		2.509375
2922		2.006250
2923		1.815625
2924		2.287500
2925		2.406250
2926		1.740625
2927		1.518750
2928		1.668750
2929		1.506250
2930		1.593750
2931		1.668750
2932		2.081250
2933		1.621875
2934		1.784375
2935		2.140625
2936		1.815625
2937		2.096875
2938		2.612500
2939		2.450000
2940		2.243750
2941		2.862500
2942		2.628125
2943		3.071875
2944		3.100000
2945		3.175000
2946		3.025000
2947		3.468750
2948		3.484375
2949		2.909375
2950		3.365625
2951		3.631250
2952		3.662500
2953		3.293750
2954		4.031250
2955		3.468750
2956		3.721875
2957		3.025000
2958		3.734375
2959		3.631250
2960		1.240625
2961		3.662500
2962		3.468750
2963		3.396875
2964		3.675000
2965		3.543750
2966		3.675000
2967		3.321875
2968		2.790625
2969		2.671875
2970		2.700000
2971		2.671875
2972		2.525000
2973		2.553125
2974		2.525000
2975		2.065625
2976		1.934375
2977		2.656250
2978		2.434375
2979		2.731250
2980		2.465625
2981		2.968750
2982		2.715625
2983		2.450000
2984		2.568750
2985		2.862500
2986		2.715625
2987		2.509375
2988		2.493750
2989		2.584375
2990		2.228125
2991		2.553125
2992		1.918750
2993		2.081250
2994		2.746875
2995		2.050000
2996		1.934375
2997		1.890625
2998		1.550000
2999		1.534375
3000		1.253125
3001		0.959375
3002		0.559375
3003		0.265625
3004		0.337500
3005		0.971875
3006		1.756250
3007		2.228125
3008		3.187500
3009		3.781250
3010		5.418750
3011		6.275000
3012		7.131250
3013		7.368750
3014		8.668750
3015		9.171875
3016		9.231250
3017		10.262500
3018		11.193750
3019		11.978125
3020		12.478125
3021		13.543750
3022		13.971875
3023		14.340625
3024		14.531250
3025		14.931250
3026		14.590625
3027		14.475000
3028		14.043750
3029		12.850000
3030		11.665625
3031		10.900000
3032		9.746875
3033		8.950000
3034		7.975000
3035		7.340625
3036		6.143750
3037		5.700000
3038		5.021875
3039		4.221875
3040		3.468750
3041		2.893750
3042		2.715625
3043		1.090625
3044		0.781250
3045		-0.443750
3046		-0.546875
3047		-1.406250
3048		-1.640625
3049		-2.100000
3050		-1.684375
3051		-1.478125
3052		-1.390625
3053		-0.578125
3054		1.371875
3055		0.753125
3056		2.346875
3057		3.337500
3058		4.475000
3059		5.462500
3060		6.631250
3061		7.353125
3062		7.693750
3063		8.431250
3064		8.728125
3065		9.140625
3066		9.671875
3067		10.087500
3068		10.131250
3069		9.790625
3070		9.703125
3071		9.346875
3072		8.431250
3073		8.018750
3074		6.940625
3075		5.803125
3076		4.753125
3077		3.631250
3078		3.115625
3079		1.978125
3080		0.959375
3081		0.381250
3082		-0.503125
3083		-0.990625
3084		-1.406250
3085		-1.390625
3086		-1.878125
3087		-1.625000
3088		-1.684375
3089		-1.315625
3090		-1.359375
3091		-0.740625
3092		0.206250
3093		0.825000
3094		1.740625
3095		3.100000
3096		3.440625
3097		4.800000
3098		5.950000
3099		6.690625
3100		8.034375
3101		8.875000
3102		9.378125
3103		9.909375
3104		10.425000
3105		10.456250
3106		10.750000
3107		10.721875
3108		10.781250
3109		9.996875
3110		9.968750
3111		9.290625
3112		10.500000
3113		8.359375
3114		8.328125
3115		7.796875
3116		7.456250
3117		6.762500
3118		6.143750
3119		5.240625
3120		4.475000
3121		4.265625
3122		3.187500
3123		2.687500
3124		1.918750
3125		1.728125
3126		1.328125
3127		1.756250
3128		1.903125
3129		2.200000
3130		2.271875
3131		2.656250
3132		4.325000
3133		4.990625
3134		6.246875
3135		7.618750
3136		8.478125
3137		9.437500
3138		10.721875
3139		10.971875
3140		11.771875
3141		12.259375
3142		12.109375
3143		11.828125
3144		12.271875
3145		11.990625
3146		11.400000
3147		11.387500
3148		11.090625
3149		10.159375
3150		9.171875
3151		8.653125
3152		7.353125
3153		5.831250
3154		4.606250
3155		3.896875
3156		2.715625
3157		1.784375
3158		1.475000
3159		0.928125
3160		0.737500
3161		0.115625
3162		0.000000
3163		-0.075000
3164		-0.268750
3165		-0.546875
3166		0.000000
3167		0.265625
3168		0.884375
3169		0.900000
3170		1.593750
3171		2.434375
3172		3.175000
3173		3.868750
3174		4.459375
3175		5.212500
3176		5.831250
3177		5.759375
3178		6.528125
3179		6.750000
3180		7.384375
3181		7.325000
3182		7.546875
3183		7.665625
3184		7.443750
3185		6.968750
3186		6.203125
3187		6.068750
3188		6.156250
3189		5.212500
3190		4.534375
3191		4.503125
3192		3.512500
3193		2.596875
3194		2.628125
3195		2.921875
3196		2.081250
3197		1.903125
3198		1.253125
3199		1.784375
3200		1.193750
3201		1.031250
3202		1.621875
3203		1.890625
3204		2.140625
3205		2.318750
3206		3.143750
3207		3.396875
3208		4.237500
3209		4.606250
3210		5.168750
3211		5.300000
3212		5.450000
3213		5.728125
3214		6.215625
3215		6.540625
3216		6.246875
3217		6.587500
3218		7.075000
3219		6.690625
3220		6.393750
3221		6.984375
3222		6.734375
3223		5.537500
3224		5.715625
3225		5.228125
3226		4.725000
3227		4.356250
3228		3.987500
3229		3.987500
3230		2.375000
3231		2.953125
3232		2.434375
3233		1.978125
3234		2.050000
3235		2.021875
3236		1.934375
3237		1.903125
3238		1.475000
3239		1.371875
3240		1.446875
3241		2.212500
3242		1.903125
3243		2.006250
3244		2.893750
3245		3.100000
3246		3.175000
3247		3.809375
3248		4.296875
3249		5.168750
3250		4.843750
3251		5.109375
3252		5.993750
3253		5.965625
3254		6.393750
3255		6.203125
3256		6.762500
3257		6.100000
3258		6.262500
3259		5.950000
3260		5.787500
3261		6.290625
3262		5.450000
3263		5.109375
3264		5.743750
3265		5.359375
3266		4.637500
3267		4.665625
3268		5.125000
3269		4.990625
3270		4.209375
3271		3.884375
3272		4.193750
3273		3.853125
3274		4.253125
3275		4.221875
3276		4.000000
3277		4.428125
3278		4.650000
3279		5.006250
3280		5.287500
3281		5.656250
3282		5.640625
3283		6.128125
3284		5.684375
3285		6.762500
3286		6.778125
3287		7.384375
3288		7.796875
3289		7.650000
3290		8.018750
3291		7.915625
3292		8.062500
3293		8.165625
3294		7.828125
3295		8.093750
3296		7.353125
3297		7.206250
3298		7.503125
3299		7.059375
3300		6.246875
3301		6.556250
3302		5.950000
3303		5.831250
3304		5.775000
3305		5.346875
3306		5.846875
3307		5.846875
3308		5.775000
3309		5.553125
3310		5.565625
3311		5.743750
3312		5.359375
3313		5.256250
3314		5.906250
3315		5.759375
3316		5.612500
3317		5.553125
3318		5.537500
3319		6.231250
3320		6.468750
3321		7.131250
3322		8.018750
3323		7.353125
3324		8.106250
3325		8.300000
3326		8.268750
3327		8.906250
3328		7.709375
3329		8.625000
3330		8.431250
3331		8.712500
3332		8.506250
3333		9.303125
3334		9.243750
3335		8.906250
3336		8.625000
3337		9.346875
3338		9.421875
3339		8.950000
3340		8.993750
3341		9.053125
3342		8.581250
3343		8.359375
3344		8.106250
3345		7.900000
3346		7.768750
3347		7.368750
3348		7.456250
3349		7.590625
3350		6.968750
3351		8.018750
3352		6.643750
3353		7.221875
3354		7.162500
3355		6.956250
3356		5.878125
3357		7.737500
3358		6.968750
3359		6.290625
3360		6.053125
3361		6.318750
3362		7.028125
3363		6.643750
3364		6.643750
3365		7.087500
3366		6.881250
3367		7.131250
3368		6.940625
3369		7.015625
3370		6.690625
3371		6.290625
