Channel              :		CH1
1765		2.056250
1766		1.556250
1767		1.793750
1768		1.556250
1769		1.700000
1770		1.793750
1771		1.643750
1772		1.581250
1773		1.493750
1774		1.612500
1775		1.287500
1776		1.675000
1777		1.612500
1778		1.818750
1779		1.525000
1780		1.850000
1781		2.025000
1782		1.793750
1783		1.556250
1784		1.700000
1785		1.818750
1786		2.175000
1787		2.000000
1788		1.850000
1789		1.581250
1790		2.087500
1791		2.325000
1792		2.325000
1793		2.356250
1794		2.087500
1795		2.381250
1796		2.293750
1797		2.143750
1798		2.237500
1799		2.381250
1800		2.143750
1801		2.618750
1802		2.381250
1803		2.143750
1804		2.000000
1805		2.143750
1806		2.025000
1807		1.850000
1808		2.118750
1809		2.262500
1810		2.056250
1811		1.675000
1812		1.731250
1813		1.968750
1814		1.850000
1815		2.025000
1816		2.056250
1817		1.700000
1818		1.493750
1819		1.493750
1820		1.256250
1821		1.106250
1822		1.287500
1823		0.987500
1824		0.756250
1825		1.256250
1826		1.225000
1827		1.106250
1828		0.812500
1829		0.812500
1830		0.781250
1831		0.662500
1832		1.050000
1833		0.900000
1834		0.756250
1835		0.637500
1836		0.543750
1837		0.368750
1838		0.487500
1839		0.162500
1840		-0.193750
1841		0.306250
1842		-0.137500
1843		-0.400000
1844		-0.193750
1845		-0.612500
1846		-0.431250
1847		-0.581250
1848		-0.375000
1849		-0.106250
1850		-0.400000
1851		-0.431250
1852		-0.281250
1853		-0.193750
1854		-0.075000
1855		-0.431250
1856		-0.137500
1857		0.012500
1858		0.218750
1859		-0.075000
1860		-0.075000
1861		0.487500
1862		0.218750
1863		-0.281250
1864		-0.075000
1865		0.100000
1866		-0.431250
1867		-0.193750
1868		-0.018750
1869		0.337500
1870		-0.075000
1871		-0.375000
1872		-0.050000
1873		-0.137500
1874		0.368750
1875		-0.050000
1876		0.162500
1877		0.456250
1878		0.518750
1879		0.456250
1880		0.400000
1881		0.812500
1882		0.662500
1883		0.456250
1884		0.043750
1885		0.306250
1886		0.662500
1887		0.368750
1888		0.606250
1889		0.518750
1890		0.575000
1891		0.693750
1892		0.606250
1893		0.606250
1894		0.543750
1895		0.368750
1896		0.218750
1897		0.606250
1898		0.425000
1899		-0.193750
1900		-0.518750
1901		-0.493750
1902		-0.700000
1903		-1.112500
1904		-1.531250
1905		-1.737500
1906		-1.675000
1907		-1.975000
1908		-2.212500
1909		-2.300000
1910		-2.387500
1911		-1.500000
1912		-1.768750
1913		-0.731250
1914		-0.493750
1915		0.368750
1916		1.343750
1917		1.318750
1918		0.812500
1919		1.106250
1920		0.725000
1921		0.425000
1922		-0.281250
1923		-0.668750
1924		-0.937500
1925		-1.175000
1926		-0.493750
1927		-0.875000
1928		-0.431250
1929		0.250000
1930		0.693750
1931		0.962500
1932		0.987500
1933		0.900000
1934		0.662500
1935		-0.612500
1936		-2.062500
1937		-2.568750
1938		-3.781250
1939		-4.287500
1940		-5.262500
1941		-5.706250
1942		-5.500000
1943		-4.968750
1944		-3.931250
1945		-3.393750
1946		-1.825000
1947		-0.818750
1948		0.368750
1949		1.406250
1950		1.556250
1951		1.700000
1952		1.731250
1953		1.137500
1954		0.456250
1955		-0.343750
1956		-1.556250
1957		-2.418750
1958		-2.893750
1959		-3.250000
1960		-2.893750
1961		-2.950000
1962		-1.943750
1963		-1.143750
1964		0.012500
1965		0.425000
1966		1.881250
1967		1.937500
1968		2.562500
1969		1.818750
1970		1.762500
1971		1.256250
1972		0.068750
1973		-0.581250
1974		-1.468750
1975		-1.825000
1976		-2.331250
1977		-2.212500
1978		-2.000000
1979		-1.412500
1980		-1.381250
1981		-0.818750
1982		-0.818750
1983		-0.162500
1984		-0.612500
1985		-0.518750
1986		-1.262500
1987		-2.118750
1988		-3.156250
1989		-3.750000
1990		-4.137500
1991		-4.581250
1992		-4.550000
1993		-3.987500
1994		-3.393750
1995		-2.450000
1996		-1.412500
1997		-0.787500
1998		0.281250
1999		0.812500
2000		1.225000
2001		1.256250
2002		1.437500
2003		0.962500
2004		0.518750
2005		0.012500
2006		-0.462500
2007		-1.143750
2008		-1.587500
2009		-1.825000
2010		-1.618750
2011		-1.856250
2012		-1.706250
2013		-1.231250
2014		-1.231250
2015		-0.756250
2016		-0.400000
2017		-0.787500
2018		-0.637500
2019		-0.906250
2020		-1.200000
2021		-1.468750
2022		-1.650000
2023		-2.268750
2024		-2.150000
2025		-1.737500
2026		-1.318750
2027		-1.318750
2028		-0.968750
2029		-0.281250
2030		0.250000
2031		0.575000
2032		1.200000
2033		1.200000
2034		0.693750
2035		0.368750
2036		-0.756250
2037		-0.612500
2038		-1.556250
2039		-2.743750
2040		-3.725000
2041		-4.493750
2042		-5.381250
2043		-5.143750
2044		-6.150000
2045		-6.625000
2046		-6.743750
2047		-7.218750
2048		-7.100000
2049		-7.306250
2050		-6.981250
2051		-6.625000
2052		-6.125000
2053		-5.618750
2054		-5.681250
2055		-5.531250
2056		-4.968750
2057		-4.968750
2058		-4.818750
2059		-4.525000
2060		-4.343750
2061		-4.406250
2062		-4.018750
2063		-3.931250
2064		-3.456250
2065		-3.131250
2066		-3.012500
2067		-3.037500
2068		-2.862500
2069		-2.506250
2070		-2.450000
2071		-2.506250
2072		-2.506250
2073		-2.656250
2074		-2.831250
2075		-3.100000
2076		-3.012500
2077		-3.187500
2078		-3.187500
2079		-2.806250
2080		-3.012500
2081		-2.537500
2082		-2.568750
2083		-2.237500
2084		-2.212500
2085		-2.212500
2086		-1.975000
2087		-1.856250
2088		-2.000000
2089		-2.387500
2090		-2.743750
2091		-2.775000
2092		-3.156250
2093		-3.543750
2094		-3.868750
2095		-3.987500
2096		-4.525000
2097		-4.106250
2098		-4.375000
2099		-4.225000
2100		-4.193750
2101		-4.168750
2102		-4.050000
2103		-3.693750
2104		-4.106250
2105		-3.987500
2106		-4.137500
2107		-4.343750
2108		-4.612500
2109		-4.525000
2110		-4.493750
2111		-4.287500
2112		-4.343750
2113		-4.581250
2114		-4.462500
2115		-4.287500
2116		-4.137500
2117		-3.368750
2118		-3.393750
2119		-3.487500
2120		-3.337500
2121		-3.425000
2122		-3.750000
2123		-3.843750
2124		-3.931250
2125		-4.106250
2126		-4.668750
2127		-3.425000
2128		-4.787500
2129		-5.025000
2130		-4.993750
2131		-5.206250
2132		-4.731250
2133		-4.343750
2134		-5.231250
2135		-4.493750
2136		-4.375000
2137		-4.493750
2138		-4.225000
2139		-4.193750
2140		-4.787500
2141		-4.700000
2142		-4.581250
2143		-5.262500
2144		-5.912500
2145		-5.650000
2146		-5.468750
2147		-5.500000
2148		-5.231250
2149		-5.468750
2150		-5.562500
2151		-5.262500
2152		-5.175000
2153		-5.562500
2154		-5.231250
2155		-5.618750
2156		-4.818750
2157		-5.562500
2158		-5.912500
2159		-5.706250
2160		-5.856250
2161		-5.706250
2162		-5.681250
2163		-5.468750
2164		-5.650000
2165		-5.531250
2166		-5.112500
2167		-4.818750
2168		-4.462500
2169		-4.493750
2170		-4.668750
2171		-4.643750
2172		-4.431250
2173		-4.550000
2174		-4.643750
2175		-4.493750
2176		-4.818750
2177		-4.875000
2178		-4.968750
2179		-5.262500
2180		-4.993750
2181		-4.818750
2182		-5.231250
2183		-5.112500
2184		-5.262500
2185		-5.143750
2186		-5.025000
2187		-5.231250
2188		-4.968750
2189		-4.993750
2190		-5.412500
2191		-5.325000
2192		-5.231250
2193		-5.325000
2194		-5.443750
2195		-5.681250
2196		-5.706250
2197		-6.125000
2198		-6.125000
2199		-5.975000
2200		-5.793750
2201		-5.262500
2202		-5.112500
2203		-5.350000
2204		-5.087500
2205		-4.993750
2206		-4.875000
2207		-5.112500
2208		-4.818750
2209		-5.112500
2210		-4.968750
2211		-5.175000
2212		-5.262500
2213		-4.968750
2214		-4.875000
2215		-5.206250
2216		-5.056250
2217		-5.025000
2218		-4.431250
2219		-4.668750
2220		-4.875000
2221		-4.343750
2222		-4.731250
2223		-4.731250
2224		-4.668750
2225		-4.875000
2226		-4.993750
2227		-5.231250
2228		-5.443750
2229		-5.825000
2230		-5.562500
2231		-5.737500
2232		-5.412500
2233		-5.443750
2234		-5.231250
2235		-5.087500
2236		-4.906250
2237		-5.025000
2238		-4.731250
2239		-4.968750
2240		-4.731250
2241		-4.731250
2242		-4.581250
2243		-4.968750
2244		-4.731250
2245		-5.056250
2246		-5.087500
2247		-5.056250
2248		-5.350000
2249		-5.175000
2250		-4.968750
2251		-5.175000
2252		-5.293750
2253		-4.850000
2254		-5.175000
2255		-4.993750
2256		-5.206250
2257		-5.025000
2258		-4.818750
2259		-4.731250
2260		-4.668750
2261		-4.431250
2262		-4.493750
2263		-4.581250
2264		-4.731250
2265		-4.968750
2266		-4.818750
2267		-4.787500
2268		-4.731250
2269		-4.550000
2270		-5.262500
2271		-4.993750
2272		-4.875000
2273		-5.175000
2274		-4.968750
2275		-4.643750
2276		-5.325000
2277		-5.175000
2278		-5.206250
2279		-4.937500
2280		-4.850000
2281		-4.968750
2282		-4.906250
2283		-5.087500
2284		-5.056250
2285		-4.787500
2286		-4.875000
2287		-4.731250
2288		-4.906250
2289		-4.875000
2290		-4.787500
2291		-5.025000
2292		-4.668750
2293		-4.612500
2294		-4.787500
2295		-4.787500
2296		-4.431250
2297		-4.431250
2298		-3.900000
2299		-4.462500
2300		-4.550000
2301		-4.225000
2302		-3.931250
2303		-4.493750
2304		-4.343750
2305		-4.643750
2306		-4.762500
2307		-4.581250
2308		-4.525000
2309		-4.787500
2310		-4.643750
2311		-4.343750
2312		-4.787500
2313		-4.731250
2314		-4.850000
2315		-4.581250
2316		-4.612500
2317		-4.818750
2318		-4.762500
2319		-5.025000
2320		-5.056250
2321		-5.325000
2322		-5.618750
2323		-5.175000
2324		-5.562500
2325		-5.412500
2326		-5.650000
2327		-5.618750
2328		-5.381250
2329		-5.325000
2330		-5.912500
2331		-5.500000
2332		-5.943750
2333		-5.618750
2334		-5.825000
2335		-6.243750
2336		-6.300000
2337		-6.300000
2338		-6.600000
2339		-6.600000
2340		-6.300000
2341		-6.093750
2342		-5.737500
2343		-5.381250
2344		-5.087500
2345		-4.731250
2346		-4.581250
2347		-4.581250
2348		-5.056250
2349		-5.231250
2350		-5.618750
2351		-6.300000
2352		-6.806250
2353		-6.950000
2354		-7.012500
2355		-7.187500
2356		-6.893750
2357		-6.600000
2358		-5.825000
2359		-5.381250
2360		-4.937500
2361		-4.225000
2362		-3.631250
2363		-3.543750
2364		-3.250000
2365		-2.950000
2366		-2.593750
2367		-2.806250
2368		-2.300000
2369		-1.912500
2370		-1.175000
2371		-1.025000
2372		-0.225000
2373		0.843750
2374		1.225000
2375		1.937500
2376		2.531250
2377		3.006250
2378		2.681250
2379		2.206250
2380		1.850000
2381		0.425000
2382		-0.162500
2383		-2.000000
2384		-3.037500
2385		-4.256250
2386		-5.681250
2387		-7.162500
2388		-7.812500
2389		-7.750000
2390		-7.781250
2391		-7.662500
2392		-7.693750
2393		-7.100000
2394		-6.481250
2395		-5.706250
2396		-5.262500
2397		-4.431250
2398		-4.406250
2399		-4.581250
2400		-4.968750
2401		-5.587500
2402		-6.006250
2403		-6.687500
2404		-7.543750
2405		-8.287500
2406		-8.731250
2407		-8.937500
2408		-8.668750
2409		-8.406250
2410		-7.843750
2411		-6.568750
2412		-5.768750
2413		-4.937500
2414		-4.050000
2415		-2.893750
2416		-2.418750
2417		-1.381250
2418		-1.587500
2419		-1.381250
2420		-0.993750
2421		-1.231250
2422		-0.612500
2423		-0.375000
2424		0.100000
2425		0.337500
2426		0.693750
2427		1.343750
2428		1.762500
2429		1.462500
2430		1.256250
2431		1.081250
2432		0.400000
2433		-0.637500
2434		-1.768750
2435		-2.950000
2436		-3.631250
2437		-4.643750
2438		-5.325000
2439		-6.506250
2440		-6.362500
2441		-6.775000
2442		-6.331250
2443		-5.706250
2444		-4.968750
2445		-4.193750
2446		-3.393750
2447		-2.862500
2448		-2.356250
2449		-1.706250
2450		-2.062500
2451		-2.237500
2452		-3.037500
2453		-3.631250
2454		-4.493750
2455		-5.112500
2456		-6.450000
2457		-6.831250
2458		-7.100000
2459		-7.637500
2460		-8.137500
2461		-8.137500
2462		-8.081250
2463		-7.606250
2464		-7.368750
2465		-6.950000
2466		-7.250000
2467		-6.950000
2468		-6.893750
2469		-6.600000
2470		-6.600000
2471		-6.718750
2472		-6.212500
2473		-5.943750
2474		-4.968750
2475		-4.525000
2476		-3.543750
2477		-2.862500
2478		-1.381250
2479		-1.025000
2480		0.068750
2481		-0.018750
2482		0.812500
2483		0.693750
2484		0.987500
2485		0.868750
2486		0.100000
2487		-0.137500
2488		-0.818750
2489		-1.025000
2490		-1.650000
2491		-1.556250
2492		-1.887500
2493		-1.887500
2494		-1.650000
2495		-1.381250
2496		-0.993750
2497		-0.493750
2498		-0.281250
2499		0.518750
2500		0.843750
2501		0.575000
2502		1.612500
2503		1.081250
2504		1.406250
2505		0.662500
2506		0.456250
2507		-0.050000
2508		0.425000
2509		-0.312500
2510		-0.668750
2511		-1.318750
2512		-1.143750
2513		-1.768750
2514		-2.656250
2515		-2.537500
2516		-2.893750
2517		-3.156250
2518		-2.950000
2519		-3.606250
2520		-3.337500
2521		-3.750000
2522		-3.456250
2523		-3.393750
2524		-3.250000
2525		-3.543750
2526		-3.456250
2527		-3.456250
2528		-3.425000
2529		-2.712500
2530		-3.012500
2531		-2.862500
2532		-2.625000
2533		-2.593750
2534		-2.593750
2535		-2.450000
2536		-3.012500
2537		-3.187500
2538		-3.393750
2539		-3.487500
2540		-4.018750
2541		-4.193750
2542		-4.431250
2543		-4.581250
2544		-4.731250
2545		-5.175000
2546		-4.818750
2547		-3.843750
2548		-4.225000
2549		-4.106250
2550		-3.931250
2551		-3.337500
2552		-3.187500
2553		-2.950000
2554		-2.625000
2555		-2.712500
2556		-1.887500
2557		-2.150000
2558		-1.618750
2559		-1.618750
2560		-1.412500
2561		-1.825000
2562		-1.618750
2563		-1.618750
2564		-1.793750
2565		-1.912500
2566		-1.650000
2567		-1.706250
2568		-1.706250
2569		-1.793750
2570		-1.587500
2571		-0.937500
2572		-1.112500
2573		-0.937500
2574		-0.818750
2575		-1.025000
2576		-0.787500
2577		-0.256250
2578		-0.050000
2579		-0.137500
2580		0.162500
2581		0.368750
2582		0.756250
2583		0.662500
2584		1.200000
2585		1.343750
2586		1.556250
2587		1.581250
2588		1.018750
2589		0.987500
2590		0.812500
2591		0.306250
2592		0.043750
2593		-0.343750
2594		-0.581250
2595		-1.556250
2596		-1.737500
2597		-1.856250
2598		-1.912500
2599		-1.887500
2600		-2.062500
2601		-2.000000
2602		-1.768750
2603		-1.768750
2604		-1.175000
2605		-1.143750
2606		-1.412500
2607		-1.175000
2608		-1.318750
2609		-1.112500
2610		-1.412500
2611		-0.993750
2612		-1.293750
2613		-1.175000
2614		-1.318750
2615		-1.531250
2616		-1.556250
2617		-1.412500
2618		-1.112500
2619		-1.381250
2620		-1.200000
2621		-0.937500
2622		-0.462500
2623		-0.612500
2624		-0.700000
2625		-0.818750
2626		-0.343750
2627		-0.137500
2628		-0.818750
2629		-0.993750
2630		-0.637500
2631		-0.668750
2632		-0.431250
2633		-0.375000
2634		-0.281250
2635		0.187500
2636		0.068750
2637		0.400000
2638		0.400000
2639		0.518750
2640		0.068750
2641		0.187500
2642		0.068750
2643		0.100000
2644		-0.225000
2645		-0.612500
2646		-0.281250
2647		-0.225000
2648		-0.431250
2649		-0.937500
2650		-0.818750
2651		-0.581250
2652		-1.025000
2653		-0.493750
2654		-0.281250
2655		-0.050000
2656		-0.493750
2657		-0.050000
2658		0.250000
2659		0.131250
2660		0.306250
2661		0.250000
2662		-0.281250
2663		0.218750
2664		-0.431250
2665		-0.162500
2666		0.250000
2667		-0.162500
2668		-0.281250
2669		-0.018750
2670		-0.343750
2671		-0.050000
2672		-0.462500
2673		-0.431250
2674		-0.075000
2675		-0.493750
2676		-0.493750
2677		-1.081250
2678		-0.875000
2679		-0.818750
2680		-0.875000
2681		-0.993750
2682		-0.818750
2683		-1.262500
2684		-0.818750
2685		-0.818750
2686		-0.787500
2687		-0.756250
2688		-0.375000
2689		-0.756250
2690		-0.462500
2691		0.100000
2692		-0.050000
2693		0.281250
2694		0.306250
2695		0.543750
2696		0.843750
2697		0.281250
2698		0.756250
2699		0.868750
2700		0.812500
2701		1.137500
2702		0.900000
2703		0.900000
2704		0.725000
2705		0.662500
2706		0.693750
2707		0.900000
2708		1.050000
2709		0.987500
2710		1.556250
2711		1.556250
2712		1.818750
2713		2.000000
2714		2.293750
2715		2.443750
2716		2.206250
2717		2.143750
2718		2.356250
2719		1.818750
2720		1.700000
2721		1.050000
2722		1.318750
2723		1.137500
2724		0.987500
2725		0.693750
2726		0.693750
2727		1.225000
2728		1.200000
2729		1.700000
2730		1.937500
2731		2.381250
2732		2.443750
2733		2.443750
2734		2.412500
2735		2.025000
2736		1.731250
2737		0.962500
2738		0.987500
2739		0.756250
2740		0.162500
2741		0.100000
2742		0.043750
2743		0.100000
2744		0.368750
2745		0.487500
2746		0.756250
2747		1.287500
2748		1.106250
2749		1.256250
2750		1.406250
2751		1.287500
2752		1.375000
2753		1.437500
2754		0.900000
2755		0.781250
2756		0.662500
2757		0.456250
2758		-0.075000
2759		0.250000
2760		0.368750
2761		0.518750
2762		0.518750
2763		0.812500
2764		0.693750
2765		1.437500
2766		1.643750
2767		1.462500
2768		1.581250
2769		1.375000
2770		0.962500
2771		0.725000
2772		0.693750
2773		0.368750
2774		0.100000
2775		0.400000
2776		0.843750
2777		0.931250
2778		1.106250
2779		1.287500
2780		1.643750
2781		1.881250
2782		2.025000
2783		1.881250
2784		2.087500
2785		1.818750
2786		1.287500
2787		1.437500
2788		1.343750
2789		1.556250
2790		1.556250
2791		0.812500
2792		1.462500
2793		1.556250
2794		1.731250
2795		1.881250
2796		1.762500
2797		2.500000
2798		2.000000
2799		1.968750
2800		2.118750
2801		2.293750
2802		1.937500
2803		1.287500
2804		1.256250
2805		0.725000
2806		0.900000
2807		0.693750
2808		0.987500
2809		1.106250
2810		1.050000
2811		1.318750
2812		1.556250
2813		2.143750
2814		2.443750
2815		2.650000
2816		2.531250
2817		2.618750
2818		2.087500
2819		2.206250
2820		1.643750
2821		1.581250
2822		1.343750
2823		1.287500
2824		1.287500
2825		0.843750
2826		1.137500
2827		1.256250
2828		1.106250
2829		1.106250
2830		1.493750
2831		1.793750
2832		2.087500
2833		1.906250
2834		2.143750
2835		2.443750
2836		2.237500
2837		2.237500
2838		2.650000
2839		2.475000
2840		2.206250
2841		2.737500
2842		2.825000
2843		2.975000
2844		3.093750
2845		3.718750
2846		3.925000
2847		3.862500
2848		4.218750
2849		4.456250
2850		4.931250
2851		4.662500
2852		4.843750
2853		4.962500
2854		4.900000
2855		4.993750
2856		5.200000
2857		5.256250
2858		4.993750
2859		4.962500
2860		5.256250
2861		5.168750
2862		4.993750
2863		5.256250
2864		5.287500
2865		5.318750
2866		5.137500
2867		5.850000
2868		5.406250
2869		5.937500
2870		5.350000
2871		5.468750
2872		5.137500
2873		5.525000
2874		5.200000
2875		4.756250
2876		4.843750
2877		4.456250
2878		4.400000
2879		4.162500
2880		3.631250
2881		3.481250
2882		3.718750
2883		3.837500
2884		3.331250
2885		3.600000
2886		3.418750
2887		3.062500
2888		2.943750
2889		3.125000
2890		3.300000
2891		2.975000
2892		3.006250
2893		3.062500
2894		3.037500
2895		2.887500
2896		2.918750
2897		3.212500
2898		3.093750
2899		2.975000
2900		3.062500
2901		3.243750
2902		3.125000
2903		3.125000
2904		3.631250
2905		3.481250
2906		3.512500
2907		3.893750
2908		3.568750
2909		3.300000
2910		3.718750
2911		4.456250
2912		3.956250
2913		4.250000
2914		4.431250
2915		4.693750
2916		5.168750
2917		5.112500
2918		5.318750
2919		5.556250
2920		5.437500
2921		5.350000
2922		5.437500
2923		5.675000
2924		5.818750
2925		5.731250
2926		5.200000
2927		5.256250
2928		5.081250
2929		5.137500
2930		4.756250
2931		4.637500
2932		5.050000
2933		4.756250
2934		4.550000
2935		4.693750
2936		4.550000
2937		4.662500
2938		4.662500
2939		4.693750
2940		4.400000
2941		4.250000
2942		4.368750
2943		3.925000
2944		4.162500
2945		4.012500
2946		4.518750
2947		4.131250
2948		4.218750
2949		4.218750
2950		4.456250
2951		4.281250
2952		4.312500
2953		4.312500
2954		4.575000
2955		4.250000
2956		4.400000
2957		4.250000
2958		4.337500
2959		3.956250
2960		4.043750
2961		3.418750
2962		3.600000
2963		3.631250
2964		3.362500
2965		3.362500
2966		3.362500
2967		3.631250
2968		3.362500
2969		3.243750
2970		3.156250
2971		3.806250
2972		3.600000
2973		3.956250
2974		3.418750
2975		3.512500
2976		3.806250
2977		3.300000
2978		3.718750
2979		3.631250
2980		3.331250
2981		2.856250
2982		2.887500
2983		3.806250
2984		3.656250
2985		3.181250
2986		3.631250
2987		3.181250
2988		3.981250
2989		3.600000
2990		3.718750
2991		4.250000
2992		3.981250
2993		3.862500
2994		4.043750
2995		4.012500
2996		4.312500
2997		3.893750
2998		3.806250
2999		4.218750
3000		4.456250
3001		4.518750
3002		4.368750
3003		4.725000
3004		4.281250
3005		4.487500
3006		4.662500
3007		4.693750
3008		4.756250
3009		4.693750
3010		3.925000
3011		4.637500
3012		4.218750
3013		4.218750
3014		4.456250
3015		4.075000
3016		3.925000
3017		3.806250
3018		3.775000
3019		3.893750
3020		3.806250
3021		4.100000
3022		4.100000
3023		3.806250
3024		3.718750
3025		3.631250
3026		3.775000
3027		4.312500
3028		4.075000
3029		4.131250
3030		4.312500
3031		4.250000
3032		4.575000
3033		4.662500
3034		4.312500
3035		4.606250
3036		4.100000
3037		4.400000
3038		4.162500
3039		4.131250
3040		3.718750
3041		3.481250
3042		3.656250
3043		3.275000
3044		3.275000
3045		3.006250
3046		2.593750
3047		2.768750
3048		2.381250
3049		2.500000
3050		2.025000
3051		1.437500
3052		1.700000
3053		1.850000
3054		1.643750
3055		1.581250
3056		1.343750
3057		1.731250
3058		1.556250
3059		1.612500
3060		2.325000
3061		2.000000
3062		1.968750
3063		2.293750
3064		1.968750
3065		1.850000
3066		1.850000
3067		1.731250
3068		1.225000
3069		1.081250
3070		1.137500
3071		1.256250
3072		1.343750
3073		1.793750
3074		2.293750
3075		2.593750
3076		3.125000
3077		3.481250
3078		3.656250
3079		3.893750
3080		4.075000
3081		3.981250
3082		4.550000
3083		4.431250
3084		4.162500
3085		4.100000
3086		4.162500
3087		4.131250
3088		4.193750
3089		4.162500
3090		3.806250
3091		3.743750
3092		4.337500
3093		4.400000
3094		4.518750
3095		4.456250
3096		4.162500
3097		4.012500
3098		4.012500
3099		3.512500
3100		3.450000
3101		3.062500
3102		2.825000
3103		2.293750
3104		2.381250
3105		2.475000
3106		2.000000
3107		2.206250
3108		2.143750
3109		2.025000
3110		1.850000
3111		1.675000
3112		1.850000
3113		1.700000
3114		1.793750
3115		1.556250
3116		1.612500
3117		1.612500
3118		1.406250
3119		1.581250
3120		0.987500
3121		0.962500
3122		0.781250
3123		0.900000
3124		0.575000
3125		1.137500
3126		0.843750
3127		1.556250
3128		1.581250
3129		1.700000
3130		2.025000
3131		2.000000
3132		2.293750
3133		2.143750
3134		2.293750
3135		2.593750
3136		2.681250
3137		3.093750
3138		2.681250
3139		2.768750
3140		2.825000
3141		2.768750
3142		3.037500
3143		2.887500
3144		3.275000
3145		3.512500
3146		3.481250
3147		3.181250
3148		3.806250
3149		3.156250
3150		3.418750
3151		3.362500
3152		3.418750
3153		3.062500
3154		3.125000
3155		3.006250
3156		2.737500
3157		3.125000
3158		2.856250
3159		2.768750
3160		2.768750
3161		3.275000
3162		2.681250
3163		2.681250
3164		2.800000
3165		2.475000
3166		2.237500
3167		1.881250
3168		1.493750
3169		1.493750
3170		1.493750
3171		1.462500
3172		1.437500
3173		1.406250
3174		0.962500
3175		1.106250
3176		1.168750
3177		1.081250
3178		1.018750
3179		0.400000
3180		0.843750
3181		1.050000
3182		1.200000
3183		1.137500
3184		0.843750
3185		0.781250
3186		0.781250
3187		1.050000
3188		1.050000
3189		1.137500
3190		1.168750
3191		1.050000
3192		1.406250
3193		1.256250
3194		1.581250
3195		1.793750
3196		1.700000
3197		1.762500
3198		2.237500
3199		1.906250
3200		2.381250
3201		2.206250
3202		2.293750
3203		2.325000
3204		2.237500
3205		2.206250
3206		2.118750
3207		2.175000
3208		2.531250
3209		2.262500
3210		2.143750
3211		2.650000
3212		2.618750
3213		2.618750
3214		2.593750
3215		2.918750
3216		2.887500
3217		3.037500
3218		2.768750
3219		3.037500
3220		2.975000
3221		2.737500
3222		2.768750
3223		2.737500
3224		2.325000
3225		2.143750
3226		2.737500
3227		2.593750
3228		2.562500
3229		2.593750
3230		2.175000
3231		2.712500
3232		2.237500
3233		2.175000
3234		1.731250
3235		2.206250
3236		2.025000
3237		2.087500
3238		1.643750
3239		1.731250
3240		1.437500
3241		1.675000
3242		1.612500
3243		2.000000
3244		2.025000
3245		1.850000
3246		1.581250
3247		1.643750
3248		2.025000
3249		1.731250
3250		1.700000
3251		1.643750
3252		1.818750
3253		1.762500
3254		1.375000
3255		1.343750
3256		1.675000
3257		1.462500
3258		1.462500
3259		1.700000
3260		1.643750
3261		1.675000
3262		1.343750
3263		1.406250
3264		1.343750
3265		1.406250
3266		0.843750
3267		1.050000
3268		1.168750
3269		1.106250
3270		1.050000
3271		0.962500
3272		0.812500
3273		1.137500
3274		1.106250
3275		1.343750
3276		1.200000
3277		1.343750
3278		1.556250
3279		1.493750
3280		1.731250
3281		1.493750
3282		1.643750
3283		1.850000
3284		1.881250
3285		1.612500
3286		1.937500
3287		1.675000
3288		1.556250
3289		1.700000
3290		1.643750
3291		1.762500
3292		1.643750
3293		1.793750
3294		1.675000
3295		1.881250
3296		1.968750
3297		1.581250
3298		1.700000
3299		1.906250
3300		1.437500
3301		2.325000
3302		2.118750
3303		1.881250
3304		1.968750
3305		1.762500
3306		1.287500
3307		1.437500
3308		1.525000
3309		1.581250
3310		1.406250
3311		1.437500
3312		1.287500
3313		1.106250
3314		0.987500
3315		1.137500
3316		1.287500
3317		1.081250
3318		0.962500
3319		1.256250
3320		1.581250
3321		0.812500
3322		0.987500
3323		0.543750
3324		0.756250
3325		0.843750
3326		0.637500
3327		0.187500
3328		0.606250
3329		0.425000
3330		0.162500
3331		0.281250
3332		0.162500
3333		-0.312500
3334		0.131250
3335		0.162500
3336		-0.018750
3337		-0.137500
3338		0.368750
3339		-0.106250
3340		0.131250
3341		0.068750
3342		0.068750
3343		-0.225000
3344		-0.137500
3345		0.068750
3346		0.012500
3347		-0.075000
3348		-0.193750
3349		0.043750
3350		0.218750
3351		0.100000
3352		-0.018750
3353		-0.375000
3354		-0.137500
3355		-0.400000
3356		-0.281250
3357		0.218750
3358		0.068750
3359		0.425000
3360		0.043750
3361		-0.106250
3362		0.337500
3363		-0.375000
3364		-0.075000
3365		-0.137500
3366		0.162500
3367		0.068750
3368		0.368750
3369		0.368750
3370		0.518750
3371		0.518750
3372		0.693750
3373		0.662500
3374		0.781250
3375		0.900000
3376		1.050000
3377		1.081250
3378		1.200000
3379		0.900000
3380		1.343750
3381		0.637500
3382		1.018750
3383		1.168750
3384		1.256250
3385		1.200000
3386		1.106250
3387		0.756250
3388		0.987500
3389		0.962500
3390		1.200000
3391		1.018750
3392		1.168750
3393		0.693750
3394		1.137500
3395		0.812500
3396		0.306250
3397		-0.225000
3398		-0.281250
3399		0.162500
3400		-0.875000
3401		-1.706250
3402		-1.531250
3403		-1.318750
3404		-1.500000
3405		-1.081250
3406		-0.637500
3407		-0.756250
3408		0.281250
3409		0.543750
3410		0.868750
3411		1.612500
3412		2.175000
3413		2.000000
3414		1.556250
3415		1.256250
3416		1.018750
3417		0.162500
3418		-0.343750
3419		-0.162500
