Channel              :		CH1
1748		2.168750
1749		2.243750
1750		1.875000
1751		1.296875
1752		0.959375
1753		0.809375
1754		0.753125
1755		0.353125
1756		-0.400000
1757		-0.756250
1758		-1.228125
1759		-2.053125
1760		-2.837500
1761		-2.762500
1762		-4.078125
1763		-4.565625
1764		-5.037500
1765		-5.128125
1766		-5.778125
1767		-6.265625
1768		-6.428125
1769		-5.687500
1770		-5.568750
1771		-5.275000
1772		-4.609375
1773		-3.943750
1774		-2.984375
1775		-2.143750
1776		-1.803125
1777		-0.946875
1778		-0.162500
1779		0.028125
1780		0.412500
1781		1.356250
1782		1.225000
1783		1.387500
1784		1.328125
1785		1.343750
1786		1.312500
1787		1.296875
1788		1.475000
1789		0.781250
1790		0.781250
1791		0.368750
1792		0.618750
1793		0.309375
1794		0.368750
1795		0.531250
1796		0.309375
1797		0.440625
1798		0.753125
1799		1.550000
1800		1.371875
1801		1.890625
1802		2.096875
1803		2.259375
1804		2.434375
1805		2.806250
1806		3.559375
1807		3.381250
1808		3.175000
1809		2.953125
1810		2.968750
1811		3.131250
1812		2.996875
1813		2.200000
1814		2.331250
1815		2.200000
1816		1.181250
1817		0.590625
1818		0.706250
1819		0.412500
1820		-0.650000
1821		-0.725000
1822		-0.859375
1823		-1.256250
1824		-1.625000
1825		-1.950000
1826		-1.981250
1827		-2.246875
1828		-2.231250
1829		-2.262500
1830		-2.956250
1831		-2.865625
1832		-2.971875
1833		-3.296875
1834		-3.737500
1835		-3.281250
1836		-3.990625
1837		-4.181250
1838		-3.028125
1839		-2.556250
1840		-1.596875
1841		-0.665625
1842		0.781250
1843		1.253125
1844		1.668750
1845		2.434375
1846		3.440625
1847		3.706250
1848		4.740625
1849		4.828125
1850		5.359375
1851		5.993750
1852		6.528125
1853		6.643750
1854		7.190625
1855		7.562500
1856		7.753125
1857		6.540625
1858		6.571875
1859		6.171875
1860		5.034375
1861		5.125000
1862		5.050000
1863		4.753125
1864		5.034375
1865		4.475000
1866		3.750000
1867		3.853125
1868		3.100000
1869		2.065625
1870		1.078125
1871		0.825000
1872		-0.281250
1873		-1.153125
1874		-1.581250
1875		-1.981250
1876		-2.837500
1877		-2.971875
1878		-2.734375
1879		-2.853125
1880		-2.734375
1881		-2.881250
1882		-2.956250
1883		-2.925000
1884		-2.718750
1885		-2.690625
1886		-3.087500
1887		-2.793750
1888		-2.659375
1889		-2.984375
1890		-3.146875
1891		-3.000000
1892		-2.837500
1893		-3.118750
1894		-3.000000
1895		-2.896875
1896		-2.881250
1897		-3.471875
1898		-3.250000
1899		-3.459375
1900		-3.384375
1901		-3.400000
1902		-3.515625
1903		-3.737500
1904		-3.634375
1905		-4.240625
1906		-4.153125
1907		-4.137500
1908		-4.418750
1909		-3.900000
1910		-3.737500
1911		-4.300000
1912		-3.781250
1913		-3.915625
1914		-3.693750
1915		-2.865625
1916		-3.737500
1917		-3.353125
1918		-3.400000
1919		-3.043750
1920		-3.043750
1921		-2.853125
1922		-2.425000
1923		-2.350000
1924		-2.290625
1925		-2.128125
1926		-1.834375
1927		-1.684375
1928		-1.553125
1929		-1.493750
1930		-1.390625
1931		-0.871875
1932		-0.431250
1933		-0.562500
1934		-0.518750
1935		-0.178125
1936		0.087500
1937		-0.356250
1938		-0.621875
1939		-0.459375
1940		-1.228125
1941		-1.656250
1942		-2.334375
1943		-2.971875
1944		-3.250000
1945		-3.531250
1946		-4.137500
1947		-3.887500
1948		-4.212500
1949		-4.165625
1950		-4.950000
1951		-4.978125
1952		-5.259375
1953		-5.275000
1954		-5.568750
1955		-5.421875
1956		-5.437500
1957		-5.746875
1958		-6.175000
1959		-6.190625
1960		-5.996875
1961		-5.821875
1962		-6.071875
1963		-5.671875
1964		-5.953125
1965		-5.850000
1966		-5.334375
1967		-5.334375
1968		-4.771875
1969		-4.728125
1970		-4.728125
1971		-4.431250
1972		-4.315625
1973		-4.121875
1974		-3.796875
1975		-3.737500
1976		-3.606250
1977		-3.943750
1978		-3.959375
1979		-4.003125
1980		-4.181250
1981		-4.268750
1982		-4.343750
1983		-4.581250
1984		-4.684375
1985		-4.462500
1986		-4.712500
1987		-4.787500
1988		-3.943750
1989		-3.384375
1990		-3.412500
1991		-3.650000
1992		-3.059375
1993		-3.250000
1994		-3.250000
1995		-3.118750
1996		-3.103125
1997		-3.353125
1998		-3.665625
1999		-3.634375
2000		-3.678125
2001		-2.912500
2002		-3.309375
2003		-2.837500
2004		-2.437500
2005		-3.087500
2006		-2.762500
2007		-2.865625
2008		-2.940625
2009		-2.350000
2010		-3.075000
2011		-3.178125
2012		-3.753125
2013		-3.753125
2014		-3.650000
2015		-3.887500
2016		-3.959375
2017		-3.590625
2018		-4.062500
2019		-4.300000
2020		-4.196875
2021		-3.975000
2022		-4.315625
2023		-4.490625
2024		-4.153125
2025		-4.137500
2026		-4.268750
2027		-4.550000
2028		-3.650000
2029		-3.650000
2030		-3.606250
2031		-3.590625
2032		-3.162500
2033		-2.881250
2034		-2.956250
2035		-3.340625
2036		-3.162500
2037		-3.353125
2038		-3.900000
2039		-4.165625
2040		-3.990625
2041		-3.781250
2042		-3.812500
2043		-4.256250
2044		-4.137500
2045		-3.943750
2046		-3.975000
2047		-4.375000
2048		-4.240625
2049		-4.240625
2050		-4.862500
2051		-5.096875
2052		-4.918750
2053		-5.465625
2054		-5.671875
2055		-5.893750
2056		-6.131250
2057		-5.762500
2058		-5.643750
2059		-6.043750
2060		-5.893750
2061		-5.496875
2062		-5.790625
2063		-6.190625
2064		-5.968750
2065		-6.043750
2066		-6.175000
2067		-6.087500
2068		-5.968750
2069		-5.746875
2070		-5.718750
2071		-5.481250
2072		-5.037500
2073		-4.756250
2074		-4.431250
2075		-4.446875
2076		-4.196875
2077		-3.725000
2078		-3.725000
2079		-4.196875
2080		-4.165625
2081		-4.062500
2082		-4.387500
2083		-4.684375
2084		-4.831250
2085		-4.831250
2086		-5.303125
2087		-5.009375
2088		-5.156250
2089		-4.387500
2090		-4.712500
2091		-4.212500
2092		-4.581250
2093		-4.446875
2094		-4.537500
2095		-4.890625
2096		-5.081250
2097		-4.978125
2098		-5.406250
2099		-5.925000
2100		-5.940625
2101		-5.865625
2102		-5.909375
2103		-6.087500
2104		-6.278125
2105		-6.234375
2106		-6.043750
2107		-6.250000
2108		-6.293750
2109		-6.131250
2110		-6.428125
2111		-6.531250
2112		-6.381250
2113		-6.440625
2114		-6.412500
2115		-6.456250
2116		-6.959375
2117		-6.543750
2118		-6.603125
2119		-6.825000
2120		-6.928125
2121		-6.590625
2122		-6.943750
2123		-7.446875
2124		-7.681250
2125		-7.268750
2126		-7.459375
2127		-7.356250
2128		-7.209375
2129		-7.209375
2130		-6.928125
2131		-6.900000
2132		-6.840625
2133		-6.603125
2134		-6.634375
2135		-6.500000
2136		-6.531250
2137		-7.312500
2138		-6.159375
2139		-6.559375
2140		-6.428125
2141		-6.265625
2142		-6.353125
2143		-6.115625
2144		-6.531250
2145		-5.643750
2146		-5.421875
2147		-5.378125
2148		-5.453125
2149		-5.053125
2150		-4.803125
2151		-4.700000
2152		-4.728125
2153		-4.537500
2154		-4.359375
2155		-4.418750
2156		-5.009375
2157		-4.403125
2158		-4.256250
2159		-4.462500
2160		-4.375000
2161		-4.700000
2162		-4.284375
2163		-4.506250
2164		-4.418750
2165		-4.478125
2166		-4.165625
2167		-4.712500
2168		-4.803125
2169		-4.653125
2170		-5.009375
2171		-4.950000
2172		-5.081250
2173		-5.259375
2174		-5.643750
2175		-5.481250
2176		-5.865625
2177		-6.381250
2178		-6.381250
2179		-6.618750
2180		-6.915625
2181		-6.928125
2182		-6.721875
2183		-6.634375
2184		-6.868750
2185		-6.753125
2186		-6.603125
2187		-6.706250
2188		-6.368750
2189		-6.353125
2190		-5.984375
2191		-5.806250
2192		-5.953125
2193		-6.175000
2194		-5.600000
2195		-5.378125
2196		-5.703125
2197		-5.746875
2198		-5.303125
2199		-5.421875
2200		-5.584375
2201		-5.128125
2202		-4.787500
2203		-5.053125
2204		-5.171875
2205		-5.259375
2206		-4.965625
2207		-4.906250
2208		-4.875000
2209		-4.490625
2210		-4.684375
2211		-4.700000
2212		-5.171875
2213		-5.025000
2214		-5.200000
2215		-5.318750
2216		-5.350000
2217		-6.190625
2218		-5.525000
2219		-6.206250
2220		-6.500000
2221		-6.353125
2222		-6.721875
2223		-6.706250
2224		-6.590625
2225		-7.106250
2226		-6.634375
2227		-6.856250
2228		-6.809375
2229		-6.531250
2230		-6.618750
2231		-6.428125
2232		-6.531250
2233		-6.662500
2234		-7.090625
2235		-6.753125
2236		-6.603125
2237		-6.678125
2238		-6.278125
2239		-6.634375
2240		-6.515625
2241		-6.234375
2242		-5.968750
2243		-6.012500
2244		-5.600000
2245		-5.378125
2246		-5.453125
2247		-5.128125
2248		-5.350000
2249		-5.053125
2250		-5.290625
2251		-5.112500
2252		-5.318750
2253		-5.496875
2254		-5.421875
2255		-5.465625
2256		-5.334375
2257		-5.865625
2258		-5.378125
2259		-5.568750
2260		-5.643750
2261		-6.043750
2262		-6.190625
2263		-5.393750
2264		-4.934375
2265		-5.156250
2266		-5.171875
2267		-4.640625
2268		-4.268750
2269		-4.121875
2270		-4.328125
2271		-3.931250
2272		-3.250000
2273		-3.487500
2274		-3.087500
2275		-2.321875
2276		-2.425000
2277		-2.809375
2278		-2.940625
2279		-2.793750
2280		-3.103125
2281		-3.709375
2282		-3.931250
2283		-3.709375
2284		-3.412500
2285		-3.206250
2286		-3.384375
2287		-2.762500
2288		-2.350000
2289		-1.700000
2290		-1.256250
2291		-1.109375
2292		-1.359375
2293		-1.640625
2294		-1.406250
2295		-1.553125
2296		-1.612500
2297		-2.025000
2298		-1.331250
2299		-1.671875
2300		-2.084375
2301		-2.100000
2302		-1.878125
2303		-1.981250
2304		-2.468750
2305		-2.615625
2306		-1.921875
2307		-3.015625
2308		-3.178125
2309		-3.087500
2310		-3.753125
2311		-4.240625
2312		-3.931250
2313		-4.078125
2314		-4.315625
2315		-4.315625
2316		-4.537500
2317		-4.684375
2318		-4.506250
2319		-3.915625
2320		-3.931250
2321		-3.515625
2322		-3.250000
2323		-3.828125
2324		-3.190625
2325		-3.281250
2326		-3.975000
2327		-4.431250
2328		-4.121875
2329		-4.550000
2330		-5.393750
2331		-5.540625
2332		-5.718750
2333		-6.531250
2334		-7.062500
2335		-7.371875
2336		-7.978125
2337		-8.184375
2338		-8.525000
2339		-9.187500
2340		-8.937500
2341		-9.365625
2342		-9.187500
2343		-9.350000
2344		-8.759375
2345		-7.918750
2346		-8.596875
2347		-8.584375
2348		-8.200000
2349		-8.006250
2350		-8.228125
2351		-8.125000
2352		-7.609375
2353		-8.125000
2354		-7.578125
2355		-7.209375
2356		-6.618750
2357		-6.103125
2358		-6.353125
2359		-6.159375
2360		-5.731250
2361		-5.453125
2362		-5.025000
2363		-4.106250
2364		-3.975000
2365		-3.075000
2366		-2.984375
2367		-1.581250
2368		-0.887500
2369		-0.356250
2370		0.115625
2371		0.662500
2372		0.856250
2373		0.868750
2374		0.646875
2375		0.603125
2376		0.753125
2377		0.381250
2378		0.043750
2379		-0.593750
2380		-1.375000
2381		-1.359375
2382		-2.321875
2383		-3.309375
2384		-3.856250
2385		-4.728125
2386		-6.381250
2387		-7.134375
2388		-7.343750
2389		-7.181250
2390		-7.681250
2391		-7.887500
2392		-7.903125
2393		-7.946875
2394		-8.184375
2395		-7.771875
2396		-8.125000
2397		-8.243750
2398		-7.756250
2399		-7.046875
2400		-7.225000
2401		-6.234375
2402		-6.603125
2403		-5.806250
2404		-5.243750
2405		-4.581250
2406		-4.315625
2407		-3.856250
2408		-3.443750
2409		-2.171875
2410		-2.009375
2411		-2.025000
2412		-1.434375
2413		-1.612500
2414		-0.725000
2415		-1.168750
2416		-0.918750
2417		-0.756250
2418		-0.756250
2419		-0.696875
2420		-1.715625
2421		-1.581250
2422		-1.462500
2423		-2.100000
2424		-2.718750
2425		-2.009375
2426		-2.378125
2427		-2.837500
2428		-3.134375
2429		-2.275000
2430		-3.250000
2431		-4.284375
2432		-4.418750
2433		-4.418750
2434		-5.009375
2435		-3.693750
2436		-5.053125
2437		-5.187500
2438		-4.950000
2439		-5.156250
2440		-5.112500
2441		-5.037500
2442		-4.375000
2443		-4.490625
2444		-4.906250
2445		-3.190625
2446		-3.000000
2447		-2.587500
2448		-2.393750
2449		-1.568750
2450		-1.390625
2451		-1.315625
2452		-1.034375
2453		-1.509375
2454		-1.640625
2455		-1.846875
2456		-2.631250
2457		-2.718750
2458		-3.103125
2459		-2.940625
2460		-3.412500
2461		-3.428125
2462		-3.459375
2463		-3.665625
2464		-4.093750
2465		-3.931250
2466		-4.328125
2467		-4.700000
2468		-4.950000
2469		-5.009375
2470		-5.215625
2471		-5.231250
2472		-5.628125
2473		-5.128125
2474		-4.993750
2475		-4.240625
2476		-3.725000
2477		-2.453125
2478		-2.496875
2479		-1.462500
2480		-1.137500
2481		-0.209375
2482		0.234375
2483		0.559375
2484		0.559375
2485		0.440625
2486		0.115625
2487		-0.356250
2488		-0.237500
2489		-0.296875
2490		-0.371875
2491		-0.650000
2492		-0.237500
2493		0.471875
2494		0.412500
2495		-0.221875
2496		0.543750
2497		0.337500
2498		0.368750
2499		0.234375
2500		-0.046875
2501		-1.137500
2502		-1.406250
2503		-1.553125
2504		-2.512500
2505		-2.940625
2506		-3.353125
2507		-3.400000
2508		-3.871875
2509		-3.693750
2510		-3.796875
2511		-3.575000
2512		-3.575000
2513		-2.762500
2514		-3.237500
2515		-3.134375
2516		-2.821875
2517		-3.353125
2518		-3.134375
2519		-3.015625
2520		-3.309375
2521		-3.250000
2522		-3.412500
2523		-3.162500
2524		-3.503125
2525		-2.718750
2526		-2.365625
2527		-1.596875
2528		-1.521875
2529		-0.518750
2530		-0.150000
2531		0.943750
2532		0.603125
2533		0.781250
2534		1.312500
2535		0.915625
2536		1.296875
2537		0.706250
2538		0.765625
2539		0.943750
2540		0.103125
2541		-0.946875
2542		-0.650000
2543		-0.903125
2544		-1.196875
2545		-1.243750
2546		-1.462500
2547		-0.828125
2548		-1.731250
2549		-1.731250
2550		-1.759375
2551		-1.509375
2552		-2.040625
2553		-2.171875
2554		-2.112500
2555		-2.496875
2556		-2.956250
2557		-3.237500
2558		-4.018750
2559		-2.646875
2560		-2.631250
2561		-3.281250
2562		-2.675000
2563		-2.496875
2564		-2.865625
2565		-2.956250
2566		-3.471875
2567		-2.615625
2568		-3.103125
2569		-3.400000
2570		-2.853125
2571		-2.512500
2572		-2.262500
2573		-2.084375
2574		-1.081250
2575		-1.256250
2576		-1.109375
2577		0.000000
2578		-0.356250
2579		-0.090625
2580		0.440625
2581		0.559375
2582		0.396875
2583		1.090625
2584		1.800000
2585		2.228125
2586		2.109375
2587		2.862500
2588		2.968750
2589		2.968750
2590		2.953125
2591		2.687500
2592		2.200000
2593		1.343750
2594		1.403125
2595		1.106250
2596		0.531250
2597		0.206250
2598		-0.178125
2599		-0.340625
2600		-0.150000
2601		-0.768750
2602		-0.725000
2603		-0.578125
2604		-0.312500
2605		-0.431250
2606		-0.015625
2607		0.456250
2608		0.987500
2609		0.590625
2610		1.181250
2611		1.403125
2612		0.662500
2613		0.500000
2614		0.278125
2615		0.028125
2616		-0.178125
2617		-0.546875
2618		-0.903125
2619		-0.637500
2620		-1.212500
2621		-1.890625
2622		-2.587500
2623		-2.703125
2624		-3.281250
2625		-4.137500
2626		-5.231250
2627		-6.190625
2628		-6.737500
2629		-8.050000
2630		-8.862500
2631		-9.675000
2632		-10.562500
2633		-10.931250
2634		-11.375000
2635		-11.640625
2636		-11.787500
2637		-12.053125
2638		-12.112500
2639		-11.125000
2640		-10.562500
2641		-10.637500
2642		-10.296875
2643		-9.159375
2644		-8.775000
2645		-7.740625
2646		-6.884375
2647		-5.568750
2648		-4.934375
2649		-4.343750
2650		-3.384375
2651		-1.715625
2652		-0.415625
2653		0.737500
2654		2.140625
2655		3.618750
2656		4.725000
2657		5.168750
2658		5.950000
2659		6.453125
2660		7.162500
2661		6.365625
2662		5.759375
2663		5.418750
2664		5.403125
2665		4.562500
2666		4.059375
2667		3.500000
2668		2.731250
2669		1.962500
2670		0.753125
2671		0.440625
2672		0.159375
2673		-0.871875
2674		-0.975000
2675		-1.996875
2676		-2.762500
2677		-3.471875
2678		-4.018750
2679		-4.875000
2680		-5.453125
2681		-6.293750
2682		-6.856250
2683		-7.078125
2684		-7.296875
2685		-7.415625
2686		-7.712500
2687		-6.543750
2688		-6.381250
2689		-5.893750
2690		-5.350000
2691		-4.653125
2692		-4.137500
2693		-3.162500
2694		-2.703125
2695		-2.040625
2696		-1.803125
2697		-1.803125
2698		-1.418750
2699		-1.287500
2700		-1.521875
2701		-1.406250
2702		-1.656250
2703		-1.390625
2704		-1.137500
2705		-1.125000
2706		-0.918750
2707		-0.593750
2708		-0.962500
2709		-0.725000
2710		-0.756250
2711		-1.243750
2712		-1.093750
2713		-1.168750
2714		-1.137500
2715		-2.040625
2716		-1.846875
2717		-1.671875
2718		-2.262500
2719		-2.793750
2720		-3.206250
2721		-2.690625
2722		-3.087500
2723		-2.984375
2724		-2.496875
2725		-1.846875
2726		-1.731250
2727		-1.878125
2728		-1.596875
2729		-0.962500
2730		-1.184375
2731		-1.818750
2732		-1.759375
2733		-1.684375
2734		-1.890625
2735		-2.437500
2736		-2.053125
2737		-1.950000
2738		-2.425000
2739		-2.750000
2740		-2.615625
2741		-2.437500
2742		-3.693750
2743		-3.959375
2744		-3.871875
2745		-4.034375
2746		-4.490625
2747		-4.106250
2748		-3.650000
2749		-3.606250
2750		-3.281250
2751		-3.103125
2752		-2.143750
2753		-1.787500
2754		-1.656250
2755		-1.256250
2756		-0.990625
2757		-0.768750
2758		-1.346875
2759		-0.946875
2760		-1.184375
2761		-1.243750
2762		-1.775000
2763		-1.137500
2764		-0.578125
2765		-0.990625
2766		-0.696875
2767		-0.400000
2768		-0.090625
2769		-0.281250
2770		-0.046875
2771		0.071875
2772		0.353125
2773		0.087500
2774		-0.281250
2775		-0.593750
2776		-0.253125
2777		-0.281250
2778		-0.237500
2779		-0.221875
2780		-0.281250
2781		-0.621875
2782		-0.356250
2783		-0.546875
2784		-0.443750
2785		-0.593750
2786		0.087500
2787		-0.296875
2788		-0.637500
2789		-0.475000
2790		-0.606250
2791		-0.918750
2792		-0.725000
2793		-0.918750
2794		-0.562500
2795		-0.503125
2796		-0.637500
2797		-0.487500
2798		-0.650000
2799		-0.962500
2800		-1.153125
2801		-1.406250
2802		-1.359375
2803		-1.834375
2804		-1.981250
2805		-1.834375
2806		-1.509375
2807		-1.509375
2808		-1.834375
2809		-0.665625
2810		-0.503125
2811		-0.665625
2812		-0.209375
2813		0.250000
2814		0.765625
2815		-0.075000
2816		0.590625
2817		0.840625
2818		0.412500
2819		0.515625
2820		1.371875
2821		1.446875
2822		1.003125
2823		1.225000
2824		1.475000
2825		1.831250
2826		1.550000
2827		1.062500
2828		0.971875
2829		0.721875
2830		0.043750
2831		-0.859375
2832		-0.578125
2833		-0.371875
2834		-0.918750
2835		-1.184375
2836		-0.859375
2837		-0.756250
2838		-1.153125
2839		-1.153125
2840		-0.990625
2841		-1.537500
2842		-1.759375
2843		-1.950000
2844		-1.906250
2845		-2.556250
2846		-2.425000
2847		-2.321875
2848		-2.468750
2849		-1.878125
2850		-1.775000
2851		-1.656250
2852		-2.215625
2853		-2.100000
2854		-2.468750
2855		-2.659375
2856		-3.428125
2857		-3.459375
2858		-4.521875
2859		-4.359375
2860		-4.375000
2861		-4.418750
2862		-4.121875
2863		-3.634375
2864		-3.237500
2865		-3.178125
2866		-2.159375
2867		-1.390625
2868		-1.553125
2869		-1.450000
2870		-0.931250
2871		-1.093750
2872		-0.871875
2873		-0.871875
2874		-0.621875
2875		-0.990625
2876		-1.137500
2877		-0.784375
2878		-1.493750
2879		-1.921875
2880		-2.762500
2881		-3.237500
2882		-4.106250
2883		-4.803125
2884		-5.496875
2885		-6.087500
2886		-6.043750
2887		-6.190625
2888		-6.309375
2889		-5.465625
2890		-5.925000
2891		-4.478125
2892		-4.609375
2893		-3.087500
2894		-2.453125
2895		-3.190625
2896		-3.590625
2897		-2.659375
2898		-3.103125
2899		-3.134375
2900		-3.178125
2901		-2.809375
2902		-2.809375
2903		-2.750000
2904		-2.512500
2905		-1.981250
2906		-0.871875
2907		-0.150000
2908		0.337500
2909		2.125000
2910		2.759375
2911		3.912500
2912		4.578125
2913		5.728125
2914		6.600000
2915		6.778125
2916		7.059375
2917		7.293750
2918		7.162500
2919		6.806250
2920		6.171875
2921		5.287500
2922		4.800000
2923		3.365625
2924		1.978125
2925		1.578125
2926		0.884375
2927		0.206250
2928		-0.871875
2929		-0.593750
2930		-0.621875
2931		-0.903125
2932		-0.106250
2933		0.190625
2934		0.515625
2935		1.415625
2936		1.712500
2937		2.287500
2938		2.375000
2939		2.318750
2940		2.806250
2941		2.375000
2942		1.962500
2943		1.253125
2944		1.740625
2945		1.475000
2946		1.134375
2947		1.415625
2948		1.371875
2949		1.475000
2950		1.696875
2951		2.168750
2952		1.728125
2953		2.921875
2954		3.631250
2955		3.662500
2956		3.765625
2957		3.956250
2958		4.253125
2959		4.371875
2960		4.090625
2961		3.484375
2962		3.187500
2963		1.831250
2964		1.934375
2965		0.590625
2966		0.456250
2967		-0.075000
2968		-0.725000
2969		-3.737500
2970		-1.671875
2971		-1.153125
2972		-1.700000
2973		-0.740625
2974		0.012500
2975		-0.209375
2976		0.765625
2977		1.031250
2978		1.993750
2979		2.671875
2980		3.321875
2981		3.631250
2982		3.587500
2983		3.631250
2984		3.675000
2985		3.306250
2986		2.818750
2987		2.775000
2988		2.568750
2989		2.259375
2990		1.843750
2991		2.168750
2992		2.259375
2993		2.596875
2994		3.025000
2995		3.409375
2996		4.000000
2997		4.400000
2998		4.265625
2999		4.696875
3000		4.990625
3001		4.946875
3002		4.871875
3003		4.843750
3004		4.903125
3005		4.590625
3006		4.534375
3007		4.209375
3008		3.484375
3009		2.806250
3010		2.406250
3011		1.668750
3012		0.959375
3013		0.987500
3014		-0.371875
3015		-0.800000
3016		-0.859375
3017		-1.287500
3018		-1.537500
3019		-0.768750
3020		-0.046875
3021		0.412500
3022		0.781250
3023		1.784375
3024		2.021875
3025		3.350000
3026		4.281250
3027		4.753125
3028		5.434375
3029		5.581250
3030		6.053125
3031		6.365625
3032		6.615625
3033		6.453125
3034		6.984375
3035		7.087500
3036		7.515625
3037		7.162500
3038		7.265625
3039		7.353125
3040		7.368750
3041		6.437500
3042		6.231250
3043		6.350000
3044		5.581250
3045		5.581250
3046		4.871875
3047		4.843750
3048		4.709375
3049		4.518750
3050		4.059375
3051		4.075000
3052		3.734375
3053		3.662500
3054		4.103125
3055		3.940625
3056		3.025000
3057		2.759375
3058		1.815625
3059		2.346875
3060		1.621875
3061		1.121875
3062		0.678125
3063		0.368750
3064		-0.268750
3065		-1.034375
3066		-1.331250
3067		-1.906250
3068		-2.350000
3069		-2.809375
3070		-3.412500
3071		-3.400000
3072		-3.221875
3073		-2.984375
3074		-2.809375
3075		-2.112500
3076		-1.731250
3077		-0.800000
3078		-0.431250
3079		0.781250
3080		1.962500
3081		2.140625
3082		2.671875
3083		3.187500
3084		3.262500
3085		3.750000
3086		4.075000
3087		4.134375
3088		4.356250
3089		4.371875
3090		4.150000
3091		3.825000
3092		4.296875
3093		3.896875
3094		3.837500
3095		3.765625
3096		3.500000
3097		3.218750
3098		3.293750
3099		3.765625
3100		4.253125
3101		3.987500
3102		4.325000
3103		4.784375
3104		4.590625
3105		3.956250
3106		4.946875
3107		5.965625
3108		5.890625
3109		6.100000
3110		6.053125
3111		6.068750
3112		5.981250
3113		6.156250
3114		5.993750
3115		5.803125
3116		5.581250
3117		5.256250
3118		4.487500
3119		4.325000
3120		4.046875
3121		3.631250
3122		3.175000
3123		2.731250
3124		1.962500
3125		1.415625
3126		1.296875
3127		0.959375
3128		0.218750
3129		0.115625
3130		0.056250
3131		-0.487500
3132		-0.518750
3133		-0.415625
3134		-0.312500
3135		-0.768750
3136		-0.443750
3137		-0.415625
3138		-0.518750
3139		-1.196875
3140		-0.918750
3141		-0.621875
3142		-0.325000
3143		0.590625
3144		0.856250
3145		2.465625
3146		3.381250
3147		4.178125
3148		5.034375
3149		5.818750
3150		6.425000
3151		6.437500
3152		7.634375
3153		8.121875
3154		9.303125
3155		9.496875
3156		10.353125
3157		10.825000
3158		11.296875
3159		10.868750
3160		11.312500
3161		11.062500
3162		10.678125
3163		9.968750
3164		8.890625
3165		8.875000
3166		8.609375
3167		8.209375
3168		8.181250
3169		7.990625
3170		7.900000
3171		6.750000
3172		6.068750
3173		5.434375
3174		4.725000
3175		4.090625
3176		3.040625
3177		2.465625
3178		2.168750
3179		1.771875
3180		1.918750
3181		2.125000
3182		2.065625
3183		2.184375
3184		1.875000
3185		2.212500
3186		2.375000
3187		2.243750
3188		2.509375
3189		3.071875
3190		3.100000
3191		3.040625
3192		3.337500
3193		3.603125
3194		3.825000
3195		4.015625
3196		3.765625
3197		4.681250
3198		4.590625
3199		4.590625
3200		5.034375
3201		4.903125
3202		5.271875
3203		5.390625
3204		5.240625
3205		5.287500
3206		4.990625
3207		4.975000
3208		4.503125
3209		4.843750
3210		4.503125
3211		4.475000
3212		4.621875
3213		5.478125
3214		5.315625
3215		5.700000
3216		5.803125
3217		5.906250
3218		6.512500
3219		6.350000
3220		7.237500
3221		7.000000
3222		6.806250
3223		7.665625
3224		8.062500
3225		7.796875
3226		7.990625
3227		8.418750
3228		8.950000
3229		8.771875
3230		6.203125
3231		8.315625
3232		8.359375
3233		8.359375
3234		8.343750
3235		8.343750
3236		8.743750
3237		8.565625
3238		8.268750
3239		8.934375
3240		8.965625
3241		8.521875
3242		8.093750
3243		8.581250
3244		8.046875
3245		6.881250
3246		6.837500
3247		6.512500
3248		5.656250
3249		4.962500
3250		5.137500
3251		4.534375
3252		3.971875
3253		3.396875
3254		3.884375
3255		2.878125
3256		2.700000
3257		2.656250
3258		2.450000
3259		2.390625
3260		2.006250
3261		1.843750
3262		2.271875
3263		3.131250
3264		2.775000
3265		2.362500
3266		3.706250
3267		3.543750
3268		3.631250
3269		3.690625
3270		4.178125
3271		4.475000
3272		4.150000
3273		4.118750
3274		4.265625
3275		4.162500
3276		4.371875
3277		4.265625
3278		4.915625
3279		4.871875
3280		5.093750
3281		5.315625
3282		5.521875
3283		5.728125
3284		5.006250
3285		4.962500
3286		4.800000
3287		4.621875
3288		4.534375
3289		4.253125
3290		3.987500
3291		3.721875
3292		3.646875
3293		3.809375
3294		2.700000
3295		4.031250
3296		3.940625
3297		3.971875
3298		4.371875
3299		4.637500
3300		4.696875
3301		4.637500
3302		5.493750
3303		5.315625
3304		5.153125
3305		4.843750
3306		6.246875
3307		4.209375
3308		5.612500
3309		5.509375
3310		5.256250
3311		4.800000
3312		4.621875
3313		4.428125
3314		3.987500
3315		4.325000
3316		4.059375
3317		4.356250
3318		3.912500
3319		4.281250
3320		4.871875
3321		4.590625
3322		4.768750
3323		5.125000
3324		5.256250
3325		4.578125
3326		4.400000
3327		4.400000
3328		4.578125
3329		3.912500
3330		4.118750
3331		4.253125
3332		4.590625
3333		5.065625
3334		5.315625
3335		5.981250
3336		5.612500
3337		6.571875
3338		6.675000
3339		6.865625
3340		6.659375
3341		6.865625
3342		6.512500
3343		6.246875
3344		5.684375
3345		5.684375
3346		5.331250
3347		5.640625
3348		5.625000
3349		4.887500
3350		4.962500
3351		5.300000
3352		4.962500
3353		4.503125
3354		4.665625
3355		5.065625
3356		4.915625
3357		4.443750
3358		4.784375
3359		5.184375
3360		4.665625
3361		4.031250
3362		4.637500
3363		4.800000
3364		4.356250
3365		4.253125
3366		4.296875
3367		4.325000
