Channel              :		CH1
1715		0.918750
1716		2.290625
1717		2.171875
1718		0.709375
1719		1.109375
1720		1.493750
1721		0.859375
1722		0.237500
1723		1.759375
1724		0.578125
1725		-0.087500
1726		0.384375
1727		0.681250
1728		0.059375
1729		1.212500
1730		1.893750
1731		1.775000
1732		1.521875
1733		2.615625
1734		1.640625
1735		0.990625
1736		1.390625
1737		1.731250
1738		0.518750
1739		0.828125
1740		1.521875
1741		0.740625
1742		0.090625
1743		0.725000
1744		0.134375
1745		-0.693750
1746		0.106250
1747		0.134375
1748		-0.575000
1749		-0.206250
1750		0.637500
1751		0.400000
1752		-0.321875
1753		0.681250
1754		0.281250
1755		-0.587500
1756		-0.175000
1757		0.475000
1758		-0.500000
1759		-0.543750
1760		1.006250
1761		0.918750
1762		0.784375
1763		1.700000
1764		1.465625
1765		0.415625
1766		0.843750
1767		2.571875
1768		2.350000
1769		2.306250
1770		3.737500
1771		3.296875
1772		2.778125
1773		3.621875
1774		4.003125
1775		3.412500
1776		3.206250
1777		4.121875
1778		3.087500
1779		2.112500
1780		3.487500
1781		3.309375
1782		2.231250
1783		2.556250
1784		2.631250
1785		1.818750
1786		1.375000
1787		2.690625
1788		2.290625
1789		1.271875
1790		1.846875
1791		2.231250
1792		1.390625
1793		1.359375
1794		2.659375
1795		2.128125
1796		1.212500
1797		2.675000
1798		2.306250
1799		0.887500
1800		1.168750
1801		2.275000
1802		1.581250
1803		0.606250
1804		1.537500
1805		0.606250
1806		-0.618750
1807		0.268750
1808		1.125000
1809		-0.012500
1810		-0.175000
1811		0.725000
1812		-0.012500
1813		-1.062500
1814		0.059375
1815		0.090625
1816		-0.471875
1817		-0.293750
1818		0.859375
1819		-0.175000
1820		-1.075000
1821		0.165625
1822		0.431250
1823		-0.500000
1824		0.431250
1825		1.050000
1826		0.221875
1827		-0.056250
1828		1.390625
1829		1.168750
1830		0.312500
1831		1.493750
1832		2.762500
1833		2.112500
1834		2.306250
1835		3.709375
1836		3.503125
1837		2.984375
1838		3.753125
1839		4.165625
1840		3.296875
1841		3.546875
1842		5.140625
1843		4.446875
1844		3.546875
1845		4.446875
1846		4.446875
1847		3.118750
1848		3.562500
1849		4.875000
1850		4.418750
1851		3.412500
1852		4.521875
1853		4.375000
1854		3.193750
1855		3.753125
1856		4.862500
1857		3.990625
1858		3.368750
1859		4.565625
1860		4.225000
1861		2.853125
1862		3.340625
1863		3.784375
1864		3.309375
1865		2.231250
1866		3.368750
1867		2.484375
1868		1.331250
1869		1.628125
1870		2.334375
1871		1.493750
1872		1.034375
1873		2.143750
1874		2.187500
1875		0.859375
1876		1.287500
1877		2.159375
1878		1.465625
1879		0.459375
1880		1.243750
1881		0.828125
1882		-0.190625
1883		0.578125
1884		1.493750
1885		0.312500
1886		-0.440625
1887		0.312500
1888		0.253125
1889		-0.868750
1890		0.118750
1891		1.465625
1892		0.681250
1893		0.312500
1894		1.628125
1895		1.640625
1896		0.843750
1897		1.671875
1898		2.750000
1899		2.040625
1900		1.021875
1901		2.409375
1902		2.778125
1903		1.493750
1904		1.818750
1905		2.896875
1906		1.965625
1907		0.681250
1908		2.084375
1909		2.068750
1910		0.340625
1911		1.050000
1912		2.646875
1913		2.365625
1914		1.684375
1915		3.075000
1916		3.043750
1917		1.390625
1918		2.381250
1919		3.562500
1920		2.143750
1921		0.665625
1922		1.418750
1923		1.478125
1924		-0.471875
1925		-0.218750
1926		0.281250
1927		-1.165625
1928		-1.815625
1929		-0.796875
1930		-0.943750
1931		-2.525000
1932		-2.081250
1933		-1.387500
1934		-2.375000
1935		-2.687500
1936		-1.165625
1937		-1.387500
1938		-1.800000
1939		-0.087500
1940		0.606250
1941		-0.662500
1942		0.031250
1943		1.375000
1944		0.431250
1945		-0.337500
1946		0.637500
1947		-0.515625
1948		-2.125000
1949		-1.843750
1950		-1.962500
1951		-3.675000
1952		-3.290625
1953		-1.784375
1954		-2.525000
1955		-2.862500
1956		-1.712500
1957		-2.271875
1958		-3.159375
1959		-1.578125
1960		-0.396875
1961		-1.843750
1962		-0.943750
1963		-0.115625
1964		-0.678125
1965		-0.618750
1966		0.653125
1967		-0.737500
1968		-2.390625
1969		-1.343750
1970		-2.096875
1971		-3.896875
1972		-3.100000
1973		-2.628125
1974		-3.971875
1975		-3.528125
1976		-2.287500
1977		-3.381250
1978		-3.425000
1979		-1.371875
1980		-1.784375
1981		-2.021875
1982		-0.293750
1983		0.134375
1984		-1.046875
1985		-0.234375
1986		0.150000
1987		-1.387500
1988		-1.062500
1989		0.090625
1990		-1.150000
1991		-1.784375
1992		-0.750000
1993		-1.534375
1994		-2.050000
1995		-0.971875
1996		-1.431250
1997		-2.862500
1998		-1.843750
1999		-1.134375
2000		-2.287500
2001		-1.712500
2002		-0.900000
2003		-2.259375
2004		-1.653125
2005		-0.206250
2006		-1.121875
2007		-2.153125
2008		-1.253125
2009		-1.756250
2010		-3.100000
2011		-1.859375
2012		-2.081250
2013		-3.837500
2014		-2.759375
2015		-1.934375
2016		-3.100000
2017		-2.331250
2018		-1.459375
2019		-2.081250
2020		-2.021875
2021		-0.471875
2022		-1.312500
2023		-1.609375
2024		-0.353125
2025		-0.868750
2026		-2.390625
2027		-1.459375
2028		-1.387500
2029		-2.687500
2030		-2.037500
2031		-1.784375
2032		-3.603125
2033		-2.746875
2034		-1.725000
2035		-2.243750
2036		-2.834375
2037		-1.815625
2038		-3.203125
2039		-4.265625
2040		-2.465625
2041		-2.878125
2042		-3.837500
2043		-2.656250
2044		-2.421875
2045		-3.793750
2046		-2.671875
2047		-2.109375
2048		-3.675000
2049		-3.500000
2050		-2.525000
2051		-3.484375
2052		-3.690625
2053		-2.362500
2054		-3.706250
2055		-4.475000
2056		-3.175000
2057		-3.912500
2058		-4.887500
2059		-3.793750
2060		-2.965625
2061		-3.971875
2062		-2.537500
2063		-1.490625
2064		-2.140625
2065		-1.609375
2066		-0.396875
2067		-0.868750
2068		-1.237500
2069		0.281250
2070		0.090625
2071		-0.796875
2072		0.340625
2073		-0.321875
2074		-1.800000
2075		-1.165625
2076		-1.209375
2077		-2.818750
2078		-2.850000
2079		-2.303125
2080		-3.396875
2081		-3.778125
2082		-2.937500
2083		-3.631250
2084		-4.162500
2085		-2.996875
2086		-3.262500
2087		-4.221875
2088		-3.793750
2089		-3.853125
2090		-4.856250
2091		-4.237500
2092		-3.646875
2093		-4.975000
2094		-4.606250
2095		-3.778125
2096		-4.265625
2097		-4.325000
2098		-3.350000
2099		-3.928125
2100		-4.975000
2101		-4.443750
2102		-4.162500
2103		-4.887500
2104		-3.721875
2105		-3.159375
2106		-3.881250
2107		-3.528125
2108		-3.056250
2109		-3.571875
2110		-3.940625
2111		-2.803125
2112		-3.056250
2113		-3.500000
2114		-2.612500
2115		-2.612500
2116		-4.000000
2117		-3.012500
2118		-2.671875
2119		-3.675000
2120		-3.631250
2121		-2.168750
2122		-2.878125
2123		-3.159375
2124		-1.962500
2125		-2.478125
2126		-3.484375
2127		-2.965625
2128		-2.584375
2129		-3.837500
2130		-2.834375
2131		-1.903125
2132		-2.065625
2133		-1.946875
2134		-0.737500
2135		-1.134375
2136		-1.653125
2137		-0.575000
2138		-0.353125
2139		-1.446875
2140		-0.250000
2141		0.209375
2142		-1.578125
2143		-1.771875
2144		-0.781250
2145		-1.712500
2146		-1.918750
2147		-0.959375
2148		-1.681250
2149		-3.234375
2150		-2.596875
2151		-2.671875
2152		-3.987500
2153		-3.128125
2154		-2.584375
2155		-3.350000
2156		-3.337500
2157		-2.287500
2158		-3.350000
2159		-4.118750
2160		-2.746875
2161		-2.965625
2162		-3.868750
2163		-3.262500
2164		-2.687500
2165		-3.793750
2166		-3.559375
2167		-2.596875
2168		-3.381250
2169		-4.237500
2170		-3.262500
2171		-4.043750
2172		-4.856250
2173		-3.837500
2174		-3.453125
2175		-4.090625
2176		-3.809375
2177		-3.143750
2178		-4.134375
2179		-4.546875
2180		-3.262500
2181		-3.721875
2182		-4.221875
2183		-3.290625
2184		-3.159375
2185		-4.428125
2186		-3.881250
2187		-3.100000
2188		-3.646875
2189		-4.193750
2190		-3.012500
2191		-3.587500
2192		-4.075000
2193		-3.365625
2194		-3.159375
2195		-3.956250
2196		-3.350000
2197		-2.596875
2198		-3.262500
2199		-3.484375
2200		-2.346875
2201		-2.818750
2202		-3.337500
2203		-2.584375
2204		-2.525000
2205		-3.825000
2206		-3.084375
2207		-2.271875
2208		-3.025000
2209		-3.512500
2210		-2.303125
2211		-3.159375
2212		-3.793750
2213		-2.937500
2214		-2.834375
2215		-4.000000
2216		-3.187500
2217		-2.568750
2218		-3.159375
2219		-3.115625
2220		-2.406250
2221		-2.921875
2222		-3.571875
2223		-2.612500
2224		-2.390625
2225		-3.706250
2226		-2.909375
2227		-2.228125
2228		-2.746875
2229		-3.071875
2230		-2.200000
2231		-2.965625
2232		-3.690625
2233		-2.731250
2234		-2.346875
2235		-3.396875
2236		-2.759375
2237		-2.006250
2238		-2.803125
2239		-3.396875
2240		-2.200000
2241		-2.909375
2242		-3.468750
2243		-2.553125
2244		-2.200000
2245		-3.128125
2246		-3.084375
2247		-2.421875
2248		-3.350000
2249		-4.031250
2250		-3.396875
2251		-3.559375
2252		-4.193750
2253		-3.571875
2254		-3.409375
2255		-4.487500
2256		-5.006250
2257		-4.265625
2258		-4.118750
2259		-3.778125
2260		-1.237500
2261		0.328125
2262		0.637500
2263		2.750000
2264		4.256250
2265		4.653125
2266		4.640625
2267		5.837500
2268		5.334375
2269		4.803125
2270		5.009375
2271		4.934375
2272		3.059375
2273		2.275000
2274		2.646875
2275		1.243750
2276		0.221875
2277		0.431250
2278		-0.678125
2279		-3.559375
2280		-4.931250
2281		-5.521875
2282		-6.746875
2283		-6.215625
2284		-3.778125
2285		-2.671875
2286		-1.903125
2287		0.281250
2288		1.493750
2289		1.093750
2290		1.228125
2291		1.818750
2292		0.946875
2293		-0.056250
2294		0.384375
2295		-0.425000
2296		-2.315625
2297		-2.081250
2298		-0.618750
2299		-1.562500
2300		-1.284375
2301		0.459375
2302		0.296875
2303		-0.159375
2304		0.800000
2305		1.846875
2306		0.859375
2307		0.709375
2308		1.465625
2309		-0.056250
2310		-1.843750
2311		-1.859375
2312		-2.200000
2313		-3.234375
2314		-2.568750
2315		-1.562500
2316		-2.200000
2317		-2.478125
2318		-0.987500
2319		-0.721875
2320		-1.134375
2321		0.459375
2322		2.112500
2323		2.631250
2324		3.043750
2325		4.256250
2326		2.940625
2327		1.434375
2328		1.921875
2329		1.568750
2330		0.003125
2331		-1.356250
2332		-1.371875
2333		-2.375000
2334		-3.571875
2335		-1.903125
2336		-1.756250
2337		-2.525000
2338		-1.800000
2339		0.518750
2340		-0.293750
2341		-0.809375
2342		1.081250
2343		1.050000
2344		0.209375
2345		0.653125
2346		1.228125
2347		0.384375
2348		-0.765625
2349		0.503125
2350		0.237500
2351		-0.693750
2352		0.296875
2353		1.196875
2354		0.431250
2355		0.134375
2356		1.450000
2357		0.946875
2358		0.237500
2359		1.375000
2360		1.465625
2361		-0.028125
2362		-0.262500
2363		0.193750
2364		-0.309375
2365		-1.134375
2366		-0.262500
2367		-0.100000
2368		-0.825000
2369		-0.646875
2370		1.034375
2371		0.578125
2372		0.106250
2373		1.596875
2374		2.203125
2375		1.256250
2376		1.628125
2377		2.425000
2378		1.568750
2379		0.384375
2380		1.228125
2381		1.331250
2382		-0.028125
2383		-0.087500
2384		0.931250
2385		-0.250000
2386		-1.343750
2387		-0.721875
2388		-0.175000
2389		-0.868750
2390		-0.693750
2391		0.459375
2392		0.003125
2393		-1.356250
2394		-0.575000
2395		-0.131250
2396		-1.075000
2397		-1.003125
2398		0.118750
2399		-0.353125
2400		-1.415625
2401		-0.368750
2402		0.828125
2403		0.118750
2404		0.118750
2405		1.537500
2406		0.918750
2407		-0.471875
2408		1.212500
2409		2.571875
2410		2.231250
2411		1.818750
2412		3.087500
2413		2.631250
2414		1.303125
2415		2.246875
2416		3.546875
2417		2.556250
2418		2.218750
2419		3.296875
2420		2.496875
2421		0.887500
2422		1.375000
2423		1.950000
2424		0.621875
2425		0.312500
2426		1.862500
2427		1.093750
2428		-0.425000
2429		0.562500
2430		1.596875
2431		0.059375
2432		-0.543750
2433		1.153125
2434		0.593750
2435		0.015625
2436		1.568750
2437		1.596875
2438		0.106250
2439		0.756250
2440		1.759375
2441		0.606250
2442		-0.484375
2443		1.093750
2444		0.431250
2445		-0.750000
2446		0.400000
2447		0.221875
2448		-1.637500
2449		-0.971875
2450		0.681250
2451		-0.440625
2452		-0.987500
2453		-0.043750
2454		-0.412500
2455		-1.696875
2456		-0.278125
2457		-0.056250
2458		-1.609375
2459		-0.912500
2460		0.459375
2461		-0.825000
2462		-0.765625
2463		0.384375
2464		-0.278125
2465		-1.209375
2466		0.237500
2467		0.415625
2468		-1.312500
2469		-0.175000
2470		1.212500
2471		-0.087500
2472		0.578125
2473		2.040625
2474		1.184375
2475		1.168750
2476		3.146875
2477		3.146875
2478		2.262500
2479		3.503125
2480		4.315625
2481		2.659375
2482		3.606250
2483		4.212500
2484		2.956250
2485		3.562500
2486		5.053125
2487		4.050000
2488		3.193750
2489		4.934375
2490		4.387500
2491		3.162500
2492		4.521875
2493		4.256250
2494		2.615625
2495		3.709375
2496		4.728125
2497		3.634375
2498		3.871875
2499		4.906250
2500		3.915625
2501		3.368750
2502		4.403125
2503		3.518750
2504		2.262500
2505		3.915625
2506		3.606250
2507		2.187500
2508		3.000000
2509		2.793750
2510		1.109375
2511		1.846875
2512		2.615625
2513		0.978125
2514		1.050000
2515		2.631250
2516		2.159375
2517		1.465625
2518		2.484375
2519		2.009375
2520		0.637500
2521		1.965625
2522		1.375000
2523		0.015625
2524		0.887500
2525		1.406250
2526		0.165625
2527		0.546875
2528		1.331250
2529		-0.043750
2530		0.165625
2531		1.862500
2532		1.418750
2533		1.006250
2534		2.128125
2535		1.375000
2536		0.903125
2537		2.646875
2538		3.118750
2539		1.568750
2540		2.809375
2541		3.296875
2542		1.981250
2543		2.425000
2544		3.400000
2545		2.056250
2546		1.731250
2547		3.118750
2548		2.187500
2549		1.628125
2550		2.881250
2551		2.246875
2552		0.978125
2553		2.203125
2554		2.171875
2555		1.375000
2556		2.646875
2557		3.634375
2558		2.484375
2559		2.971875
2560		3.606250
2561		2.496875
2562		1.715625
2563		2.453125
2564		0.978125
2565		0.356250
2566		1.390625
2567		1.256250
2568		-0.159375
2569		0.090625
2570		-0.218750
2571		-1.831250
2572		-0.959375
2573		-0.900000
2574		-1.934375
2575		-2.125000
2576		-0.943750
2577		-1.459375
2578		-1.637500
2579		-0.396875
2580		-0.309375
2581		-0.678125
2582		1.081250
2583		1.271875
2584		0.193750
2585		1.315625
2586		1.596875
2587		0.415625
2588		0.459375
2589		0.431250
2590		-0.693750
2591		-1.312500
2592		-0.500000
2593		-1.534375
2594		-2.243750
2595		-1.165625
2596		-1.562500
2597		-2.493750
2598		-1.756250
2599		-1.106250
2600		-1.459375
2601		-0.646875
2602		0.503125
2603		-0.028125
2604		-0.278125
2605		0.784375
2606		0.281250
2607		-0.293750
2608		0.756250
2609		0.237500
2610		-1.253125
2611		-0.796875
2612		-1.237500
2613		-2.346875
2614		-2.390625
2615		-1.784375
2616		-2.803125
2617		-2.862500
2618		-1.400000
2619		-1.934375
2620		-2.096875
2621		-0.971875
2622		-0.618750
2623		-1.018750
2624		0.090625
2625		0.681250
2626		-0.071875
2627		0.312500
2628		1.450000
2629		0.784375
2630		0.296875
2631		1.081250
2632		0.090625
2633		-0.971875
2634		-0.471875
2635		-0.321875
2636		-1.284375
2637		-0.471875
2638		-0.087500
2639		-0.971875
2640		-0.959375
2641		0.178125
2642		-0.646875
2643		-1.237500
2644		-0.190625
2645		-0.456250
2646		-1.121875
2647		-0.425000
2648		0.118750
2649		-1.312500
2650		-1.400000
2651		-0.693750
2652		-1.446875
2653		-1.800000
2654		-0.750000
2655		-1.681250
2656		-2.612500
2657		-1.653125
2658		-0.884375
2659		-1.756250
2660		-1.018750
2661		-0.100000
2662		-0.971875
2663		-0.706250
2664		0.653125
2665		-0.159375
2666		-0.959375
2667		-0.234375
2668		-0.484375
2669		-1.637500
2670		-0.737500
2671		-0.175000
2672		-1.637500
2673		-1.621875
2674		-0.868750
2675		-1.653125
2676		-2.346875
2677		-1.284375
2678		-1.725000
2679		-2.850000
2680		-2.375000
2681		-1.978125
2682		-2.834375
2683		-2.731250
2684		-1.756250
2685		-3.071875
2686		-3.246875
2687		-2.006250
2688		-2.037500
2689		-2.818750
2690		-2.006250
2691		-1.681250
2692		-2.759375
2693		-2.731250
2694		-2.184375
2695		-3.071875
2696		-3.662500
2697		-2.553125
2698		-2.834375
2699		-3.690625
2700		-2.421875
2701		-2.259375
2702		-3.321875
2703		-2.584375
2704		-1.253125
2705		-1.415625
2706		-1.312500
2707		0.415625
2708		0.134375
2709		-0.412500
2710		0.637500
2711		0.931250
2712		0.059375
2713		0.709375
2714		1.450000
2715		0.800000
2716		-0.206250
2717		0.859375
2718		0.150000
2719		-1.343750
2720		-1.031250
2721		-1.121875
2722		-2.465625
2723		-2.362500
2724		-1.903125
2725		-2.775000
2726		-3.350000
2727		-2.715625
2728		-3.306250
2729		-4.206250
2730		-3.662500
2731		-3.396875
2732		-4.487500
2733		-4.043750
2734		-3.159375
2735		-3.956250
2736		-4.812500
2737		-3.690625
2738		-3.350000
2739		-4.221875
2740		-3.115625
2741		-2.671875
2742		-3.587500
2743		-3.484375
2744		-2.596875
2745		-3.203125
2746		-3.675000
2747		-2.746875
2748		-2.715625
2749		-3.825000
2750		-2.687500
2751		-2.021875
2752		-2.893750
2753		-3.071875
2754		-1.725000
2755		-2.375000
2756		-3.203125
2757		-2.596875
2758		-1.990625
2759		-2.965625
2760		-2.362500
2761		-1.518750
2762		-2.421875
2763		-2.893750
2764		-1.712500
2765		-1.831250
2766		-2.493750
2767		-1.593750
2768		-1.343750
2769		-2.050000
2770		-2.065625
2771		-1.193750
2772		-1.578125
2773		-2.081250
2774		-0.575000
2775		-0.309375
2776		-1.150000
2777		-0.293750
2778		0.593750
2779		0.459375
2780		0.443750
2781		1.790625
2782		1.196875
2783		0.237500
2784		0.784375
2785		0.725000
2786		-0.100000
2787		-0.175000
2788		0.637500
2789		-0.028125
2790		-1.031250
2791		-0.840625
2792		-1.268750
2793		-2.715625
2794		-2.303125
2795		-1.562500
2796		-2.537500
2797		-3.012500
2798		-2.021875
2799		-2.525000
2800		-3.500000
2801		-2.375000
2802		-1.725000
2803		-2.331250
2804		-2.509375
2805		-1.225000
2806		-2.050000
2807		-3.175000
2808		-2.406250
2809		-1.668750
2810		-2.612500
2811		-2.537500
2812		-1.962500
2813		-2.775000
2814		-3.646875
2815		-2.421875
2816		-2.553125
2817		-3.853125
2818		-3.278125
2819		-2.168750
2820		-2.909375
2821		-3.500000
2822		-1.887500
2823		-2.465625
2824		-3.425000
2825		-2.640625
2826		-2.421875
2827		-3.409375
2828		-3.528125
2829		-1.843750
2830		-2.421875
2831		-3.203125
2832		-2.834375
2833		-2.450000
2834		-3.721875
2835		-3.262500
2836		-1.609375
2837		-2.509375
2838		-3.159375
2839		-1.875000
2840		-1.609375
2841		-3.056250
2842		-2.746875
2843		-1.756250
2844		-2.303125
2845		-2.568750
2846		-1.225000
2847		-1.887500
2848		-3.056250
2849		-2.271875
2850		-1.400000
2851		-2.243750
2852		-2.953125
2853		-1.578125
2854		-2.228125
2855		-3.128125
2856		-2.568750
2857		-2.065625
2858		-2.803125
2859		-3.056250
2860		-1.725000
2861		-2.200000
2862		-3.040625
2863		-2.421875
2864		-1.962500
2865		-2.596875
2866		-2.834375
2867		-1.593750
2868		-2.096875
2869		-3.025000
2870		-1.903125
2871		-1.431250
2872		-2.421875
2873		-2.671875
2874		-1.843750
2875		-2.287500
2876		-3.159375
2877		-2.421875
2878		-2.037500
2879		-3.218750
2880		-2.775000
2881		-1.621875
2882		-2.109375
2883		-3.278125
2884		-2.584375
2885		-1.668750
2886		-2.746875
2887		-3.262500
2888		-2.228125
2889		-2.746875
2890		-4.043750
2891		-3.159375
2892		-2.537500
2893		-3.571875
2894		-3.778125
2895		-2.153125
2896		-3.559375
2897		-4.931250
2898		-4.459375
2899		-3.706250
2900		-4.000000
2901		-3.128125
2902		-0.337500
2903		0.490625
2904		0.193750
2905		2.837500
2906		4.978125
2907		5.171875
2908		5.421875
2909		6.928125
2910		6.131250
2911		4.109375
2912		5.037500
2913		5.409375
2914		3.531250
2915		2.468750
2916		3.693750
2917		2.956250
2918		0.931250
2919		0.725000
2920		1.081250
2921		-1.237500
2922		-2.965625
2923		-3.128125
2924		-4.118750
2925		-5.493750
2926		-3.500000
2927		-1.609375
2928		-1.165625
2929		-0.278125
2930		2.381250
2931		2.393750
2932		1.346875
2933		1.981250
2934		2.187500
2935		0.637500
2936		0.490625
2937		1.021875
2938		-0.678125
2939		-2.096875
2940		-0.825000
2941		-0.543750
2942		-1.356250
2943		0.193750
2944		1.509375
2945		0.459375
2946		0.637500
2947		2.334375
2948		1.684375
2949		0.562500
2950		1.834375
2951		1.303125
2952		-0.825000
2953		-0.900000
2954		-1.003125
2955		-2.775000
2956		-2.937500
2957		-1.431250
2958		-2.081250
2959		-2.965625
2960		-1.062500
2961		-0.500000
2962		-1.343750
2963		0.518750
2964		1.743750
2965		1.418750
2966		2.496875
2967		4.137500
2968		2.793750
2969		1.271875
2970		2.631250
2971		1.596875
2972		-0.456250
2973		-0.309375
2974		-1.371875
2975		-3.587500
2976		-2.790625
2977		-1.578125
2978		-2.390625
2979		-2.168750
2980		-0.471875
2981		-0.884375
2982		-1.018750
2983		1.006250
2984		0.931250
2985		-0.131250
2986		1.418750
2987		1.228125
2988		-0.218750
2989		-0.206250
2990		0.340625
2991		-1.031250
2992		-0.321875
2993		1.331250
2994		0.562500
2995		0.015625
2996		1.521875
2997		0.756250
2998		-0.100000
2999		1.021875
3000		1.168750
3001		-0.175000
3002		0.871875
3003		0.859375
3004		-0.943750
3005		-0.840625
3006		-0.028125
3007		-0.809375
3008		-1.237500
3009		0.015625
3010		-0.531250
3011		-0.928125
3012		1.153125
3013		1.450000
3014		0.165625
3015		1.596875
3016		1.803125
3017		0.431250
3018		1.465625
3019		1.684375
3020		0.518750
3021		0.490625
3022		1.834375
3023		0.475000
3024		-0.471875
3025		0.578125
3026		-0.825000
3027		-1.637500
3028		-0.159375
3029		-0.559375
3030		-2.050000
3031		-0.440625
3032		-0.043750
3033		-1.459375
3034		-0.559375
3035		-0.115625
3036		-1.725000
3037		-1.046875
3038		0.046875
3039		-0.943750
3040		-1.637500
3041		-0.159375
3042		-0.987500
3043		-1.578125
3044		0.237500
3045		0.340625
3046		-0.825000
3047		0.518750
3048		0.562500
3049		-0.531250
3050		0.562500
3051		2.009375
3052		1.450000
3053		2.056250
3054		3.118750
3055		2.056250
3056		1.493750
3057		3.162500
3058		2.231250
3059		1.775000
3060		2.881250
3061		2.218750
3062		1.050000
3063		1.700000
3064		1.596875
3065		0.725000
3066		0.859375
3067		1.256250
3068		0.165625
3069		0.059375
3070		0.978125
3071		0.637500
3072		0.075000
3073		1.006250
3074		0.443750
3075		-0.603125
3076		0.165625
3077		0.340625
3078		-0.603125
3079		0.312500
3080		0.681250
3081		-0.146875
3082		-0.100000
3083		0.828125
3084		-0.159375
3085		-0.646875
3086		-0.056250
3087		-0.900000
3088		-1.550000
3089		-1.018750
3090		-1.062500
3091		-1.887500
3092		-0.840625
3093		-0.587500
3094		-2.021875
3095		-1.990625
3096		-1.431250
3097		-2.125000
3098		-2.050000
3099		-0.603125
3100		-1.431250
3101		-1.740625
3102		-1.062500
3103		-1.490625
3104		-2.525000
3105		-1.284375
3106		-1.134375
3107		-1.887500
3108		-1.090625
3109		-0.575000
3110		-1.387500
3111		-1.284375
3112		0.118750
3113		0.015625
3114		-0.293750
3115		0.800000
3116		0.903125
3117		0.118750
3118		1.493750
3119		2.350000
3120		1.612500
3121		2.646875
3122		3.265625
3123		2.821875
3124		2.778125
3125		3.990625
3126		3.309375
3127		2.409375
3128		3.459375
3129		3.250000
3130		2.128125
3131		3.368750
3132		3.784375
3133		3.162500
3134		3.340625
3135		4.225000
3136		3.059375
3137		2.350000
3138		3.562500
3139		3.178125
3140		2.528125
3141		3.531250
3142		3.709375
3143		2.615625
3144		2.984375
3145		3.709375
3146		2.453125
3147		1.981250
3148		2.956250
3149		2.128125
3150		1.021875
3151		1.743750
3152		1.834375
3153		0.725000
3154		1.375000
3155		1.640625
3156		0.415625
3157		0.740625
3158		2.143750
3159		1.184375
3160		0.756250
3161		1.790625
3162		1.125000
3163		0.237500
3164		0.637500
3165		0.903125
3166		-0.337500
3167		-0.206250
3168		0.859375
3169		0.075000
3170		-0.471875
3171		0.340625
3172		-0.175000
3173		-0.796875
3174		0.518750
3175		1.021875
3176		-0.190625
3177		0.546875
3178		1.168750
3179		1.168750
3180		1.303125
3181		2.631250
3182		2.171875
3183		1.271875
3184		2.187500
3185		2.468750
3186		1.125000
3187		1.846875
3188		1.965625
3189		1.184375
3190		0.709375
3191		2.009375
3192		1.243750
3193		0.503125
3194		1.434375
3195		1.493750
3196		0.443750
3197		1.418750
3198		2.203125
3199		1.846875
3200		1.818750
3201		3.075000
3202		2.321875
3203		1.521875
3204		2.112500
3205		1.228125
3206		-0.206250
3207		0.015625
3208		0.312500
3209		-0.531250
3210		-1.268750
3211		-0.456250
3212		-1.356250
3213		-2.168750
3214		-1.134375
3215		-1.400000
3216		-2.878125
3217		-2.493750
3218		-1.903125
3219		-2.700000
3220		-2.465625
3221		-1.075000
3222		-0.840625
3223		-0.765625
3224		0.340625
3225		0.606250
3226		-0.278125
3227		-0.012500
3228		0.725000
3229		0.003125
3230		-0.456250
3231		0.328125
3232		-0.971875
3233		-2.168750
3234		-1.903125
3235		-1.946875
3236		-2.862500
3237		-2.478125
3238		-1.918750
3239		-2.287500
3240		-2.687500
3241		-1.400000
3242		-1.578125
3243		-1.918750
3244		-0.618750
3245		-0.131250
3246		-0.987500
3247		-0.721875
3248		0.268750
3249		-0.396875
3250		-1.090625
3251		-0.100000
3252		-1.181250
3253		-2.406250
3254		-1.668750
3255		-1.653125
3256		-2.862500
3257		-3.012500
3258		-2.243750
3259		-2.965625
3260		-3.453125
3261		-2.465625
3262		-2.109375
3263		-2.803125
3264		-1.518750
3265		-0.056250
3266		-0.662500
3267		-1.150000
3268		0.165625
3269		-0.309375
3270		-1.106250
3271		0.046875
3272		0.134375
3273		-0.987500
3274		-1.356250
3275		-0.206250
3276		-1.106250
3277		-1.756250
3278		-1.090625
3279		-1.268750
3280		-2.434375
3281		-1.506250
3282		-0.721875
3283		-1.725000
3284		-1.771875
3285		-0.971875
3286		-1.550000
3287		-2.303125
3288		-2.125000
3289		-1.771875
3290		-2.525000
3291		-2.228125
3292		-1.312500
3293		-2.125000
3294		-2.981250
3295		-1.712500
3296		-1.990625
3297		-3.381250
3298		-2.996875
3299		-2.050000
3300		-2.168750
3301		-2.065625
3302		-1.031250
3303		-1.343750
3304		-2.493750
3305		-1.725000
3306		-0.693750
3307		-1.387500
3308		-1.831250
3309		-0.825000
3310		-1.859375
3311		-2.803125
3312		-1.978125
3313		-1.387500
3314		-2.921875
3315		-2.390625
3316		-1.843750
3317		-2.478125
3318		-3.234375
3319		-2.021875
3320		-2.421875
3321		-3.750000
3322		-3.337500
3323		-2.493750
3324		-3.409375
3325		-3.853125
3326		-2.346875
3327		-2.700000
3328		-4.281250
3329		-3.425000
3330		-2.596875
3331		-3.615625
3332		-3.234375
3333		-2.096875
3334		-2.715625
3335		-3.646875
3336		-2.612500
3337		-2.465625
3338		-4.312500
3339		-4.103125
3340		-3.040625
3341		-3.453125
3342		-3.940625
