Channel              :		CH1
1653		0.134375
1654		-0.440625
1655		-0.868750
1656		-0.662500
1657		0.209375
1658		0.296875
1659		0.756250
1660		0.534375
1661		-0.087500
1662		-0.618750
1663		-0.900000
1664		-0.012500
1665		0.384375
1666		0.725000
1667		1.021875
1668		0.237500
1669		-0.262500
1670		-0.456250
1671		0.606250
1672		0.459375
1673		1.271875
1674		1.271875
1675		0.534375
1676		0.253125
1677		-0.234375
1678		0.221875
1679		0.709375
1680		1.243750
1681		1.493750
1682		0.653125
1683		0.237500
1684		-0.250000
1685		-0.012500
1686		0.475000
1687		1.081250
1688		1.596875
1689		0.903125
1690		0.371875
1691		0.106250
1692		0.046875
1693		0.859375
1694		1.243750
1695		1.921875
1696		1.521875
1697		1.065625
1698		0.725000
1699		0.534375
1700		1.418750
1701		2.040625
1702		2.128125
1703		2.084375
1704		1.359375
1705		1.006250
1706		0.887500
1707		1.553125
1708		1.906250
1709		2.203125
1710		2.306250
1711		1.568750
1712		1.153125
1713		0.562500
1714		1.021875
1715		1.450000
1716		1.790625
1717		2.128125
1718		1.093750
1719		0.859375
1720		0.371875
1721		0.653125
1722		1.140625
1723		1.346875
1724		2.100000
1725		1.196875
1726		0.431250
1727		0.475000
1728		0.490625
1729		1.006250
1730		1.493750
1731		2.100000
1732		1.493750
1733		0.990625
1734		0.443750
1735		0.150000
1736		0.931250
1737		1.303125
1738		1.521875
1739		1.315625
1740		0.828125
1741		0.518750
1742		0.003125
1743		1.065625
1744		1.331250
1745		1.906250
1746		2.084375
1747		1.212500
1748		1.346875
1749		0.681250
1750		1.553125
1751		2.040625
1752		2.484375
1753		2.868750
1754		2.290625
1755		1.937500
1756		1.640625
1757		2.203125
1758		2.821875
1759		3.265625
1760		3.828125
1761		2.940625
1762		2.718750
1763		2.171875
1764		2.496875
1765		3.162500
1766		3.281250
1767		3.693750
1768		2.587500
1769		2.275000
1770		1.906250
1771		1.612500
1772		2.203125
1773		1.981250
1774		2.896875
1775		2.128125
1776		1.493750
1777		1.065625
1778		0.593750
1779		1.375000
1780		1.375000
1781		1.656250
1782		1.406250
1783		0.696875
1784		0.237500
1785		-0.587500
1786		0.593750
1787		0.756250
1788		1.021875
1789		1.050000
1790		0.312500
1791		-0.278125
1792		-0.796875
1793		-0.028125
1794		0.431250
1795		0.696875
1796		0.859375
1797		0.090625
1798		-0.456250
1799		-0.987500
1800		-0.912500
1801		-0.440625
1802		-0.159375
1803		-0.100000
1804		-1.046875
1805		-1.562500
1806		-2.065625
1807		-2.259375
1808		-1.740625
1809		-1.459375
1810		-1.193750
1811		-1.875000
1812		-2.568750
1813		-3.025000
1814		-3.409375
1815		-3.040625
1816		-2.775000
1817		-2.243750
1818		-2.893750
1819		-3.321875
1820		-3.940625
1821		-4.518750
1822		-3.615625
1823		-3.278125
1824		-2.759375
1825		-2.834375
1826		-3.409375
1827		-3.778125
1828		-4.178125
1829		-3.218750
1830		-2.937500
1831		-2.243750
1832		-2.125000
1833		-2.834375
1834		-3.100000
1835		-3.115625
1836		-2.450000
1837		-1.978125
1838		-1.431250
1839		-0.840625
1840		-1.550000
1841		-1.918750
1842		-1.875000
1843		-1.637500
1844		-0.884375
1845		-0.543750
1846		0.134375
1847		-0.500000
1848		-0.868750
1849		-1.062500
1850		-0.912500
1851		-0.368750
1852		-0.087500
1853		0.621875
1854		-0.012500
1855		-0.646875
1856		-0.646875
1857		-0.928125
1858		-0.056250
1859		0.328125
1860		0.946875
1861		0.887500
1862		0.415625
1863		0.237500
1864		-0.234375
1865		1.034375
1866		1.465625
1867		2.159375
1868		2.275000
1869		1.553125
1870		1.640625
1871		1.465625
1872		2.231250
1873		2.971875
1874		3.634375
1875		3.812500
1876		3.296875
1877		3.193750
1878		2.690625
1879		3.384375
1880		3.796875
1881		4.328125
1882		4.521875
1883		3.650000
1884		3.296875
1885		2.690625
1886		2.925000
1887		3.518750
1888		3.368750
1889		4.153125
1890		2.940625
1891		2.556250
1892		1.893750
1893		1.790625
1894		2.350000
1895		2.528125
1896		2.912500
1897		2.009375
1898		1.434375
1899		0.843750
1900		0.431250
1901		1.196875
1902		1.465625
1903		1.596875
1904		1.081250
1905		0.134375
1906		-0.175000
1907		-0.721875
1908		-0.071875
1909		-0.056250
1910		0.253125
1911		-0.012500
1912		-1.018750
1913		-1.415625
1914		-2.228125
1915		-1.459375
1916		-1.562500
1917		-1.756250
1918		-1.506250
1919		-2.493750
1920		-3.071875
1921		-3.868750
1922		-3.484375
1923		-3.218750
1924		-3.115625
1925		-3.040625
1926		-4.118750
1927		-4.621875
1928		-5.034375
1929		-4.709375
1930		-4.681250
1931		-4.237500
1932		-4.150000
1933		-4.768750
1934		-5.478125
1935		-6.084375
1936		-5.759375
1937		-5.271875
1938		-4.856250
1939		-4.296875
1940		-5.006250
1941		-5.450000
1942		-5.596875
1943		-5.300000
1944		-4.681250
1945		-4.221875
1946		-3.750000
1947		-3.956250
1948		-4.150000
1949		-4.459375
1950		-4.325000
1951		-3.425000
1952		-2.790625
1953		-2.331250
1954		-2.168750
1955		-2.421875
1956		-2.834375
1957		-2.818750
1958		-1.725000
1959		-1.121875
1960		-0.456250
1961		-0.071875
1962		-0.543750
1963		-0.587500
1964		-0.868750
1965		0.209375
1966		1.153125
1967		1.390625
1968		1.581250
1969		0.871875
1970		1.081250
1971		0.637500
1972		1.303125
1973		1.981250
1974		2.512500
1975		2.925000
1976		2.334375
1977		2.040625
1978		1.775000
1979		2.350000
1980		2.793750
1981		3.812500
1982		3.590625
1983		3.546875
1984		2.484375
1985		2.453125
1986		2.821875
1987		3.368750
1988		3.681250
1989		4.225000
1990		3.784375
1991		3.015625
1992		2.912500
1993		2.809375
1994		3.309375
1995		3.931250
1996		4.490625
1997		4.003125
1998		3.309375
1999		3.015625
2000		3.075000
2001		3.412500
2002		3.975000
2003		3.725000
2004		3.975000
2005		3.118750
2006		2.778125
2007		2.528125
2008		3.443750
2009		3.606250
2010		3.709375
2011		3.828125
2012		2.793750
2013		2.631250
2014		1.743750
2015		2.393750
2016		2.750000
2017		2.837500
2018		2.925000
2019		2.334375
2020		1.715625
2021		1.093750
2022		1.521875
2023		1.684375
2024		1.937500
2025		2.040625
2026		1.303125
2027		0.431250
2028		-0.234375
2029		0.268750
2030		0.415625
2031		0.756250
2032		0.859375
2033		-0.028125
2034		-0.543750
2035		-1.121875
2036		-1.193750
2037		-0.737500
2038		-0.721875
2039		-0.175000
2040		-0.928125
2041		-1.400000
2042		-1.784375
2043		-2.125000
2044		-1.075000
2045		-1.090625
2046		-0.531250
2047		-1.090625
2048		-1.609375
2049		-1.934375
2050		-2.096875
2051		-1.459375
2052		-0.928125
2053		-0.721875
2054		-0.840625
2055		-1.593750
2056		-1.653125
2057		-2.184375
2058		-1.165625
2059		-0.678125
2060		-0.159375
2061		-0.309375
2062		-0.796875
2063		-0.868750
2064		-1.134375
2065		-0.321875
2066		-0.131250
2067		0.165625
2068		0.562500
2069		-0.087500
2070		-0.337500
2071		-0.943750
2072		-0.146875
2073		0.209375
2074		0.709375
2075		0.815625
2076		0.400000
2077		-0.159375
2078		-0.381250
2079		-0.056250
2080		0.268750
2081		0.871875
2082		1.271875
2083		0.340625
2084		0.015625
2085		-0.471875
2086		-0.146875
2087		0.209375
2088		0.800000
2089		1.271875
2090		0.209375
2091		-0.028125
2092		-0.396875
2093		-0.368750
2094		0.384375
2095		0.606250
2096		1.006250
2097		0.221875
2098		0.046875
2099		-0.471875
2100		-0.425000
2101		0.090625
2102		0.384375
2103		1.196875
2104		0.415625
2105		0.059375
2106		-0.543750
2107		-0.646875
2108		0.165625
2109		0.578125
2110		0.756250
2111		0.637500
2112		-0.028125
2113		-0.206250
2114		-0.900000
2115		-0.071875
2116		0.253125
2117		0.709375
2118		0.296875
2119		-0.043750
2120		-0.765625
2121		-1.193750
2122		-0.456250
2123		-0.175000
2124		0.031250
2125		0.134375
2126		-0.381250
2127		-1.181250
2128		-1.534375
2129		-0.987500
2130		-0.321875
2131		-0.087500
2132		0.165625
2133		-0.396875
2134		-1.090625
2135		-1.490625
2136		-1.075000
2137		-0.543750
2138		-0.100000
2139		0.106250
2140		-0.381250
2141		-0.796875
2142		-1.371875
2143		-0.987500
2144		-0.603125
2145		0.015625
2146		0.503125
2147		0.046875
2148		-0.721875
2149		-1.018750
2150		-0.693750
2151		-0.087500
2152		0.534375
2153		0.740625
2154		0.490625
2155		-0.100000
2156		-0.484375
2157		-0.471875
2158		0.490625
2159		1.034375
2160		1.465625
2161		1.184375
2162		0.709375
2163		0.653125
2164		0.534375
2165		1.093750
2166		1.790625
2167		2.262500
2168		2.159375
2169		1.671875
2170		1.271875
2171		1.196875
2172		2.159375
2173		2.350000
2174		2.706250
2175		2.615625
2176		2.187500
2177		2.068750
2178		1.256250
2179		1.834375
2180		2.868750
2181		2.778125
2182		3.118750
2183		2.425000
2184		1.553125
2185		1.168750
2186		1.937500
2187		2.675000
2188		2.868750
2189		2.925000
2190		2.025000
2191		1.509375
2192		1.315625
2193		1.671875
2194		2.143750
2195		2.853125
2196		2.896875
2197		2.084375
2198		1.612500
2199		1.287500
2200		1.390625
2201		2.275000
2202		2.615625
2203		2.453125
2204		1.375000
2205		1.346875
2206		0.859375
2207		0.931250
2208		1.418750
2209		1.893750
2210		2.040625
2211		1.153125
2212		0.253125
2213		0.221875
2214		0.106250
2215		0.562500
2216		0.800000
2217		1.153125
2218		0.150000
2219		-0.115625
2220		-0.750000
2221		-1.268750
2222		-0.234375
2223		-0.190625
2224		-0.071875
2225		-0.293750
2226		-0.987500
2227		-1.446875
2228		-1.831250
2229		-1.090625
2230		-1.018750
2231		-0.500000
2232		-0.884375
2233		-1.621875
2234		-2.168750
2235		-2.700000
2236		-1.831250
2237		-1.784375
2238		-1.459375
2239		-1.371875
2240		-2.493750
2241		-2.434375
2242		-2.921875
2243		-2.228125
2244		-2.096875
2245		-1.800000
2246		-1.653125
2247		-2.390625
2248		-2.715625
2249		-3.234375
2250		-2.537500
2251		-2.228125
2252		-2.006250
2253		-1.534375
2254		-2.271875
2255		-2.937500
2256		-3.025000
2257		-2.362500
2258		-1.887500
2259		-1.725000
2260		-1.209375
2261		-1.978125
2262		-2.287500
2263		-2.850000
2264		-1.978125
2265		-1.490625
2266		-1.209375
2267		-0.634375
2268		-1.387500
2269		-1.875000
2270		-2.021875
2271		-1.756250
2272		-1.209375
2273		-0.781250
2274		0.046875
2275		-0.912500
2276		-1.209375
2277		-1.387500
2278		-1.459375
2279		-0.531250
2280		-0.353125
2281		0.431250
2282		-0.321875
2283		-0.603125
2284		-0.971875
2285		-1.090625
2286		-0.353125
2287		0.165625
2288		0.768750
2289		0.165625
2290		-0.381250
2291		-0.706250
2292		-0.662500
2293		-0.175000
2294		0.268750
2295		0.903125
2296		0.312500
2297		-0.471875
2298		-0.840625
2299		-0.868750
2300		-0.531250
2301		-0.175000
2302		0.003125
2303		-0.218750
2304		-0.971875
2305		-1.312500
2306		-1.800000
2307		-0.987500
2308		-0.796875
2309		-0.706250
2310		-0.559375
2311		-1.284375
2312		-1.875000
2313		-2.200000
2314		-1.181250
2315		-1.046875
2316		-0.587500
2317		-0.868750
2318		-1.431250
2319		-1.725000
2320		-2.243750
2321		-1.593750
2322		-1.225000
2323		-0.781250
2324		-0.750000
2325		-1.550000
2326		-2.096875
2327		-2.612500
2328		-1.756250
2329		-1.740625
2330		-1.356250
2331		-1.237500
2332		-2.303125
2333		-2.700000
2334		-3.234375
2335		-3.040625
2336		-2.790625
2337		-2.596875
2338		-2.537500
2339		-3.246875
2340		-3.825000
2341		-4.443750
2342		-3.940625
2343		-3.631250
2344		-3.025000
2345		-2.937500
2346		-3.571875
2347		-3.825000
2348		-4.590625
2349		-3.928125
2350		-3.603125
2351		-2.818750
2352		-2.406250
2353		-3.071875
2354		-2.893750
2355		-3.528125
2356		-3.115625
2357		-2.168750
2358		-1.918750
2359		-1.062500
2360		-1.459375
2361		-1.725000
2362		-2.081250
2363		-1.800000
2364		-1.165625
2365		-0.765625
2366		-0.087500
2367		-0.900000
2368		-1.062500
2369		-1.431250
2370		-1.562500
2371		-0.884375
2372		-1.031250
2373		-0.278125
2374		-0.912500
2375		-1.550000
2376		-2.065625
2377		-2.006250
2378		-1.771875
2379		-1.609375
2380		-1.075000
2381		-1.459375
2382		-2.362500
2383		-2.687500
2384		-2.996875
2385		-2.390625
2386		-2.081250
2387		-1.903125
2388		-1.978125
2389		-2.759375
2390		-2.640625
2391		-3.187500
2392		-1.934375
2393		-1.343750
2394		-0.634375
2395		-0.543750
2396		-1.209375
2397		-1.165625
2398		-1.134375
2399		-0.100000
2400		0.296875
2401		1.228125
2402		1.612500
2403		1.315625
2404		1.228125
2405		0.784375
2406		1.937500
2407		2.453125
2408		3.075000
2409		3.296875
2410		2.956250
2411		2.646875
2412		2.218750
2413		3.000000
2414		3.487500
2415		3.915625
2416		4.137500
2417		3.368750
2418		3.015625
2419		2.571875
2420		3.221875
2421		3.265625
2422		3.796875
2423		4.153125
2424		3.487500
2425		3.356250
2426		2.706250
2427		3.162500
2428		3.946875
2429		4.300000
2430		4.625000
2431		4.121875
2432		3.709375
2433		3.709375
2434		4.153125
2435		5.009375
2436		5.409375
2437		5.806250
2438		5.437500
2439		5.068750
2440		4.831250
2441		5.303125
2442		6.087500
2443		6.337500
2444		6.662500
2445		6.250000
2446		5.540625
2447		5.259375
2448		5.437500
2449		5.703125
2450		6.250000
2451		6.487500
2452		5.778125
2453		5.215625
2454		4.728125
2455		4.271875
2456		5.037500
2457		5.084375
2458		5.453125
2459		4.712500
2460		4.078125
2461		3.828125
2462		3.546875
2463		4.109375
2464		4.596875
2465		4.934375
2466		4.271875
2467		3.634375
2468		3.487500
2469		3.162500
2470		3.990625
2471		4.137500
2472		4.712500
2473		4.550000
2474		3.828125
2475		3.828125
2476		3.265625
2477		4.165625
2478		4.759375
2479		5.068750
2480		4.625000
2481		4.212500
2482		3.709375
2483		3.412500
2484		4.375000
2485		4.668750
2486		4.934375
2487		4.787500
2488		3.975000
2489		3.531250
2490		3.059375
2491		3.828125
2492		4.181250
2493		4.478125
2494		4.225000
2495		3.487500
2496		2.925000
2497		2.587500
2498		2.925000
2499		3.118750
2500		3.531250
2501		3.178125
2502		2.425000
2503		1.893750
2504		0.859375
2505		1.596875
2506		1.640625
2507		1.568750
2508		1.418750
2509		0.503125
2510		-0.368750
2511		-0.559375
2512		-0.206250
2513		-0.218750
2514		0.075000
2515		-0.278125
2516		-1.018750
2517		-1.637500
2518		-2.287500
2519		-1.934375
2520		-1.784375
2521		-1.165625
2522		-1.387500
2523		-2.153125
2524		-2.671875
2525		-3.262500
2526		-2.834375
2527		-2.493750
2528		-2.243750
2529		-2.006250
2530		-2.759375
2531		-3.187500
2532		-3.825000
2533		-3.365625
2534		-2.965625
2535		-2.746875
2536		-2.596875
2537		-3.543750
2538		-4.090625
2539		-4.518750
2540		-4.590625
2541		-3.853125
2542		-3.675000
2543		-3.559375
2544		-4.518750
2545		-5.153125
2546		-5.640625
2547		-5.493750
2548		-5.093750
2549		-4.784375
2550		-4.531250
2551		-5.625000
2552		-6.437500
2553		-6.703125
2554		-7.131250
2555		-6.631250
2556		-6.365625
2557		-6.378125
2558		-6.956250
2559		-7.546875
2560		-7.856250
2561		-7.900000
2562		-7.131250
2563		-7.103125
2564		-6.718750
2565		-7.340625
2566		-7.781250
2567		-8.018750
2568		-8.106250
2569		-7.250000
2570		-6.675000
2571		-6.215625
2572		-6.378125
2573		-6.956250
2574		-6.853125
2575		-6.821875
2576		-5.818750
2577		-5.300000
2578		-4.340625
2579		-4.621875
2580		-5.240625
2581		-5.034375
2582		-4.812500
2583		-4.075000
2584		-3.350000
2585		-2.450000
2586		-2.596875
2587		-2.981250
2588		-2.746875
2589		-2.715625
2590		-1.681250
2591		-1.075000
2592		-0.321875
2593		-0.234375
2594		-0.646875
2595		-0.750000
2596		-0.603125
2597		0.371875
2598		1.315625
2599		1.846875
2600		1.981250
2601		1.790625
2602		1.493750
2603		1.759375
2604		2.853125
2605		3.487500
2606		4.078125
2607		4.300000
2608		3.887500
2609		3.737500
2610		3.828125
2611		4.771875
2612		5.718750
2613		6.175000
2614		6.412500
2615		5.746875
2616		5.718750
2617		5.703125
2618		6.396875
2619		7.031250
2620		7.328125
2621		7.403125
2622		6.765625
2623		6.396875
2624		6.162500
2625		6.825000
2626		7.181250
2627		7.284375
2628		7.403125
2629		6.868750
2630		6.115625
2631		5.675000
2632		6.487500
2633		6.781250
2634		7.078125
2635		7.090625
2636		6.028125
2637		5.481250
2638		4.815625
2639		5.334375
2640		5.600000
2641		5.746875
2642		5.778125
2643		4.668750
2644		4.153125
2645		3.681250
2646		4.153125
2647		4.284375
2648		4.446875
2649		4.418750
2650		3.368750
2651		2.793750
2652		1.937500
2653		2.306250
2654		2.615625
2655		2.793750
2656		2.484375
2657		1.493750
2658		0.918750
2659		0.193750
2660		0.621875
2661		0.946875
2662		0.978125
2663		1.081250
2664		0.415625
2665		-0.309375
2666		-0.840625
2667		-0.368750
2668		-0.425000
2669		0.075000
2670		0.134375
2671		-0.765625
2672		-1.681250
2673		-1.756250
2674		-1.637500
2675		-1.268750
2676		-1.181250
2677		-1.134375
2678		-1.831250
2679		-2.362500
2680		-3.056250
2681		-2.953125
2682		-2.212500
2683		-2.375000
2684		-2.200000
2685		-3.025000
2686		-3.778125
2687		-4.443750
2688		-4.368750
2689		-3.750000
2690		-3.721875
2691		-3.262500
2692		-4.178125
2693		-4.856250
2694		-4.990625
2695		-5.240625
2696		-4.237500
2697		-4.075000
2698		-3.956250
2699		-4.443750
2700		-4.856250
2701		-5.331250
2702		-4.931250
2703		-4.475000
2704		-4.000000
2705		-3.425000
2706		-4.296875
2707		-4.915625
2708		-5.006250
2709		-4.740625
2710		-3.987500
2711		-3.631250
2712		-3.159375
2713		-3.425000
2714		-3.706250
2715		-4.487500
2716		-4.193750
2717		-3.484375
2718		-3.187500
2719		-2.612500
2720		-3.321875
2721		-3.778125
2722		-4.162500
2723		-3.971875
2724		-3.587500
2725		-2.509375
2726		-2.525000
2727		-2.878125
2728		-3.559375
2729		-3.825000
2730		-3.662500
2731		-2.981250
2732		-2.612500
2733		-2.168750
2734		-2.568750
2735		-3.187500
2736		-3.500000
2737		-3.690625
2738		-3.040625
2739		-2.612500
2740		-1.859375
2741		-2.834375
2742		-3.234375
2743		-3.706250
2744		-3.603125
2745		-3.084375
2746		-2.862500
2747		-2.478125
2748		-2.981250
2749		-3.559375
2750		-4.000000
2751		-3.853125
2752		-3.128125
2753		-2.525000
2754		-2.006250
2755		-2.568750
2756		-3.128125
2757		-3.234375
2758		-3.409375
2759		-2.434375
2760		-1.946875
2761		-1.459375
2762		-1.490625
2763		-2.243750
2764		-2.362500
2765		-2.184375
2766		-1.446875
2767		-0.825000
2768		-0.218750
2769		-0.634375
2770		-0.693750
2771		-1.134375
2772		-0.987500
2773		0.031250
2774		0.593750
2775		0.946875
2776		0.931250
2777		0.221875
2778		0.209375
2779		0.193750
2780		1.093750
2781		1.671875
2782		2.437500
2783		2.112500
2784		1.228125
2785		1.315625
2786		1.228125
2787		2.128125
2788		2.409375
2789		2.706250
2790		2.556250
2791		2.187500
2792		1.759375
2793		1.906250
2794		2.381250
2795		2.971875
2796		3.518750
2797		3.296875
2798		2.468750
2799		2.187500
2800		1.818750
2801		2.718750
2802		3.118750
2803		3.518750
2804		3.087500
2805		2.437500
2806		2.159375
2807		2.009375
2808		2.718750
2809		3.384375
2810		3.459375
2811		3.296875
2812		2.600000
2813		2.718750
2814		2.275000
2815		3.237500
2816		3.562500
2817		3.828125
2818		3.531250
2819		2.631250
2820		2.203125
2821		1.950000
2822		2.468750
2823		2.675000
2824		3.075000
2825		2.631250
2826		1.743750
2827		1.093750
2828		0.606250
2829		1.315625
2830		1.612500
2831		1.743750
2832		1.168750
2833		0.090625
2834		-0.603125
2835		-0.912500
2836		-0.396875
2837		-0.396875
2838		-0.381250
2839		-0.868750
2840		-1.903125
2841		-2.715625
2842		-2.850000
2843		-2.421875
2844		-2.021875
2845		-1.800000
2846		-2.303125
2847		-2.746875
2848		-3.631250
2849		-3.721875
2850		-3.012500
2851		-2.746875
2852		-2.509375
2853		-2.671875
2854		-3.500000
2855		-3.987500
2856		-4.340625
2857		-3.721875
2858		-3.571875
2859		-3.071875
2860		-3.500000
2861		-4.368750
2862		-4.590625
2863		-4.975000
2864		-4.368750
2865		-3.793750
2866		-3.750000
2867		-4.150000
2868		-4.768750
2869		-5.271875
2870		-5.506250
2871		-4.990625
2872		-4.503125
2873		-4.150000
2874		-4.562500
2875		-5.240625
2876		-5.743750
2877		-5.771875
2878		-5.034375
2879		-4.768750
2880		-4.221875
2881		-4.637500
2882		-5.196875
2883		-5.478125
2884		-5.890625
2885		-4.828125
2886		-4.384375
2887		-3.631250
2888		-4.000000
2889		-4.606250
2890		-4.828125
2891		-5.034375
2892		-3.793750
2893		-3.306250
2894		-2.687500
2895		-2.878125
2896		-3.453125
2897		-3.571875
2898		-3.778125
2899		-2.746875
2900		-2.200000
2901		-1.356250
2902		-1.725000
2903		-2.050000
2904		-2.243750
2905		-2.421875
2906		-1.859375
2907		-0.987500
2908		-0.587500
2909		-0.721875
2910		-1.312500
2911		-1.681250
2912		-2.006250
2913		-0.678125
2914		-0.337500
2915		0.268750
2916		0.106250
2917		-0.678125
2918		-1.134375
2919		-1.134375
2920		-0.250000
2921		0.134375
2922		0.859375
2923		0.431250
2924		0.031250
2925		-0.250000
2926		-0.425000
2927		0.328125
2928		1.006250
2929		1.596875
2930		1.331250
2931		0.681250
2932		0.534375
2933		0.268750
2934		1.168750
2935		1.465625
2936		2.262500
2937		1.790625
2938		0.903125
2939		0.356250
2940		0.150000
2941		1.093750
2942		0.946875
2943		1.743750
2944		1.168750
2945		0.134375
2946		-0.262500
2947		-0.575000
2948		0.134375
2949		0.415625
2950		0.653125
2951		0.281250
2952		-0.646875
2953		-1.312500
2954		-1.490625
2955		-0.840625
2956		-0.575000
2957		-0.206250
2958		-0.971875
2959		-1.800000
2960		-2.096875
2961		-2.478125
2962		-1.903125
2963		-1.490625
2964		-0.971875
2965		-1.578125
2966		-2.168750
2967		-2.878125
2968		-3.115625
2969		-2.493750
2970		-2.228125
2971		-1.637500
2972		-2.228125
2973		-3.187500
2974		-3.615625
2975		-4.043750
2976		-3.187500
2977		-3.115625
2978		-2.553125
2979		-3.084375
2980		-3.987500
2981		-4.340625
2982		-4.693750
2983		-3.631250
2984		-3.484375
2985		-3.056250
2986		-3.484375
2987		-4.650000
2988		-4.606250
2989		-5.181250
2990		-4.340625
2991		-3.853125
2992		-3.675000
2993		-4.237500
2994		-4.650000
2995		-5.196875
2996		-5.403125
2997		-4.590625
2998		-4.134375
2999		-3.396875
3000		-4.031250
3001		-4.650000
3002		-4.871875
3003		-5.271875
3004		-4.443750
3005		-3.940625
3006		-3.350000
3007		-3.750000
3008		-4.518750
3009		-4.665625
3010		-5.137500
3011		-4.118750
3012		-3.484375
3013		-2.790625
3014		-3.159375
3015		-3.881250
3016		-3.940625
3017		-3.881250
3018		-3.115625
3019		-2.640625
3020		-2.200000
3021		-2.715625
3022		-3.290625
3023		-3.646875
3024		-3.809375
3025		-2.671875
3026		-2.671875
3027		-1.903125
3028		-2.759375
3029		-3.159375
3030		-3.543750
3031		-3.587500
3032		-2.715625
3033		-2.331250
3034		-1.815625
3035		-2.687500
3036		-3.528125
3037		-3.056250
3038		-3.234375
3039		-2.862500
3040		-2.406250
3041		-1.562500
3042		-2.287500
3043		-3.012500
3044		-3.234375
3045		-3.234375
3046		-2.537500
3047		-2.021875
3048		-1.609375
3049		-2.212500
3050		-2.965625
3051		-3.012500
3052		-3.409375
3053		-1.815625
3054		-2.050000
3055		-1.653125
3056		-2.153125
3057		-3.115625
3058		-3.468750
3059		-3.631250
3060		-2.656250
3061		-2.671875
3062		-2.021875
3063		-3.012500
3064		-3.453125
3065		-4.075000
3066		-3.940625
3067		-2.996875
3068		-2.818750
3069		-2.375000
3070		-3.056250
3071		-4.134375
3072		-4.075000
3073		-3.971875
3074		-3.631250
3075		-2.834375
3076		-2.509375
3077		-2.965625
3078		-3.778125
3079		-3.896875
3080		-3.956250
3081		-2.937500
3082		-2.700000
3083		-2.243750
3084		-3.115625
3085		-3.721875
3086		-4.134375
3087		-4.075000
3088		-3.603125
3089		-3.128125
3090		-2.909375
3091		-3.706250
3092		-4.384375
3093		-4.709375
3094		-4.562500
3095		-4.206250
3096		-3.868750
3097		-3.290625
3098		-4.237500
3099		-4.709375
3100		-5.271875
3101		-4.665625
3102		-4.356250
3103		-3.721875
3104		-3.290625
3105		-4.162500
3106		-4.681250
3107		-5.153125
3108		-4.590625
3109		-3.853125
3110		-3.350000
3111		-3.025000
3112		-3.425000
3113		-4.059375
3114		-4.415625
3115		-3.468750
3116		-2.715625
3117		-2.006250
3118		-1.918750
3119		-2.287500
3120		-2.921875
3121		-3.100000
3122		-2.568750
3123		-1.962500
3124		-1.343750
3125		-1.296875
3126		-1.740625
3127		-2.346875
3128		-2.525000
3129		-1.875000
3130		-1.328125
3131		-0.840625
3132		-0.678125
3133		-1.062500
3134		-1.946875
3135		-2.200000
3136		-1.562500
3137		-0.796875
3138		-0.693750
3139		-0.646875
3140		-1.475000
3141		-2.037500
3142		-2.287500
3143		-1.784375
3144		-1.134375
3145		-0.840625
3146		-0.943750
3147		-1.609375
3148		-2.243750
3149		-2.953125
3150		-2.271875
3151		-1.725000
3152		-1.550000
3153		-1.609375
3154		-2.596875
3155		-3.440625
3156		-3.825000
3157		-3.290625
3158		-3.128125
3159		-2.862500
3160		-3.143750
3161		-3.853125
3162		-4.665625
3163		-5.271875
3164		-4.312500
3165		-4.118750
3166		-3.825000
3167		-3.928125
3168		-4.903125
3169		-5.553125
3170		-6.040625
3171		-5.331250
3172		-5.153125
3173		-4.753125
3174		-5.050000
3175		-5.846875
3176		-6.540625
3177		-7.071875
3178		-6.365625
3179		-6.143750
3180		-5.700000
3181		-6.143750
3182		-7.015625
3183		-7.693750
3184		-8.371875
3185		-7.293750
3186		-7.028125
3187		-6.940625
3188		-7.234375
3189		-8.256250
3190		-8.934375
3191		-9.540625
3192		-8.625000
3193		-8.728125
3194		-8.106250
3195		-8.637500
3196		-9.584375
3197		-10.131250
3198		-10.912500
3199		-9.659375
3200		-9.850000
3201		-9.318750
3202		-9.925000
3203		-11.121875
3204		-11.534375
3205		-12.140625
3206		-11.328125
3207		-10.971875
3208		-10.690625
3209		-11.312500
3210		-12.315625
3211		-12.581250
3212		-12.878125
3213		-12.243750
3214		-11.887500
3215		-11.443750
3216		-12.021875
3217		-12.862500
3218		-13.350000
3219		-13.393750
3220		-12.256250
3221		-12.021875
3222		-11.356250
3223		-11.946875
3224		-12.671875
3225		-12.953125
3226		-12.790625
3227		-11.768750
3228		-11.284375
3229		-10.365625
3230		-10.825000
3231		-11.443750
3232		-11.681250
3233		-10.809375
3234		-9.643750
3235		-9.112500
3236		-8.062500
3237		-8.771875
3238		-8.800000
3239		-8.728125
3240		-8.521875
3241		-7.015625
3242		-6.246875
3243		-5.256250
3244		-5.625000
3245		-5.771875
3246		-5.743750
3247		-5.256250
3248		-3.646875
3249		-3.100000
3250		-2.287500
3251		-2.878125
3252		-3.084375
3253		-3.321875
3254		-2.568750
3255		-1.018750
3256		-0.868750
3257		-0.071875
3258		-0.856250
3259		-1.356250
3260		-1.387500
3261		-0.765625
3262		0.118750
3263		0.784375
3264		1.256250
3265		0.400000
3266		0.356250
3267		-0.321875
3268		0.281250
3269		1.184375
3270		1.450000
3271		1.803125
3272		0.709375
3273		0.281250
3274		-0.175000
3275		0.221875
3276		0.887500
3277		1.390625
