Channel              :		CH1
1737		5.012500
1738		3.762500
1739		1.931250
1740		1.056250
1741		2.250000
1742		1.931250
1743		1.987500
1744		3.587500
1745		4.050000
1746		3.181250
1747		3.762500
1748		4.050000
1749		1.812500
1750		1.112500
1751		1.868750
1752		0.825000
1753		0.356250
1754		1.725000
1755		0.937500
1756		-0.050000
1757		0.850000
1758		0.793750
1759		0.068750
1760		1.081250
1761		1.900000
1762		0.937500
1763		0.706250
1764		1.725000
1765		1.231250
1766		0.443750
1767		1.431250
1768		1.550000
1769		1.168750
1770		1.056250
1771		1.431250
1772		-0.456250
1773		-2.350000
1774		-2.468750
1775		-4.268750
1776		-6.337500
1777		-5.350000
1778		-5.375000
1779		-6.368750
1780		-5.350000
1781		-4.618750
1782		-5.087500
1783		-5.406250
1784		-4.125000
1785		-4.937500
1786		-5.693750
1787		-5.056250
1788		-4.912500
1789		-5.581250
1790		-4.300000
1791		-2.812500
1792		-3.137500
1793		-3.225000
1794		-1.650000
1795		-1.968750
1796		-2.875000
1797		-2.031250
1798		-2.350000
1799		-4.243750
1800		-4.212500
1801		-3.918750
1802		-4.937500
1803		-5.350000
1804		-3.543750
1805		-4.443750
1806		-5.175000
1807		-3.718750
1808		-3.312500
1809		-4.387500
1810		-3.918750
1811		-2.843750
1812		-3.775000
1813		-4.762500
1814		-3.918750
1815		-5.231250
1816		-5.987500
1817		-5.606250
1818		-4.912500
1819		-5.843750
1820		-4.587500
1821		-3.337500
1822		-3.656250
1823		-3.806250
1824		-2.556250
1825		-2.643750
1826		-4.006250
1827		-3.050000
1828		-2.468750
1829		-3.075000
1830		-2.231250
1831		-0.137500
1832		-0.343750
1833		-0.862500
1834		0.356250
1835		0.443750
1836		-1.037500
1837		-0.806250
1838		-0.893750
1839		-2.556250
1840		-3.893750
1841		-3.512500
1842		-5.087500
1843		-5.868750
1844		-5.518750
1845		-4.675000
1846		-5.406250
1847		-3.918750
1848		-2.056250
1849		-2.206250
1850		-2.231250
1851		-0.312500
1852		-0.137500
1853		-1.912500
1854		-0.575000
1855		-0.137500
1856		-0.925000
1857		-0.487500
1858		1.000000
1859		0.037500
1860		-0.606250
1861		0.531250
1862		0.706250
1863		-0.606250
1864		-0.312500
1865		0.150000
1866		-1.037500
1867		-2.756250
1868		-1.881250
1869		-2.843750
1870		-4.356250
1871		-3.831250
1872		-2.962500
1873		-4.181250
1874		-3.250000
1875		-3.162500
1876		-3.656250
1877		-4.675000
1878		-4.006250
1879		-3.718750
1880		-4.356250
1881		-3.575000
1882		-1.562500
1883		-1.537500
1884		-1.593750
1885		0.125000
1886		0.500000
1887		-0.281250
1888		0.706250
1889		2.012500
1890		1.462500
1891		1.287500
1892		2.625000
1893		1.725000
1894		0.150000
1895		0.268750
1896		0.037500
1897		-2.031250
1898		-2.643750
1899		-1.625000
1900		-2.437500
1901		-3.831250
1902		-2.612500
1903		-2.900000
1904		-4.243750
1905		-4.093750
1906		-2.931250
1907		-3.162500
1908		-4.212500
1909		-2.900000
1910		-3.050000
1911		-4.093750
1912		-3.400000
1913		-1.593750
1914		-2.031250
1915		-2.118750
1916		-0.925000
1917		-1.968750
1918		-2.843750
1919		-1.537500
1920		-0.662500
1921		-0.950000
1922		-0.781250
1923		0.675000
1924		0.325000
1925		-1.012500
1926		-0.225000
1927		0.006250
1928		-1.331250
1929		-1.856250
1930		-1.037500
1931		-1.793750
1932		-3.106250
1933		-2.031250
1934		-1.912500
1935		-3.137500
1936		-2.612500
1937		-1.387500
1938		-2.175000
1939		-2.962500
1940		-1.331250
1941		-0.893750
1942		-2.206250
1943		-2.262500
1944		-1.187500
1945		-2.643750
1946		-3.575000
1947		-2.581250
1948		-2.350000
1949		-3.687500
1950		-2.900000
1951		-1.681250
1952		-2.350000
1953		-3.075000
1954		-1.768750
1955		-1.968750
1956		-3.425000
1957		-3.018750
1958		-2.206250
1959		-3.312500
1960		-3.950000
1961		-2.350000
1962		-2.700000
1963		-4.475000
1964		-4.068750
1965		-3.193750
1966		-3.806250
1967		-4.506250
1968		-3.281250
1969		-3.862500
1970		-5.668750
1971		-6.281250
1972		-5.756250
1973		-7.181250
1974		-8.081250
1975		-7.300000
1976		-7.062500
1977		-8.312500
1978		-7.643750
1979		-5.987500
1980		-6.950000
1981		-7.968750
1982		-6.656250
1983		-5.931250
1984		-7.993750
1985		-7.531250
1986		-6.193750
1987		-7.181250
1988		-7.850000
1989		-6.831250
1990		-6.193750
1991		-7.300000
1992		-6.250000
1993		-3.743750
1994		-4.068750
1995		-4.531250
1996		-3.106250
1997		-3.075000
1998		-5.000000
1999		-5.406250
2000		-4.068750
2001		-5.087500
2002		-6.306250
2003		-4.706250
2004		-3.918750
2005		-5.000000
2006		-5.056250
2007		-3.631250
2008		-4.506250
2009		-5.931250
2010		-5.025000
2011		-4.331250
2012		-5.812500
2013		-6.450000
2014		-4.793750
2015		-6.393750
2016		-7.643750
2017		-6.337500
2018		-5.756250
2019		-6.918750
2020		-6.687500
2021		-4.825000
2022		-5.843750
2023		-6.975000
2024		-5.606250
2025		-5.550000
2026		-7.443750
2027		-6.537500
2028		-5.231250
2029		-6.250000
2030		-6.687500
2031		-4.850000
2032		-5.000000
2033		-6.368750
2034		-5.518750
2035		-4.587500
2036		-6.775000
2037		-6.625000
2038		-4.762500
2039		-6.250000
2040		-7.268750
2041		-5.668750
2042		-5.843750
2043		-7.443750
2044		-6.481250
2045		-5.000000
2046		-6.281250
2047		-5.350000
2048		-3.718750
2049		-4.793750
2050		-5.493750
2051		-3.806250
2052		-4.387500
2053		-6.743750
2054		-5.900000
2055		-5.781250
2056		-8.287500
2057		-7.412500
2058		-5.900000
2059		-6.481250
2060		-6.043750
2061		-2.987500
2062		-3.862500
2063		-4.937500
2064		-3.050000
2065		-3.400000
2066		-4.737500
2067		-3.281250
2068		-1.362500
2069		-1.650000
2070		0.006250
2071		1.956250
2072		1.287500
2073		1.318750
2074		3.356250
2075		2.625000
2076		0.850000
2077		2.450000
2078		1.812500
2079		0.300000
2080		1.581250
2081		1.200000
2082		-0.950000
2083		0.500000
2084		1.431250
2085		0.412500
2086		1.756250
2087		4.112500
2088		3.325000
2089		3.531250
2090		5.306250
2091		3.962500
2092		1.406250
2093		3.206250
2094		2.043750
2095		0.268750
2096		1.081250
2097		1.550000
2098		0.412500
2099		1.287500
2100		2.162500
2101		0.881250
2102		1.231250
2103		3.325000
2104		1.900000
2105		1.375000
2106		3.206250
2107		1.606250
2108		0.150000
2109		0.618750
2110		0.268750
2111		-2.031250
2112		-1.243750
2113		-1.243750
2114		-2.556250
2115		-0.981250
2116		0.268750
2117		0.068750
2118		0.912500
2119		3.468750
2120		3.587500
2121		4.050000
2122		6.525000
2123		6.381250
2124		5.306250
2125		6.468750
2126		5.450000
2127		3.356250
2128		3.850000
2129		3.500000
2130		1.518750
2131		2.012500
2132		3.325000
2133		2.075000
2134		2.100000
2135		3.850000
2136		1.987500
2137		1.956250
2138		3.618750
2139		2.687500
2140		2.012500
2141		3.643750
2142		3.643750
2143		2.625000
2144		3.850000
2145		4.287500
2146		3.118750
2147		3.906250
2148		4.725000
2149		4.225000
2150		4.137500
2151		5.681250
2152		4.518750
2153		3.643750
2154		5.012500
2155		4.287500
2156		3.412500
2157		4.256250
2158		4.287500
2159		2.450000
2160		3.443750
2161		4.725000
2162		3.906250
2163		5.243750
2164		6.731250
2165		6.118750
2166		5.943750
2167		6.381250
2168		5.100000
2169		4.431250
2170		5.243750
2171		4.806250
2172		3.093750
2173		3.381250
2174		2.775000
2175		0.881250
2176		0.881250
2177		2.306250
2178		1.256250
2179		1.668750
2180		3.268750
2181		2.512500
2182		2.393750
2183		4.375000
2184		4.200000
2185		3.356250
2186		4.343750
2187		4.956250
2188		4.137500
2189		4.200000
2190		4.750000
2191		2.131250
2192		0.268750
2193		-0.225000
2194		-2.175000
2195		-3.137500
2196		-2.262500
2197		-2.556250
2198		-2.756250
2199		-0.950000
2200		0.093750
2201		-0.750000
2202		-0.081250
2203		0.587500
2204		-1.187500
2205		-1.825000
2206		-1.650000
2207		-2.118750
2208		-3.075000
2209		-1.912500
2210		-1.881250
2211		-3.018750
2212		-2.118750
2213		-1.856250
2214		-2.231250
2215		-2.000000
2216		-0.837500
2217		-1.712500
2218		-2.056250
2219		-1.012500
2220		-1.593750
2221		-2.525000
2222		-1.037500
2223		-1.300000
2224		-2.318750
2225		-1.625000
2226		-1.450000
2227		-3.862500
2228		-4.387500
2229		-4.793750
2230		-6.800000
2231		-8.693750
2232		-7.356250
2233		-7.762500
2234		-8.662500
2235		-7.706250
2236		-6.975000
2237		-8.287500
2238		-7.468750
2239		-6.775000
2240		-7.643750
2241		-8.312500
2242		-7.006250
2243		-7.993750
2244		-8.056250
2245		-6.075000
2246		-5.693750
2247		-6.131250
2248		-4.968750
2249		-4.300000
2250		-4.850000
2251		-4.793750
2252		-3.831250
2253		-5.025000
2254		-5.956250
2255		-5.493750
2256		-6.281250
2257		-7.993750
2258		-7.268750
2259		-6.831250
2260		-7.556250
2261		-7.006250
2262		-5.518750
2263		-5.987500
2264		-6.131250
2265		-4.737500
2266		-5.437500
2267		-6.131250
2268		-5.900000
2269		-6.131250
2270		-7.556250
2271		-7.468750
2272		-6.218750
2273		-7.125000
2274		-7.356250
2275		-5.462500
2276		-5.406250
2277		-6.106250
2278		-4.618750
2279		-4.037500
2280		-5.318750
2281		-4.881250
2282		-3.425000
2283		-3.775000
2284		-4.300000
2285		-2.231250
2286		-2.381250
2287		-2.725000
2288		-1.275000
2289		-0.543750
2290		-1.712500
2291		-1.100000
2292		-0.750000
2293		-2.118750
2294		-3.718750
2295		-3.487500
2296		-5.287500
2297		-7.093750
2298		-6.425000
2299		-6.281250
2300		-7.268750
2301		-6.775000
2302		-4.243750
2303		-4.068750
2304		-3.893750
2305		-2.381250
2306		-2.175000
2307		-2.843750
2308		-2.031250
2309		-1.418750
2310		-2.725000
2311		-2.118750
2312		-1.418750
2313		-1.593750
2314		-2.262500
2315		-0.781250
2316		-0.806250
2317		-2.118750
2318		-1.562500
2319		-1.187500
2320		-2.381250
2321		-2.787500
2322		-2.612500
2323		-3.543750
2324		-4.793750
2325		-4.068750
2326		-4.443750
2327		-5.668750
2328		-5.087500
2329		-4.387500
2330		-5.231250
2331		-5.287500
2332		-4.093750
2333		-4.937500
2334		-5.668750
2335		-4.268750
2336		-3.743750
2337		-4.443750
2338		-3.337500
2339		-1.712500
2340		-1.825000
2341		-1.300000
2342		0.587500
2343		0.881250
2344		0.268750
2345		1.756250
2346		2.131250
2347		1.287500
2348		0.881250
2349		1.956250
2350		0.443750
2351		-0.606250
2352		0.150000
2353		-0.750000
2354		-2.468750
2355		-2.175000
2356		-1.593750
2357		-2.525000
2358		-3.050000
2359		-1.593750
2360		-2.406250
2361		-3.281250
2362		-2.206250
2363		-1.625000
2364		-2.437500
2365		-2.350000
2366		-0.862500
2367		-1.331250
2368		-2.056250
2369		-0.312500
2370		-0.256250
2371		-1.625000
2372		-1.037500
2373		-0.106250
2374		-0.750000
2375		-0.862500
2376		0.443750
2377		0.181250
2378		-0.431250
2379		0.125000
2380		0.356250
2381		-0.693750
2382		-0.750000
2383		0.268750
2384		-1.475000
2385		-2.900000
2386		-1.625000
2387		-2.262500
2388		-3.575000
2389		-3.193750
2390		-2.118750
2391		-2.756250
2392		-3.225000
2393		-1.737500
2394		-2.206250
2395		-2.931250
2396		-2.118750
2397		-1.593750
2398		-2.900000
2399		-3.425000
2400		-2.468750
2401		-2.612500
2402		-4.125000
2403		-2.756250
2404		-2.406250
2405		-3.193750
2406		-3.368750
2407		-1.681250
2408		-2.493750
2409		-2.787500
2410		-1.881250
2411		-1.825000
2412		-3.456250
2413		-3.193750
2414		-1.825000
2415		-2.493750
2416		-2.787500
2417		-2.031250
2418		-2.087500
2419		-3.687500
2420		-2.468750
2421		-1.068750
2422		-1.537500
2423		-1.968750
2424		-1.068750
2425		-2.206250
2426		-4.300000
2427		-4.387500
2428		-3.575000
2429		-5.112500
2430		-5.606250
2431		-3.918750
2432		-4.068750
2433		-5.087500
2434		-4.443750
2435		-3.400000
2436		-4.300000
2437		-4.762500
2438		-3.337500
2439		-4.125000
2440		-5.375000
2441		-4.475000
2442		-4.068750
2443		-5.375000
2444		-5.406250
2445		-3.543750
2446		-3.806250
2447		-3.775000
2448		-2.293750
2449		-1.156250
2450		-1.681250
2451		-1.537500
2452		-0.312500
2453		-1.100000
2454		-2.931250
2455		-2.118750
2456		-1.881250
2457		-2.812500
2458		-2.581250
2459		-1.012500
2460		-1.450000
2461		-2.406250
2462		-1.275000
2463		-0.400000
2464		-2.143750
2465		-2.206250
2466		-0.750000
2467		-1.681250
2468		-3.225000
2469		-2.087500
2470		-2.056250
2471		-3.456250
2472		-3.368750
2473		-1.125000
2474		-2.056250
2475		-2.787500
2476		-1.737500
2477		-0.981250
2478		-2.643750
2479		-2.612500
2480		0.068750
2481		-1.793750
2482		-2.987500
2483		-1.037500
2484		-0.487500
2485		-2.056250
2486		-1.125000
2487		0.387500
2488		-0.193750
2489		-1.243750
2490		-0.368750
2491		0.562500
2492		-1.156250
2493		-1.562500
2494		0.125000
2495		-0.575000
2496		-1.881250
2497		-1.100000
2498		-0.018750
2499		-1.275000
2500		-1.881250
2501		0.562500
2502		0.150000
2503		-0.862500
2504		0.356250
2505		1.318750
2506		0.412500
2507		-0.718750
2508		0.412500
2509		-0.256250
2510		-2.468750
2511		-1.537500
2512		-0.806250
2513		-1.037500
2514		-1.650000
2515		0.762500
2516		1.081250
2517		0.300000
2518		1.606250
2519		2.250000
2520		0.587500
2521		0.881250
2522		3.381250
2523		3.062500
2524		2.218750
2525		3.962500
2526		5.943750
2527		5.156250
2528		6.262500
2529		8.650000
2530		8.156250
2531		7.256250
2532		9.262500
2533		9.725000
2534		8.125000
2535		8.618750
2536		9.668750
2537		7.687500
2538		6.818750
2539		8.362500
2540		7.775000
2541		7.775000
2542		9.787500
2543		11.243750
2544		10.687500
2545		11.300000
2546		12.343750
2547		10.775000
2548		10.600000
2549		12.143750
2550		10.631250
2551		9.493750
2552		10.162500
2553		9.725000
2554		7.662500
2555		8.450000
2556		8.881250
2557		6.993750
2558		7.518750
2559		9.787500
2560		8.593750
2561		8.768750
2562		10.312500
2563		9.700000
2564		7.775000
2565		8.768750
2566		7.718750
2567		5.768750
2568		6.468750
2569		6.525000
2570		5.418750
2571		6.118750
2572		8.187500
2573		7.893750
2574		8.968750
2575		12.000000
2576		12.756250
2577		13.106250
2578		15.606250
2579		15.343750
2580		13.887500
2581		14.618750
2582		13.887500
2583		11.125000
2584		10.687500
2585		10.743750
2586		8.737500
2587		8.968750
2588		10.162500
2589		9.637500
2590		9.581250
2591		11.531250
2592		11.387500
2593		10.512500
2594		11.968750
2595		11.675000
2596		9.931250
2597		11.181250
2598		11.475000
2599		9.843750
2600		10.481250
2601		11.268750
2602		10.456250
2603		10.862500
2604		12.693750
2605		11.912500
2606		11.650000
2607		13.600000
2608		12.693750
2609		11.650000
2610		12.725000
2611		12.143750
2612		10.337500
2613		10.831250
2614		10.950000
2615		9.262500
2616		10.193750
2617		12.462500
2618		11.562500
2619		12.987500
2620		14.818750
2621		13.975000
2622		13.162500
2623		14.531250
2624		13.450000
2625		12.143750
2626		12.781250
2627		11.968750
2628		9.581250
2629		9.462500
2630		9.462500
2631		7.456250
2632		8.737500
2633		9.756250
2634		9.175000
2635		9.462500
2636		11.443750
2637		10.337500
2638		9.900000
2639		11.706250
2640		11.212500
2641		10.193750
2642		11.412500
2643		11.531250
2644		10.250000
2645		10.456250
2646		9.987500
2647		6.843750
2648		5.450000
2649		5.275000
2650		3.118750
2651		2.943750
2652		4.400000
2653		4.081250
2654		3.937500
2655		5.681250
2656		5.737500
2657		4.637500
2658		5.331250
2659		5.012500
2660		3.325000
2661		3.468750
2662		4.081250
2663		2.600000
2664		3.031250
2665		4.200000
2666		2.943750
2667		2.337500
2668		3.618750
2669		2.800000
2670		2.043750
2671		3.181250
2672		3.325000
2673		2.275000
2674		3.181250
2675		3.706250
2676		2.831250
2677		3.118750
2678		3.793750
2679		3.181250
2680		2.306250
2681		3.150000
2682		1.231250
2683		-0.456250
2684		-0.606250
2685		-2.175000
2686		-3.950000
2687		-3.425000
2688		-2.987500
2689		-4.093750
2690		-3.368750
2691		-2.468750
2692		-2.843750
2693		-3.250000
2694		-2.056250
2695		-3.075000
2696		-4.156250
2697		-3.075000
2698		-3.193750
2699		-4.093750
2700		-2.468750
2701		-1.187500
2702		-1.506250
2703		-0.631250
2704		0.500000
2705		-0.662500
2706		-0.718750
2707		0.412500
2708		-0.606250
2709		-1.968750
2710		-2.087500
2711		-2.643750
2712		-3.806250
2713		-3.487500
2714		-2.700000
2715		-3.512500
2716		-2.987500
2717		-1.737500
2718		-2.175000
2719		-2.525000
2720		-0.837500
2721		-1.418750
2722		-2.262500
2723		-1.856250
2724		-2.056250
2725		-3.425000
2726		-3.400000
2727		-2.643750
2728		-3.250000
2729		-3.775000
2730		-1.968750
2731		-2.318750
2732		-2.493750
2733		-1.037500
2734		-0.893750
2735		-2.318750
2736		-1.156250
2737		-0.662500
2738		-1.768750
2739		-1.100000
2740		0.212500
2741		0.300000
2742		-0.137500
2743		1.956250
2744		1.693750
2745		0.912500
2746		1.606250
2747		1.606250
2748		-0.431250
2749		-1.187500
2750		-1.362500
2751		-3.250000
2752		-4.675000
2753		-3.950000
2754		-4.881250
2755		-5.462500
2756		-3.775000
2757		-2.643750
2758		-3.106250
2759		-1.625000
2760		-0.543750
2761		-0.518750
2762		-0.225000
2763		0.937500
2764		0.300000
2765		-0.106250
2766		0.762500
2767		0.412500
2768		-0.225000
2769		0.531250
2770		1.081250
2771		0.150000
2772		0.237500
2773		1.581250
2774		0.737500
2775		-0.431250
2776		0.212500
2777		-0.575000
2778		-2.437500
2779		-2.175000
2780		-2.056250
2781		-3.775000
2782		-3.775000
2783		-2.556250
2784		-3.575000
2785		-4.156250
2786		-2.962500
2787		-3.456250
2788		-4.475000
2789		-3.806250
2790		-3.050000
2791		-3.600000
2792		-3.050000
2793		-1.362500
2794		-1.012500
2795		-1.156250
2796		0.562500
2797		1.025000
2798		0.356250
2799		1.518750
2800		2.600000
2801		1.987500
2802		2.218750
2803		3.093750
2804		1.868750
2805		0.793750
2806		1.000000
2807		0.237500
2808		-1.593750
2809		-1.156250
2810		-1.243750
2811		-2.668750
2812		-2.962500
2813		-2.175000
2814		-2.643750
2815		-3.425000
2816		-2.437500
2817		-2.468750
2818		-3.425000
2819		-2.843750
2820		-2.031250
2821		-3.193750
2822		-3.193750
2823		-1.768750
2824		-1.712500
2825		-2.612500
2826		-1.012500
2827		-1.418750
2828		-2.437500
2829		-1.737500
2830		-0.862500
2831		-1.187500
2832		-1.187500
2833		0.150000
2834		0.356250
2835		-0.662500
2836		0.150000
2837		0.006250
2838		-1.012500
2839		-1.275000
2840		-0.750000
2841		-2.056250
2842		-2.843750
2843		-1.912500
2844		-1.825000
2845		-2.787500
2846		-2.262500
2847		-1.881250
2848		-2.493750
2849		-2.900000
2850		-1.331250
2851		-1.418750
2852		-2.468750
2853		-1.562500
2854		-1.768750
2855		-3.337500
2856		-2.962500
2857		-2.056250
2858		-3.018750
2859		-3.600000
2860		-2.087500
2861		-2.087500
2862		-3.018750
2863		-2.000000
2864		-0.862500
2865		-2.318750
2866		-2.262500
2867		-1.387500
2868		-2.318750
2869		-3.050000
2870		-2.350000
2871		-1.537500
2872		-2.643750
2873		-2.231250
2874		-1.331250
2875		-1.793750
2876		-2.175000
2877		-0.718750
2878		-0.718750
2879		-1.793750
2880		-1.856250
2881		-1.943750
2882		-3.512500
2883		-4.650000
2884		-3.656250
2885		-4.300000
2886		-5.318750
2887		-4.181250
2888		-3.487500
2889		-4.506250
2890		-4.331250
2891		-3.225000
2892		-3.981250
2893		-4.825000
2894		-3.656250
2895		-3.775000
2896		-4.937500
2897		-4.650000
2898		-3.743750
2899		-4.850000
2900		-5.175000
2901		-3.656250
2902		-3.312500
2903		-3.456250
2904		-1.968750
2905		-0.631250
2906		-1.475000
2907		-1.712500
2908		-1.068750
2909		-2.056250
2910		-4.068750
2911		-3.075000
2912		-2.812500
2913		-3.918750
2914		-3.425000
2915		-1.562500
2916		-2.381250
2917		-3.718750
2918		-2.756250
2919		-2.812500
2920		-4.212500
2921		-4.125000
2922		-2.900000
2923		-4.156250
2924		-5.056250
2925		-4.300000
2926		-4.506250
2927		-6.281250
2928		-5.143750
2929		-3.831250
2930		-4.356250
2931		-5.200000
2932		-3.806250
2933		-3.806250
2934		-5.087500
2935		-4.650000
2936		-3.425000
2937		-4.212500
2938		-4.706250
2939		-3.575000
2940		-3.631250
2941		-4.587500
2942		-3.543750
2943		-2.381250
2944		-2.875000
2945		-4.212500
2946		-2.350000
2947		-2.468750
2948		-4.331250
2949		-3.337500
2950		-2.756250
2951		-4.006250
2952		-4.506250
2953		-3.250000
2954		-3.718750
2955		-5.262500
2956		-4.093750
2957		-2.900000
2958		-3.718750
2959		-3.862500
2960		-2.262500
2961		-2.843750
2962		-4.268750
2963		-3.862500
2964		-3.718750
2965		-5.000000
2966		-5.606250
2967		-4.650000
2968		-5.025000
2969		-5.812500
2970		-4.243750
2971		-2.900000
2972		-3.162500
2973		-3.225000
2974		-1.593750
2975		-2.468750
2976		-3.487500
2977		-2.843750
2978		-1.562500
2979		-2.643750
2980		-2.525000
2981		-0.806250
2982		-0.718750
2983		-1.593750
2984		0.125000
2985		2.162500
2986		1.725000
2987		1.668750
2988		3.818750
2989		4.137500
2990		2.656250
2991		3.206250
2992		4.518750
2993		2.831250
2994		1.868750
2995		3.181250
2996		3.962500
2997		2.775000
2998		4.550000
2999		6.293750
3000		5.825000
3001		4.575000
3002		5.568750
3003		5.187500
3004		3.468750
3005		3.500000
3006		5.393750
3007		4.256250
3008		3.181250
3009		4.606250
3010		4.287500
3011		2.075000
3012		1.956250
3013		3.118750
3014		1.868750
3015		1.025000
3016		2.600000
3017		2.625000
3018		0.850000
3019		0.737500
3020		2.100000
3021		0.325000
3022		-1.331250
3023		0.237500
3024		0.068750
3025		-1.506250
3026		-0.431250
3027		1.231250
3028		0.475000
3029		0.587500
3030		3.118750
3031		3.356250
3032		3.643750
3033		6.206250
3034		7.575000
3035		6.412500
3036		6.931250
3037		7.543750
3038		5.362500
3039		3.531250
3040		4.081250
3041		2.800000
3042		0.762500
3043		1.956250
3044		2.450000
3045		1.200000
3046		1.956250
3047		3.268750
3048		2.512500
3049		2.250000
3050		3.906250
3051		4.025000
3052		3.412500
3053		5.362500
3054		4.343750
3055		2.862500
3056		3.706250
3057		4.081250
3058		2.887500
3059		2.625000
3060		4.343750
3061		3.818750
3062		3.325000
3063		5.068750
3064		4.725000
3065		3.412500
3066		4.806250
3067		4.637500
3068		2.481250
3069		2.887500
3070		3.325000
3071		1.931250
3072		2.306250
3073		4.868750
3074		4.431250
3075		4.806250
3076		6.731250
3077		5.887500
3078		4.725000
3079		6.031250
3080		5.800000
3081		4.200000
3082		4.225000
3083		4.637500
3084		1.318750
3085		1.112500
3086		1.900000
3087		0.212500
3088		0.412500
3089		2.481250
3090		1.931250
3091		1.462500
3092		3.875000
3093		3.706250
3094		3.468750
3095		4.637500
3096		5.068750
3097		3.468750
3098		4.606250
3099		4.806250
3100		2.600000
3101		1.956250
3102		1.868750
3103		-1.012500
3104		-2.143750
3105		-1.475000
3106		-3.225000
3107		-4.212500
3108		-1.968750
3109		-2.000000
3110		-2.931250
3111		-1.156250
3112		-0.862500
3113		-2.206250
3114		-1.793750
3115		-1.768750
3116		-3.600000
3117		-3.631250
3118		-2.931250
3119		-4.156250
3120		-4.212500
3121		-2.556250
3122		-3.225000
3123		-4.618750
3124		-3.075000
3125		-3.893750
3126		-5.087500
3127		-3.400000
3128		-3.250000
3129		-4.850000
3130		-3.862500
3131		-2.787500
3132		-4.675000
3133		-3.806250
3134		-2.056250
3135		-3.106250
3136		-4.125000
3137		-3.137500
3138		-5.262500
3139		-7.706250
3140		-7.643750
3141		-9.218750
3142		-11.312500
3143		-9.943750
3144		-10.006250
3145		-10.906250
3146		-9.393750
3147		-8.637500
3148		-9.162500
3149		-9.131250
3150		-8.025000
3151		-8.900000
3152		-9.743750
3153		-8.606250
3154		-8.487500
3155		-10.006250
3156		-8.081250
3157		-6.862500
3158		-7.381250
3159		-5.987500
3160		-5.581250
3161		-6.862500
3162		-5.693750
3163		-6.131250
3164		-6.950000
3165		-7.618750
3166		-7.093750
3167		-8.287500
3168		-9.275000
3169		-7.993750
3170		-8.725000
3171		-9.012500
3172		-7.881250
3173		-7.300000
3174		-8.431250
3175		-7.150000
3176		-6.281250
3177		-7.618750
3178		-6.862500
3179		-7.556250
3180		-8.200000
3181		-9.100000
3182		-7.850000
3183		-8.725000
3184		-9.743750
3185		-7.881250
3186		-7.356250
3187		-8.081250
3188		-6.975000
3189		-5.956250
3190		-7.356250
3191		-6.450000
3192		-5.550000
3193		-5.956250
3194		-5.987500
3195		-4.475000
3196		-4.300000
3197		-4.675000
3198		-3.281250
3199		-3.050000
3200		-3.656250
3201		-2.643750
3202		-2.468750
3203		-3.600000
3204		-5.375000
3205		-4.737500
3206		-6.712500
3207		-8.168750
3208		-7.643750
3209		-7.968750
3210		-9.075000
3211		-7.356250
3212		-6.281250
3213		-6.568750
3214		-4.825000
3215		-3.193750
3216		-3.862500
3217		-3.806250
3218		-2.143750
3219		-2.787500
3220		-3.656250
3221		-2.493750
3222		-2.612500
3223		-3.981250
3224		-2.987500
3225		-2.437500
3226		-3.775000
3227		-3.368750
3228		-2.143750
3229		-2.725000
3230		-3.600000
3231		-2.756250
3232		-4.068750
3233		-5.375000
3234		-5.262500
3235		-5.668750
3236		-7.443750
3237		-6.831250
3238		-6.218750
3239		-7.300000
3240		-7.643750
3241		-6.481250
3242		-7.212500
3243		-7.618750
3244		-6.512500
3245		-6.106250
3246		-6.862500
3247		-5.637500
3248		-4.212500
3249		-5.025000
3250		-3.918750
3251		-2.350000
3252		-2.056250
3253		-2.143750
3254		-0.343750
3255		-0.225000
3256		-1.012500
3257		0.068750
3258		0.037500
3259		-1.387500
3260		-1.768750
3261		-1.387500
3262		-2.725000
3263		-3.950000
3264		-3.075000
3265		-3.656250
3266		-4.937500
3267		-4.212500
3268		-4.093750
3269		-5.606250
3270		-4.562500
3271		-4.181250
3272		-4.912500
3273		-4.650000
3274		-3.918750
3275		-4.243750
3276		-4.587500
3277		-3.718750
3278		-3.368750
3279		-3.718750
3280		-2.756250
3281		-2.087500
3282		-2.843750
3283		-3.050000
3284		-1.968750
3285		-2.468750
3286		-2.318750
3287		-1.187500
3288		-0.750000
3289		-1.825000
3290		-1.012500
3291		-0.837500
3292		-1.737500
3293		-1.825000
3294		-1.331250
3295		-2.556250
3296		-3.631250
3297		-2.643750
3298		-2.493750
3299		-4.093750
3300		-3.075000
3301		-2.643750
3302		-3.368750
3303		-3.600000
3304		-1.881250
3305		-2.612500
3306		-3.050000
3307		-1.825000
3308		-2.231250
3309		-3.775000
3310		-3.193750
3311		-2.556250
3312		-3.281250
3313		-3.425000
3314		-1.881250
3315		-3.487500
3316		-4.212500
3317		-2.843750
3318		-2.468750
3319		-3.456250
3320		-2.962500
3321		-1.912500
3322		-2.756250
3323		-3.312500
3324		-1.968750
3325		-2.468750
3326		-2.900000
3327		-2.056250
3328		-2.000000
3329		-2.931250
3330		-2.700000
3331		-1.475000
3332		-1.681250
3333		-2.406250
3334		-1.475000
3335		-1.943750
3336		-3.950000
3337		-4.268750
3338		-4.037500
3339		-5.262500
3340		-5.581250
3341		-4.387500
3342		-4.968750
3343		-5.518750
3344		-4.675000
3345		-4.706250
3346		-5.868750
3347		-5.550000
3348		-4.418750
