Channel              :		CH1
1669		-8.656250
1670		-8.228125
1671		-7.934375
1672		-7.387500
1673		-7.343750
1674		-6.190625
1675		-5.893750
1676		-5.628125
1677		-5.053125
1678		-4.490625
1679		-3.353125
1680		-3.709375
1681		-3.043750
1682		-2.334375
1683		-2.762500
1684		-1.715625
1685		-1.553125
1686		-2.068750
1687		-0.946875
1688		-0.371875
1689		-1.065625
1690		-0.059375
1691		-0.106250
1692		-0.075000
1693		1.181250
1694		0.900000
1695		0.884375
1696		1.371875
1697		1.475000
1698		1.209375
1699		1.193750
1700		1.518750
1701		0.575000
1702		1.343750
1703		1.046875
1704		1.253125
1705		0.753125
1706		0.071875
1707		0.028125
1708		0.234375
1709		-0.503125
1710		-0.578125
1711		-0.621875
1712		-0.903125
1713		-0.990625
1714		-0.962500
1715		-1.612500
1716		-2.128125
1717		-1.478125
1718		-2.334375
1719		-2.040625
1720		-2.646875
1721		-2.659375
1722		-2.793750
1723		-3.296875
1724		-3.796875
1725		-4.787500
1726		-4.387500
1727		-4.756250
1728		-4.728125
1729		-5.421875
1730		-5.512500
1731		-5.687500
1732		-6.381250
1733		-6.337500
1734		-6.971875
1735		-6.971875
1736		-7.181250
1737		-7.784375
1738		-7.962500
1739		-8.140625
1740		-8.596875
1741		-8.184375
1742		-8.850000
1743		-9.143750
1744		-8.259375
1745		-8.700000
1746		-9.187500
1747		-8.862500
1748		-8.759375
1749		-8.493750
1750		-8.968750
1751		-8.700000
1752		-8.346875
1753		-8.656250
1754		-8.168750
1755		-7.903125
1756		-8.375000
1757		-8.037500
1758		-7.903125
1759		-7.712500
1760		-6.056250
1761		-7.078125
1762		-6.634375
1763		-6.278125
1764		-5.718750
1765		-5.821875
1766		-5.643750
1767		-4.537500
1768		-5.600000
1769		-3.428125
1770		-3.400000
1771		-3.190625
1772		-1.656250
1773		-1.656250
1774		-1.950000
1775		-0.903125
1776		-1.434375
1777		-0.768750
1778		-0.253125
1779		0.175000
1780		-0.118750
1781		1.150000
1782		1.328125
1783		1.253125
1784		1.534375
1785		2.050000
1786		2.481250
1787		2.212500
1788		2.596875
1789		2.850000
1790		2.862500
1791		3.218750
1792		3.218750
1793		2.953125
1794		3.187500
1795		3.278125
1796		2.628125
1797		2.746875
1798		2.406250
1799		2.850000
1800		2.390625
1801		2.140625
1802		1.815625
1803		1.637500
1804		1.106250
1805		0.678125
1806		0.440625
1807		-0.356250
1808		-0.768750
1809		-1.787500
1810		-1.478125
1811		-2.350000
1812		-2.468750
1813		-2.940625
1814		-3.353125
1815		-3.781250
1816		-4.359375
1817		-4.787500
1818		-4.684375
1819		-4.918750
1820		-5.421875
1821		-5.540625
1822		-6.353125
1823		-6.428125
1824		-6.928125
1825		-7.312500
1826		-7.903125
1827		-8.346875
1828		-8.318750
1829		-9.025000
1830		-9.321875
1831		-8.184375
1832		-9.440625
1833		-10.150000
1834		-10.150000
1835		-10.859375
1836		-10.562500
1837		-10.562500
1838		-10.740625
1839		-10.103125
1840		-10.340625
1841		-10.534375
1842		-10.075000
1843		-10.325000
1844		-10.090625
1845		-9.262500
1846		-9.528125
1847		-9.956250
1848		-8.968750
1849		-8.981250
1850		-8.509375
1851		-8.375000
1852		-8.184375
1853		-7.946875
1854		-7.712500
1855		-7.962500
1856		-6.706250
1857		-6.559375
1858		-6.971875
1859		-6.250000
1860		-6.412500
1861		-6.428125
1862		-6.381250
1863		-5.746875
1864		-5.600000
1865		-5.231250
1866		-5.053125
1867		-4.240625
1868		-4.268750
1869		-4.728125
1870		-3.915625
1871		-3.353125
1872		-3.634375
1873		-3.162500
1874		-3.118750
1875		-2.631250
1876		-2.321875
1877		-2.393750
1878		-2.762500
1879		-1.625000
1880		-2.556250
1881		-2.128125
1882		-1.700000
1883		-1.700000
1884		-2.437500
1885		-2.690625
1886		-2.778125
1887		-2.321875
1888		-3.353125
1889		-2.762500
1890		-3.134375
1891		-2.896875
1892		-3.059375
1893		-3.118750
1894		-3.531250
1895		-2.984375
1896		-3.768750
1897		-3.250000
1898		-3.634375
1899		-4.093750
1900		-4.018750
1901		-4.284375
1902		-4.490625
1903		-4.359375
1904		-4.906250
1905		-4.950000
1906		-5.156250
1907		-5.525000
1908		-5.718750
1909		-6.456250
1910		-6.825000
1911		-6.500000
1912		-7.090625
1913		-6.765625
1914		-6.868750
1915		-6.971875
1916		-7.253125
1917		-7.343750
1918		-7.978125
1919		-7.193750
1920		-7.740625
1921		-7.446875
1922		-7.284375
1923		-7.046875
1924		-7.609375
1925		-7.387500
1926		-7.784375
1927		-7.475000
1928		-8.081250
1929		-7.978125
1930		-7.962500
1931		-7.253125
1932		-7.387500
1933		-7.518750
1934		-7.843750
1935		-8.331250
1936		-8.109375
1937		-7.962500
1938		-7.962500
1939		-7.815625
1940		-7.253125
1941		-7.078125
1942		-6.971875
1943		-7.446875
1944		-6.531250
1945		-6.721875
1946		-6.115625
1947		-5.806250
1948		-5.984375
1949		-5.171875
1950		-4.803125
1951		-5.393750
1952		-4.537500
1953		-3.931250
1954		-3.943750
1955		-3.871875
1956		-3.503125
1957		-3.015625
1958		-3.162500
1959		-3.015625
1960		-3.796875
1961		-3.400000
1962		-3.134375
1963		-3.693750
1964		-2.865625
1965		-2.912500
1966		-2.393750
1967		-1.803125
1968		-2.837500
1969		-2.809375
1970		-2.203125
1971		-2.659375
1972		-1.671875
1973		-2.100000
1974		-1.509375
1975		-1.450000
1976		-1.950000
1977		-1.743750
1978		-1.846875
1979		-1.743750
1980		-1.759375
1981		-1.625000
1982		-1.553125
1983		-1.625000
1984		-2.025000
1985		-2.484375
1986		-2.940625
1987		-2.956250
1988		-2.881250
1989		-2.940625
1990		-3.103125
1991		-3.325000
1992		-3.693750
1993		-3.340625
1994		-3.562500
1995		-4.093750
1996		-3.975000
1997		-4.431250
1998		-4.093750
1999		-4.609375
2000		-4.343750
2001		-4.728125
2002		-4.862500
2003		-5.128125
2004		-5.393750
2005		-5.525000
2006		-5.525000
2007		-5.925000
2008		-5.893750
2009		-5.821875
2010		-6.900000
2011		-6.900000
2012		-6.856250
2013		-7.831250
2014		-6.884375
2015		-7.078125
2016		-6.868750
2017		-7.062500
2018		-7.725000
2019		-7.490625
2020		-7.371875
2021		-7.637500
2022		-7.181250
2023		-6.543750
2024		-6.796875
2025		-6.265625
2026		-6.678125
2027		-6.353125
2028		-6.500000
2029		-6.428125
2030		-6.428125
2031		-6.043750
2032		-5.350000
2033		-5.940625
2034		-5.421875
2035		-5.303125
2036		-5.231250
2037		-5.540625
2038		-5.746875
2039		-5.731250
2040		-5.140625
2041		-4.934375
2042		-4.831250
2043		-4.565625
2044		-4.728125
2045		-4.506250
2046		-3.975000
2047		-3.943750
2048		-3.250000
2049		-2.971875
2050		-2.778125
2051		-3.162500
2052		-2.821875
2053		-2.750000
2054		-2.275000
2055		-2.437500
2056		-1.906250
2057		-1.478125
2058		-1.803125
2059		-1.906250
2060		-1.759375
2061		-2.762500
2062		-2.365625
2063		-2.409375
2064		-2.393750
2065		-1.700000
2066		-1.803125
2067		-1.553125
2068		-1.731250
2069		-2.187500
2070		-1.581250
2071		-1.981250
2072		-2.053125
2073		-0.946875
2074		-1.256250
2075		-1.109375
2076		-1.553125
2077		-1.434375
2078		-1.287500
2079		-1.787500
2080		-2.171875
2081		-2.350000
2082		-2.425000
2083		-2.246875
2084		-2.350000
2085		-2.143750
2086		-3.103125
2087		-3.400000
2088		-3.856250
2089		-3.575000
2090		-3.828125
2091		-3.725000
2092		-3.840625
2093		-4.240625
2094		-4.121875
2095		-4.418750
2096		-4.050000
2097		-4.050000
2098		-3.871875
2099		-3.737500
2100		-3.650000
2101		-4.581250
2102		-3.943750
2103		-3.975000
2104		-3.840625
2105		-3.428125
2106		-3.931250
2107		-3.400000
2108		-3.487500
2109		-3.990625
2110		-4.284375
2111		-4.787500
2112		-4.862500
2113		-4.581250
2114		-4.653125
2115		-4.137500
2116		-4.387500
2117		-3.931250
2118		-3.975000
2119		-4.462500
2120		-4.431250
2121		-3.915625
2122		-4.581250
2123		-2.734375
2124		-2.646875
2125		-2.571875
2126		-2.690625
2127		-2.734375
2128		-2.940625
2129		-2.865625
2130		-3.103125
2131		-2.246875
2132		-1.878125
2133		-1.906250
2134		-1.315625
2135		-1.493750
2136		-1.390625
2137		-2.275000
2138		-2.009375
2139		-1.478125
2140		-1.846875
2141		-1.315625
2142		-1.287500
2143		-1.331250
2144		-0.990625
2145		-1.006250
2146		-0.606250
2147		-0.887500
2148		-0.562500
2149		0.028125
2150		-0.371875
2151		0.043750
2152		-0.371875
2153		0.012500
2154		0.321875
2155		0.456250
2156		0.190625
2157		0.012500
2158		0.484375
2159		-0.356250
2160		-0.150000
2161		-0.503125
2162		-1.581250
2163		-0.593750
2164		-0.637500
2165		-0.650000
2166		-1.065625
2167		-0.931250
2168		-1.109375
2169		-1.625000
2170		-1.537500
2171		-1.125000
2172		-1.006250
2173		-0.887500
2174		-0.325000
2175		-0.371875
2176		-0.843750
2177		-1.021875
2178		-1.212500
2179		-1.243750
2180		-0.756250
2181		-0.696875
2182		-0.621875
2183		-0.859375
2184		-0.843750
2185		-1.184375
2186		-1.212500
2187		-1.390625
2188		-1.878125
2189		-1.846875
2190		-2.143750
2191		-1.612500
2192		-2.468750
2193		-1.950000
2194		-2.925000
2195		-2.646875
2196		-3.015625
2197		-2.437500
2198		-2.881250
2199		-2.068750
2200		-2.321875
2201		-1.803125
2202		-2.378125
2203		-2.350000
2204		-2.512500
2205		-2.734375
2206		-2.425000
2207		-2.690625
2208		-1.921875
2209		-2.393750
2210		-2.215625
2211		-2.540625
2212		-2.365625
2213		-3.237500
2214		-3.000000
2215		-2.734375
2216		-2.853125
2217		-2.659375
2218		-2.468750
2219		-2.350000
2220		-2.512500
2221		-2.100000
2222		-2.112500
2223		-1.818750
2224		-0.859375
2225		-1.300000
2226		-1.184375
2227		-0.784375
2228		-1.050000
2229		-0.650000
2230		-0.903125
2231		-0.621875
2232		-0.106250
2233		-0.800000
2234		-0.400000
2235		-0.665625
2236		-0.443750
2237		-0.325000
2238		-0.843750
2239		-0.400000
2240		-0.593750
2241		-0.696875
2242		-0.503125
2243		-0.800000
2244		-0.800000
2245		-0.621875
2246		-0.534375
2247		-0.431250
2248		0.087500
2249		0.175000
2250		0.531250
2251		0.440625
2252		-0.193750
2253		0.115625
2254		-0.134375
2255		0.234375
2256		0.753125
2257		0.678125
2258		0.603125
2259		0.603125
2260		0.115625
2261		0.087500
2262		-0.193750
2263		-0.650000
2264		-0.593750
2265		0.000000
2266		-0.431250
2267		-0.178125
2268		-0.356250
2269		-0.784375
2270		-0.871875
2271		-1.137500
2272		-0.756250
2273		-0.696875
2274		-0.812500
2275		-0.221875
2276		-0.253125
2277		-0.578125
2278		-0.546875
2279		-0.800000
2280		-0.650000
2281		-0.812500
2282		-0.990625
2283		-0.887500
2284		-0.990625
2285		-1.065625
2286		-1.184375
2287		-0.503125
2288		-1.109375
2289		-1.212500
2290		-1.034375
2291		-1.434375
2292		-1.125000
2293		-1.168750
2294		-0.946875
2295		-0.756250
2296		-0.665625
2297		-0.415625
2298		-0.118750
2299		-0.887500
2300		-0.325000
2301		0.043750
2302		-0.237500
2303		-0.046875
2304		0.265625
2305		0.321875
2306		0.678125
2307		0.765625
2308		0.809375
2309		0.765625
2310		0.190625
2311		0.603125
2312		0.190625
2313		-0.059375
2314		-0.475000
2315		-0.578125
2316		-0.031250
2317		-0.090625
2318		-0.253125
2319		-0.518750
2320		-0.578125
2321		-0.843750
2322		-0.281250
2323		0.218750
2324		0.190625
2325		-0.075000
2326		0.618750
2327		0.321875
2328		0.471875
2329		0.337500
2330		0.456250
2331		1.046875
2332		0.662500
2333		1.343750
2334		0.590625
2335		1.090625
2336		0.900000
2337		0.603125
2338		0.900000
2339		0.234375
2340		0.678125
2341		0.781250
2342		0.500000
2343		-0.162500
2344		-0.106250
2345		-0.106250
2346		0.353125
2347		0.159375
2348		-0.090625
2349		0.000000
2350		-0.356250
2351		0.440625
2352		-0.371875
2353		-0.209375
2354		-0.621875
2355		-0.268750
2356		-0.400000
2357		-0.253125
2358		-1.006250
2359		-0.106250
2360		-0.475000
2361		-0.415625
2362		-0.562500
2363		-1.137500
2364		-0.740625
2365		-1.256250
2366		-1.168750
2367		-1.196875
2368		-1.212500
2369		-1.168750
2370		-0.546875
2371		-1.287500
2372		-1.212500
2373		-0.637500
2374		-0.946875
2375		-0.887500
2376		-1.700000
2377		-0.665625
2378		-0.990625
2379		-0.578125
2380		-0.725000
2381		-0.150000
2382		-0.443750
2383		-0.209375
2384		-0.665625
2385		-0.871875
2386		-0.546875
2387		-0.650000
2388		-0.593750
2389		-0.178125
2390		-0.503125
2391		-0.415625
2392		-0.593750
2393		-0.975000
2394		-0.962500
2395		-0.990625
2396		-1.243750
2397		0.012500
2398		-0.209375
2399		-0.237500
2400		-0.371875
2401		-0.475000
2402		-0.118750
2403		-0.740625
2404		0.012500
2405		0.293750
2406		0.353125
2407		0.440625
2408		0.737500
2409		-0.075000
2410		0.559375
2411		0.234375
2412		0.087500
2413		0.396875
2414		0.000000
2415		-0.046875
2416		-0.193750
2417		-0.546875
2418		-0.650000
2419		-0.650000
2420		-0.843750
2421		-0.371875
2422		-0.903125
2423		-0.178125
2424		-1.212500
2425		-0.371875
2426		-0.487500
2427		-0.534375
2428		-0.237500
2429		-0.518750
2430		-0.696875
2431		-0.296875
2432		-1.331250
2433		-0.503125
2434		-0.503125
2435		-1.168750
2436		-1.315625
2437		-1.153125
2438		-0.709375
2439		-0.546875
2440		-1.287500
2441		-1.375000
2442		-1.625000
2443		-2.143750
2444		-1.775000
2445		-1.803125
2446		-1.537500
2447		-1.021875
2448		-1.731250
2449		-1.890625
2450		-1.612500
2451		-2.378125
2452		-2.040625
2453		-1.406250
2454		-1.568750
2455		-1.212500
2456		-1.359375
2457		-0.871875
2458		-1.125000
2459		-1.700000
2460		-1.418750
2461		-1.846875
2462		-2.040625
2463		-1.950000
2464		-2.275000
2465		-1.818750
2466		-3.059375
2467		-2.646875
2468		-2.453125
2469		-2.925000
2470		-2.793750
2471		-3.178125
2472		-2.853125
2473		-2.750000
2474		-2.365625
2475		-2.956250
2476		-2.896875
2477		-3.325000
2478		-2.425000
2479		-2.231250
2480		-2.128125
2481		-2.143750
2482		-1.965625
2483		-1.996875
2484		-2.290625
2485		-1.759375
2486		-2.940625
2487		-2.053125
2488		-2.128125
2489		-1.537500
2490		-1.715625
2491		-2.393750
2492		-2.587500
2493		-2.025000
2494		-2.425000
2495		-2.262500
2496		-2.393750
2497		-2.203125
2498		-2.025000
2499		-2.215625
2500		-1.834375
2501		-2.009375
2502		-2.009375
2503		-1.462500
2504		-1.981250
2505		-1.787500
2506		-1.434375
2507		-1.612500
2508		-1.521875
2509		-1.478125
2510		-1.553125
2511		-1.300000
2512		-1.684375
2513		-1.775000
2514		-1.287500
2515		-1.656250
2516		-1.834375
2517		-2.425000
2518		-2.393750
2519		-2.290625
2520		-1.981250
2521		-1.818750
2522		-1.846875
2523		-1.906250
2524		-1.921875
2525		-2.496875
2526		-2.306250
2527		-2.453125
2528		-2.215625
2529		-1.581250
2530		-1.537500
2531		-1.568750
2532		-1.196875
2533		-2.143750
2534		-1.581250
2535		-2.100000
2536		-2.468750
2537		-2.453125
2538		-2.615625
2539		-1.921875
2540		-1.834375
2541		-1.878125
2542		-2.571875
2543		-1.862500
2544		-2.762500
2545		-2.718750
2546		-2.690625
2547		-2.809375
2548		-2.940625
2549		-2.425000
2550		-2.246875
2551		-2.100000
2552		-2.646875
2553		-2.187500
2554		-1.612500
2555		-1.906250
2556		-2.025000
2557		-1.537500
2558		-1.315625
2559		-1.359375
2560		-1.743750
2561		-1.375000
2562		-1.581250
2563		-1.418750
2564		-1.612500
2565		-1.921875
2566		-1.065625
2567		-2.587500
2568		-1.906250
2569		-1.834375
2570		-1.715625
2571		-1.803125
2572		-1.906250
2573		-1.862500
2574		-1.553125
2575		-1.803125
2576		-1.418750
2577		-1.581250
2578		-1.390625
2579		-0.665625
2580		-0.593750
2581		-0.356250
2582		-0.415625
2583		-0.281250
2584		-0.325000
2585		0.028125
2586		-0.253125
2587		-0.106250
2588		0.131250
2589		0.321875
2590		0.900000
2591		0.484375
2592		0.381250
2593		0.012500
2594		0.440625
2595		0.381250
2596		0.531250
2597		0.737500
2598		1.003125
2599		0.928125
2600		0.943750
2601		1.225000
2602		0.856250
2603		0.737500
2604		1.593750
2605		1.431250
2606		1.653125
2607		1.475000
2608		1.490625
2609		1.784375
2610		1.756250
2611		1.637500
2612		1.756250
2613		1.681250
2614		1.003125
2615		1.371875
2616		1.593750
2617		1.843750
2618		0.959375
2619		1.490625
2620		1.090625
2621		1.475000
2622		1.843750
2623		1.371875
2624		1.593750
2625		1.621875
2626		1.771875
2627		1.550000
2628		1.593750
2629		1.993750
2630		2.125000
2631		2.156250
2632		2.081250
2633		2.628125
2634		2.346875
2635		2.050000
2636		2.537500
2637		2.184375
2638		2.537500
2639		2.968750
2640		2.775000
2641		3.084375
2642		3.084375
2643		2.553125
2644		2.434375
2645		2.156250
2646		2.671875
2647		2.553125
2648		2.878125
2649		2.612500
2650		3.175000
2651		2.731250
2652		2.303125
2653		2.700000
2654		3.115625
2655		3.100000
2656		2.996875
2657		3.381250
2658		3.056250
2659		3.381250
2660		3.306250
2661		3.143750
2662		3.143750
2663		3.025000
2664		3.175000
2665		2.953125
2666		2.909375
2667		2.893750
2668		2.628125
2669		2.271875
2670		2.996875
2671		2.806250
2672		3.115625
2673		3.293750
2674		3.468750
2675		3.381250
2676		3.262500
2677		2.893750
2678		3.262500
2679		2.921875
2680		3.987500
2681		3.690625
2682		4.162500
2683		4.059375
2684		3.940625
2685		3.971875
2686		3.912500
2687		3.837500
2688		4.075000
2689		4.415625
2690		4.371875
2691		4.915625
2692		4.371875
2693		4.800000
2694		1.253125
2695		4.650000
2696		4.518750
2697		4.221875
2698		4.534375
2699		4.800000
2700		5.078125
2701		5.034375
2702		4.962500
2703		4.871875
2704		5.390625
2705		5.109375
2706		5.640625
2707		5.759375
2708		5.625000
2709		5.553125
2710		5.775000
2711		5.537500
2712		5.890625
2713		5.950000
2714		5.478125
2715		5.728125
2716		5.403125
2717		5.434375
2718		5.612500
2719		5.212500
2720		5.462500
2721		5.493750
2722		5.581250
2723		5.993750
2724		5.846875
2725		5.700000
2726		5.537500
2727		5.818750
2728		5.803125
2729		6.171875
2730		6.246875
2731		6.290625
2732		6.956250
2733		6.865625
2734		6.853125
2735		6.215625
2736		6.203125
2737		6.143750
2738		6.068750
2739		6.496875
2740		6.318750
2741		6.806250
2742		6.378125
2743		6.437500
2744		6.025000
2745		6.231250
2746		5.993750
2747		6.290625
2748		5.803125
2749		6.246875
2750		6.215625
2751		6.009375
2752		6.068750
2753		6.306250
2754		6.068750
2755		6.468750
2756		6.393750
2757		6.306250
2758		6.409375
2759		6.084375
2760		6.468750
2761		6.540625
2762		6.675000
2763		6.512500
2764		6.143750
2765		6.540625
2766		6.203125
2767		6.025000
2768		6.053125
2769		5.612500
2770		5.359375
2771		5.581250
2772		5.521875
2773		5.700000
2774		5.581250
2775		5.271875
2776		5.240625
2777		5.006250
2778		5.315625
2779		5.390625
2780		5.390625
2781		6.128125
2782		5.878125
2783		5.684375
2784		5.831250
2785		5.965625
2786		5.359375
2787		5.700000
2788		5.403125
2789		6.053125
2790		5.950000
2791		6.425000
2792		6.556250
2793		6.215625
2794		6.468750
2795		5.981250
2796		5.937500
2797		5.787500
2798		5.965625
2799		5.831250
2800		6.053125
2801		5.993750
2802		5.803125
2803		5.759375
2804		6.040625
2805		5.906250
2806		5.993750
2807		5.759375
2808		6.025000
2809		5.950000
2810		6.215625
2811		6.290625
2812		5.728125
2813		5.950000
2814		6.053125
2815		6.025000
2816		5.993750
2817		5.287500
2818		5.715625
2819		5.212500
2820		5.315625
2821		5.656250
2822		5.671875
2823		5.846875
2824		5.612500
2825		5.509375
2826		5.521875
2827		5.078125
2828		5.184375
2829		5.006250
2830		5.109375
2831		5.612500
2832		5.553125
2833		5.565625
2834		5.137500
2835		5.184375
2836		4.725000
2837		4.887500
2838		5.034375
2839		5.196875
2840		5.212500
2841		5.034375
2842		5.418750
2843		5.078125
2844		4.990625
2845		4.946875
2846		4.800000
2847		4.740625
2848		4.753125
2849		4.812500
2850		4.903125
2851		5.034375
2852		4.887500
2853		5.034375
2854		5.065625
2855		4.946875
2856		5.109375
2857		3.115625
2858		5.612500
2859		5.359375
2860		5.625000
2861		5.271875
2862		5.021875
2863		5.625000
2864		5.359375
2865		5.271875
2866		5.346875
2867		4.828125
2868		4.812500
2869		5.065625
2870		4.871875
2871		4.931250
2872		4.784375
2873		4.975000
2874		5.137500
2875		5.034375
2876		4.621875
2877		5.240625
2878		4.475000
2879		5.034375
2880		5.125000
2881		4.946875
2882		4.962500
2883		5.493750
2884		5.034375
2885		5.346875
2886		4.915625
2887		5.125000
2888		4.843750
2889		4.915625
2890		5.509375
2891		5.021875
2892		5.403125
2893		5.493750
2894		5.390625
2895		5.537500
2896		5.478125
2897		5.065625
2898		5.271875
2899		4.915625
2900		4.931250
2901		5.331250
2902		5.521875
2903		5.287500
2904		5.671875
2905		5.287500
2906		5.921875
2907		6.100000
2908		5.715625
2909		6.068750
2910		5.612500
2911		6.246875
2912		6.690625
2913		6.275000
2914		6.762500
2915		6.540625
2916		6.318750
2917		6.512500
2918		6.453125
2919		6.659375
2920		6.718750
2921		6.275000
2922		6.643750
2923		6.437500
2924		6.409375
2925		6.821875
2926		7.812500
2927		6.762500
2928		6.425000
2929		6.806250
2930		6.512500
2931		6.496875
2932		6.881250
2933		6.896875
2934		6.762500
2935		6.968750
2936		6.496875
2937		6.600000
2938		6.865625
2939		6.925000
2940		6.821875
2941		6.496875
2942		7.028125
2943		7.665625
2944		7.178125
2945		7.471875
2946		7.412500
2947		6.984375
2948		7.281250
2949		7.340625
2950		7.265625
2951		7.618750
2952		7.221875
2953		7.546875
2954		7.515625
2955		7.487500
2956		7.737500
2957		7.443750
2958		7.265625
2959		7.503125
2960		7.412500
2961		7.206250
2962		7.721875
2963		7.206250
2964		7.206250
2965		7.606250
2966		7.456250
2967		7.368750
2968		6.956250
2969		6.762500
2970		7.634375
2971		7.043750
2972		6.734375
2973		6.912500
2974		6.837500
2975		6.703125
2976		6.865625
2977		6.643750
2978		6.378125
2979		6.837500
2980		6.659375
2981		7.162500
2982		6.703125
2983		7.043750
2984		7.206250
2985		7.237500
2986		6.865625
2987		7.353125
2988		6.837500
2989		7.075000
2990		6.675000
2991		6.762500
2992		6.762500
2993		6.496875
2994		6.837500
2995		6.540625
2996		6.512500
2997		6.143750
2998		6.365625
2999		5.862500
3000		5.775000
3001		5.803125
3002		5.950000
3003		6.053125
3004		6.112500
3005		6.275000
3006		5.993750
3007		6.171875
3008		5.878125
3009		6.496875
3010		6.246875
3011		5.906250
3012		6.275000
3013		6.053125
3014		6.143750
3015		6.540625
3016		6.128125
3017		6.275000
3018		6.425000
3019		5.803125
3020		6.203125
3021		5.921875
3022		5.831250
3023		6.187500
3024		5.700000
3025		6.143750
3026		5.846875
3027		5.950000
3028		5.890625
3029		5.743750
3030		5.671875
3031		6.275000
3032		5.684375
3033		6.025000
3034		6.112500
3035		6.068750
3036		6.600000
3037		6.334375
3038		6.068750
3039		6.334375
3040		6.512500
3041		6.468750
3042		6.528125
3043		6.587500
3044		6.734375
3045		6.643750
3046		7.087500
3047		7.428125
3048		7.059375
3049		6.896875
3050		6.793750
3051		6.865625
3052		6.956250
3053		7.471875
3054		8.165625
3055		7.103125
3056		7.915625
3057		7.840625
3058		7.915625
3059		7.709375
3060		8.046875
3061		7.915625
3062		8.196875
3063		8.137500
3064		7.721875
3065		8.078125
3066		8.343750
3067		8.521875
3068		7.618750
3069		7.515625
3070		7.915625
3071		7.515625
3072		7.693750
3073		7.353125
3074		7.503125
3075		7.162500
3076		7.028125
3077		7.206250
3078		7.028125
3079		6.912500
3080		6.615625
3081		6.837500
3082		6.437500
3083		6.318750
3084		6.837500
3085		6.718750
3086		6.643750
3087		6.659375
3088		6.246875
3089		6.853125
3090		6.365625
3091		6.437500
3092		6.187500
3093		5.981250
3094		5.862500
3095		6.318750
3096		6.171875
3097		6.468750
3098		5.862500
3099		5.981250
3100		6.128125
3101		5.581250
3102		5.359375
3103		5.671875
3104		5.537500
3105		5.331250
3106		5.462500
3107		5.184375
3108		5.315625
3109		4.962500
3110		4.843750
3111		4.534375
3112		4.415625
3113		4.590625
3114		4.428125
3115		4.221875
3116		4.209375
3117		4.150000
3118		3.987500
3119		3.587500
3120		3.293750
3121		3.321875
3122		3.175000
3123		2.921875
3124		2.731250
3125		2.806250
3126		2.406250
3127		2.628125
3128		2.450000
3129		2.406250
3130		2.481250
3131		2.081250
3132		2.553125
3133		2.259375
3134		2.140625
3135		2.362500
3136		2.656250
3137		2.818750
3138		2.700000
3139		2.921875
3140		2.850000
3141		2.850000
3142		3.040625
3143		2.878125
3144		3.262500
3145		3.646875
3146		3.306250
3147		3.662500
3148		3.896875
3149		3.396875
3150		3.440625
3151		3.321875
3152		3.131250
3153		3.456250
3154		3.618750
3155		3.734375
3156		4.118750
3157		4.209375
3158		4.384375
3159		4.459375
3160		4.296875
3161		4.443750
3162		4.487500
3163		4.709375
3164		5.287500
3165		5.212500
3166		5.359375
3167		4.812500
3168		5.168750
3169		5.803125
3170		5.581250
3171		5.803125
3172		6.215625
3173		5.921875
3174		6.275000
3175		6.409375
3176		6.690625
3177		6.643750
3178		6.925000
3179		7.206250
3180		7.206250
3181		7.265625
3182		7.515625
3183		7.590625
3184		7.975000
3185		7.871875
3186		8.093750
3187		7.943750
3188		8.121875
3189		8.343750
3190		8.640625
3191		8.181250
3192		8.034375
3193		8.240625
3194		8.209375
3195		8.256250
3196		8.106250
3197		8.268750
3198		8.078125
3199		7.828125
3200		7.412500
3201		7.353125
3202		6.806250
3203		7.059375
3204		6.984375
3205		6.587500
3206		6.837500
3207		6.481250
3208		6.540625
3209		6.143750
3210		5.831250
3211		5.759375
3212		5.846875
3213		5.803125
3214		5.521875
3215		5.331250
3216		5.184375
3217		5.212500
3218		4.753125
3219		4.696875
3220		4.371875
3221		4.325000
3222		4.118750
3223		3.825000
3224		3.928125
3225		3.456250
3226		3.159375
3227		3.381250
3228		3.365625
3229		3.381250
3230		2.921875
3231		2.715625
3232		2.715625
3233		2.509375
3234		2.421875
3235		2.596875
3236		2.375000
3237		2.375000
3238		2.700000
3239		2.450000
3240		2.643750
3241		2.434375
3242		2.759375
3243		2.715625
3244		2.628125
3245		2.568750
3246		3.381250
3247		3.071875
3248		3.278125
3249		3.409375
3250		3.262500
3251		3.396875
3252		3.500000
3253		3.734375
3254		3.987500
3255		4.209375
3256		4.546875
3257		5.287500
3258		6.128125
3259		5.021875
3260		5.359375
3261		5.656250
3262		5.846875
3263		5.937500
3264		6.734375
3265		7.015625
3266		7.103125
3267		7.412500
3268		7.353125
3269		7.650000
3270		7.546875
3271		7.618750
3272		8.106250
3273		8.300000
3274		8.478125
3275		8.300000
3276		8.668750
3277		8.831250
3278		9.096875
3279		8.978125
3280		9.243750
3281		9.393750
3282		9.156250
3283		9.112500
3284		9.393750
3285		9.659375
3286		9.393750
3287		9.465625
3288		9.718750
3289		9.659375
3290		9.821875
3291		10.234375
3292		9.437500
3293		9.481250
3294		9.243750
3295		9.318750
3296		9.465625
3297		9.465625
3298		9.184375
3299		9.556250
3300		9.378125
3301		8.978125
3302		8.743750
3303		8.209375
3304		8.490625
3305		8.034375
3306		8.137500
3307		8.153125
3308		7.503125
3309		7.250000
3310		7.265625
3311		7.028125
3312		6.793750
3313		6.659375
3314		6.528125
3315		6.187500
