Channel              :		CH1
1737		4.662500
1738		4.050000
1739		5.068750
1740		4.662500
1741		4.200000
1742		4.925000
1743		5.393750
1744		5.275000
1745		5.068750
1746		5.537500
1747		4.343750
1748		2.775000
1749		2.687500
1750		2.887500
1751		2.743750
1752		3.850000
1753		4.343750
1754		3.556250
1755		2.625000
1756		2.775000
1757		2.162500
1758		1.168750
1759		1.812500
1760		2.275000
1761		0.562500
1762		0.881250
1763		0.412500
1764		-0.575000
1765		-0.718750
1766		0.356250
1767		0.412500
1768		0.212500
1769		1.581250
1770		1.287500
1771		0.737500
1772		1.081250
1773		0.881250
1774		-0.137500
1775		-0.312500
1776		-0.081250
1777		-0.400000
1778		-0.256250
1779		0.737500
1780		0.881250
1781		-0.312500
1782		0.093750
1783		-0.018750
1784		-1.537500
1785		-1.187500
1786		-1.243750
1787		-1.943750
1788		-1.825000
1789		-1.125000
1790		-2.056250
1791		-2.318750
1792		-0.862500
1793		-1.562500
1794		-0.981250
1795		-0.312500
1796		-1.243750
1797		-1.681250
1798		-1.968750
1799		-2.843750
1800		-3.337500
1801		-2.643750
1802		-1.881250
1803		-2.056250
1804		-0.950000
1805		-0.368750
1806		-0.575000
1807		-0.281250
1808		0.618750
1809		-0.050000
1810		-0.487500
1811		-0.193750
1812		-0.806250
1813		-1.300000
1814		-0.343750
1815		-0.456250
1816		-0.981250
1817		0.212500
1818		-0.343750
1819		-0.950000
1820		-0.606250
1821		-0.225000
1822		-1.275000
1823		-0.193750
1824		0.268750
1825		-0.862500
1826		-0.575000
1827		0.150000
1828		-0.281250
1829		0.212500
1830		1.143750
1831		1.168750
1832		1.000000
1833		2.306250
1834		1.550000
1835		1.581250
1836		2.250000
1837		1.287500
1838		0.587500
1839		1.287500
1840		1.606250
1841		2.512500
1842		4.431250
1843		4.725000
1844		3.906250
1845		4.343750
1846		4.431250
1847		4.050000
1848		4.837500
1849		5.656250
1850		4.225000
1851		3.875000
1852		3.093750
1853		1.056250
1854		1.375000
1855		1.956250
1856		1.143750
1857		0.500000
1858		1.900000
1859		1.581250
1860		2.187500
1861		3.793750
1862		3.500000
1863		2.887500
1864		3.118750
1865		4.225000
1866		4.287500
1867		6.756250
1868		8.068750
1869		8.418750
1870		8.912500
1871		9.143750
1872		7.950000
1873		6.931250
1874		7.106250
1875		5.800000
1876		4.925000
1877		4.662500
1878		3.850000
1879		3.206250
1880		2.712500
1881		2.275000
1882		1.956250
1883		2.656250
1884		2.537500
1885		2.275000
1886		3.237500
1887		3.381250
1888		3.500000
1889		4.400000
1890		4.956250
1891		4.518750
1892		5.131250
1893		5.568750
1894		5.156250
1895		5.218750
1896		5.887500
1897		5.593750
1898		5.625000
1899		6.031250
1900		5.393750
1901		5.450000
1902		6.293750
1903		5.800000
1904		5.712500
1905		5.243750
1906		5.068750
1907		4.050000
1908		4.868750
1909		5.156250
1910		5.156250
1911		5.187500
1912		5.737500
1913		5.218750
1914		5.481250
1915		6.412500
1916		6.062500
1917		6.293750
1918		6.818750
1919		6.000000
1920		5.943750
1921		5.975000
1922		6.000000
1923		5.393750
1924		5.825000
1925		6.175000
1926		5.418750
1927		5.537500
1928		6.031250
1929		5.331250
1930		5.100000
1931		6.206250
1932		6.325000
1933		6.587500
1934		7.687500
1935		7.018750
1936		5.681250
1937		5.681250
1938		4.868750
1939		4.575000
1940		5.800000
1941		6.668750
1942		5.912500
1943		5.275000
1944		4.050000
1945		2.600000
1946		2.512500
1947		3.731250
1948		4.462500
1949		4.806250
1950		5.768750
1951		5.331250
1952		5.306250
1953		5.768750
1954		6.087500
1955		5.825000
1956		6.700000
1957		7.137500
1958		7.343750
1959		7.343750
1960		7.256250
1961		6.237500
1962		3.618750
1963		1.868750
1964		-0.368750
1965		-1.387500
1966		-1.537500
1967		-1.825000
1968		-2.175000
1969		-1.300000
1970		-1.187500
1971		-1.793750
1972		-1.387500
1973		-0.837500
1974		-1.418750
1975		-1.243750
1976		-0.543750
1977		0.412500
1978		1.287500
1979		3.206250
1980		4.225000
1981		4.550000
1982		5.068750
1983		4.050000
1984		2.887500
1985		2.250000
1986		1.606250
1987		-0.018750
1988		-0.487500
1989		-1.156250
1990		-2.262500
1991		-1.506250
1992		-0.168750
1993		-0.106250
1994		0.006250
1995		0.912500
1996		-0.368750
1997		-1.968750
1998		-2.118750
1999		-3.512500
2000		-3.225000
2001		-2.350000
2002		-1.387500
2003		-1.475000
2004		-0.312500
2005		1.462500
2006		1.518750
2007		1.956250
2008		2.100000
2009		0.850000
2010		-0.750000
2011		-1.825000
2012		-3.225000
2013		-3.281250
2014		-2.493750
2015		-1.450000
2016		-1.475000
2017		-0.662500
2018		-0.018750
2019		0.387500
2020		0.125000
2021		2.012500
2022		1.000000
2023		0.587500
2024		0.793750
2025		0.937500
2026		-0.343750
2027		1.025000
2028		1.168750
2029		1.318750
2030		1.493750
2031		1.725000
2032		0.387500
2033		-0.081250
2034		-0.456250
2035		-1.593750
2036		-3.512500
2037		-4.006250
2038		-4.912500
2039		-5.756250
2040		-5.262500
2041		-4.562500
2042		-3.600000
2043		-3.950000
2044		-2.612500
2045		-3.656250
2046		-4.156250
2047		-4.181250
2048		-4.443750
2049		-5.318750
2050		-4.587500
2051		-4.587500
2052		-4.618750
2053		-4.006250
2054		-2.931250
2055		-2.556250
2056		-2.143750
2057		-1.300000
2058		-2.612500
2059		-4.212500
2060		-4.850000
2061		-5.843750
2062		-7.412500
2063		-7.993750
2064		-7.587500
2065		-8.606250
2066		-8.518750
2067		-8.256250
2068		-8.081250
2069		-8.112500
2070		-7.531250
2071		-7.937500
2072		-8.143750
2073		-7.731250
2074		-6.831250
2075		-6.625000
2076		-5.812500
2077		-4.562500
2078		-4.093750
2079		-3.806250
2080		-3.162500
2081		-3.600000
2082		-4.037500
2083		-4.006250
2084		-4.093750
2085		-5.406250
2086		-5.581250
2087		-5.462500
2088		-6.393750
2089		-6.687500
2090		-5.462500
2091		-5.581250
2092		-5.550000
2093		-4.650000
2094		-3.687500
2095		-4.562500
2096		-4.037500
2097		-3.225000
2098		-3.600000
2099		-3.862500
2100		-2.406250
2101		-2.556250
2102		-2.987500
2103		-1.593750
2104		-1.156250
2105		-1.156250
2106		0.068750
2107		0.475000
2108		0.212500
2109		-0.281250
2110		0.237500
2111		-0.050000
2112		-0.718750
2113		0.237500
2114		0.475000
2115		0.125000
2116		0.587500
2117		0.937500
2118		0.412500
2119		0.562500
2120		0.912500
2121		0.737500
2122		-0.368750
2123		0.093750
2124		-0.081250
2125		-0.837500
2126		0.068750
2127		0.937500
2128		1.287500
2129		1.518750
2130		2.537500
2131		2.918750
2132		2.943750
2133		4.431250
2134		5.012500
2135		4.050000
2136		4.081250
2137		5.156250
2138		5.737500
2139		5.825000
2140		7.081250
2141		6.325000
2142		5.393750
2143		5.537500
2144		5.712500
2145		5.156250
2146		4.312500
2147		5.131250
2148		3.906250
2149		2.975000
2150		2.743750
2151		2.568750
2152		2.043750
2153		3.118750
2154		3.937500
2155		3.468750
2156		3.412500
2157		3.793750
2158		4.518750
2159		3.325000
2160		4.137500
2161		4.256250
2162		3.500000
2163		3.993750
2164		4.725000
2165		4.662500
2166		4.312500
2167		4.925000
2168		4.462500
2169		4.025000
2170		4.487500
2171		4.518750
2172		3.031250
2173		3.643750
2174		3.793750
2175		3.181250
2176		3.093750
2177		3.062500
2178		3.500000
2179		2.425000
2180		2.743750
2181		3.706250
2182		3.325000
2183		3.325000
2184		3.268750
2185		2.250000
2186		0.500000
2187		1.025000
2188		0.706250
2189		1.025000
2190		1.231250
2191		1.868750
2192		0.937500
2193		-0.018750
2194		0.068750
2195		-0.225000
2196		-0.606250
2197		-1.362500
2198		-0.806250
2199		-2.318750
2200		-3.193750
2201		-3.137500
2202		-3.137500
2203		-4.068750
2204		-3.425000
2205		-2.437500
2206		-2.875000
2207		-2.175000
2208		-1.943750
2209		-2.468750
2210		-3.425000
2211		-3.337500
2212		-3.281250
2213		-4.356250
2214		-4.331250
2215		-3.718750
2216		-3.718750
2217		-4.037500
2218		-3.575000
2219		-4.125000
2220		-5.087500
2221		-5.000000
2222		-4.937500
2223		-5.143750
2224		-5.550000
2225		-4.968750
2226		-5.406250
2227		-6.425000
2228		-5.375000
2229		-5.606250
2230		-5.406250
2231		-5.637500
2232		-4.037500
2233		-4.912500
2234		-5.262500
2235		-5.437500
2236		-5.987500
2237		-7.237500
2238		-7.268750
2239		-6.537500
2240		-6.218750
2241		-6.193750
2242		-4.737500
2243		-4.387500
2244		-5.025000
2245		-4.418750
2246		-3.631250
2247		-4.825000
2248		-5.175000
2249		-4.737500
2250		-5.287500
2251		-6.043750
2252		-5.318750
2253		-4.937500
2254		-5.637500
2255		-5.087500
2256		-4.531250
2257		-5.812500
2258		-6.018750
2259		-5.200000
2260		-5.581250
2261		-5.868750
2262		-4.825000
2263		-4.881250
2264		-5.843750
2265		-4.562500
2266		-4.268750
2267		-4.825000
2268		-4.037500
2269		-3.487500
2270		-3.775000
2271		-3.687500
2272		-2.700000
2273		-2.031250
2274		-4.156250
2275		-3.950000
2276		-3.631250
2277		-5.112500
2278		-3.775000
2279		-2.031250
2280		-1.825000
2281		-1.275000
2282		-0.575000
2283		-1.450000
2284		-1.418750
2285		-0.543750
2286		-0.750000
2287		-1.037500
2288		-0.893750
2289		-2.262500
2290		-3.893750
2291		-4.356250
2292		-4.587500
2293		-5.350000
2294		-5.056250
2295		-4.850000
2296		-4.968750
2297		-3.981250
2298		-2.843750
2299		-2.643750
2300		-2.931250
2301		-2.318750
2302		-2.700000
2303		-2.293750
2304		0.150000
2305		1.056250
2306		2.275000
2307		3.618750
2308		3.381250
2309		1.987500
2310		2.450000
2311		1.812500
2312		0.125000
2313		-0.081250
2314		-0.312500
2315		-2.056250
2316		-2.031250
2317		-2.118750
2318		-3.225000
2319		-3.575000
2320		-3.312500
2321		-3.687500
2322		-3.575000
2323		-2.262500
2324		-2.556250
2325		-2.437500
2326		-0.750000
2327		-1.156250
2328		-0.456250
2329		-0.343750
2330		-0.631250
2331		-0.862500
2332		0.237500
2333		0.650000
2334		0.125000
2335		0.881250
2336		1.462500
2337		-0.281250
2338		0.150000
2339		0.881250
2340		0.150000
2341		0.068750
2342		0.706250
2343		0.006250
2344		0.006250
2345		0.068750
2346		-0.368750
2347		-0.168750
2348		0.562500
2349		0.150000
2350		-0.168750
2351		0.125000
2352		0.268750
2353		-0.281250
2354		1.168750
2355		1.081250
2356		0.212500
2357		0.387500
2358		0.737500
2359		-0.606250
2360		-0.343750
2361		0.356250
2362		-0.018750
2363		-0.281250
2364		0.587500
2365		0.268750
2366		0.412500
2367		0.562500
2368		0.412500
2369		0.737500
2370		1.606250
2371		2.162500
2372		1.868750
2373		1.987500
2374		1.256250
2375		-0.137500
2376		0.068750
2377		0.412500
2378		0.500000
2379		1.462500
2380		1.081250
2381		-0.981250
2382		-1.537500
2383		-2.175000
2384		-1.968750
2385		-1.362500
2386		0.387500
2387		0.300000
2388		0.212500
2389		1.287500
2390		0.650000
2391		1.318750
2392		1.812500
2393		1.756250
2394		1.900000
2395		3.325000
2396		3.556250
2397		2.481250
2398		2.306250
2399		0.793750
2400		-2.175000
2401		-3.862500
2402		-5.087500
2403		-5.606250
2404		-5.812500
2405		-5.175000
2406		-5.518750
2407		-5.931250
2408		-5.606250
2409		-5.900000
2410		-5.987500
2411		-5.112500
2412		-5.175000
2413		-5.231250
2414		-4.068750
2415		-2.931250
2416		-1.943750
2417		-0.368750
2418		0.762500
2419		0.237500
2420		0.125000
2421		0.125000
2422		-1.012500
2423		-2.318750
2424		-2.206250
2425		-4.506250
2426		-4.968750
2427		-4.650000
2428		-5.493750
2429		-4.587500
2430		-4.475000
2431		-3.831250
2432		-3.950000
2433		-3.862500
2434		-4.562500
2435		-6.306250
2436		-5.606250
2437		-6.337500
2438		-6.862500
2439		-6.131250
2440		-4.243750
2441		-4.356250
2442		-2.843750
2443		-1.212500
2444		-0.575000
2445		-0.893750
2446		-1.100000
2447		-3.137500
2448		-5.637500
2449		-6.131250
2450		-6.368750
2451		-6.656250
2452		-4.881250
2453		-4.387500
2454		-3.631250
2455		-3.368750
2456		-2.262500
2457		-2.900000
2458		-2.525000
2459		-1.593750
2460		-1.943750
2461		-2.525000
2462		-1.156250
2463		-2.118750
2464		-2.056250
2465		-1.212500
2466		-1.450000
2467		-0.487500
2468		-0.518750
2469		-1.387500
2470		-2.406250
2471		-2.525000
2472		-2.756250
2473		-4.937500
2474		-6.337500
2475		-6.537500
2476		-7.556250
2477		-8.662500
2478		-7.643750
2479		-6.862500
2480		-6.568750
2481		-6.281250
2482		-5.437500
2483		-6.131250
2484		-6.687500
2485		-6.625000
2486		-7.325000
2487		-7.706250
2488		-7.181250
2489		-6.712500
2490		-6.975000
2491		-5.318750
2492		-4.793750
2493		-4.387500
2494		-3.775000
2495		-4.068750
2496		-5.550000
2497		-6.425000
2498		-6.975000
2499		-8.462500
2500		-9.043750
2501		-9.450000
2502		-10.293750
2503		-11.081250
2504		-9.943750
2505		-9.975000
2506		-10.325000
2507		-9.625000
2508		-8.725000
2509		-9.768750
2510		-9.012500
2511		-9.187500
2512		-8.868750
2513		-8.112500
2514		-6.625000
2515		-5.581250
2516		-6.131250
2517		-4.762500
2518		-4.531250
2519		-5.781250
2520		-6.131250
2521		-5.693750
2522		-6.687500
2523		-6.687500
2524		-6.537500
2525		-7.731250
2526		-7.993750
2527		-7.237500
2528		-7.443750
2529		-7.006250
2530		-6.281250
2531		-5.606250
2532		-6.337500
2533		-5.581250
2534		-5.087500
2535		-4.706250
2536		-5.200000
2537		-3.656250
2538		-4.156250
2539		-4.156250
2540		-3.337500
2541		-2.812500
2542		-2.962500
2543		-1.537500
2544		-1.187500
2545		-1.212500
2546		-1.331250
2547		-1.156250
2548		-1.537500
2549		-1.737500
2550		-1.331250
2551		-1.387500
2552		-1.593750
2553		-0.806250
2554		-1.012500
2555		-1.362500
2556		-0.925000
2557		-0.400000
2558		-0.750000
2559		-1.275000
2560		-0.806250
2561		-1.562500
2562		-1.475000
2563		-1.243750
2564		-1.037500
2565		-0.750000
2566		0.937500
2567		1.025000
2568		1.168750
2569		1.956250
2570		3.006250
2571		3.181250
2572		2.887500
2573		3.731250
2574		3.793750
2575		3.906250
2576		4.956250
2577		5.568750
2578		5.362500
2579		5.362500
2580		4.781250
2581		4.168750
2582		3.468750
2583		4.400000
2584		3.618750
2585		3.118750
2586		3.237500
2587		2.075000
2588		0.825000
2589		1.343750
2590		1.900000
2591		2.075000
2592		2.100000
2593		3.381250
2594		3.356250
2595		2.918750
2596		3.468750
2597		3.468750
2598		2.831250
2599		3.500000
2600		3.468750
2601		2.918750
2602		3.268750
2603		4.312500
2604		3.762500
2605		3.875000
2606		4.487500
2607		3.875000
2608		3.181250
2609		2.975000
2610		3.293750
2611		2.687500
2612		2.512500
2613		2.887500
2614		2.568750
2615		2.600000
2616		3.118750
2617		2.800000
2618		2.600000
2619		3.468750
2620		3.381250
2621		2.943750
2622		1.900000
2623		2.712500
2624		1.431250
2625		0.937500
2626		1.987500
2627		2.075000
2628		1.143750
2629		1.581250
2630		1.462500
2631		0.737500
2632		0.150000
2633		0.850000
2634		0.212500
2635		-0.081250
2636		-0.312500
2637		-1.012500
2638		-2.900000
2639		-2.493750
2640		-2.231250
2641		-2.056250
2642		-2.206250
2643		-0.606250
2644		-0.693750
2645		-1.037500
2646		-1.012500
2647		-1.100000
2648		-2.437500
2649		-2.437500
2650		-2.206250
2651		-2.406250
2652		-2.643750
2653		-1.881250
2654		-1.768750
2655		-3.050000
2656		-2.056250
2657		-2.318750
2658		-3.368750
2659		-3.368750
2660		-3.368750
2661		-3.631250
2662		-4.331250
2663		-3.368750
2664		-3.631250
2665		-4.587500
2666		-4.356250
2667		-3.775000
2668		-3.631250
2669		-3.225000
2670		-2.787500
2671		-3.281250
2672		-3.718750
2673		-3.743750
2674		-4.156250
2675		-5.756250
2676		-5.318750
2677		-3.743750
2678		-3.918750
2679		-3.687500
2680		-2.700000
2681		-2.350000
2682		-2.987500
2683		-2.087500
2684		-1.943750
2685		-2.493750
2686		-3.312500
2687		-2.643750
2688		-3.575000
2689		-3.368750
2690		-2.206250
2691		-1.768750
2692		-2.406250
2693		-2.056250
2694		-1.768750
2695		-2.206250
2696		-2.612500
2697		-1.912500
2698		-2.143750
2699		-2.668750
2700		-1.593750
2701		-1.593750
2702		-1.856250
2703		-1.650000
2704		-0.168750
2705		-0.168750
2706		-0.456250
2707		0.387500
2708		0.268750
2709		-0.256250
2710		0.562500
2711		0.793750
2712		0.181250
2713		-0.718750
2714		0.150000
2715		0.125000
2716		0.500000
2717		2.537500
2718		3.850000
2719		3.293750
2720		2.918750
2721		3.118750
2722		3.206250
2723		2.918750
2724		3.850000
2725		4.287500
2726		2.918750
2727		2.100000
2728		1.318750
2729		0.068750
2730		-0.925000
2731		-0.368750
2732		-0.050000
2733		-1.012500
2734		-0.312500
2735		0.968750
2736		1.287500
2737		1.637500
2738		1.812500
2739		1.406250
2740		1.143750
2741		2.600000
2742		4.925000
2743		5.418750
2744		6.993750
2745		8.362500
2746		8.012500
2747		7.168750
2748		6.731250
2749		6.556250
2750		4.925000
2751		4.575000
2752		4.637500
2753		3.356250
2754		2.537500
2755		2.831250
2756		2.250000
2757		1.287500
2758		1.606250
2759		1.900000
2760		1.756250
2761		2.100000
2762		2.975000
2763		3.500000
2764		3.556250
2765		5.331250
2766		4.981250
2767		4.637500
2768		5.275000
2769		5.450000
2770		5.131250
2771		5.712500
2772		6.381250
2773		5.681250
2774		6.293750
2775		6.468750
2776		5.768750
2777		5.943750
2778		7.018750
2779		6.118750
2780		5.856250
2781		5.825000
2782		5.506250
2783		5.131250
2784		6.118750
2785		6.350000
2786		5.943750
2787		6.468750
2788		6.756250
2789		5.887500
2790		6.262500
2791		7.600000
2792		7.050000
2793		7.106250
2794		8.125000
2795		6.587500
2796		6.237500
2797		6.962500
2798		6.031250
2799		5.737500
2800		6.525000
2801		6.381250
2802		5.825000
2803		6.587500
2804		6.993750
2805		6.325000
2806		6.843750
2807		7.400000
2808		7.431250
2809		7.925000
2810		9.231250
2811		7.925000
2812		7.193750
2813		7.050000
2814		6.587500
2815		6.962500
2816		8.212500
2817		8.300000
2818		6.412500
2819		5.912500
2820		4.343750
2821		3.093750
2822		4.550000
2823		5.681250
2824		5.593750
2825		6.556250
2826		6.612500
2827		6.000000
2828		6.237500
2829		6.612500
2830		6.700000
2831		6.906250
2832		8.012500
2833		8.387500
2834		8.387500
2835		9.000000
2836		7.225000
2837		4.956250
2838		3.381250
2839		1.518750
2840		-0.368750
2841		-0.431250
2842		-0.368750
2843		-0.718750
2844		0.068750
2845		0.237500
2846		-0.750000
2847		0.237500
2848		0.212500
2849		-0.137500
2850		0.300000
2851		1.581250
2852		2.481250
2853		3.325000
2854		5.943750
2855		7.050000
2856		7.343750
2857		8.387500
2858		7.050000
2859		5.825000
2860		5.362500
2861		3.850000
2862		2.250000
2863		2.306250
2864		1.756250
2865		0.650000
2866		1.081250
2867		1.900000
2868		1.081250
2869		2.425000
2870		2.450000
2871		1.812500
2872		0.737500
2873		0.237500
2874		-0.518750
2875		-0.431250
2876		0.325000
2877		0.300000
2878		1.025000
2879		3.031250
2880		3.381250
2881		3.993750
2882		5.537500
2883		5.068750
2884		3.412500
2885		2.656250
2886		1.056250
2887		-1.037500
2888		-1.362500
2889		-0.456250
2890		-0.368750
2891		1.056250
2892		2.043750
2893		2.100000
2894		2.075000
2895		2.943750
2896		2.975000
2897		3.031250
2898		3.556250
2899		2.918750
2900		2.600000
2901		3.237500
2902		3.062500
2903		3.093750
2904		4.487500
2905		4.781250
2906		3.762500
2907		3.268750
2908		2.625000
2909		1.168750
2910		0.587500
2911		-0.281250
2912		-1.793750
2913		-2.206250
2914		-2.725000
2915		-3.543750
2916		-3.512500
2917		-1.825000
2918		-1.331250
2919		-1.881250
2920		-1.212500
2921		-2.175000
2922		-2.700000
2923		-2.437500
2924		-2.406250
2925		-3.050000
2926		-2.875000
2927		-2.206250
2928		-2.350000
2929		-1.593750
2930		-0.606250
2931		-0.575000
2932		-0.456250
2933		-0.281250
2934		-1.625000
2935		-3.050000
2936		-3.831250
2937		-4.968750
2938		-6.337500
2939		-6.537500
2940		-6.918750
2941		-7.237500
2942		-6.743750
2943		-6.800000
2944		-6.918750
2945		-6.393750
2946		-5.581250
2947		-6.281250
2948		-6.393750
2949		-6.043750
2950		-5.693750
2951		-4.937500
2952		-3.743750
2953		-2.812500
2954		-2.612500
2955		-1.968750
2956		-1.856250
2957		-2.987500
2958		-3.106250
2959		-2.962500
2960		-4.093750
2961		-4.418750
2962		-4.706250
2963		-5.781250
2964		-5.550000
2965		-4.737500
2966		-4.968750
2967		-4.506250
2968		-3.775000
2969		-3.687500
2970		-4.093750
2971		-3.368750
2972		-3.575000
2973		-3.718750
2974		-2.468750
2975		-1.793750
2976		-1.856250
2977		-0.862500
2978		-0.862500
2979		-1.156250
2980		-0.400000
2981		0.825000
2982		0.881250
2983		0.212500
2984		1.081250
2985		0.762500
2986		-0.456250
2987		0.212500
2988		0.706250
2989		0.268750
2990		0.587500
2991		1.168750
2992		1.143750
2993		0.650000
2994		1.581250
2995		0.850000
2996		0.300000
2997		1.056250
2998		0.150000
2999		-0.312500
3000		0.068750
3001		0.500000
3002		0.500000
3003		1.581250
3004		2.831250
3005		2.362500
3006		3.031250
3007		3.850000
3008		4.806250
3009		4.868750
3010		5.656250
3011		5.156250
3012		4.200000
3013		5.450000
3014		6.525000
3015		6.931250
3016		7.137500
3017		7.281250
3018		5.800000
3019		5.481250
3020		5.506250
3021		5.362500
3022		4.868750
3023		4.487500
3024		3.850000
3025		2.625000
3026		2.625000
3027		2.775000
3028		2.743750
3029		3.293750
3030		4.025000
3031		3.325000
3032		3.706250
3033		4.606250
3034		4.081250
3035		4.168750
3036		4.462500
3037		4.606250
3038		4.375000
3039		4.662500
3040		5.243750
3041		5.243750
3042		5.068750
3043		5.737500
3044		5.243750
3045		4.925000
3046		5.012500
3047		5.012500
3048		3.850000
3049		4.343750
3050		4.431250
3051		3.818750
3052		3.500000
3053		4.375000
3054		4.287500
3055		4.225000
3056		4.637500
3057		4.637500
3058		4.225000
3059		4.487500
3060		3.937500
3061		2.250000
3062		2.306250
3063		2.537500
3064		2.775000
3065		3.062500
3066		3.443750
3067		3.293750
3068		2.100000
3069		2.131250
3070		1.756250
3071		0.881250
3072		1.431250
3073		1.231250
3074		0.181250
3075		-0.431250
3076		-0.487500
3077		-1.537500
3078		-1.625000
3079		-0.281250
3080		-0.718750
3081		-0.750000
3082		0.150000
3083		0.093750
3084		-0.018750
3085		-0.343750
3086		-0.281250
3087		-1.037500
3088		-1.387500
3089		-1.331250
3090		-1.681250
3091		-2.143750
3092		-0.925000
3093		-1.243750
3094		-1.681250
3095		-1.537500
3096		-1.681250
3097		-2.843750
3098		-2.987500
3099		-2.787500
3100		-2.843750
3101		-3.862500
3102		-3.193750
3103		-2.962500
3104		-3.225000
3105		-2.900000
3106		-2.262500
3107		-2.000000
3108		-2.175000
3109		-1.650000
3110		-2.668750
3111		-4.125000
3112		-4.181250
3113		-3.656250
3114		-4.387500
3115		-3.631250
3116		-2.318750
3117		-2.612500
3118		-2.118750
3119		-1.737500
3120		-1.625000
3121		-1.968750
3122		-1.793750
3123		-1.793750
3124		-2.700000
3125		-2.787500
3126		-2.468750
3127		-2.987500
3128		-2.700000
3129		-1.912500
3130		-2.406250
3131		-2.900000
3132		-2.493750
3133		-2.787500
3134		-3.337500
3135		-2.468750
3136		-1.968750
3137		-2.612500
3138		-2.787500
3139		-2.143750
3140		-2.056250
3141		-2.668750
3142		-1.650000
3143		-0.893750
3144		-0.950000
3145		-0.693750
3146		-0.225000
3147		-0.431250
3148		-0.312500
3149		-0.368750
3150		-0.543750
3151		-1.450000
3152		-1.068750
3153		-0.193750
3154		0.618750
3155		1.956250
3156		3.237500
3157		2.537500
3158		2.187500
3159		2.425000
3160		2.100000
3161		1.668750
3162		2.481250
3163		2.887500
3164		1.406250
3165		0.150000
3166		-0.225000
3167		-1.300000
3168		-2.031250
3169		-1.712500
3170		-1.768750
3171		-2.118750
3172		-1.387500
3173		0.068750
3174		0.412500
3175		0.093750
3176		0.562500
3177		0.125000
3178		-0.018750
3179		1.725000
3180		4.050000
3181		5.012500
3182		5.768750
3183		6.556250
3184		6.262500
3185		5.068750
3186		4.575000
3187		4.025000
3188		2.481250
3189		2.187500
3190		2.043750
3191		0.443750
3192		-0.225000
3193		-0.168750
3194		-0.925000
3195		-1.912500
3196		-0.950000
3197		-0.606250
3198		-1.100000
3199		-0.862500
3200		0.125000
3201		0.150000
3202		0.212500
3203		1.231250
3204		2.187500
3205		1.462500
3206		1.256250
3207		2.481250
3208		2.075000
3209		1.931250
3210		2.743750
3211		2.600000
3212		2.218750
3213		2.075000
3214		2.393750
3215		2.218750
3216		2.012500
3217		2.600000
3218		2.012500
3219		1.025000
3220		1.518750
3221		1.900000
3222		2.043750
3223		1.725000
3224		2.712500
3225		2.537500
3226		1.493750
3227		2.250000
3228		2.393750
3229		2.512500
3230		2.687500
3231		3.587500
3232		2.943750
3233		2.100000
3234		2.425000
3235		2.393750
3236		2.187500
3237		2.425000
3238		2.625000
3239		2.012500
3240		1.756250
3241		2.600000
3242		2.162500
3243		1.375000
3244		2.918750
3245		3.356250
3246		3.118750
3247		3.643750
3248		4.868750
3249		3.118750
3250		2.043750
3251		2.187500
3252		2.450000
3253		2.012500
3254		3.206250
3255		3.500000
3256		2.131250
3257		0.356250
3258		-0.081250
3259		-1.068750
3260		-0.693750
3261		0.881250
3262		1.431250
3263		0.850000
3264		2.162500
3265		2.100000
3266		1.231250
3267		1.756250
3268		2.743750
3269		2.393750
3270		2.393750
3271		3.293750
3272		3.093750
3273		2.162500
3274		1.606250
3275		-0.368750
3276		-3.512500
3277		-4.506250
3278		-5.375000
3279		-6.687500
3280		-6.393750
3281		-5.262500
3282		-5.668750
3283		-5.756250
3284		-5.262500
3285		-5.668750
3286		-5.756250
3287		-4.850000
3288		-4.793750
3289		-4.881250
3290		-2.493750
3291		-0.662500
3292		0.093750
3293		1.693750
3294		2.600000
3295		1.756250
3296		1.143750
3297		0.562500
3298		-1.125000
3299		-2.175000
3300		-2.206250
3301		-4.300000
3302		-5.318750
3303		-4.937500
3304		-5.350000
3305		-4.737500
3306		-3.918750
3307		-3.631250
3308		-4.243750
3309		-4.243750
3310		-5.581250
3311		-6.918750
3312		-6.950000
3313		-6.450000
3314		-6.568750
3315		-5.318750
3316		-3.368750
3317		-2.700000
3318		-1.625000
3319		-0.543750
3320		-0.806250
3321		-1.037500
3322		-1.187500
3323		-3.862500
3324		-5.606250
3325		-6.106250
3326		-6.337500
3327		-6.250000
3328		-4.675000
3329		-3.950000
3330		-4.243750
3331		-3.575000
3332		-2.931250
3333		-3.512500
3334		-2.612500
3335		-1.912500
3336		-3.050000
3337		-2.843750
3338		-2.468750
3339		-3.225000
3340		-2.700000
3341		-1.506250
3342		-1.768750
3343		-1.856250
3344		-1.475000
3345		-2.381250
3346		-3.487500
3347		-3.775000
3348		-5.318750
3349		-7.268750
3350		-7.643750
3351		-8.750000
3352		-10.381250
3353		-9.506250
3354		-8.575000
3355		-9.162500
3356		-8.056250
3357		-6.656250
3358		-8.312500
3359		-8.287500
3360		-8.725000
3361		-9.331250
3362		-9.481250
3363		-8.781250
3364		-8.518750
3365		-8.812500
3366		-7.356250
3367		-7.556250
3368		-6.975000
3369		-5.987500
3370		-6.568750
3371		-7.300000
3372		-7.356250
3373		-9.393750
3374		-10.731250
3375		-11.106250
3376		-11.956250
3377		-13.143750
3378		-12.887500
3379		-12.362500
3380		-13.318750
