Channel              :		CH1
1749		6.853125
1750		6.968750
1751		7.281250
1752		7.487500
1753		7.487500
1754		7.178125
1755		7.043750
1756		7.237500
1757		6.437500
1758		5.950000
1759		5.271875
1760		4.443750
1761		4.178125
1762		3.559375
1763		3.456250
1764		3.025000
1765		3.440625
1766		3.528125
1767		4.150000
1768		3.928125
1769		3.928125
1770		3.781250
1771		4.000000
1772		4.621875
1773		4.650000
1774		4.340625
1775		4.325000
1776		3.912500
1777		4.000000
1778		3.690625
1779		2.893750
1780		2.228125
1781		2.568750
1782		2.628125
1783		2.671875
1784		2.362500
1785		2.481250
1786		2.081250
1787		2.168750
1788		1.962500
1789		1.343750
1790		0.765625
1791		0.293750
1792		0.218750
1793		-0.253125
1794		-0.709375
1795		-1.137500
1796		-1.168750
1797		-1.300000
1798		-1.346875
1799		-1.256250
1800		-1.921875
1801		-1.462500
1802		-0.871875
1803		-1.006250
1804		-0.371875
1805		-0.637500
1806		-0.134375
1807		0.250000
1808		0.825000
1809		1.134375
1810		0.678125
1811		0.753125
1812		0.765625
1813		0.087500
1814		-0.443750
1815		-0.756250
1816		-0.621875
1817		-0.606250
1818		-0.740625
1819		-0.962500
1820		-1.671875
1821		-2.143750
1822		-2.128125
1823		-1.775000
1824		-1.462500
1825		-1.846875
1826		-1.406250
1827		-1.715625
1828		-1.950000
1829		-2.425000
1830		-2.793750
1831		-2.984375
1832		-3.206250
1833		-3.265625
1834		-3.221875
1835		-3.753125
1836		-3.487500
1837		-4.403125
1838		-4.640625
1839		-4.653125
1840		-4.418750
1841		-4.506250
1842		-4.831250
1843		-4.978125
1844		-5.362500
1845		-4.906250
1846		-3.796875
1847		-3.737500
1848		-4.359375
1849		-4.300000
1850		-4.890625
1851		-4.478125
1852		-4.490625
1853		-4.771875
1854		-5.718750
1855		-6.575000
1856		-5.893750
1857		-5.762500
1858		-5.290625
1859		-5.540625
1860		-5.628125
1861		-6.321875
1862		-6.234375
1863		-6.159375
1864		-5.953125
1865		-6.012500
1866		-5.762500
1867		-6.146875
1868		-6.353125
1869		-6.943750
1870		-7.150000
1871		-7.784375
1872		-8.318750
1873		-8.568750
1874		-8.850000
1875		-9.203125
1876		-9.468750
1877		-10.162500
1878		-10.459375
1879		-10.162500
1880		-9.559375
1881		-9.453125
1882		-8.671875
1883		-8.318750
1884		-7.562500
1885		-7.150000
1886		-5.540625
1887		-5.481250
1888		-5.437500
1889		-5.968750
1890		-6.531250
1891		-7.343750
1892		-7.506250
1893		-8.065625
1894		-8.671875
1895		-9.734375
1896		-10.221875
1897		-10.546875
1898		-10.134375
1899		-9.734375
1900		-8.968750
1901		-8.818750
1902		-8.259375
1903		-7.475000
1904		-7.518750
1905		-7.784375
1906		-7.668750
1907		-7.609375
1908		-7.431250
1909		-7.887500
1910		-8.525000
1911		-9.631250
1912		-10.915625
1913		-11.862500
1914		-12.453125
1915		-13.471875
1916		-14.034375
1917		-14.728125
1918		-14.315625
1919		-13.990625
1920		-13.162500
1921		-12.556250
1922		-12.350000
1923		-11.403125
1924		-10.709375
1925		-9.631250
1926		-8.909375
1927		-8.096875
1928		-7.800000
1929		-8.184375
1930		-8.596875
1931		-9.084375
1932		-9.825000
1933		-11.965625
1934		-10.265625
1935		-10.828125
1936		-11.065625
1937		-11.109375
1938		-11.450000
1939		-11.021875
1940		-10.962500
1941		-11.065625
1942		-10.696875
1943		-10.312500
1944		-9.453125
1945		-8.806250
1946		-8.671875
1947		-8.228125
1948		-8.481250
1949		-7.756250
1950		-7.784375
1951		-8.006250
1952		-8.421875
1953		-8.746875
1954		-9.040625
1955		-9.337500
1956		-10.046875
1957		-10.546875
1958		-10.696875
1959		-10.709375
1960		-10.871875
1961		-10.546875
1962		-10.590625
1963		-10.871875
1964		-10.415625
1965		-10.400000
1966		-10.265625
1967		-9.262500
1968		-8.700000
1969		-8.346875
1970		-7.946875
1971		-7.415625
1972		-7.343750
1973		-6.840625
1974		-6.353125
1975		-6.043750
1976		-6.146875
1977		-6.131250
1978		-6.278125
1979		-6.618750
1980		-7.240625
1981		-7.562500
1982		-8.493750
1983		-9.218750
1984		-9.512500
1985		-10.193750
1986		-10.134375
1987		-10.162500
1988		-10.518750
1989		-10.371875
1990		-10.356250
1991		-10.415625
1992		-10.637500
1993		-10.296875
1994		-9.809375
1995		-9.559375
1996		-9.365625
1997		-9.159375
1998		-8.746875
1999		-7.637500
2000		-7.518750
2001		-7.165625
2002		-7.415625
2003		-7.296875
2004		-7.078125
2005		-7.150000
2006		-7.018750
2007		-6.471875
2008		-6.146875
2009		-5.303125
2010		-4.668750
2011		-3.796875
2012		-3.325000
2013		-2.734375
2014		-2.659375
2015		-2.912500
2016		-2.718750
2017		-3.028125
2018		-2.837500
2019		-2.940625
2020		-3.075000
2021		-4.034375
2022		-5.275000
2023		-5.806250
2024		-5.953125
2025		-5.453125
2026		-5.081250
2027		-5.156250
2028		-4.831250
2029		-4.581250
2030		-4.343750
2031		-3.856250
2032		-3.459375
2033		-2.703125
2034		-2.215625
2035		-1.731250
2036		-1.462500
2037		-1.743750
2038		-1.775000
2039		-1.656250
2040		-1.581250
2041		-1.612500
2042		-1.803125
2043		-2.053125
2044		-2.203125
2045		-2.246875
2046		-1.803125
2047		-1.684375
2048		-1.137500
2049		-1.212500
2050		-0.756250
2051		-0.046875
2052		-0.059375
2053		-0.162500
2054		0.043750
2055		0.662500
2056		0.809375
2057		0.781250
2058		0.987500
2059		1.253125
2060		1.696875
2061		2.037500
2062		2.612500
2063		2.362500
2064		2.271875
2065		2.878125
2066		2.715625
2067		3.071875
2068		2.921875
2069		3.084375
2070		3.321875
2071		3.853125
2072		3.484375
2073		2.968750
2074		3.040625
2075		3.409375
2076		3.456250
2077		3.262500
2078		3.262500
2079		3.143750
2080		3.618750
2081		4.118750
2082		4.015625
2083		4.178125
2084		4.178125
2085		4.696875
2086		5.109375
2087		5.184375
2088		5.021875
2089		4.384375
2090		4.503125
2091		4.031250
2092		3.706250
2093		2.996875
2094		2.671875
2095		2.775000
2096		2.628125
2097		2.346875
2098		1.800000
2099		1.712500
2100		1.890625
2101		2.259375
2102		3.071875
2103		3.425000
2104		3.662500
2105		4.325000
2106		4.562500
2107		4.590625
2108		4.178125
2109		4.621875
2110		5.390625
2111		6.587500
2112		8.046875
2113		9.318750
2114		9.968750
2115		10.634375
2116		11.518750
2117		11.934375
2118		12.037500
2119		12.596875
2120		12.850000
2121		13.071875
2122		12.228125
2123		11.490625
2124		9.968750
2125		8.343750
2126		7.618750
2127		6.334375
2128		4.887500
2129		4.090625
2130		3.484375
2131		2.671875
2132		2.628125
2133		3.234375
2134		4.265625
2135		5.462500
2136		7.412500
2137		8.803125
2138		10.100000
2139		11.150000
2140		11.665625
2141		12.200000
2142		12.818750
2143		13.071875
2144		12.509375
2145		12.184375
2146		11.459375
2147		10.175000
2148		8.209375
2149		7.087500
2150		6.053125
2151		5.553125
2152		5.153125
2153		5.050000
2154		4.800000
2155		5.065625
2156		5.937500
2157		6.778125
2158		7.650000
2159		8.268750
2160		8.565625
2161		9.128125
2162		9.334375
2163		9.568750
2164		9.881250
2165		10.043750
2166		10.131250
2167		10.234375
2168		10.321875
2169		10.971875
2170		11.800000
2171		12.153125
2172		11.771875
2173		11.090625
2174		10.603125
2175		10.412500
2176		10.706250
2177		10.278125
2178		9.584375
2179		8.906250
2180		8.431250
2181		7.840625
2182		7.178125
2183		6.468750
2184		5.256250
2185		4.740625
2186		4.681250
2187		4.725000
2188		5.093750
2189		4.696875
2190		4.946875
2191		5.331250
2192		6.306250
2193		6.881250
2194		6.806250
2195		7.087500
2196		7.221875
2197		7.562500
2198		7.353125
2199		7.575000
2200		7.678125
2201		7.900000
2202		8.315625
2203		8.831250
2204		8.387500
2205		9.021875
2206		8.787500
2207		8.684375
2208		8.521875
2209		8.478125
2210		8.756250
2211		8.328125
2212		8.046875
2213		7.178125
2214		5.965625
2215		5.684375
2216		4.871875
2217		4.518750
2218		3.793750
2219		3.143750
2220		2.746875
2221		2.715625
2222		3.543750
2223		3.721875
2224		4.134375
2225		4.046875
2226		4.356250
2227		5.462500
2228		5.553125
2229		6.262500
2230		6.171875
2231		6.053125
2232		6.084375
2233		5.759375
2234		5.093750
2235		4.281250
2236		3.928125
2237		4.415625
2238		3.956250
2239		3.056250
2240		2.375000
2241		2.006250
2242		1.653125
2243		1.371875
2244		1.609375
2245		1.534375
2246		1.209375
2247		1.637500
2248		1.918750
2249		2.037500
2250		2.125000
2251		1.962500
2252		2.493750
2253		2.303125
2254		2.065625
2255		1.518750
2256		1.403125
2257		1.609375
2258		1.328125
2259		1.284375
2260		1.150000
2261		1.078125
2262		1.475000
2263		0.825000
2264		0.603125
2265		-0.031250
2266		-0.918750
2267		-0.503125
2268		-0.800000
2269		-1.731250
2270		-2.053125
2271		-2.512500
2272		-2.409375
2273		-2.528125
2274		-2.484375
2275		-3.428125
2276		-3.471875
2277		-3.265625
2278		-2.940625
2279		-2.837500
2280		-2.350000
2281		-2.437500
2282		-2.321875
2283		-1.937500
2284		-1.684375
2285		-2.143750
2286		-2.068750
2287		-1.537500
2288		-0.696875
2289		-0.340625
2290		-0.871875
2291		-1.478125
2292		-1.731250
2293		-1.390625
2294		-1.834375
2295		-2.468750
2296		-1.996875
2297		-2.171875
2298		-1.950000
2299		-2.275000
2300		-2.837500
2301		-2.334375
2302		-2.246875
2303		-1.612500
2304		-2.025000
2305		-2.425000
2306		-2.762500
2307		-3.087500
2308		-2.956250
2309		-3.250000
2310		-2.809375
2311		-3.368750
2312		-3.459375
2313		-3.384375
2314		-3.768750
2315		-4.034375
2316		-4.521875
2317		-4.581250
2318		-4.196875
2319		-3.990625
2320		-4.359375
2321		-4.506250
2322		-4.609375
2323		-3.515625
2324		-2.940625
2325		-3.015625
2326		-4.050000
2327		-4.446875
2328		-3.828125
2329		-3.471875
2330		-3.325000
2331		-3.487500
2332		-4.153125
2333		-4.506250
2334		-4.875000
2335		-4.137500
2336		-4.565625
2337		-4.212500
2338		-4.300000
2339		-4.565625
2340		-4.743750
2341		-4.684375
2342		-4.478125
2343		-4.196875
2344		-4.462500
2345		-4.418750
2346		-5.171875
2347		-5.171875
2348		-5.465625
2349		-5.731250
2350		-6.309375
2351		-6.278125
2352		-6.646875
2353		-6.943750
2354		-7.550000
2355		-7.946875
2356		-8.406250
2357		-8.421875
2358		-8.065625
2359		-7.534375
2360		-7.046875
2361		-6.634375
2362		-6.206250
2363		-5.525000
2364		-4.625000
2365		-4.165625
2366		-4.537500
2367		-5.096875
2368		-5.496875
2369		-5.881250
2370		-6.293750
2371		-6.781250
2372		-7.296875
2373		-8.021875
2374		-8.228125
2375		-8.481250
2376		-9.040625
2377		-8.346875
2378		-7.725000
2379		-7.506250
2380		-6.543750
2381		-6.234375
2382		-6.056250
2383		-6.103125
2384		-6.071875
2385		-6.278125
2386		-6.590625
2387		-6.765625
2388		-7.225000
2389		-7.831250
2390		-8.525000
2391		-9.453125
2392		-10.150000
2393		-11.403125
2394		-11.537500
2395		-11.993750
2396		-12.365625
2397		-12.481250
2398		-11.921875
2399		-11.521875
2400		-11.006250
2401		-10.075000
2402		-8.937500
2403		-7.962500
2404		-6.971875
2405		-6.321875
2406		-6.265625
2407		-6.484375
2408		-6.634375
2409		-7.046875
2410		-7.431250
2411		-7.562500
2412		-8.006250
2413		-8.390625
2414		-8.700000
2415		-8.968750
2416		-9.262500
2417		-9.512500
2418		-9.409375
2419		-9.321875
2420		-8.937500
2421		-8.184375
2422		-7.578125
2423		-6.825000
2424		-6.412500
2425		-5.996875
2426		-5.746875
2427		-6.309375
2428		-6.087500
2429		-5.968750
2430		-6.115625
2431		-6.206250
2432		-6.368750
2433		-6.706250
2434		-7.387500
2435		-7.446875
2436		-8.212500
2437		-8.893750
2438		-8.746875
2439		-8.612500
2440		-8.525000
2441		-8.406250
2442		-8.168750
2443		-8.259375
2444		-7.637500
2445		-7.062500
2446		-6.590625
2447		-5.687500
2448		-5.378125
2449		-5.615625
2450		-4.225000
2451		-3.828125
2452		-3.400000
2453		-3.237500
2454		-3.075000
2455		-3.015625
2456		-2.940625
2457		-3.840625
2458		-4.212500
2459		-4.787500
2460		-5.112500
2461		-5.687500
2462		-6.190625
2463		-6.796875
2464		-6.928125
2465		-6.856250
2466		-6.809375
2467		-7.240625
2468		-7.046875
2469		-6.900000
2470		-6.190625
2471		-5.643750
2472		-5.140625
2473		-4.668750
2474		-4.034375
2475		-3.828125
2476		-3.812500
2477		-3.709375
2478		-3.237500
2479		-3.546875
2480		-3.281250
2481		-3.487500
2482		-3.206250
2483		-3.190625
2484		-3.015625
2485		-2.425000
2486		-2.128125
2487		-1.640625
2488		-1.081250
2489		-0.384375
2490		0.721875
2491		1.356250
2492		1.681250
2493		1.518750
2494		1.593750
2495		1.518750
2496		1.550000
2497		1.328125
2498		0.856250
2499		-0.431250
2500		-0.990625
2501		-1.243750
2502		-1.287500
2503		-1.256250
2504		-0.990625
2505		-0.443750
2506		-0.193750
2507		-0.134375
2508		-0.106250
2509		0.293750
2510		1.150000
2511		1.771875
2512		2.184375
2513		2.509375
2514		2.525000
2515		2.553125
2516		2.303125
2517		1.993750
2518		1.681250
2519		1.506250
2520		1.253125
2521		1.078125
2522		0.840625
2523		1.003125
2524		1.253125
2525		1.784375
2526		1.918750
2527		2.243750
2528		2.006250
2529		2.818750
2530		2.731250
2531		3.175000
2532		3.468750
2533		3.559375
2534		3.896875
2535		3.456250
2536		3.896875
2537		3.662500
2538		3.543750
2539		3.559375
2540		4.118750
2541		4.843750
2542		4.812500
2543		5.212500
2544		4.871875
2545		5.212500
2546		5.759375
2547		5.359375
2548		5.093750
2549		5.553125
2550		5.625000
2551		5.743750
2552		5.890625
2553		5.993750
2554		5.509375
2555		5.640625
2556		5.728125
2557		5.906250
2558		5.462500
2559		5.553125
2560		5.846875
2561		5.937500
2562		5.787500
2563		6.009375
2564		5.715625
2565		6.350000
2566		6.556250
2567		5.906250
2568		5.581250
2569		4.740625
2570		4.503125
2571		4.371875
2572		4.178125
2573		4.578125
2574		4.103125
2575		3.793750
2576		3.618750
2577		3.912500
2578		3.618750
2579		3.396875
2580		3.734375
2581		4.562500
2582		5.375000
2583		5.906250
2584		6.084375
2585		6.025000
2586		6.290625
2587		6.290625
2588		6.587500
2589		7.309375
2590		8.625000
2591		10.043750
2592		11.225000
2593		12.390625
2594		12.731250
2595		13.440625
2596		14.031250
2597		14.043750
2598		14.621875
2599		14.000000
2600		13.881250
2601		13.381250
2602		12.271875
2603		11.518750
2604		10.028125
2605		8.387500
2606		8.046875
2607		6.853125
2608		5.684375
2609		4.503125
2610		4.296875
2611		4.296875
2612		5.065625
2613		6.468750
2614		7.368750
2615		8.743750
2616		9.909375
2617		11.106250
2618		12.037500
2619		12.406250
2620		12.628125
2621		13.603125
2622		14.118750
2623		14.443750
2624		13.825000
2625		13.056250
2626		12.081250
2627		10.971875
2628		10.028125
2629		8.315625
2630		7.959375
2631		7.400000
2632		7.281250
2633		7.178125
2634		7.531250
2635		8.062500
2636		8.418750
2637		9.156250
2638		9.659375
2639		9.290625
2640		9.821875
2641		10.500000
2642		11.859375
2643		12.259375
2644		11.696875
2645		11.903125
2646		12.228125
2647		13.484375
2648		14.059375
2649		14.031250
2650		13.750000
2651		13.012500
2652		12.640625
2653		12.700000
2654		13.025000
2655		12.375000
2656		11.946875
2657		11.828125
2658		11.237500
2659		10.309375
2660		9.718750
2661		9.021875
2662		8.431250
2663		8.018750
2664		7.975000
2665		7.678125
2666		7.721875
2667		7.871875
2668		7.471875
2669		7.487500
2670		7.709375
2671		7.900000
2672		8.490625
2673		9.021875
2674		9.453125
2675		9.303125
2676		9.821875
2677		10.043750
2678		10.471875
2679		10.381250
2680		10.484375
2681		11.284375
2682		11.887500
2683		12.243750
2684		12.628125
2685		12.303125
2686		12.065625
2687		12.406250
2688		12.037500
2689		11.475000
2690		10.262500
2691		9.200000
2692		8.993750
2693		8.653125
2694		8.387500
2695		7.590625
2696		7.087500
2697		6.571875
2698		6.556250
2699		6.143750
2700		6.496875
2701		6.703125
2702		6.984375
2703		7.087500
2704		7.531250
2705		7.840625
2706		8.387500
2707		8.728125
2708		8.965625
2709		9.053125
2710		8.534375
2711		8.121875
2712		7.812500
2713		7.487500
2714		7.456250
2715		6.968750
2716		7.221875
2717		6.956250
2718		6.528125
2719		5.965625
2720		5.050000
2721		4.812500
2722		4.696875
2723		4.650000
2724		4.812500
2725		4.665625
2726		4.650000
2727		4.621875
2728		5.021875
2729		4.843750
2730		4.221875
2731		3.928125
2732		3.734375
2733		3.884375
2734		4.075000
2735		3.721875
2736		3.675000
2737		3.543750
2738		3.765625
2739		3.734375
2740		3.262500
2741		3.100000
2742		3.040625
2743		3.396875
2744		2.996875
2745		2.568750
2746		2.037500
2747		1.621875
2748		1.831250
2749		1.240625
2750		0.856250
2751		0.412500
2752		0.234375
2753		-0.075000
2754		-0.400000
2755		-0.709375
2756		-0.871875
2757		-1.184375
2758		-0.400000
2759		-0.459375
2760		-0.518750
2761		-0.740625
2762		-0.400000
2763		0.043750
2764		0.396875
2765		1.106250
2766		0.959375
2767		1.506250
2768		1.859375
2769		1.415625
2770		1.046875
2771		0.218750
2772		0.043750
2773		0.265625
2774		0.590625
2775		0.856250
2776		0.234375
2777		-0.106250
2778		-0.031250
2779		0.028125
2780		-0.740625
2781		-0.487500
2782		-0.650000
2783		-0.503125
2784		0.103125
2785		-0.253125
2786		-0.503125
2787		-0.650000
2788		-0.546875
2789		-0.903125
2790		-1.196875
2791		-1.818750
2792		-2.215625
2793		-2.112500
2794		-2.437500
2795		-2.393750
2796		-2.215625
2797		-2.290625
2798		-2.378125
2799		-2.496875
2800		-2.809375
2801		-2.275000
2802		-1.493750
2803		-0.740625
2804		-2.100000
2805		-2.246875
2806		-2.321875
2807		-2.246875
2808		-1.981250
2809		-1.878125
2810		-2.940625
2811		-3.531250
2812		-4.153125
2813		-3.503125
2814		-3.237500
2815		-2.762500
2816		-3.162500
2817		-3.296875
2818		-3.400000
2819		-3.353125
2820		-3.309375
2821		-3.621875
2822		-4.018750
2823		-4.431250
2824		-4.387500
2825		-4.418750
2826		-4.640625
2827		-4.831250
2828		-5.540625
2829		-6.190625
2830		-6.321875
2831		-7.431250
2832		-7.681250
2833		-8.081250
2834		-8.421875
2835		-8.318750
2836		-7.903125
2837		-6.971875
2838		-6.856250
2839		-6.353125
2840		-6.218750
2841		-5.540625
2842		-4.918750
2843		-4.625000
2844		-4.506250
2845		-4.653125
2846		-5.156250
2847		-5.790625
2848		-6.412500
2849		-6.928125
2850		-7.903125
2851		-8.390625
2852		-9.040625
2853		-9.381250
2854		-8.806250
2855		-8.731250
2856		-7.934375
2857		-7.506250
2858		-7.150000
2859		-6.559375
2860		-6.500000
2861		-6.634375
2862		-6.868750
2863		-7.121875
2864		-7.240625
2865		-7.403125
2866		-7.978125
2867		-8.628125
2868		-9.440625
2869		-10.340625
2870		-11.403125
2871		-12.540625
2872		-13.146875
2873		-13.915625
2874		-13.768750
2875		-13.665625
2876		-13.075000
2877		-12.453125
2878		-11.921875
2879		-11.256250
2880		-10.265625
2881		-9.587500
2882		-8.628125
2883		-8.421875
2884		-7.740625
2885		-8.006250
2886		-8.037500
2887		-8.671875
2888		-8.968750
2889		-9.246875
2890		-9.912500
2891		-10.990625
2892		-11.212500
2893		-11.331250
2894		-11.553125
2895		-11.300000
2896		-10.962500
2897		-11.021875
2898		-10.637500
2899		-10.621875
2900		-9.559375
2901		-8.968750
2902		-8.715625
2903		-8.259375
2904		-8.096875
2905		-8.006250
2906		-7.593750
2907		-8.050000
2908		-8.493750
2909		-9.115625
2910		-9.484375
2911		-9.971875
2912		-10.562500
2913		-11.109375
2914		-11.759375
2915		-11.921875
2916		-11.668750
2917		-11.434375
2918		-11.331250
2919		-10.709375
2920		-10.371875
2921		-10.118750
2922		-9.793750
2923		-9.306250
2924		-8.687500
2925		-7.978125
2926		-8.037500
2927		-7.150000
2928		-6.856250
2929		-6.146875
2930		-5.275000
2931		-5.156250
2932		-5.053125
2933		-5.453125
2934		-5.628125
2935		-5.525000
2936		-5.893750
2937		-6.146875
2938		-6.678125
2939		-7.681250
2940		-8.303125
2941		-9.084375
2942		-10.015625
2943		-10.443750
2944		-10.400000
2945		-11.125000
2946		-10.962500
2947		-11.256250
2948		-11.787500
2949		-11.331250
2950		-11.256250
2951		-10.962500
2952		-10.325000
2953		-9.631250
2954		-8.775000
2955		-7.240625
2956		-6.396875
2957		-5.481250
2958		-5.496875
2959		-5.259375
2960		-5.156250
2961		-5.128125
2962		-5.600000
2963		-5.615625
2964		-5.378125
2965		-4.787500
2966		-4.862500
2967		-4.121875
2968		-3.459375
2969		-2.853125
2970		-2.425000
2971		-2.512500
2972		-2.690625
2973		-3.162500
2974		-2.925000
2975		-3.190625
2976		-3.340625
2977		-4.359375
2978		-5.171875
2979		-5.615625
2980		-3.546875
2981		-5.687500
2982		-5.790625
2983		-5.568750
2984		-5.790625
2985		-6.131250
2986		-5.081250
2987		-4.315625
2988		-3.606250
2989		-2.881250
2990		-2.159375
2991		-1.418750
2992		-1.081250
2993		-1.478125
2994		-1.418750
2995		-1.243750
2996		-1.537500
2997		-1.184375
2998		-2.068750
2999		-2.321875
3000		-2.762500
3001		-3.178125
3002		-3.237500
3003		-2.659375
3004		-2.468750
3005		-2.393750
3006		-2.143750
3007		-1.184375
3008		-0.962500
3009		-0.725000
3010		-0.268750
3011		0.737500
3012		0.265625
3013		0.856250
3014		0.928125
3015		0.753125
3016		1.150000
3017		1.387500
3018		1.518750
3019		1.621875
3020		1.962500
3021		1.962500
3022		1.506250
3023		1.621875
3024		1.668750
3025		1.712500
3026		2.065625
3027		2.259375
3028		2.596875
3029		2.493750
3030		3.012500
3031		3.040625
3032		2.878125
3033		2.434375
3034		2.212500
3035		2.125000
3036		2.568750
3037		3.012500
3038		3.396875
3039		3.321875
3040		3.468750
3041		3.809375
3042		3.912500
3043		4.237500
3044		3.884375
3045		4.193750
3046		4.075000
3047		3.956250
3048		3.928125
3049		3.159375
3050		2.878125
3051		2.509375
3052		2.612500
3053		1.875000
3054		1.534375
3055		1.550000
3056		1.621875
3057		2.065625
3058		2.628125
3059		3.056250
3060		3.456250
3061		4.031250
3062		4.503125
3063		4.503125
3064		3.853125
3065		4.162500
3066		4.871875
3067		6.350000
3068		7.693750
3069		8.831250
3070		9.984375
3071		10.706250
3072		11.518750
3073		11.712500
3074		11.934375
3075		11.815625
3076		12.109375
3077		12.628125
3078		12.568750
3079		11.859375
3080		10.959375
3081		9.718750
3082		8.640625
3083		7.428125
3084		6.025000
3085		4.725000
3086		4.134375
3087		3.734375
3088		3.337500
3089		3.321875
3090		3.706250
3091		4.503125
3092		5.831250
3093		6.806250
3094		8.078125
3095		8.387500
3096		9.068750
3097		10.353125
3098		10.750000
3099		11.121875
3100		11.343750
3101		11.209375
3102		11.225000
3103		10.250000
3104		9.275000
3105		8.418750
3106		7.400000
3107		7.178125
3108		7.384375
3109		6.853125
3110		6.762500
3111		6.718750
3112		7.562500
3113		7.618750
3114		7.975000
3115		8.284375
3116		8.462500
3117		8.653125
3118		9.215625
3119		9.453125
3120		9.731250
3121		10.190625
3122		10.278125
3123		9.909375
3124		10.146875
3125		10.456250
3126		10.928125
3127		11.328125
3128		10.721875
3129		10.559375
3130		10.250000
3131		10.100000
3132		10.484375
3133		10.087500
3134		9.243750
3135		8.803125
3136		8.815625
3137		8.478125
3138		8.137500
3139		7.884375
3140		6.837500
3141		6.378125
3142		6.984375
3143		6.703125
3144		6.068750
3145		6.100000
3146		5.890625
3147		6.365625
3148		6.703125
3149		6.940625
3150		6.806250
3151		6.793750
3152		6.734375
3153		6.409375
3154		6.734375
3155		6.734375
3156		6.762500
3157		7.250000
3158		7.768750
3159		8.581250
3160		9.112500
3161		9.421875
3162		9.643750
3163		10.206250
3164		10.012500
3165		10.146875
3166		10.012500
3167		9.746875
3168		9.021875
3169		8.653125
3170		7.428125
3171		7.087500
3172		6.275000
3173		5.787500
3174		4.812500
3175		3.646875
3176		3.143750
3177		2.937500
3178		3.321875
3179		3.912500
3180		3.809375
3181		4.253125
3182		4.696875
3183		5.462500
3184		5.065625
3185		5.315625
3186		5.581250
3187		5.700000
3188		5.831250
3189		5.671875
3190		5.493750
3191		5.078125
3192		4.975000
3193		4.887500
3194		4.487500
3195		4.534375
3196		3.837500
3197		3.175000
3198		3.246875
3199		2.968750
3200		2.893750
3201		2.109375
3202		2.109375
3203		2.450000
3204		1.459375
3205		1.740625
3206		1.387500
3207		1.593750
3208		1.062500
3209		0.753125
3210		0.531250
3211		0.012500
3212		0.218750
3213		0.190625
3214		0.000000
3215		0.206250
3216		0.000000
3217		-0.134375
3218		0.337500
3219		0.159375
3220		-0.059375
3221		-0.221875
3222		-0.281250
3223		-0.475000
3224		-0.859375
3225		-1.462500
3226		-2.350000
3227		-2.646875
3228		-2.425000
3229		-2.675000
3230		-2.246875
3231		-3.471875
3232		-3.428125
3233		-3.459375
3234		-3.693750
3235		-3.887500
3236		-3.796875
3237		-3.621875
3238		-2.865625
3239		-2.821875
3240		-2.615625
3241		-2.750000
3242		-2.762500
3243		-2.321875
3244		-2.246875
3245		-2.053125
3246		-2.215625
3247		-2.512500
3248		-2.275000
3249		-2.718750
3250		-2.809375
3251		-3.250000
3252		-3.043750
3253		-2.821875
3254		-3.087500
3255		-2.971875
3256		-3.309375
3257		-3.768750
3258		-3.118750
3259		-2.865625
3260		-2.703125
3261		-3.443750
3262		-3.353125
3263		-3.428125
3264		-3.028125
3265		-3.503125
3266		-4.343750
3267		-4.196875
3268		-4.328125
3269		-4.165625
3270		-4.593750
3271		-5.243750
3272		-5.303125
3273		-5.600000
3274		-5.231250
3275		-5.156250
3276		-5.718750
3277		-6.131250
3278		-6.087500
3279		-5.128125
3280		-4.153125
3281		-3.959375
3282		-4.803125
3283		-5.112500
3284		-5.128125
3285		-4.875000
3286		-4.890625
3287		-5.009375
3288		-5.437500
3289		-5.703125
3290		-5.584375
3291		-5.303125
3292		-5.893750
3293		-5.940625
3294		-5.850000
3295		-6.043750
3296		-6.368750
3297		-6.428125
3298		-6.309375
3299		-5.790625
3300		-5.718750
3301		-5.762500
3302		-6.428125
3303		-6.678125
3304		-6.456250
3305		-7.225000
3306		-7.562500
3307		-7.903125
3308		-8.109375
3309		-8.259375
3310		-8.818750
3311		-9.409375
3312		-9.884375
3313		-9.484375
3314		-9.143750
3315		-8.596875
3316		-7.903125
3317		-7.725000
3318		-7.165625
3319		-6.634375
3320		-5.496875
3321		-4.862500
3322		-4.728125
3323		-4.934375
3324		-4.875000
3325		-5.718750
3326		-6.825000
3327		-7.506250
3328		-8.481250
3329		-8.968750
3330		-9.381250
3331		-9.425000
3332		-9.234375
3333		-9.175000
3334		-8.493750
3335		-8.109375
3336		-7.875000
3337		-7.312500
3338		-7.018750
3339		-6.646875
3340		-6.471875
3341		-6.175000
3342		-6.662500
3343		-6.678125
3344		-7.446875
3345		-8.125000
3346		-9.306250
3347		-10.428125
3348		-11.359375
3349		-13.325000
3350		-12.984375
3351		-13.028125
3352		-13.737500
3353		-13.146875
3354		-12.984375
3355		-12.187500
3356		-11.581250
3357		-10.975000
3358		-9.853125
3359		-8.628125
3360		-7.475000
3361		-7.090625
3362		-6.856250
3363		-7.296875
3364		-7.506250
3365		-7.887500
3366		-8.303125
3367		-8.996875
3368		-9.453125
3369		-10.150000
3370		-10.296875
3371		-10.178125
3372		-10.637500
3373		-10.340625
3374		-10.325000
3375		-9.940625
3376		-9.928125
3377		-9.040625
3378		-8.715625
3379		-7.934375
3380		-7.268750
3381		-6.721875
3382		-6.368750
3383		-6.559375
3384		-6.634375
