Channel              :		CH1
1735		-1.415625
1736		-2.640625
1737		-2.228125
1738		-1.400000
1739		-2.893750
1740		-2.125000
1741		-1.771875
1742		-3.115625
1743		-1.903125
1744		-2.096875
1745		-3.084375
1746		-1.859375
1747		-2.200000
1748		-3.187500
1749		-2.212500
1750		-2.834375
1751		-2.878125
1752		-1.934375
1753		-3.025000
1754		-2.937500
1755		-2.096875
1756		-3.290625
1757		-3.262500
1758		-2.315625
1759		-4.150000
1760		-3.321875
1761		-2.759375
1762		-4.150000
1763		-3.025000
1764		-3.012500
1765		-4.221875
1766		-2.493750
1767		-3.571875
1768		-3.971875
1769		-2.656250
1770		-3.615625
1771		-3.559375
1772		-2.375000
1773		-3.409375
1774		-3.262500
1775		-2.021875
1776		-3.262500
1777		-2.375000
1778		-1.506250
1779		-2.759375
1780		-1.800000
1781		-1.371875
1782		-2.421875
1783		-1.121875
1784		-1.431250
1785		-2.656250
1786		-1.046875
1787		-1.946875
1788		-2.315625
1789		-0.971875
1790		-1.815625
1791		-1.653125
1792		-0.603125
1793		-1.946875
1794		-1.506250
1795		-0.543750
1796		-2.021875
1797		-1.165625
1798		-0.750000
1799		-1.903125
1800		-1.268750
1801		-1.387500
1802		-2.671875
1803		-1.253125
1804		-1.562500
1805		-2.612500
1806		-1.062500
1807		-2.021875
1808		-2.109375
1809		-0.646875
1810		-1.296875
1811		-0.971875
1812		0.221875
1813		-0.884375
1814		-0.425000
1815		0.106250
1816		-1.343750
1817		-0.206250
1818		-0.131250
1819		-1.415625
1820		-0.159375
1821		-0.587500
1822		-1.593750
1823		-0.028125
1824		-0.425000
1825		-1.003125
1826		0.653125
1827		-0.337500
1828		-0.131250
1829		0.903125
1830		-0.531250
1831		-0.278125
1832		0.475000
1833		-1.046875
1834		-0.456250
1835		-0.012500
1836		-1.400000
1837		-0.293750
1838		-0.175000
1839		-1.506250
1840		0.134375
1841		-0.146875
1842		-0.796875
1843		0.253125
1844		-0.765625
1845		-1.018750
1846		-0.175000
1847		-1.903125
1848		-1.475000
1849		-0.309375
1850		-1.990625
1851		-0.781250
1852		0.150000
1853		-0.900000
1854		0.165625
1855		0.150000
1856		-1.193750
1857		0.312500
1858		0.118750
1859		-0.912500
1860		0.534375
1861		0.003125
1862		-0.206250
1863		1.125000
1864		-0.012500
1865		0.431250
1866		1.256250
1867		-0.471875
1868		-0.250000
1869		-0.100000
1870		-1.696875
1871		-0.840625
1872		-0.840625
1873		-2.006250
1874		-0.618750
1875		-0.693750
1876		-1.268750
1877		0.075000
1878		-0.471875
1879		-0.900000
1880		0.209375
1881		-1.018750
1882		-0.693750
1883		0.015625
1884		-1.490625
1885		-1.046875
1886		-0.693750
1887		-2.081250
1888		-1.400000
1889		-1.209375
1890		-2.406250
1891		-0.900000
1892		-1.446875
1893		-2.125000
1894		-0.943750
1895		-1.637500
1896		-2.375000
1897		-0.971875
1898		-2.168750
1899		-2.406250
1900		-1.328125
1901		-3.040625
1902		-2.375000
1903		-2.021875
1904		-3.143750
1905		-2.065625
1906		-2.006250
1907		-3.159375
1908		-1.459375
1909		-1.978125
1910		-2.465625
1911		-1.062500
1912		-2.096875
1913		-2.065625
1914		-1.046875
1915		-2.450000
1916		-1.621875
1917		-0.796875
1918		-2.553125
1919		-1.431250
1920		-0.809375
1921		-2.037500
1922		-0.381250
1923		-0.500000
1924		-1.725000
1925		-0.100000
1926		-0.662500
1927		-1.328125
1928		-0.115625
1929		-1.121875
1930		-0.603125
1931		0.490625
1932		-0.721875
1933		-0.056250
1934		0.665625
1935		-0.678125
1936		0.237500
1937		0.312500
1938		-0.825000
1939		-0.028125
1940		-0.278125
1941		-1.562500
1942		-0.056250
1943		-1.003125
1944		-1.518750
1945		-0.471875
1946		-1.903125
1947		-2.081250
1948		-1.193750
1949		-2.862500
1950		-2.537500
1951		-1.946875
1952		-3.940625
1953		-3.084375
1954		-2.893750
1955		-4.162500
1956		-2.465625
1957		-2.937500
1958		-3.425000
1959		-1.165625
1960		-1.946875
1961		-1.637500
1962		-0.056250
1963		-1.046875
1964		-0.543750
1965		0.621875
1966		-1.046875
1967		-0.218750
1968		0.384375
1969		-1.415625
1970		-0.131250
1971		-0.353125
1972		-1.918750
1973		-0.250000
1974		-1.253125
1975		-1.843750
1976		-0.425000
1977		-1.903125
1978		-1.831250
1979		-0.575000
1980		-2.406250
1981		-2.125000
1982		-1.831250
1983		-3.559375
1984		-2.671875
1985		-3.025000
1986		-4.693750
1987		-3.381250
1988		-3.987500
1989		-5.018750
1990		-3.484375
1991		-4.812500
1992		-4.800000
1993		-3.409375
1994		-4.812500
1995		-4.325000
1996		-3.306250
1997		-4.856250
1998		-3.825000
1999		-3.234375
2000		-4.518750
2001		-2.953125
2002		-3.115625
2003		-4.459375
2004		-2.140625
2005		-3.056250
2006		-2.965625
2007		-1.121875
2008		-2.212500
2009		-1.609375
2010		0.015625
2011		-1.609375
2012		-0.634375
2013		-0.056250
2014		-1.415625
2015		-0.190625
2016		-0.368750
2017		-1.725000
2018		-0.321875
2019		-0.721875
2020		-1.593750
2021		-0.381250
2022		-1.637500
2023		-1.415625
2024		-0.456250
2025		-2.331250
2026		-1.815625
2027		-1.150000
2028		-3.234375
2029		-1.962500
2030		-2.434375
2031		-4.043750
2032		-2.746875
2033		-3.187500
2034		-3.868750
2035		-2.315625
2036		-3.306250
2037		-3.306250
2038		-1.946875
2039		-3.381250
2040		-2.628125
2041		-1.609375
2042		-3.025000
2043		-2.050000
2044		-1.831250
2045		-3.306250
2046		-1.696875
2047		-2.050000
2048		-2.746875
2049		-0.825000
2050		-1.946875
2051		-1.653125
2052		-0.368750
2053		-1.534375
2054		-0.928125
2055		0.178125
2056		-1.459375
2057		-0.765625
2058		-0.293750
2059		-1.725000
2060		-0.368750
2061		-0.765625
2062		-1.859375
2063		-0.396875
2064		-1.534375
2065		-1.609375
2066		-0.618750
2067		-2.421875
2068		-1.875000
2069		-1.090625
2070		-3.084375
2071		-2.434375
2072		-1.918750
2073		-3.559375
2074		-2.303125
2075		-2.612500
2076		-3.750000
2077		-2.184375
2078		-3.128125
2079		-3.337500
2080		-1.506250
2081		-2.981250
2082		-1.978125
2083		-0.943750
2084		-2.465625
2085		-1.165625
2086		-0.678125
2087		-2.006250
2088		-0.484375
2089		-0.575000
2090		-1.593750
2091		0.871875
2092		-0.368750
2093		-0.190625
2094		1.612500
2095		0.165625
2096		1.081250
2097		2.056250
2098		0.296875
2099		1.093750
2100		2.112500
2101		0.193750
2102		1.803125
2103		1.612500
2104		0.546875
2105		2.940625
2106		2.290625
2107		2.275000
2108		4.181250
2109		3.015625
2110		3.709375
2111		4.700000
2112		2.750000
2113		4.003125
2114		4.328125
2115		2.809375
2116		4.018750
2117		3.590625
2118		2.631250
2119		4.078125
2120		2.925000
2121		2.587500
2122		3.709375
2123		1.331250
2124		1.818750
2125		2.128125
2126		-0.337500
2127		0.221875
2128		-0.456250
2129		-2.537500
2130		-1.181250
2131		-2.715625
2132		-4.000000
2133		-2.818750
2134		-4.784375
2135		-4.368750
2136		-3.468750
2137		-5.478125
2138		-4.562500
2139		-3.706250
2140		-5.553125
2141		-4.162500
2142		-2.937500
2143		-5.581250
2144		-3.203125
2145		-3.971875
2146		-4.281250
2147		-2.375000
2148		-3.940625
2149		-3.262500
2150		-1.578125
2151		-3.750000
2152		-2.065625
2153		-1.193750
2154		-2.568750
2155		-0.693750
2156		-0.618750
2157		-1.875000
2158		0.431250
2159		-0.262500
2160		-0.353125
2161		1.862500
2162		0.090625
2163		0.903125
2164		2.009375
2165		-0.115625
2166		1.006250
2167		1.303125
2168		-0.781250
2169		0.800000
2170		-0.087500
2171		-1.609375
2172		0.193750
2173		-1.506250
2174		-1.506250
2175		-0.218750
2176		-2.050000
2177		-1.312500
2178		-0.412500
2179		-2.465625
2180		-1.106250
2181		-0.825000
2182		-2.525000
2183		-0.321875
2184		-0.706250
2185		-1.562500
2186		0.562500
2187		-0.765625
2188		-0.321875
2189		1.359375
2190		-0.575000
2191		0.165625
2192		1.390625
2193		-0.618750
2194		0.756250
2195		1.006250
2196		-0.603125
2197		1.375000
2198		0.946875
2199		-0.028125
2200		1.656250
2201		0.415625
2202		0.518750
2203		1.906250
2204		-0.131250
2205		0.340625
2206		1.450000
2207		-0.721875
2208		0.443750
2209		0.815625
2210		-0.900000
2211		0.384375
2212		0.653125
2213		-0.634375
2214		1.287500
2215		0.371875
2216		-0.206250
2217		1.818750
2218		0.328125
2219		0.931250
2220		2.350000
2221		0.859375
2222		1.759375
2223		3.134375
2224		1.303125
2225		2.734375
2226		3.471875
2227		1.937500
2228		3.768750
2229		3.737500
2230		2.437500
2231		4.153125
2232		3.590625
2233		2.734375
2234		4.521875
2235		3.059375
2236		3.000000
2237		4.771875
2238		3.118750
2239		3.487500
2240		4.787500
2241		2.615625
2242		3.725000
2243		4.256250
2244		2.262500
2245		3.134375
2246		3.368750
2247		1.581250
2248		2.853125
2249		2.056250
2250		0.562500
2251		2.381250
2252		1.418750
2253		0.606250
2254		2.275000
2255		0.931250
2256		0.784375
2257		2.528125
2258		0.871875
2259		1.596875
2260		2.821875
2261		0.871875
2262		1.640625
2263		2.631250
2264		0.843750
2265		1.790625
2266		2.275000
2267		0.431250
2268		2.187500
2269		1.981250
2270		0.931250
2271		2.706250
2272		2.484375
2273		1.184375
2274		3.075000
2275		2.350000
2276		1.790625
2277		3.681250
2278		2.068750
2279		2.128125
2280		3.665625
2281		2.009375
2282		2.821875
2283		4.050000
2284		2.112500
2285		3.015625
2286		4.181250
2287		2.334375
2288		3.590625
2289		3.590625
2290		2.112500
2291		3.178125
2292		2.896875
2293		1.346875
2294		2.646875
2295		2.159375
2296		0.962500
2297		2.600000
2298		1.418750
2299		0.490625
2300		2.334375
2301		0.918750
2302		0.946875
2303		2.290625
2304		0.562500
2305		0.709375
2306		2.128125
2307		0.178125
2308		0.815625
2309		1.759375
2310		-0.206250
2311		0.578125
2312		1.184375
2313		-0.943750
2314		0.384375
2315		0.681250
2316		-0.971875
2317		0.384375
2318		0.134375
2319		-1.490625
2320		0.237500
2321		-0.575000
2322		-1.506250
2323		0.356250
2324		-0.634375
2325		-1.446875
2326		0.237500
2327		-0.678125
2328		-0.721875
2329		0.725000
2330		-0.575000
2331		-0.175000
2332		1.021875
2333		-0.500000
2334		0.118750
2335		1.375000
2336		-0.781250
2337		0.003125
2338		0.871875
2339		-0.750000
2340		0.118750
2341		0.653125
2342		-1.356250
2343		0.118750
2344		0.165625
2345		-1.459375
2346		0.221875
2347		-0.368750
2348		-1.978125
2349		-0.190625
2350		-0.678125
2351		-2.125000
2352		-0.131250
2353		-1.284375
2354		-2.065625
2355		-0.531250
2356		-1.771875
2357		-2.037500
2358		-0.456250
2359		-1.946875
2360		-1.712500
2361		-0.396875
2362		-2.006250
2363		-1.237500
2364		0.118750
2365		-1.934375
2366		-0.750000
2367		-0.028125
2368		-2.021875
2369		-0.809375
2370		-0.515625
2371		-2.465625
2372		-1.209375
2373		-1.312500
2374		-3.159375
2375		-1.887500
2376		-2.125000
2377		-3.571875
2378		-1.756250
2379		-2.303125
2380		-3.381250
2381		-1.312500
2382		-1.859375
2383		-1.990625
2384		0.281250
2385		-0.278125
2386		-0.234375
2387		1.790625
2388		0.843750
2389		1.568750
2390		2.971875
2391		1.846875
2392		2.409375
2393		3.856250
2394		2.171875
2395		3.400000
2396		4.743750
2397		3.103125
2398		4.418750
2399		5.393750
2400		4.003125
2401		5.453125
2402		5.893750
2403		4.018750
2404		5.675000
2405		5.362500
2406		3.075000
2407		4.550000
2408		3.250000
2409		1.196875
2410		2.128125
2411		0.828125
2412		-1.062500
2413		-0.100000
2414		-1.903125
2415		-3.115625
2416		-2.153125
2417		-3.940625
2418		-4.312500
2419		-3.115625
2420		-4.962500
2421		-4.843750
2422		-3.646875
2423		-5.153125
2424		-4.221875
2425		-3.040625
2426		-4.265625
2427		-3.040625
2428		-1.887500
2429		-3.218750
2430		-1.534375
2431		-0.737500
2432		-1.875000
2433		-0.100000
2434		0.281250
2435		-1.018750
2436		0.946875
2437		1.021875
2438		-0.056250
2439		2.084375
2440		1.818750
2441		1.050000
2442		2.971875
2443		2.528125
2444		2.306250
2445		4.256250
2446		3.075000
2447		3.296875
2448		4.712500
2449		3.531250
2450		3.753125
2451		4.625000
2452		2.925000
2453		2.706250
2454		3.340625
2455		0.931250
2456		1.478125
2457		1.759375
2458		-0.500000
2459		-0.131250
2460		0.340625
2461		-1.903125
2462		-1.268750
2463		-1.134375
2464		-2.790625
2465		-1.831250
2466		-2.228125
2467		-3.559375
2468		-1.990625
2469		-2.271875
2470		-3.025000
2471		-1.400000
2472		-1.653125
2473		-1.990625
2474		-0.396875
2475		-0.825000
2476		-0.825000
2477		0.562500
2478		-0.056250
2479		0.046875
2480		1.125000
2481		-0.071875
2482		0.237500
2483		1.418750
2484		0.046875
2485		1.065625
2486		2.100000
2487		0.871875
2488		2.350000
2489		3.665625
2490		2.528125
2491		4.137500
2492		4.300000
2493		3.412500
2494		4.153125
2495		4.018750
2496		2.778125
2497		4.300000
2498		4.109375
2499		3.356250
2500		4.965625
2501		4.003125
2502		3.828125
2503		4.375000
2504		3.606250
2505		3.118750
2506		3.590625
2507		2.056250
2508		1.981250
2509		2.734375
2510		0.931250
2511		1.596875
2512		2.334375
2513		0.768750
2514		1.125000
2515		1.390625
2516		-0.412500
2517		0.400000
2518		0.431250
2519		-1.046875
2520		0.209375
2521		0.015625
2522		-1.371875
2523		-0.056250
2524		-0.531250
2525		-1.681250
2526		-0.293750
2527		-1.134375
2528		-1.978125
2529		-0.750000
2530		-1.415625
2531		-1.328125
2532		0.031250
2533		-0.618750
2534		0.059375
2535		1.212500
2536		-0.131250
2537		0.815625
2538		1.684375
2539		0.562500
2540		1.303125
2541		2.128125
2542		0.946875
2543		2.231250
2544		2.750000
2545		2.056250
2546		3.103125
2547		3.531250
2548		2.275000
2549		3.412500
2550		2.940625
2551		1.596875
2552		2.750000
2553		1.509375
2554		1.050000
2555		2.009375
2556		1.287500
2557		0.828125
2558		1.981250
2559		1.228125
2560		1.834375
2561		3.162500
2562		1.846875
2563		2.484375
2564		3.412500
2565		1.906250
2566		2.940625
2567		3.296875
2568		1.803125
2569		2.853125
2570		2.659375
2571		1.315625
2572		2.556250
2573		2.231250
2574		0.843750
2575		2.100000
2576		1.465625
2577		0.578125
2578		1.846875
2579		0.871875
2580		0.709375
2581		2.025000
2582		1.006250
2583		1.125000
2584		2.171875
2585		0.931250
2586		1.243750
2587		2.306250
2588		0.903125
2589		1.553125
2590		2.381250
2591		1.228125
2592		1.834375
2593		2.437500
2594		0.978125
2595		1.521875
2596		1.359375
2597		-0.146875
2598		0.859375
2599		0.165625
2600		-1.090625
2601		0.134375
2602		-0.868750
2603		-0.987500
2604		0.090625
2605		-0.559375
2606		-0.484375
2607		0.621875
2608		-0.796875
2609		-0.321875
2610		0.578125
2611		-0.987500
2612		-0.543750
2613		0.193750
2614		-1.193750
2615		-0.396875
2616		-0.131250
2617		-1.062500
2618		0.268750
2619		0.371875
2620		-0.765625
2621		0.578125
2622		0.090625
2623		-0.678125
2624		0.784375
2625		-0.190625
2626		-0.056250
2627		1.021875
2628		0.003125
2629		0.281250
2630		1.418750
2631		0.015625
2632		0.328125
2633		1.153125
2634		-0.500000
2635		0.475000
2636		0.518750
2637		-1.090625
2638		-0.309375
2639		-0.278125
2640		-1.668750
2641		-0.587500
2642		-1.090625
2643		-2.375000
2644		-1.343750
2645		-1.740625
2646		-2.303125
2647		-1.018750
2648		-2.065625
2649		-2.243750
2650		-1.253125
2651		-2.346875
2652		-1.800000
2653		-0.381250
2654		-2.021875
2655		-1.431250
2656		-0.796875
2657		-2.153125
2658		-0.840625
2659		-0.206250
2660		-1.431250
2661		-0.337500
2662		-0.159375
2663		-1.506250
2664		-0.043750
2665		-0.425000
2666		-1.312500
2667		-0.056250
2668		-1.046875
2669		-1.712500
2670		-0.618750
2671		-1.415625
2672		-1.578125
2673		-0.471875
2674		-1.681250
2675		-1.046875
2676		-0.396875
2677		-1.506250
2678		-0.900000
2679		-0.440625
2680		-1.903125
2681		-1.237500
2682		-0.809375
2683		-2.050000
2684		-1.046875
2685		-1.253125
2686		-2.081250
2687		-0.396875
2688		-0.959375
2689		-1.387500
2690		-0.115625
2691		-0.868750
2692		-0.971875
2693		0.046875
2694		-1.062500
2695		-0.928125
2696		-0.159375
2697		-1.843750
2698		-1.284375
2699		-0.662500
2700		-1.800000
2701		-1.459375
2702		-1.031250
2703		-2.109375
2704		-1.209375
2705		-1.459375
2706		-2.303125
2707		-0.634375
2708		-1.268750
2709		-2.021875
2710		-0.884375
2711		-1.696875
2712		-1.918750
2713		-1.075000
2714		-2.243750
2715		-2.021875
2716		-1.121875
2717		-2.909375
2718		-2.450000
2719		-1.681250
2720		-3.071875
2721		-2.421875
2722		-1.562500
2723		-2.834375
2724		-1.621875
2725		-1.903125
2726		-3.040625
2727		-1.312500
2728		-1.490625
2729		-2.612500
2730		-1.237500
2731		-1.990625
2732		-2.184375
2733		-0.959375
2734		-1.831250
2735		-1.431250
2736		-0.087500
2737		-1.609375
2738		-0.868750
2739		0.253125
2740		-1.343750
2741		-0.425000
2742		0.015625
2743		-1.284375
2744		-0.353125
2745		-0.218750
2746		-1.475000
2747		-0.190625
2748		-0.678125
2749		-1.284375
2750		-0.250000
2751		-0.912500
2752		-0.928125
2753		0.090625
2754		-1.165625
2755		-0.809375
2756		0.415625
2757		-1.328125
2758		-0.796875
2759		0.221875
2760		-1.446875
2761		-0.693750
2762		-0.250000
2763		-1.593750
2764		-0.278125
2765		-0.543750
2766		-1.356250
2767		0.134375
2768		0.059375
2769		-0.634375
2770		0.859375
2771		0.046875
2772		-0.056250
2773		0.768750
2774		-0.278125
2775		0.118750
2776		0.843750
2777		-0.840625
2778		-0.278125
2779		0.578125
2780		-0.900000
2781		0.312500
2782		0.281250
2783		-0.825000
2784		0.518750
2785		0.165625
2786		-0.943750
2787		0.784375
2788		-0.087500
2789		-0.206250
2790		0.681250
2791		-0.012500
2792		-0.043750
2793		1.081250
2794		-0.218750
2795		0.221875
2796		0.978125
2797		-0.693750
2798		0.193750
2799		0.268750
2800		-1.018750
2801		-0.206250
2802		-0.603125
2803		-1.831250
2804		-0.587500
2805		-0.987500
2806		-1.518750
2807		0.134375
2808		0.237500
2809		0.725000
2810		1.906250
2811		0.562500
2812		0.946875
2813		1.775000
2814		0.090625
2815		0.459375
2816		1.050000
2817		-0.250000
2818		0.637500
2819		0.903125
2820		-0.056250
2821		1.315625
2822		1.271875
2823		0.134375
2824		1.346875
2825		0.015625
2826		-0.115625
2827		0.946875
2828		-0.175000
2829		-0.028125
2830		1.081250
2831		-0.381250
2832		0.165625
2833		1.184375
2834		-0.115625
2835		0.356250
2836		0.768750
2837		-0.471875
2838		0.828125
2839		0.475000
2840		-0.484375
2841		0.800000
2842		0.090625
2843		-0.603125
2844		0.784375
2845		-0.131250
2846		-0.056250
2847		0.990625
2848		-0.043750
2849		0.312500
2850		0.918750
2851		-0.662500
2852		-0.100000
2853		0.253125
2854		-1.090625
2855		-0.368750
2856		-0.900000
2857		-2.184375
2858		-0.856250
2859		-1.431250
2860		-2.243750
2861		-0.840625
2862		-1.653125
2863		-1.859375
2864		-0.456250
2865		-1.740625
2866		-0.987500
2867		0.134375
2868		-1.609375
2869		-1.018750
2870		-0.100000
2871		-1.237500
2872		-0.218750
2873		-0.087500
2874		-1.165625
2875		0.237500
2876		-0.250000
2877		-0.706250
2878		0.903125
2879		-0.087500
2880		0.134375
2881		1.390625
2882		0.090625
2883		0.371875
2884		1.521875
2885		0.193750
2886		0.843750
2887		1.818750
2888		0.606250
2889		2.009375
2890		2.056250
2891		0.990625
2892		2.821875
2893		2.484375
2894		1.640625
2895		3.075000
2896		1.743750
2897		1.596875
2898		2.203125
2899		0.637500
2900		0.931250
2901		1.715625
2902		-0.087500
2903		0.400000
2904		0.562500
2905		-1.031250
2906		0.003125
2907		-0.678125
2908		-2.140625
2909		-0.440625
2910		-1.209375
2911		-1.934375
2912		-0.515625
2913		-1.121875
2914		-0.884375
2915		0.118750
2916		-0.765625
2917		0.059375
2918		1.271875
2919		-0.100000
2920		0.828125
2921		1.581250
2922		0.237500
2923		1.715625
2924		1.493750
2925		0.653125
2926		2.231250
2927		1.418750
2928		0.768750
2929		2.068750
2930		0.918750
2931		0.784375
2932		1.743750
2933		0.046875
2934		0.281250
2935		0.768750
2936		-0.840625
2937		-0.293750
2938		-0.087500
2939		-1.831250
2940		-0.765625
2941		-1.609375
2942		-2.612500
2943		-1.415625
2944		-2.421875
2945		-2.790625
2946		-1.875000
2947		-3.306250
2948		-2.909375
2949		-1.725000
2950		-3.646875
2951		-2.759375
2952		-1.934375
2953		-3.734375
2954		-2.434375
2955		-2.168750
2956		-3.246875
2957		-1.621875
2958		-1.843750
2959		-2.746875
2960		-0.971875
2961		-1.978125
2962		-1.328125
2963		-0.028125
2964		-1.356250
2965		-0.278125
2966		0.784375
2967		-0.500000
2968		0.815625
2969		1.596875
2970		-0.131250
2971		1.331250
2972		0.978125
2973		0.118750
2974		1.493750
2975		0.268750
2976		-0.250000
2977		1.065625
2978		-0.278125
2979		-0.087500
2980		0.578125
2981		-1.312500
2982		-0.440625
2983		-0.087500
2984		-2.021875
2985		-1.106250
2986		-1.296875
2987		-2.862500
2988		-1.296875
2989		-1.815625
2990		-2.465625
2991		-0.678125
2992		-1.815625
2993		-1.681250
2994		-0.531250
2995		-2.153125
2996		-1.343750
2997		-0.484375
2998		-2.168750
2999		-1.121875
3000		-0.959375
3001		-2.243750
3002		-0.884375
3003		-1.165625
3004		-1.903125
3005		0.134375
3006		-0.603125
3007		-0.500000
3008		1.287500
3009		0.090625
3010		0.637500
3011		2.040625
3012		0.431250
3013		1.303125
3014		1.478125
3015		-0.278125
3016		0.800000
3017		0.371875
3018		-1.165625
3019		0.221875
3020		-0.825000
3021		-1.534375
3022		-0.381250
3023		-1.621875
3024		-1.268750
3025		-0.321875
3026		-2.037500
3027		-1.268750
3028		-0.618750
3029		-2.596875
3030		-1.578125
3031		-1.518750
3032		-3.128125
3033		-1.621875
3034		-2.346875
3035		-3.012500
3036		-1.209375
3037		-2.006250
3038		-1.712500
3039		0.106250
3040		-1.609375
3041		-0.262500
3042		0.312500
3043		-1.018750
3044		0.312500
3045		0.756250
3046		-0.425000
3047		1.184375
3048		1.093750
3049		0.165625
3050		2.084375
3051		1.196875
3052		1.196875
3053		3.031250
3054		0.828125
3055		1.434375
3056		2.218750
3057		0.503125
3058		1.390625
3059		2.056250
3060		0.696875
3061		2.512500
3062		2.528125
3063		1.700000
3064		3.665625
3065		3.075000
3066		3.250000
3067		4.550000
3068		3.340625
3069		4.050000
3070		5.187500
3071		3.459375
3072		4.418750
3073		4.728125
3074		2.881250
3075		4.078125
3076		3.606250
3077		2.084375
3078		3.340625
3079		1.862500
3080		0.665625
3081		1.846875
3082		-0.131250
3083		-0.425000
3084		0.031250
3085		-2.421875
3086		-2.006250
3087		-2.243750
3088		-4.237500
3089		-2.996875
3090		-3.896875
3091		-5.006250
3092		-3.484375
3093		-4.590625
3094		-4.753125
3095		-3.484375
3096		-4.856250
3097		-4.415625
3098		-3.084375
3099		-4.606250
3100		-3.825000
3101		-3.690625
3102		-4.990625
3103		-3.321875
3104		-3.262500
3105		-3.940625
3106		-1.784375
3107		-2.465625
3108		-2.037500
3109		-0.293750
3110		-1.312500
3111		-0.087500
3112		1.256250
3113		-0.250000
3114		1.346875
3115		1.612500
3116		0.371875
3117		2.231250
3118		1.743750
3119		0.606250
3120		2.571875
3121		1.093750
3122		0.962500
3123		2.128125
3124		0.281250
3125		0.653125
3126		1.153125
3127		-1.237500
3128		-0.309375
3129		-0.500000
3130		-2.346875
3131		-0.425000
3132		-1.725000
3133		-2.450000
3134		-0.678125
3135		-2.200000
3136		-1.875000
3137		-0.321875
3138		-2.006250
3139		-0.987500
3140		0.031250
3141		-1.506250
3142		0.118750
3143		0.209375
3144		-0.943750
3145		0.828125
3146		0.268750
3147		-0.293750
3148		1.406250
3149		-0.028125
3150		0.475000
3151		1.862500
3152		-0.043750
3153		1.346875
3154		2.040625
3155		0.328125
3156		1.846875
3157		1.493750
3158		0.165625
3159		1.981250
3160		0.931250
3161		0.015625
3162		1.803125
3163		0.328125
3164		0.562500
3165		1.715625
3166		-0.368750
3167		0.593750
3168		0.946875
3169		-0.603125
3170		1.243750
3171		0.459375
3172		-0.368750
3173		1.731250
3174		0.578125
3175		0.756250
3176		2.496875
3177		0.768750
3178		1.893750
3179		3.015625
3180		1.359375
3181		2.453125
3182		3.296875
3183		1.790625
3184		3.975000
3185		3.503125
3186		2.528125
3187		4.728125
3188		3.546875
3189		3.634375
3190		5.259375
3191		3.503125
3192		4.550000
3193		5.584375
3194		3.265625
3195		4.640625
3196		4.787500
3197		2.600000
3198		4.181250
3199		3.340625
3200		1.759375
3201		3.487500
3202		1.981250
3203		1.493750
3204		3.043750
3205		1.021875
3206		1.537500
3207		2.409375
3208		0.384375
3209		1.628125
3210		2.056250
3211		0.431250
3212		1.965625
3213		1.743750
3214		0.312500
3215		1.878125
3216		1.465625
3217		0.134375
3218		1.996875
3219		0.606250
3220		0.118750
3221		2.112500
3222		0.653125
3223		1.140625
3224		2.453125
3225		0.815625
3226		1.906250
3227		2.881250
3228		0.978125
3229		2.706250
3230		2.706250
3231		1.168750
3232		3.193750
3233		2.543750
3234		1.287500
3235		3.087500
3236		2.171875
3237		1.418750
3238		3.384375
3239		1.981250
3240		2.262500
3241		3.753125
3242		1.862500
3243		2.793750
3244		3.546875
3245		1.303125
3246		2.496875
3247		2.868750
3248		0.621875
3249		1.981250
3250		1.671875
3251		-0.012500
3252		2.009375
3253		1.081250
3254		0.015625
3255		1.596875
3256		0.637500
3257		-0.012500
3258		1.731250
3259		0.134375
3260		0.328125
3261		1.521875
3262		-0.425000
3263		-0.206250
3264		0.815625
3265		-1.459375
3266		-0.737500
3267		0.150000
3268		-2.271875
3269		-0.840625
3270		-0.693750
3271		-2.390625
3272		-0.678125
3273		-0.840625
3274		-2.493750
3275		-0.500000
3276		-1.106250
3277		-2.465625
3278		-0.531250
3279		-1.815625
3280		-2.109375
3281		-0.721875
3282		-2.168750
3283		-2.168750
3284		-0.765625
3285		-2.287500
3286		-1.609375
3287		-0.146875
3288		-1.800000
3289		-0.900000
3290		0.209375
3291		-1.578125
3292		-0.146875
3293		0.134375
3294		-1.621875
3295		-0.190625
3296		-0.321875
3297		-1.990625
3298		-0.159375
3299		-0.987500
3300		-2.421875
3301		-1.031250
3302		-1.725000
3303		-2.687500
3304		-1.193750
3305		-2.509375
3306		-2.287500
3307		-0.868750
3308		-2.362500
3309		-2.081250
3310		-0.971875
3311		-2.746875
3312		-2.271875
3313		-1.062500
3314		-3.100000
3315		-2.109375
3316		-1.578125
3317		-3.409375
3318		-2.525000
3319		-1.725000
3320		-3.468750
3321		-1.859375
3322		-1.978125
3323		-3.381250
3324		-1.668750
3325		-2.168750
3326		-3.350000
3327		-1.784375
3328		-2.775000
3329		-3.793750
3330		-2.331250
3331		-3.793750
3332		-4.178125
3333		-2.596875
3334		-3.928125
3335		-3.721875
3336		-2.109375
3337		-3.381250
3338		-2.478125
3339		-0.943750
3340		-2.331250
3341		-0.662500
3342		0.665625
3343		-1.431250
3344		0.400000
3345		1.331250
3346		0.046875
3347		1.081250
3348		1.434375
3349		0.312500
3350		2.159375
3351		2.040625
3352		1.140625
3353		3.384375
3354		3.412500
3355		2.468750
3356		4.803125
3357		4.225000
3358		3.503125
3359		5.378125
3360		4.003125
3361		3.531250
3362		4.862500
3363		2.571875
3364		2.040625
3365		2.306250
