Channel              :		CH1
1743		5.593750
1744		6.262500
1745		6.612500
1746		5.506250
1747		6.031250
1748		6.118750
1749		4.781250
1750		5.656250
1751		4.806250
1752		4.375000
1753		5.362500
1754		4.518750
1755		4.575000
1756		5.537500
1757		4.312500
1758		4.781250
1759		5.537500
1760		3.962500
1761		4.868750
1762		5.187500
1763		3.762500
1764		4.925000
1765		4.837500
1766		3.706250
1767		5.068750
1768		4.225000
1769		3.993750
1770		5.131250
1771		4.112500
1772		3.906250
1773		5.012500
1774		3.937500
1775		4.225000
1776		4.868750
1777		3.468750
1778		4.518750
1779		4.956250
1780		3.731250
1781		4.806250
1782		4.925000
1783		4.200000
1784		5.593750
1785		5.156250
1786		4.725000
1787		6.175000
1788		5.131250
1789		4.725000
1790		5.912500
1791		5.012500
1792		4.518750
1793		5.656250
1794		4.487500
1795		5.306250
1796		5.800000
1797		4.925000
1798		5.800000
1799		6.668750
1800		5.737500
1801		6.906250
1802		7.106250
1803		6.468750
1804		7.518750
1805		7.750000
1806		6.731250
1807		7.925000
1808		6.993750
1809		6.612500
1810		7.518750
1811		6.525000
1812		6.325000
1813		6.787500
1814		5.568750
1815		5.800000
1816		6.325000
1817		5.100000
1818		5.737500
1819		6.843750
1820		5.418750
1821		6.031250
1822		6.668750
1823		5.068750
1824		5.887500
1825		6.031250
1826		4.868750
1827		5.656250
1828		4.925000
1829		3.675000
1830		4.868750
1831		4.312500
1832		3.618750
1833		4.806250
1834		4.343750
1835		3.937500
1836		5.306250
1837		4.662500
1838		4.637500
1839		5.800000
1840		5.043750
1841		5.450000
1842		6.587500
1843		5.306250
1844		6.087500
1845		6.700000
1846		6.031250
1847		6.818750
1848		7.543750
1849		6.437500
1850		6.612500
1851		6.962500
1852		6.118750
1853		6.818750
1854		7.256250
1855		6.468750
1856		7.281250
1857		7.662500
1858		6.756250
1859		8.418750
1860		8.012500
1861		7.750000
1862		8.562500
1863		7.950000
1864		7.312500
1865		8.037500
1866		7.018750
1867		6.325000
1868		7.050000
1869		5.737500
1870		5.537500
1871		5.975000
1872		4.462500
1873		4.981250
1874		5.218750
1875		3.643750
1876		3.850000
1877		4.400000
1878		3.237500
1879		3.706250
1880		3.793750
1881		3.031250
1882		2.887500
1883		3.587500
1884		2.131250
1885		2.918750
1886		3.325000
1887		2.250000
1888		3.006250
1889		2.943750
1890		2.187500
1891		3.150000
1892		3.031250
1893		2.187500
1894		3.093750
1895		3.325000
1896		1.493750
1897		3.031250
1898		2.218750
1899		1.168750
1900		1.956250
1901		1.462500
1902		0.793750
1903		2.012500
1904		0.850000
1905		0.706250
1906		1.900000
1907		0.706250
1908		0.650000
1909		1.518750
1910		0.150000
1911		1.025000
1912		1.287500
1913		-0.018750
1914		0.412500
1915		0.793750
1916		-0.893750
1917		-0.312500
1918		0.531250
1919		-1.300000
1920		-0.925000
1921		-0.168750
1922		-1.387500
1923		-0.862500
1924		-0.693750
1925		-1.625000
1926		-0.718750
1927		-0.631250
1928		-1.856250
1929		-0.950000
1930		-1.037500
1931		-2.175000
1932		-1.156250
1933		-2.056250
1934		-2.581250
1935		-2.087500
1936		-2.787500
1937		-3.512500
1938		-3.162500
1939		-3.425000
1940		-4.618750
1941		-3.718750
1942		-4.937500
1943		-5.231250
1944		-4.706250
1945		-5.781250
1946		-5.956250
1947		-4.675000
1948		-5.931250
1949		-6.568750
1950		-5.318750
1951		-6.625000
1952		-6.193750
1953		-5.781250
1954		-7.150000
1955		-7.037500
1956		-6.425000
1957		-8.143750
1958		-6.862500
1959		-6.887500
1960		-7.993750
1961		-6.831250
1962		-6.306250
1963		-7.300000
1964		-6.481250
1965		-6.075000
1966		-6.918750
1967		-5.900000
1968		-5.550000
1969		-6.193750
1970		-5.406250
1971		-4.968750
1972		-5.843750
1973		-4.618750
1974		-4.506250
1975		-5.231250
1976		-4.937500
1977		-4.881250
1978		-5.843750
1979		-4.762500
1980		-4.937500
1981		-5.843750
1982		-4.443750
1983		-4.706250
1984		-5.668750
1985		-3.950000
1986		-4.587500
1987		-4.675000
1988		-3.512500
1989		-4.418750
1990		-4.793750
1991		-3.743750
1992		-4.506250
1993		-4.531250
1994		-3.718750
1995		-5.175000
1996		-5.056250
1997		-4.881250
1998		-5.668750
1999		-5.693750
2000		-5.000000
2001		-6.018750
2002		-5.518750
2003		-4.825000
2004		-5.693750
2005		-5.262500
2006		-4.531250
2007		-5.318750
2008		-4.443750
2009		-3.775000
2010		-5.112500
2011		-4.212500
2012		-4.587500
2013		-5.725000
2014		-4.968750
2015		-4.825000
2016		-6.075000
2017		-5.318750
2018		-5.668750
2019		-6.425000
2020		-5.493750
2021		-5.375000
2022		-5.956250
2023		-4.675000
2024		-4.968750
2025		-5.550000
2026		-4.331250
2027		-4.881250
2028		-5.350000
2029		-4.506250
2030		-5.375000
2031		-5.262500
2032		-4.475000
2033		-5.143750
2034		-5.406250
2035		-4.356250
2036		-5.318750
2037		-5.843750
2038		-4.300000
2039		-5.606250
2040		-5.231250
2041		-4.356250
2042		-5.756250
2043		-4.881250
2044		-3.575000
2045		-4.881250
2046		-4.212500
2047		-3.281250
2048		-3.918750
2049		-3.368750
2050		-2.987500
2051		-3.775000
2052		-2.725000
2053		-2.087500
2054		-3.400000
2055		-2.931250
2056		-3.106250
2057		-3.775000
2058		-3.162500
2059		-3.543750
2060		-4.268750
2061		-3.281250
2062		-3.743750
2063		-4.706250
2064		-3.600000
2065		-4.356250
2066		-4.762500
2067		-4.006250
2068		-4.618750
2069		-4.706250
2070		-4.268750
2071		-5.087500
2072		-4.793750
2073		-4.331250
2074		-5.175000
2075		-5.000000
2076		-4.443750
2077		-5.462500
2078		-5.200000
2079		-4.881250
2080		-6.075000
2081		-5.931250
2082		-5.843750
2083		-7.006250
2084		-6.950000
2085		-7.150000
2086		-8.168750
2087		-7.881250
2088		-7.793750
2089		-9.100000
2090		-8.025000
2091		-7.881250
2092		-8.200000
2093		-6.625000
2094		-6.537500
2095		-6.393750
2096		-5.437500
2097		-4.181250
2098		-4.618750
2099		-3.075000
2100		-3.018750
2101		-3.487500
2102		-2.556250
2103		-3.425000
2104		-3.806250
2105		-3.718750
2106		-4.793750
2107		-5.112500
2108		-4.762500
2109		-6.193750
2110		-6.281250
2111		-5.956250
2112		-6.918750
2113		-6.712500
2114		-6.075000
2115		-7.443750
2116		-6.831250
2117		-6.131250
2118		-6.862500
2119		-6.687500
2120		-6.218750
2121		-7.300000
2122		-6.131250
2123		-6.218750
2124		-7.181250
2125		-5.987500
2126		-6.018750
2127		-6.393750
2128		-5.956250
2129		-6.193750
2130		-6.481250
2131		-5.550000
2132		-6.393750
2133		-6.337500
2134		-7.300000
2135		-6.537500
2136		-7.531250
2137		-7.300000
2138		-8.168750
2139		-8.168750
2140		-7.643750
2141		-9.218750
2142		-8.462500
2143		-7.500000
2144		-8.312500
2145		-7.762500
2146		-6.568750
2147		-6.887500
2148		-6.450000
2149		-5.843750
2150		-6.281250
2151		-5.375000
2152		-5.087500
2153		-5.900000
2154		-5.606250
2155		-5.462500
2156		-6.918750
2157		-6.193750
2158		-7.062500
2159		-7.937500
2160		-7.587500
2161		-8.200000
2162		-9.625000
2163		-8.812500
2164		-10.262500
2165		-10.500000
2166		-9.593750
2167		-10.206250
2168		-10.412500
2169		-9.162500
2170		-9.418750
2171		-9.162500
2172		-8.143750
2173		-8.168750
2174		-8.112500
2175		-7.181250
2176		-8.168750
2177		-7.531250
2178		-7.093750
2179		-7.993750
2180		-7.881250
2181		-7.993750
2182		-8.956250
2183		-8.781250
2184		-8.868750
2185		-9.768750
2186		-9.331250
2187		-9.100000
2188		-9.975000
2189		-8.725000
2190		-9.331250
2191		-9.712500
2192		-8.987500
2193		-8.812500
2194		-9.593750
2195		-8.343750
2196		-8.637500
2197		-8.956250
2198		-8.081250
2199		-8.781250
2200		-8.518750
2201		-7.793750
2202		-9.043750
2203		-8.837500
2204		-8.312500
2205		-9.331250
2206		-9.418750
2207		-8.518750
2208		-9.975000
2209		-9.681250
2210		-9.656250
2211		-10.468750
2212		-10.062500
2213		-9.743750
2214		-10.962500
2215		-10.700000
2216		-10.556250
2217		-11.281250
2218		-10.381250
2219		-10.875000
2220		-11.137500
2221		-10.118750
2222		-10.731250
2223		-11.225000
2224		-10.612500
2225		-11.456250
2226		-11.487500
2227		-10.962500
2228		-11.693750
2229		-11.981250
2230		-11.193750
2231		-12.100000
2232		-11.925000
2233		-11.431250
2234		-12.450000
2235		-12.506250
2236		-11.575000
2237		-12.593750
2238		-12.037500
2239		-11.343750
2240		-12.012500
2241		-11.368750
2242		-11.225000
2243		-11.781250
2244		-10.937500
2245		-10.937500
2246		-11.137500
2247		-10.587500
2248		-10.850000
2249		-10.350000
2250		-10.412500
2251		-10.150000
2252		-11.281250
2253		-10.325000
2254		-10.875000
2255		-11.050000
2256		-10.468750
2257		-10.731250
2258		-10.906250
2259		-10.262500
2260		-10.875000
2261		-10.962500
2262		-10.118750
2263		-11.081250
2264		-10.062500
2265		-9.481250
2266		-9.831250
2267		-8.956250
2268		-9.043750
2269		-9.100000
2270		-8.375000
2271		-7.937500
2272		-8.750000
2273		-7.300000
2274		-7.500000
2275		-7.618750
2276		-7.212500
2277		-7.212500
2278		-7.300000
2279		-6.281250
2280		-6.775000
2281		-6.887500
2282		-5.606250
2283		-6.131250
2284		-5.668750
2285		-4.387500
2286		-5.668750
2287		-5.087500
2288		-4.125000
2289		-5.143750
2290		-4.793750
2291		-3.862500
2292		-5.112500
2293		-4.506250
2294		-4.212500
2295		-4.968750
2296		-4.562500
2297		-4.737500
2298		-5.668750
2299		-4.706250
2300		-4.881250
2301		-5.812500
2302		-5.000000
2303		-5.406250
2304		-5.931250
2305		-5.231250
2306		-6.193750
2307		-5.987500
2308		-4.912500
2309		-5.606250
2310		-5.518750
2311		-4.531250
2312		-5.375000
2313		-4.825000
2314		-4.093750
2315		-4.531250
2316		-4.125000
2317		-3.743750
2318		-3.718750
2319		-3.368750
2320		-3.075000
2321		-3.281250
2322		-2.612500
2323		-2.468750
2324		-2.668750
2325		-1.737500
2326		-1.625000
2327		-2.031250
2328		-1.037500
2329		-1.300000
2330		-1.418750
2331		-0.693750
2332		-1.737500
2333		-1.475000
2334		-0.606250
2335		-1.243750
2336		-1.243750
2337		-0.631250
2338		-1.187500
2339		-1.100000
2340		-0.168750
2341		-1.100000
2342		-0.225000
2343		0.150000
2344		-0.431250
2345		0.587500
2346		0.300000
2347		0.412500
2348		1.375000
2349		1.550000
2350		0.793750
2351		1.693750
2352		1.462500
2353		1.693750
2354		2.481250
2355		1.868750
2356		1.756250
2357		2.337500
2358		1.550000
2359		1.431250
2360		1.900000
2361		0.737500
2362		0.850000
2363		0.650000
2364		-0.193750
2365		-0.137500
2366		-0.137500
2367		-1.012500
2368		-0.543750
2369		-0.400000
2370		-1.681250
2371		-0.862500
2372		-1.537500
2373		-2.318750
2374		-1.593750
2375		-2.118750
2376		-2.900000
2377		-2.143750
2378		-3.075000
2379		-3.337500
2380		-2.493750
2381		-3.137500
2382		-2.612500
2383		-1.450000
2384		-2.031250
2385		-1.212500
2386		-0.400000
2387		-1.537500
2388		-1.012500
2389		-0.312500
2390		-0.893750
2391		0.237500
2392		0.562500
2393		0.093750
2394		1.318750
2395		1.606250
2396		1.168750
2397		2.537500
2398		1.581250
2399		1.868750
2400		2.100000
2401		1.375000
2402		1.375000
2403		1.812500
2404		1.025000
2405		1.581250
2406		2.250000
2407		1.756250
2408		2.512500
2409		3.062500
2410		1.868750
2411		2.625000
2412		2.100000
2413		0.793750
2414		1.256250
2415		0.825000
2416		-0.256250
2417		0.412500
2418		-0.343750
2419		-0.431250
2420		0.006250
2421		-0.518750
2422		-0.862500
2423		-0.168750
2424		-1.300000
2425		-1.737500
2426		-1.187500
2427		-2.843750
2428		-2.700000
2429		-2.493750
2430		-3.631250
2431		-3.193750
2432		-3.281250
2433		-3.575000
2434		-2.525000
2435		-2.931250
2436		-3.718750
2437		-2.206250
2438		-2.437500
2439		-2.756250
2440		-2.031250
2441		-2.525000
2442		-2.812500
2443		-1.968750
2444		-2.231250
2445		-2.468750
2446		-1.450000
2447		-2.118750
2448		-1.968750
2449		-1.450000
2450		-2.262500
2451		-1.387500
2452		-1.012500
2453		-1.737500
2454		-0.750000
2455		-0.950000
2456		-1.506250
2457		-0.606250
2458		-0.718750
2459		-0.750000
2460		0.268750
2461		0.268750
2462		-0.050000
2463		0.762500
2464		0.181250
2465		0.531250
2466		1.025000
2467		0.006250
2468		0.675000
2469		0.968750
2470		-0.225000
2471		-0.256250
2472		-0.256250
2473		-1.737500
2474		-1.037500
2475		-0.950000
2476		-1.943750
2477		-1.300000
2478		-1.650000
2479		-1.650000
2480		-1.418750
2481		-1.737500
2482		-2.175000
2483		-1.037500
2484		-1.825000
2485		-1.625000
2486		-0.631250
2487		-1.450000
2488		-1.243750
2489		-0.750000
2490		-1.737500
2491		-1.037500
2492		-0.431250
2493		-1.156250
2494		-0.718750
2495		-0.281250
2496		-1.037500
2497		0.356250
2498		-0.606250
2499		-1.037500
2500		0.125000
2501		-0.606250
2502		-0.950000
2503		-0.081250
2504		-0.806250
2505		-0.518750
2506		0.500000
2507		-0.256250
2508		0.500000
2509		1.143750
2510		0.268750
2511		0.675000
2512		1.000000
2513		0.125000
2514		0.793750
2515		0.737500
2516		-0.606250
2517		0.650000
2518		-0.018750
2519		-0.456250
2520		0.881250
2521		0.443750
2522		0.356250
2523		0.968750
2524		0.212500
2525		0.325000
2526		0.500000
2527		-0.662500
2528		-0.400000
2529		0.443750
2530		-0.893750
2531		-0.081250
2532		-0.400000
2533		-0.750000
2534		0.237500
2535		0.268750
2536		-0.456250
2537		0.587500
2538		0.068750
2539		-0.312500
2540		1.143750
2541		0.150000
2542		0.737500
2543		1.431250
2544		0.937500
2545		1.231250
2546		1.781250
2547		1.431250
2548		1.725000
2549		2.043750
2550		1.025000
2551		1.781250
2552		1.606250
2553		0.850000
2554		1.725000
2555		1.493750
2556		0.562500
2557		1.581250
2558		1.462500
2559		1.668750
2560		2.887500
2561		1.900000
2562		1.812500
2563		3.268750
2564		2.250000
2565		2.800000
2566		3.587500
2567		3.006250
2568		3.206250
2569		3.762500
2570		2.743750
2571		3.850000
2572		3.468750
2573		2.943750
2574		4.081250
2575		3.556250
2576		3.268750
2577		4.225000
2578		3.181250
2579		3.268750
2580		4.200000
2581		3.500000
2582		3.618750
2583		4.400000
2584		3.181250
2585		3.937500
2586		4.487500
2587		3.468750
2588		4.575000
2589		4.400000
2590		3.618750
2591		4.781250
2592		4.868750
2593		4.225000
2594		5.418750
2595		5.100000
2596		4.750000
2597		5.856250
2598		5.100000
2599		5.593750
2600		6.237500
2601		5.218750
2602		5.131250
2603		5.593750
2604		4.606250
2605		5.068750
2606		4.806250
2607		4.200000
2608		5.156250
2609		5.100000
2610		4.781250
2611		5.593750
2612		5.450000
2613		5.768750
2614		6.556250
2615		6.118750
2616		6.556250
2617		7.081250
2618		6.293750
2619		7.400000
2620		7.925000
2621		7.050000
2622		7.687500
2623		7.806250
2624		7.081250
2625		8.037500
2626		7.518750
2627		6.612500
2628		7.862500
2629		6.668750
2630		6.468750
2631		7.137500
2632		6.118750
2633		6.325000
2634		7.106250
2635		6.000000
2636		6.612500
2637		6.612500
2638		5.887500
2639		6.293750
2640		6.206250
2641		5.537500
2642		6.668750
2643		6.412500
2644		5.593750
2645		6.756250
2646		6.325000
2647		6.237500
2648		7.281250
2649		5.943750
2650		5.975000
2651		7.050000
2652		6.412500
2653		6.525000
2654		7.050000
2655		6.175000
2656		6.931250
2657		7.281250
2658		6.237500
2659		7.662500
2660		7.575000
2661		6.756250
2662		8.125000
2663		7.193750
2664		7.575000
2665		8.331250
2666		7.431250
2667		8.450000
2668		8.793750
2669		7.487500
2670		8.450000
2671		8.650000
2672		7.456250
2673		8.506250
2674		8.418750
2675		7.687500
2676		9.175000
2677		8.881250
2678		9.031250
2679		10.225000
2680		10.137500
2681		10.250000
2682		11.412500
2683		10.656250
2684		11.181250
2685		12.000000
2686		10.718750
2687		11.475000
2688		11.531250
2689		10.393750
2690		11.068750
2691		10.481250
2692		9.437500
2693		10.162500
2694		9.637500
2695		9.087500
2696		9.700000
2697		9.318750
2698		9.525000
2699		9.931250
2700		9.668750
2701		10.193750
2702		10.831250
2703		9.381250
2704		10.106250
2705		9.987500
2706		8.187500
2707		9.525000
2708		8.650000
2709		7.543750
2710		8.618750
2711		7.543750
2712		7.256250
2713		8.187500
2714		7.600000
2715		8.506250
2716		9.756250
2717		8.793750
2718		9.175000
2719		9.931250
2720		9.175000
2721		10.106250
2722		10.050000
2723		9.437500
2724		10.543750
2725		10.337500
2726		9.812500
2727		11.268750
2728		10.225000
2729		10.631250
2730		11.475000
2731		10.250000
2732		10.981250
2733		11.650000
2734		10.543750
2735		11.650000
2736		12.087500
2737		10.950000
2738		12.518750
2739		12.175000
2740		11.387500
2741		12.637500
2742		11.881250
2743		11.268750
2744		12.581250
2745		10.806250
2746		10.893750
2747		11.181250
2748		9.637500
2749		10.193750
2750		9.875000
2751		8.212500
2752		9.262500
2753		8.968750
2754		7.487500
2755		8.737500
2756		7.837500
2757		6.931250
2758		8.012500
2759		7.018750
2760		6.787500
2761		7.687500
2762		6.525000
2763		6.931250
2764		7.600000
2765		6.087500
2766		6.293750
2767		7.193750
2768		6.000000
2769		7.400000
2770		6.756250
2771		6.087500
2772		7.543750
2773		6.818750
2774		6.206250
2775		7.343750
2776		6.262500
2777		5.856250
2778		7.018750
2779		5.243750
2780		5.537500
2781		6.262500
2782		4.806250
2783		5.393750
2784		5.593750
2785		4.487500
2786		5.450000
2787		5.537500
2788		4.550000
2789		5.156250
2790		4.868750
2791		4.081250
2792		5.012500
2793		4.200000
2794		3.500000
2795		4.431250
2796		3.356250
2797		3.150000
2798		3.793750
2799		2.800000
2800		2.918750
2801		3.762500
2802		2.481250
2803		2.918750
2804		3.468750
2805		2.012500
2806		2.862500
2807		3.181250
2808		2.100000
2809		2.393750
2810		2.162500
2811		1.318750
2812		1.725000
2813		1.231250
2814		0.068750
2815		1.318750
2816		0.706250
2817		-0.137500
2818		1.143750
2819		-0.018750
2820		-0.487500
2821		0.500000
2822		-0.518750
2823		-0.368750
2824		0.500000
2825		-0.693750
2826		-0.281250
2827		0.793750
2828		-0.456250
2829		0.150000
2830		0.500000
2831		-0.431250
2832		0.125000
2833		0.181250
2834		-1.012500
2835		-0.431250
2836		-0.662500
2837		-1.681250
2838		-0.750000
2839		-1.156250
2840		-2.056250
2841		-0.837500
2842		-1.100000
2843		-1.737500
2844		0.037500
2845		-0.431250
2846		-1.300000
2847		0.675000
2848		-0.168750
2849		-0.018750
2850		1.168750
2851		0.006250
2852		0.737500
2853		2.012500
2854		0.912500
2855		0.937500
2856		2.218750
2857		0.675000
2858		1.668750
2859		2.100000
2860		0.762500
2861		1.956250
2862		2.306250
2863		1.287500
2864		2.218750
2865		2.012500
2866		1.375000
2867		2.393750
2868		2.043750
2869		1.112500
2870		2.250000
2871		1.725000
2872		0.737500
2873		2.250000
2874		1.287500
2875		0.706250
2876		2.275000
2877		1.375000
2878		0.325000
2879		1.606250
2880		0.737500
2881		0.850000
2882		1.518750
2883		0.356250
2884		0.793750
2885		1.931250
2886		0.881250
2887		1.581250
2888		2.687500
2889		1.693750
2890		1.900000
2891		2.831250
2892		1.318750
2893		1.900000
2894		2.306250
2895		0.793750
2896		0.937500
2897		1.431250
2898		-0.018750
2899		0.912500
2900		1.056250
2901		0.068750
2902		1.406250
2903		1.406250
2904		0.300000
2905		1.462500
2906		0.881250
2907		0.443750
2908		1.518750
2909		1.493750
2910		0.443750
2911		1.812500
2912		1.287500
2913		0.706250
2914		2.075000
2915		1.081250
2916		0.500000
2917		1.843750
2918		0.762500
2919		0.618750
2920		1.462500
2921		0.968750
2922		1.000000
2923		2.043750
2924		1.462500
2925		1.900000
2926		2.775000
2927		1.956250
2928		2.425000
2929		3.325000
2930		1.668750
2931		2.306250
2932		3.268750
2933		1.668750
2934		2.512500
2935		2.775000
2936		1.956250
2937		2.250000
2938		2.887500
2939		1.318750
2940		2.537500
2941		2.218750
2942		1.025000
2943		2.075000
2944		1.550000
2945		0.412500
2946		1.462500
2947		1.200000
2948		0.181250
2949		1.406250
2950		0.850000
2951		0.068750
2952		1.756250
2953		1.081250
2954		0.181250
2955		1.462500
2956		0.412500
2957		-0.343750
2958		0.850000
2959		0.037500
2960		-0.893750
2961		0.212500
2962		-1.475000
2963		-1.650000
2964		-0.950000
2965		-2.350000
2966		-2.612500
2967		-1.825000
2968		-2.700000
2969		-2.350000
2970		-1.768750
2971		-2.643750
2972		-1.737500
2973		-0.343750
2974		-0.718750
2975		0.500000
2976		1.518750
2977		1.081250
2978		2.100000
2979		2.887500
2980		1.956250
2981		3.006250
2982		3.206250
2983		1.606250
2984		1.900000
2985		1.931250
2986		0.212500
2987		0.150000
2988		0.125000
2989		-0.487500
2990		-0.193750
2991		-0.018750
2992		-1.475000
2993		-0.518750
2994		-0.256250
2995		-1.475000
2996		-0.081250
2997		-0.750000
2998		-1.037500
2999		0.237500
3000		-0.431250
3001		-1.125000
3002		0.443750
3003		-0.662500
3004		-0.806250
3005		0.093750
3006		-0.750000
3007		-0.487500
3008		0.181250
3009		-0.575000
3010		-0.225000
3011		-0.050000
3012		-0.950000
3013		-0.837500
3014		-0.137500
3015		-1.593750
3016		-1.537500
3017		-1.125000
3018		-2.493750
3019		-2.493750
3020		-1.712500
3021		-2.843750
3022		-2.318750
3023		-1.793750
3024		-2.756250
3025		-2.468750
3026		-1.681250
3027		-1.768750
3028		-0.456250
3029		-0.431250
3030		-1.331250
3031		0.068750
3032		0.093750
3033		-1.037500
3034		-0.225000
3035		-0.718750
3036		-1.650000
3037		-1.012500
3038		-2.175000
3039		-2.931250
3040		-2.493750
3041		-3.862500
3042		-4.387500
3043		-4.356250
3044		-5.175000
3045		-5.262500
3046		-4.356250
3047		-5.112500
3048		-4.968750
3049		-3.775000
3050		-4.300000
3051		-3.631250
3052		-2.350000
3053		-2.931250
3054		-2.581250
3055		-1.881250
3056		-2.643750
3057		-2.643750
3058		-1.912500
3059		-3.075000
3060		-3.225000
3061		-3.050000
3062		-4.006250
3063		-3.575000
3064		-3.631250
3065		-4.793750
3066		-4.243750
3067		-4.212500
3068		-4.650000
3069		-4.156250
3070		-4.093750
3071		-4.475000
3072		-3.950000
3073		-4.068750
3074		-5.000000
3075		-3.631250
3076		-3.806250
3077		-4.387500
3078		-3.337500
3079		-3.918750
3080		-4.506250
3081		-4.006250
3082		-4.737500
3083		-4.737500
3084		-4.181250
3085		-5.087500
3086		-5.143750
3087		-4.531250
3088		-5.668750
3089		-5.375000
3090		-4.937500
3091		-6.337500
3092		-5.637500
3093		-5.437500
3094		-6.537500
3095		-6.281250
3096		-5.668750
3097		-6.831250
3098		-6.975000
3099		-6.193750
3100		-6.800000
3101		-6.425000
3102		-6.481250
3103		-7.468750
3104		-7.125000
3105		-6.831250
3106		-8.143750
3107		-6.975000
3108		-7.356250
3109		-8.375000
3110		-7.237500
3111		-7.881250
3112		-8.168750
3113		-7.468750
3114		-7.793750
3115		-8.168750
3116		-7.125000
3117		-8.081250
3118		-7.937500
3119		-7.181250
3120		-7.850000
3121		-7.731250
3122		-6.975000
3123		-7.556250
3124		-7.381250
3125		-6.450000
3126		-7.412500
3127		-6.918750
3128		-6.625000
3129		-7.443750
3130		-7.268750
3131		-7.006250
3132		-7.556250
3133		-7.706250
3134		-7.531250
3135		-8.431250
3136		-7.443750
3137		-7.881250
3138		-8.725000
3139		-8.081250
3140		-8.112500
3141		-8.575000
3142		-7.325000
3143		-7.556250
3144		-7.793750
3145		-6.281250
3146		-6.537500
3147		-6.537500
3148		-5.318750
3149		-5.375000
3150		-5.350000
3151		-4.387500
3152		-5.087500
3153		-4.300000
3154		-3.487500
3155		-4.068750
3156		-3.775000
3157		-2.875000
3158		-3.806250
3159		-3.050000
3160		-2.293750
3161		-3.018750
3162		-2.175000
3163		-1.562500
3164		-2.756250
3165		-1.737500
3166		-1.187500
3167		-1.881250
3168		-1.212500
3169		-1.212500
3170		-1.968750
3171		-1.362500
3172		-1.793750
3173		-2.318750
3174		-1.793750
3175		-2.437500
3176		-2.900000
3177		-2.175000
3178		-2.787500
3179		-3.400000
3180		-2.668750
3181		-3.050000
3182		-3.600000
3183		-3.137500
3184		-4.243750
3185		-3.456250
3186		-2.843750
3187		-3.600000
3188		-3.162500
3189		-2.468750
3190		-3.281250
3191		-2.437500
3192		-1.793750
3193		-2.031250
3194		-1.387500
3195		-1.012500
3196		-1.681250
3197		-0.862500
3198		-0.081250
3199		-0.518750
3200		0.300000
3201		0.356250
3202		-0.343750
3203		0.912500
3204		1.431250
3205		0.562500
3206		1.668750
3207		1.431250
3208		1.462500
3209		2.481250
3210		1.606250
3211		1.606250
3212		1.900000
3213		1.668750
3214		1.518750
3215		2.218750
3216		1.431250
3217		1.868750
3218		1.987500
3219		1.518750
3220		2.043750
3221		2.831250
3222		1.956250
3223		2.687500
3224		3.150000
3225		2.800000
3226		3.062500
3227		3.118750
3228		3.031250
3229		3.906250
3230		3.818750
3231		3.062500
3232		3.962500
3233		4.025000
3234		3.325000
3235		4.287500
3236		4.200000
3237		4.025000
3238		4.137500
3239		3.937500
3240		3.618750
3241		3.706250
3242		2.393750
3243		2.600000
3244		2.775000
3245		1.843750
3246		2.162500
3247		2.712500
3248		1.343750
3249		2.043750
3250		1.668750
3251		0.706250
3252		1.231250
3253		0.937500
3254		0.268750
3255		0.237500
3256		0.150000
3257		-0.718750
3258		-0.312500
3259		-0.431250
3260		-0.606250
3261		0.268750
3262		0.212500
3263		0.006250
3264		1.143750
3265		1.462500
3266		0.850000
3267		1.812500
3268		1.143750
3269		1.493750
3270		2.100000
3271		1.756250
3272		2.481250
3273		3.268750
3274		2.743750
3275		3.500000
3276		4.200000
3277		3.531250
3278		3.356250
3279		4.431250
3280		2.687500
3281		3.118750
3282		3.412500
3283		2.625000
3284		3.643750
3285		3.706250
3286		3.618750
3287		4.637500
3288		4.518750
3289		3.875000
3290		4.550000
3291		3.500000
3292		3.412500
3293		3.906250
3294		2.743750
3295		1.843750
3296		2.887500
3297		1.812500
3298		1.637500
3299		2.131250
3300		1.231250
3301		1.375000
3302		1.812500
3303		0.212500
3304		0.650000
3305		0.212500
3306		-1.156250
3307		-0.343750
3308		-1.068750
3309		-1.881250
3310		-1.100000
3311		-1.331250
3312		-2.293750
3313		-1.100000
3314		-1.387500
3315		-1.537500
3316		-0.806250
3317		-1.387500
3318		-1.243750
3319		-0.718750
3320		-1.506250
3321		-1.037500
3322		-1.187500
3323		-1.768750
3324		-1.037500
3325		-0.575000
3326		-1.362500
3327		-1.012500
3328		-0.456250
3329		-1.387500
3330		-0.518750
3331		-0.518750
3332		-0.837500
3333		0.212500
3334		-0.137500
3335		-0.575000
3336		0.237500
3337		0.587500
3338		-0.193750
3339		1.375000
3340		1.200000
3341		0.881250
3342		1.518750
3343		1.168750
3344		0.793750
3345		1.606250
3346		0.793750
3347		0.825000
3348		1.318750
3349		0.325000
3350		0.150000
3351		0.037500
3352		-0.400000
3353		-0.018750
3354		-0.137500
3355		-1.243750
3356		-0.368750
3357		-0.750000
3358		-1.712500
3359		-0.981250
3360		-1.300000
3361		-1.856250
3362		-0.837500
3363		-1.387500
3364		-1.387500
3365		-0.456250
3366		-1.418750
3367		-0.893750
3368		-0.225000
3369		-0.981250
3370		-0.543750
3371		0.212500
3372		-0.662500
3373		0.068750
3374		0.650000
3375		-0.018750
3376		0.300000
3377		0.881250
3378		-0.081250
3379		-0.081250
3380		0.212500
3381		-0.837500
3382		0.387500
3383		0.150000
3384		-0.168750
