Channel              :		CH1
1739		2.262500
1740		2.381250
1741		2.175000
1742		2.737500
1743		3.243750
1744		1.612500
1745		2.237500
1746		1.700000
1747		1.850000
1748		1.318750
1749		1.937500
1750		2.293750
1751		1.881250
1752		2.531250
1753		1.850000
1754		1.731250
1755		1.556250
1756		1.437500
1757		1.200000
1758		1.137500
1759		0.962500
1760		1.556250
1761		2.206250
1762		0.987500
1763		1.700000
1764		0.987500
1765		0.518750
1766		1.200000
1767		0.693750
1768		0.518750
1769		0.487500
1770		1.225000
1771		0.725000
1772		0.662500
1773		1.081250
1774		0.250000
1775		-0.431250
1776		-0.050000
1777		-0.431250
1778		-0.787500
1779		-0.225000
1780		-1.025000
1781		0.425000
1782		-0.050000
1783		-0.581250
1784		-0.493750
1785		-0.581250
1786		-1.293750
1787		-0.637500
1788		-0.937500
1789		-0.493750
1790		-0.225000
1791		-0.075000
1792		-0.818750
1793		-0.343750
1794		-0.612500
1795		-1.500000
1796		-0.818750
1797		-0.756250
1798		-0.875000
1799		-1.081250
1800		-0.343750
1801		-0.375000
1802		-0.968750
1803		-0.731250
1804		-1.025000
1805		-1.437500
1806		-1.200000
1807		-1.943750
1808		-1.262500
1809		-1.175000
1810		-1.793750
1811		-1.200000
1812		-0.875000
1813		-1.943750
1814		-1.262500
1815		-1.737500
1816		-2.118750
1817		-1.587500
1818		-1.856250
1819		-1.856250
1820		-2.000000
1821		-1.856250
1822		-2.118750
1823		-2.031250
1824		-1.318750
1825		-2.000000
1826		-2.000000
1827		-1.650000
1828		-2.331250
1829		-2.062500
1830		-1.706250
1831		-2.150000
1832		-1.975000
1833		-1.975000
1834		-1.675000
1835		-1.975000
1836		-2.387500
1837		-2.712500
1838		-2.418750
1839		-2.150000
1840		-2.268750
1841		-1.975000
1842		-2.418750
1843		-2.687500
1844		-3.012500
1845		-2.950000
1846		-3.306250
1847		-3.250000
1848		-2.950000
1849		-3.187500
1850		-3.012500
1851		-3.368750
1852		-2.506250
1853		-2.862500
1854		-2.537500
1855		-2.862500
1856		-2.712500
1857		-3.012500
1858		-3.037500
1859		-3.068750
1860		-3.543750
1861		-3.187500
1862		-3.187500
1863		-3.100000
1864		-3.131250
1865		-3.306250
1866		-3.606250
1867		-3.456250
1868		-3.812500
1869		-3.306250
1870		-4.050000
1871		-3.037500
1872		-2.743750
1873		-3.131250
1874		-3.337500
1875		-2.893750
1876		-3.425000
1877		-3.187500
1878		-2.806250
1879		-3.156250
1880		-3.156250
1881		-2.687500
1882		-2.387500
1883		-2.118750
1884		-2.687500
1885		-2.212500
1886		-2.537500
1887		-2.568750
1888		-2.712500
1889		-2.450000
1890		-1.675000
1891		-1.737500
1892		-1.618750
1893		-1.293750
1894		-1.293750
1895		-2.062500
1896		-1.856250
1897		-1.318750
1898		-1.650000
1899		-1.412500
1900		-1.112500
1901		-0.906250
1902		-0.637500
1903		-0.850000
1904		-0.668750
1905		-0.906250
1906		-0.875000
1907		-1.143750
1908		-1.262500
1909		-0.518750
1910		-0.256250
1911		0.012500
1912		0.100000
1913		0.575000
1914		-0.343750
1915		-1.025000
1916		-0.281250
1917		-0.193750
1918		-0.612500
1919		-0.787500
1920		0.012500
1921		-0.281250
1922		-0.050000
1923		0.843750
1924		-0.050000
1925		0.425000
1926		0.606250
1927		0.693750
1928		0.250000
1929		0.637500
1930		0.575000
1931		0.337500
1932		0.900000
1933		0.637500
1934		0.606250
1935		0.812500
1936		1.137500
1937		0.543750
1938		0.900000
1939		0.693750
1940		0.725000
1941		0.693750
1942		1.437500
1943		1.493750
1944		1.462500
1945		1.225000
1946		1.318750
1947		1.612500
1948		1.675000
1949		2.175000
1950		1.581250
1951		1.556250
1952		1.762500
1953		2.056250
1954		1.968750
1955		2.237500
1956		2.206250
1957		1.906250
1958		1.375000
1959		1.850000
1960		2.356250
1961		2.206250
1962		2.681250
1963		2.381250
1964		2.000000
1965		2.768750
1966		2.475000
1967		2.381250
1968		2.531250
1969		2.593750
1970		2.143750
1971		1.700000
1972		2.887500
1973		2.443750
1974		2.325000
1975		3.212500
1976		2.593750
1977		2.681250
1978		2.143750
1979		2.681250
1980		2.975000
1981		2.118750
1982		2.650000
1983		2.918750
1984		2.800000
1985		3.125000
1986		2.856250
1987		2.681250
1988		3.037500
1989		2.800000
1990		3.275000
1991		2.737500
1992		3.243750
1993		3.956250
1994		3.275000
1995		3.362500
1996		2.975000
1997		2.825000
1998		3.156250
1999		2.887500
2000		3.243750
2001		3.806250
2002		3.512500
2003		3.806250
2004		3.806250
2005		3.481250
2006		3.393750
2007		3.512500
2008		3.718750
2009		2.975000
2010		3.512500
2011		3.981250
2012		3.656250
2013		3.775000
2014		4.456250
2015		3.775000
2016		4.900000
2017		4.962500
2018		3.125000
2019		2.681250
2020		4.662500
2021		3.981250
2022		3.743750
2023		4.487500
2024		4.218750
2025		3.537500
2026		2.618750
2027		3.862500
2028		5.318750
2029		4.843750
2030		3.125000
2031		3.156250
2032		3.743750
2033		4.550000
2034		4.550000
2035		4.075000
2036		3.656250
2037		3.956250
2038		2.500000
2039		2.887500
2040		3.362500
2041		2.825000
2042		2.618750
2043		2.887500
2044		2.975000
2045		2.887500
2046		2.918750
2047		2.768750
2048		2.025000
2049		2.737500
2050		2.712500
2051		2.618750
2052		3.181250
2053		3.037500
2054		3.331250
2055		2.443750
2056		3.062500
2057		2.618750
2058		2.681250
2059		2.650000
2060		2.475000
2061		2.087500
2062		2.562500
2063		2.475000
2064		2.237500
2065		3.037500
2066		3.512500
2067		3.331250
2068		2.025000
2069		2.143750
2070		1.612500
2071		2.475000
2072		2.618750
2073		1.906250
2074		1.675000
2075		1.968750
2076		1.906250
2077		2.531250
2078		2.356250
2079		1.937500
2080		2.143750
2081		1.850000
2082		1.343750
2083		2.025000
2084		2.887500
2085		2.143750
2086		1.556250
2087		0.962500
2088		1.343750
2089		2.531250
2090		1.731250
2091		1.793750
2092		1.818750
2093		1.793750
2094		1.906250
2095		2.175000
2096		1.731250
2097		1.106250
2098		0.843750
2099		1.556250
2100		0.606250
2101		0.987500
2102		0.693750
2103		0.900000
2104		0.756250
2105		0.637500
2106		0.575000
2107		0.662500
2108		0.281250
2109		-0.493750
2110		0.012500
2111		0.543750
2112		0.187500
2113		0.400000
2114		0.606250
2115		0.250000
2116		0.218750
2117		0.456250
2118		0.068750
2119		0.281250
2120		-0.375000
2121		-0.193750
2122		0.306250
2123		-0.343750
2124		-0.050000
2125		0.693750
2126		0.518750
2127		1.081250
2128		-0.225000
2129		-0.431250
2130		0.068750
2131		0.662500
2132		0.306250
2133		0.187500
2134		1.200000
2135		0.756250
2136		0.250000
2137		0.400000
2138		1.050000
2139		1.018750
2140		0.487500
2141		1.200000
2142		1.106250
2143		0.756250
2144		0.756250
2145		0.868750
2146		0.662500
2147		1.106250
2148		1.018750
2149		1.050000
2150		0.637500
2151		0.931250
2152		0.693750
2153		1.881250
2154		1.256250
2155		1.137500
2156		1.200000
2157		1.318750
2158		0.900000
2159		0.518750
2160		1.018750
2161		1.050000
2162		0.756250
2163		0.518750
2164		0.843750
2165		0.662500
2166		1.106250
2167		0.987500
2168		0.518750
2169		-0.225000
2170		-0.281250
2171		-0.375000
2172		-0.075000
2173		-0.493750
2174		0.250000
2175		0.281250
2176		-0.581250
2177		-0.375000
2178		-0.937500
2179		-0.518750
2180		-0.731250
2181		-0.518750
2182		-0.906250
2183		-1.381250
2184		-1.556250
2185		-1.025000
2186		-1.112500
2187		-1.650000
2188		-1.912500
2189		-1.618750
2190		-1.912500
2191		-2.418750
2192		-1.318750
2193		-2.062500
2194		-1.768750
2195		-1.887500
2196		-1.975000
2197		-1.975000
2198		-1.912500
2199		-2.150000
2200		-1.975000
2201		-2.625000
2202		-2.893750
2203		-2.150000
2204		-2.775000
2205		-2.237500
2206		-2.775000
2207		-2.475000
2208		-2.000000
2209		-2.712500
2210		-3.037500
2211		-3.456250
2212		-2.743750
2213		-1.587500
2214		-3.012500
2215		-3.512500
2216		-2.568750
2217		-2.300000
2218		-3.012500
2219		-2.625000
2220		-2.656250
2221		-3.131250
2222		-3.456250
2223		-3.631250
2224		-2.893750
2225		-2.893750
2226		-2.893750
2227		-3.068750
2228		-3.337500
2229		-3.156250
2230		-3.368750
2231		-3.393750
2232		-3.931250
2233		-3.812500
2234		-3.156250
2235		-3.575000
2236		-3.693750
2237		-3.606250
2238		-4.193750
2239		-4.462500
2240		-4.787500
2241		-4.493750
2242		-3.900000
2243		-3.662500
2244		-4.018750
2245		-3.931250
2246		-3.456250
2247		-4.375000
2248		-3.012500
2249		-4.168750
2250		-4.493750
2251		-4.493750
2252		-4.375000
2253		-4.581250
2254		-4.668750
2255		-4.287500
2256		-4.550000
2257		-4.581250
2258		-4.287500
2259		-4.875000
2260		-5.856250
2261		-5.500000
2262		-5.706250
2263		-5.231250
2264		-4.612500
2265		-4.968750
2266		-4.581250
2267		-5.112500
2268		-5.350000
2269		-5.618750
2270		-5.887500
2271		-5.443750
2272		-5.768750
2273		-6.006250
2274		-5.500000
2275		-4.937500
2276		-5.231250
2277		-4.668750
2278		-4.993750
2279		-5.175000
2280		-5.262500
2281		-5.562500
2282		-5.618750
2283		-5.262500
2284		-4.731250
2285		-4.762500
2286		-5.325000
2287		-5.143750
2288		-5.112500
2289		-5.531250
2290		-6.062500
2291		-4.968750
2292		-4.906250
2293		-5.350000
2294		-5.650000
2295		-5.175000
2296		-5.175000
2297		-5.025000
2298		-5.706250
2299		-5.768750
2300		-5.468750
2301		-5.650000
2302		-6.300000
2303		-5.325000
2304		-4.493750
2305		-4.818750
2306		-4.906250
2307		-4.668750
2308		-4.431250
2309		-3.725000
2310		-4.225000
2311		-5.618750
2312		-6.006250
2313		-5.856250
2314		-5.618750
2315		-5.262500
2316		-4.700000
2317		-5.412500
2318		-5.112500
2319		-5.262500
2320		-5.293750
2321		-5.768750
2322		-5.681250
2323		-5.325000
2324		-6.006250
2325		-5.231250
2326		-5.087500
2327		-5.381250
2328		-4.937500
2329		-4.493750
2330		-5.531250
2331		-6.362500
2332		-6.125000
2333		-5.706250
2334		-6.031250
2335		-5.793750
2336		-5.468750
2337		-5.112500
2338		-5.500000
2339		-5.231250
2340		-4.850000
2341		-5.681250
2342		-5.231250
2343		-5.468750
2344		-5.650000
2345		-5.768750
2346		-4.343750
2347		-4.906250
2348		-5.112500
2349		-4.787500
2350		-4.937500
2351		-4.787500
2352		-4.875000
2353		-4.581250
2354		-4.968750
2355		-5.325000
2356		-4.525000
2357		-4.875000
2358		-4.850000
2359		-4.731250
2360		-4.731250
2361		-5.025000
2362		-5.087500
2363		-5.175000
2364		-5.531250
2365		-6.006250
2366		-4.875000
2367		-5.175000
2368		-4.493750
2369		-4.731250
2370		-4.850000
2371		-4.937500
2372		-4.850000
2373		-5.912500
2374		-5.531250
2375		-5.112500
2376		-5.381250
2377		-5.412500
2378		-5.681250
2379		-5.531250
2380		-6.212500
2381		-5.856250
2382		-5.912500
2383		-6.362500
2384		-5.856250
2385		-6.150000
2386		-6.568750
2387		-6.831250
2388		-6.950000
2389		-7.012500
2390		-7.068750
2391		-7.187500
2392		-7.750000
2393		-8.437500
2394		-7.637500
2395		-8.287500
2396		-8.318750
2397		-8.256250
2398		-8.437500
2399		-8.225000
2400		-9.056250
2401		-8.906250
2402		-9.500000
2403		-9.237500
2404		-9.681250
2405		-9.443750
2406		-9.887500
2407		-9.531250
2408		-10.037500
2409		-9.856250
2410		-10.418750
2411		-10.687500
2412		-10.300000
2413		-10.743750
2414		-11.162500
2415		-11.043750
2416		-11.487500
2417		-11.337500
2418		-11.250000
2419		-11.012500
2420		-11.368750
2421		-11.900000
2422		-11.900000
2423		-12.556250
2424		-13.831250
2425		-13.918750
2426		-13.562500
2427		-13.412500
2428		-14.450000
2429		-14.956250
2430		-13.768750
2431		-14.006250
2432		-14.275000
2433		-14.187500
2434		-14.481250
2435		-14.125000
2436		-14.362500
2437		-14.568750
2438		-14.212500
2439		-14.450000
2440		-13.712500
2441		-14.893750
2442		-14.656250
2443		-14.537500
2444		-14.987500
2445		-14.806250
2446		-14.156250
2447		-14.156250
2448		-13.856250
2449		-14.006250
2450		-13.650000
2451		-13.562500
2452		-13.443750
2453		-13.475000
2454		-14.418750
2455		-14.212500
2456		-13.475000
2457		-13.031250
2458		-13.443750
2459		-12.731250
2460		-13.412500
2461		-13.856250
2462		-14.068750
2463		-13.118750
2464		-13.712500
2465		-13.175000
2466		-12.581250
2467		-12.137500
2468		-11.756250
2469		-12.200000
2470		-11.662500
2471		-11.843750
2472		-11.756250
2473		-11.900000
2474		-11.693750
2475		-11.312500
2476		-11.131250
2477		-10.743750
2478		-10.600000
2479		-10.568750
2480		-10.062500
2481		-9.800000
2482		-9.800000
2483		-10.181250
2484		-10.093750
2485		-9.381250
2486		-9.412500
2487		-8.881250
2488		-9.237500
2489		-9.025000
2490		-9.412500
2491		-9.325000
2492		-9.475000
2493		-9.918750
2494		-10.062500
2495		-10.006250
2496		-10.181250
2497		-10.125000
2498		-10.037500
2499		-10.393750
2500		-10.393750
2501		-10.625000
2502		-10.156250
2503		-11.487500
2504		-11.250000
2505		-11.637500
2506		-11.781250
2507		-12.137500
2508		-11.993750
2509		-12.437500
2510		-12.525000
2511		-12.493750
2512		-12.731250
2513		-12.912500
2514		-13.118750
2515		-13.118750
2516		-13.381250
2517		-12.937500
2518		-13.325000
2519		-12.643750
2520		-13.206250
2521		-13.593750
2522		-13.712500
2523		-13.325000
2524		-13.412500
2525		-13.381250
2526		-13.618750
2527		-13.831250
2528		-13.831250
2529		-13.381250
2530		-13.831250
2531		-13.650000
2532		-14.331250
2533		-14.275000
2534		-14.600000
2535		-14.893750
2536		-15.043750
2537		-15.456250
2538		-14.806250
2539		-14.600000
2540		-15.162500
2541		-14.806250
2542		-15.456250
2543		-15.337500
2544		-15.456250
2545		-15.725000
2546		-15.906250
2547		-16.468750
2548		-15.693750
2549		-15.575000
2550		-16.287500
2551		-15.812500
2552		-16.493750
2553		-16.437500
2554		-17.412500
2555		-17.206249
2556		-16.793751
2557		-17.325001
2558		-16.674999
2559		-16.612499
2560		-16.881250
2561		-16.731251
2562		-17.237499
2563		-17.031250
2564		-16.943750
2565		-16.943750
2566		-16.081249
2567		-16.081249
2568		-15.931250
2569		-15.843750
2570		-16.081249
2571		-15.637500
2572		-15.843750
2573		-15.456250
2574		-15.906250
2575		-16.168751
2576		-15.606250
2577		-14.956250
2578		-15.281250
2579		-14.775000
2580		-15.400000
2581		-14.718750
2582		-15.400000
2583		-14.481250
2584		-17.862499
2585		-13.618750
2586		-17.268749
2587		-15.693750
2588		-14.868750
2589		-15.162500
2590		-14.956250
2591		-14.956250
2592		-14.656250
2593		-15.431250
2594		-15.843750
2595		-16.081249
2596		-15.843750
2597		-15.518750
2598		-15.637500
2599		-16.081249
2600		-15.131250
2601		-16.081249
2602		-16.556250
2603		-16.143749
2604		-16.731251
2605		-17.118750
2606		-16.762501
2607		-16.556250
2608		-16.168751
2609		-16.049999
2610		-16.200001
2611		-16.231251
2612		-16.612499
2613		-16.525000
2614		-16.587500
2615		-16.375000
2616		-16.825001
2617		-16.200001
2618		-16.081249
2619		-15.787500
2620		-15.843750
2621		-16.200001
2622		-15.906250
2623		-16.256250
2624		-15.787500
2625		-15.906250
2626		-15.550000
2627		-16.493750
2628		-16.350000
2629		-16.081249
2630		-15.637500
2631		-15.487500
2632		-15.518750
2633		-14.868750
2634		-15.106250
2635		-15.075000
2636		-15.993750
2637		-15.843750
2638		-16.025000
2639		-15.281250
2640		-15.193750
2641		-14.656250
2642		-14.687500
2643		-14.718750
2644		-14.868750
2645		-14.987500
2646		-14.956250
2647		-15.456250
2648		-15.456250
2649		-14.806250
2650		-14.512500
2651		-14.006250
2652		-14.156250
2653		-13.918750
2654		-14.006250
2655		-14.093750
2656		-14.600000
2657		-14.750000
2658		-14.987500
2659		-14.212500
2660		-14.418750
2661		-14.125000
2662		-13.618750
2663		-13.712500
2664		-14.125000
2665		-14.125000
2666		-14.156250
2667		-13.887500
2668		-14.275000
2669		-13.381250
2670		-13.475000
2671		-13.325000
2672		-13.175000
2673		-13.237500
2674		-13.118750
2675		-14.212500
2676		-13.768750
2677		-13.412500
2678		-13.268750
2679		-13.531250
2680		-13.237500
2681		-13.293750
2682		-13.593750
2683		-13.325000
2684		-13.475000
2685		-13.856250
2686		-14.006250
2687		-14.568750
2688		-13.975000
2689		-14.362500
2690		-14.418750
2691		-14.068750
2692		-13.975000
2693		-14.006250
2694		-14.750000
2695		-14.718750
2696		-14.600000
2697		-14.718750
2698		-15.193750
2699		-15.431250
2700		-15.250000
2701		-15.368750
2702		-14.893750
2703		-15.281250
2704		-15.193750
2705		-16.200001
2706		-16.143749
2707		-16.025000
2708		-16.081249
2709		-16.318750
2710		-16.525000
2711		-16.025000
2712		-16.587500
2713		-16.825001
2714		-16.706249
2715		-16.731251
2716		-16.881250
2717		-17.000000
2718		-17.799999
2719		-17.031250
2720		-17.031250
2721		-16.881250
2722		-17.650000
2723		-17.031250
2724		-17.150000
2725		-17.412500
2726		-16.912500
2727		-17.593750
2728		-17.681250
2729		-17.443750
2730		-17.174999
2731		-17.412500
2732		-17.174999
2733		-16.968750
2734		-16.850000
2735		-17.206249
2736		-16.674999
2737		-17.206249
2738		-16.968750
2739		-17.174999
2740		-16.375000
2741		-16.081249
2742		-16.375000
2743		-15.400000
2744		-15.906250
2745		-15.725000
2746		-15.812500
2747		-16.318750
2748		-15.962500
2749		-15.993750
2750		-15.637500
2751		-15.337500
2752		-14.568750
2753		-14.600000
2754		-14.687500
2755		-14.806250
2756		-15.043750
2757		-15.312500
2758		-15.487500
2759		-15.550000
2760		-15.606250
2761		-15.606250
2762		-15.162500
2763		-15.043750
2764		-15.312500
2765		-14.837500
2766		-15.487500
2767		-14.893750
2768		-15.312500
2769		-14.893750
2770		-14.600000
2771		-14.243750
2772		-14.987500
2773		-14.893750
2774		-14.837500
2775		-14.656250
2776		-14.893750
2777		-15.250000
2778		-15.606250
2779		-14.750000
2780		-14.987500
2781		-14.750000
2782		-14.481250
2783		-14.362500
2784		-14.481250
2785		-14.275000
2786		-14.006250
2787		-14.925000
2788		-14.837500
2789		-14.656250
2790		-15.312500
2791		-14.718750
2792		-13.856250
2793		-14.243750
2794		-14.156250
2795		-14.393750
2796		-13.831250
2797		-14.450000
2798		-14.512500
2799		-14.306250
2800		-14.718750
2801		-14.306250
2802		-14.450000
2803		-14.275000
2804		-14.450000
2805		-14.243750
2806		-14.156250
2807		-14.775000
2808		-15.043750
2809		-14.868750
2810		-15.012500
2811		-13.856250
2812		-14.156250
2813		-14.925000
2814		-14.187500
2815		-14.837500
2816		-14.987500
2817		-14.306250
2818		-15.012500
2819		-15.250000
2820		-15.075000
2821		-14.718750
2822		-14.806250
2823		-14.956250
2824		-14.600000
2825		-15.400000
2826		-15.312500
2827		-15.931250
2828		-15.250000
2829		-14.306250
2830		-15.431250
2831		-14.568750
2832		-14.631250
2833		-14.775000
2834		-14.806250
2835		-15.012500
2836		-15.162500
2837		-15.431250
2838		-16.049999
2839		-15.487500
2840		-15.012500
2841		-15.456250
2842		-15.106250
2843		-14.568750
2844		-14.600000
2845		-15.281250
2846		-15.043750
2847		-15.550000
2848		-15.312500
2849		-15.725000
2850		-14.631250
2851		-14.987500
2852		-15.106250
2853		-15.106250
2854		-14.750000
2855		-15.012500
2856		-14.600000
2857		-15.756250
2858		-15.993750
2859		-16.200001
2860		-16.081249
2861		-15.518750
2862		-16.231251
2863		-15.162500
2864		-15.368750
2865		-15.075000
2866		-15.456250
2867		-16.318750
2868		-16.793751
2869		-16.556250
2870		-16.587500
2871		-15.225000
2872		-16.143749
2873		-15.606250
2874		-16.287500
2875		-15.106250
2876		-15.756250
2877		-16.287500
2878		-16.468750
2879		-16.850000
2880		-16.731251
2881		-16.287500
2882		-15.550000
2883		-15.787500
2884		-15.281250
2885		-15.550000
2886		-15.431250
2887		-15.787500
2888		-16.049999
2889		-15.993750
2890		-16.168751
2891		-15.931250
2892		-15.281250
2893		-15.812500
2894		-15.668750
2895		-15.637500
2896		-16.025000
2897		-15.906250
2898		-15.487500
2899		-16.081249
2900		-16.643749
2901		-15.637500
2902		-15.931250
2903		-15.931250
2904		-15.518750
2905		-14.925000
2906		-15.787500
2907		-15.400000
2908		-15.606250
2909		-15.637500
2910		-15.787500
2911		-15.193750
2912		-15.756250
2913		-15.487500
2914		-14.956250
2915		-14.718750
2916		-16.643749
2917		-16.493750
2918		-16.556250
2919		-16.256250
2920		-16.587500
2921		-16.287500
2922		-16.706249
2923		-16.793751
2924		-16.256250
2925		-16.049999
2926		-17.174999
2927		-16.912500
2928		-17.087500
2929		-17.799999
2930		-17.531250
2931		-17.681250
2932		-17.325001
2933		-18.037500
2934		-18.006250
2935		-17.650000
2936		-18.275000
2937		-17.862499
2938		-18.362499
2939		-18.450001
2940		-18.662500
2941		-18.987499
2942		-19.106251
2943		-17.799999
2944		-18.125000
2945		-18.275000
2946		-18.600000
2947		-18.212500
2948		-18.868750
2949		-19.487499
2950		-19.193750
2951		-18.837500
2952		-18.212500
2953		-19.250000
2954		-18.662500
2955		-18.037500
2956		-18.362499
2957		-18.006250
2958		-18.212500
2959		-18.600000
2960		-18.662500
2961		-17.831249
2962		-18.362499
2963		-17.681250
2964		-17.031250
2965		-17.562500
2966		-17.743750
2967		-16.943750
2968		-18.037500
2969		-17.950001
2970		-18.100000
2971		-17.712500
2972		-18.156250
2973		-17.768749
2974		-17.387501
2975		-17.387501
2976		-17.918751
2977		-18.068750
2978		-18.243750
2979		-18.243750
2980		-18.306250
2981		-18.568750
2982		-17.681250
2983		-17.681250
2984		-17.981251
2985		-17.506250
2986		-17.506250
2987		-17.831249
2988		-17.862499
2989		-18.275000
2990		-18.543751
2991		-17.950001
2992		-17.356251
2993		-17.237499
2994		-17.031250
2995		-17.650000
2996		-17.887501
2997		-17.918751
2998		-18.306250
2999		-18.424999
3000		-18.481251
3001		-18.362499
3002		-18.068750
3003		-18.987499
3004		-18.806250
3005		-18.243750
3006		-16.350000
3007		-17.625000
3008		-17.918751
3009		-18.450001
3010		-19.106251
3011		-18.362499
3012		-17.593750
3013		-18.006250
3014		-17.712500
3015		-17.681250
3016		-17.918751
3017		-17.799999
3018		-17.531250
3019		-17.531250
3020		-17.268749
3021		-17.387501
3022		-16.731251
3023		-16.493750
3024		-16.493750
3025		-16.200001
3026		-15.693750
3027		-16.231251
3028		-15.668750
3029		-15.337500
3030		-15.693750
3031		-15.312500
3032		-14.481250
3033		-13.268750
3034		-13.475000
3035		-13.562500
3036		-12.581250
3037		-12.525000
3038		-13.031250
3039		-12.256250
3040		-11.725000
3041		-11.662500
3042		-10.656250
3043		-11.012500
3044		-10.806250
3045		-10.537500
3046		-10.062500
3047		-10.125000
3048		-9.531250
3049		-9.500000
3050		-9.025000
3051		-8.343750
3052		-8.225000
3053		-10.006250
3054		-9.887500
3055		-7.962500
3056		-7.543750
3057		-8.287500
3058		-8.643750
3059		-9.056250
3060		-9.325000
3061		-8.437500
3062		-8.343750
3063		-9.500000
3064		-9.650000
3065		-9.531250
3066		-9.025000
3067		-8.787500
3068		-9.562500
3069		-10.568750
3070		-10.656250
3071		-11.337500
3072		-11.543750
3073		-11.575000
3074		-11.281250
3075		-12.525000
3076		-12.968750
3077		-12.437500
3078		-13.087500
3079		-13.268750
3080		-13.650000
3081		-14.512500
3082		-14.868750
3083		-12.612500
3084		-15.368750
3085		-15.400000
3086		-16.350000
3087		-16.706249
3088		-15.756250
3089		-17.325001
3090		-17.356251
3091		-17.831249
3092		-18.275000
3093		-18.662500
3094		-17.831249
3095		-18.243750
3096		-18.512501
3097		-19.043751
3098		-19.312500
3099		-19.937500
3100		-20.262501
3101		-20.262501
3102		-20.968750
3103		-20.618750
3104		-20.674999
3105		-20.468750
3106		-20.587500
3107		-20.643749
3108		-20.112499
3109		-20.587500
3110		-21.356251
3111		-21.418751
3112		-21.268749
3113		-21.981251
3114		-21.418751
3115		-21.625000
3116		-21.418751
3117		-19.843750
3118		-19.700001
3119		-20.350000
3120		-20.912500
3121		-20.943750
3122		-20.618750
3123		-20.643749
3124		-19.606251
3125		-19.518749
3126		-18.750000
3127		-19.487499
3128		-19.131250
3129		-18.781250
3130		-18.924999
3131		-18.393749
3132		-17.831249
3133		-17.206249
3134		-16.825001
3135		-16.081249
3136		-15.693750
3137		-16.850000
3138		-16.587500
3139		-15.162500
3140		-14.418750
3141		-14.537500
3142		-14.512500
3143		-15.162500
3144		-13.500000
3145		-13.237500
3146		-14.275000
3147		-13.681250
3148		-12.137500
3149		-11.487500
3150		-12.081250
3151		-12.968750
3152		-12.256250
3153		-11.637500
3154		-11.693750
3155		-12.350000
3156		-11.400000
3157		-10.656250
3158		-10.537500
3159		-10.156250
3160		-10.125000
3161		-10.062500
3162		-10.837500
3163		-10.362500
3164		-10.981250
3165		-9.475000
3166		-9.587500
3167		-9.650000
3168		-9.681250
3169		-8.818750
3170		-9.025000
3171		-9.025000
3172		-9.175000
3173		-9.681250
3174		-8.937500
3175		-8.731250
3176		-7.962500
3177		-7.218750
3178		-7.693750
3179		-8.375000
3180		-8.050000
3181		-8.225000
3182		-7.456250
3183		-7.487500
3184		-7.187500
3185		-7.518750
3186		-6.775000
3187		-6.743750
3188		-7.043750
3189		-6.331250
3190		-6.862500
3191		-7.750000
3192		-7.250000
3193		-6.831250
3194		-6.362500
3195		-6.743750
3196		-6.300000
3197		-6.600000
3198		-6.062500
3199		-5.793750
3200		-5.825000
3201		-6.600000
3202		-7.131250
3203		-6.831250
3204		-6.300000
3205		-6.806250
3206		-6.331250
3207		-6.362500
3208		-6.625000
3209		-6.506250
3210		-6.568750
3211		-7.250000
3212		-7.750000
3213		-7.725000
3214		-7.637500
3215		-7.931250
3216		-7.162500
3217		-7.812500
3218		-8.081250
3219		-8.256250
3220		-8.225000
3221		-9.325000
3222		-8.612500
3223		-9.118750
3224		-8.343750
3225		-9.118750
3226		-8.462500
3227		-9.562500
3228		-10.093750
3229		-9.706250
3230		-10.300000
3231		-10.862500
3232		-10.981250
3233		-11.456250
3234		-11.931250
3235		-11.637500
3236		-11.312500
3237		-11.693750
3238		-12.231250
3239		-13.031250
3240		-12.287500
3241		-12.675000
3242		-12.437500
3243		-12.793750
3244		-12.793750
3245		-13.856250
3246		-14.868750
3247		-13.593750
3248		-13.856250
3249		-14.568750
3250		-14.718750
3251		-15.487500
3252		-15.312500
3253		-15.400000
3254		-15.931250
3255		-14.687500
3256		-14.775000
3257		-15.193750
3258		-15.962500
3259		-15.312500
3260		-14.600000
3261		-15.812500
3262		-15.906250
3263		-16.231251
3264		-16.674999
3265		-15.756250
3266		-15.193750
3267		-15.400000
3268		-16.025000
3269		-16.587500
3270		-15.993750
3271		-15.550000
3272		-15.487500
3273		-15.456250
3274		-15.931250
3275		-15.812500
3276		-15.487500
3277		-15.812500
3278		-15.225000
3279		-15.487500
3280		-15.606250
3281		-16.049999
3282		-15.906250
3283		-16.143749
3284		-15.043750
3285		-14.656250
3286		-14.806250
3287		-14.687500
3288		-14.418750
3289		-14.450000
3290		-14.687500
3291		-14.925000
3292		-13.712500
3293		-14.718750
3294		-14.331250
3295		-13.681250
3296		-13.268750
3297		-12.675000
3298		-13.175000
3299		-11.781250
3300		-12.437500
3301		-12.375000
3302		-12.112500
3303		-12.050000
3304		-11.756250
3305		-10.837500
3306		-11.100000
3307		-11.456250
3308		-8.937500
3309		-10.300000
3310		-9.262500
3311		-9.056250
3312		-9.412500
3313		-9.025000
3314		-8.850000
3315		-8.462500
3316		-8.200000
3317		-7.843750
3318		-7.812500
3319		-7.100000
3320		-6.893750
3321		-5.618750
3322		-6.600000
3323		-6.656250
