Channel              :		CH1
1747		-8.312500
1748		-6.437500
1749		-4.312500
1750		-1.262500
1751		1.687500
1752		4.037500
1753		3.737500
1754		3.037500
1755		1.562500
1756		-0.200000
1757		-1.087500
1758		-1.487500
1759		-2.375000
1760		-1.137500
1761		-2.962500
1762		-2.137500
1763		-3.375000
1764		-3.850000
1765		-4.137500
1766		-4.075000
1767		-3.850000
1768		-4.612500
1769		-5.025000
1770		-4.375000
1771		-6.662500
1772		-6.962500
1773		-7.200000
1774		-6.375000
1775		-4.612500
1776		-2.025000
1777		-0.137500
1778		0.100000
1779		1.037500
1780		0.687500
1781		0.687500
1782		-0.487500
1783		-0.962500
1784		-2.900000
1785		-4.725000
1786		-5.662500
1787		-4.612500
1788		-5.725000
1789		-4.200000
1790		-3.900000
1791		-3.850000
1792		-3.075000
1793		-3.850000
1794		-3.075000
1795		-2.962500
1796		-5.200000
1797		-5.137500
1798		-5.725000
1799		-6.725000
1800		-7.075000
1801		-7.962500
1802		-6.200000
1803		-6.725000
1804		-4.612500
1805		-3.662500
1806		-4.437500
1807		-3.850000
1808		-4.200000
1809		-5.025000
1810		-4.662500
1811		-5.137500
1812		-5.962500
1813		-5.250000
1814		-4.787500
1815		-3.962500
1816		-3.375000
1817		-2.137500
1818		-2.137500
1819		-1.725000
1820		-2.437500
1821		-2.262500
1822		-2.787500
1823		-4.437500
1824		-5.200000
1825		-5.250000
1826		-7.075000
1827		-5.487500
1828		-6.250000
1829		-3.725000
1830		-4.550000
1831		-1.962500
1832		-2.375000
1833		-2.025000
1834		-2.312500
1835		-2.550000
1836		-2.962500
1837		-1.850000
1838		-1.725000
1839		-3.725000
1840		-2.312500
1841		-3.312500
1842		-1.725000
1843		-1.900000
1844		-1.787500
1845		-0.437500
1846		-0.200000
1847		0.100000
1848		0.325000
1849		0.275000
1850		-0.675000
1851		-0.962500
1852		-0.200000
1853		-0.962500
1854		-0.375000
1855		-0.375000
1856		-1.200000
1857		-2.375000
1858		-1.375000
1859		-2.675000
1860		-3.137500
1861		-3.200000
1862		-3.850000
1863		-3.200000
1864		-3.200000
1865		-3.662500
1866		-2.612500
1867		-4.137500
1868		-4.250000
1869		-4.437500
1870		-3.487500
1871		-3.437500
1872		-2.137500
1873		-1.962500
1874		-0.200000
1875		0.212500
1876		0.912500
1877		0.212500
1878		1.325000
1879		1.325000
1880		1.687500
1881		2.912500
1882		4.150000
1883		4.450000
1884		4.450000
1885		4.037500
1886		2.862500
1887		1.387500
1888		0.737500
1889		-0.487500
1890		-0.487500
1891		-2.787500
1892		-1.550000
1893		-2.375000
1894		-3.550000
1895		-5.075000
1896		-5.250000
1897		-6.200000
1898		-7.025000
1899		-6.200000
1900		-6.550000
1901		-5.900000
1902		-2.725000
1903		-2.437500
1904		-1.375000
1905		2.150000
1906		2.450000
1907		2.562500
1908		1.737500
1909		3.037500
1910		5.387500
1911		5.262500
1912		6.087500
1913		4.150000
1914		3.737500
1915		2.562500
1916		1.150000
1917		0.625000
1918		-0.900000
1919		-0.087500
1920		1.150000
1921		1.087500
1922		0.975000
1923		-2.075000
1924		-1.900000
1925		-1.900000
1926		-1.675000
1927		-1.087500
1928		-0.787500
1929		-0.087500
1930		0.562500
1931		0.912500
1932		1.387500
1933		1.212500
1934		1.912500
1935		1.387500
1936		3.450000
1937		2.862500
1938		2.737500
1939		1.687500
1940		1.562500
1941		1.687500
1942		1.325000
1943		1.387500
1944		2.087500
1945		3.500000
1946		5.037500
1947		6.975000
1948		6.087500
1949		6.262500
1950		5.262500
1951		3.800000
1952		3.150000
1953		0.275000
1954		1.150000
1955		-1.675000
1956		-0.900000
1957		0.687500
1958		-0.137500
1959		0.100000
1960		0.275000
1961		0.212500
1962		0.800000
1963		-0.612500
1964		-0.200000
1965		2.087500
1966		0.325000
1967		1.975000
1968		2.562500
1969		4.675000
1970		3.737500
1971		6.037500
1972		5.500000
1973		4.912500
1974		5.562500
1975		5.850000
1976		6.500000
1977		4.387500
1978		4.212500
1979		2.675000
1980		2.912500
1981		1.150000
1982		1.862500
1983		0.562500
1984		0.100000
1985		1.975000
1986		1.087500
1987		0.800000
1988		0.975000
1989		-0.487500
1990		-1.612500
1991		-1.375000
1992		-2.962500
1993		-1.200000
1994		-2.675000
1995		-2.312500
1996		-0.437500
1997		0.100000
1998		-0.025000
1999		0.275000
2000		0.500000
2001		1.212500
2002		0.800000
2003		2.912500
2004		1.737500
2005		1.450000
2006		2.800000
2007		1.450000
2008		1.387500
2009		0.912500
2010		-0.200000
2011		0.275000
2012		-1.262500
2013		-0.487500
2014		-1.675000
2015		-2.612500
2016		-2.437500
2017		-2.612500
2018		-4.612500
2019		-2.200000
2020		-3.900000
2021		-3.200000
2022		-1.962500
2023		-1.550000
2024		-2.375000
2025		-1.612500
2026		-2.025000
2027		-0.025000
2028		-0.375000
2029		0.325000
2030		1.562500
2031		0.912500
2032		0.975000
2033		2.325000
2034		1.562500
2035		1.087500
2036		-0.375000
2037		-0.312500
2038		-1.550000
2039		0.212500
2040		0.325000
2041		-0.962500
2042		-0.675000
2043		-0.262500
2044		0.687500
2045		-0.375000
2046		-0.137500
2047		-0.200000
2048		1.037500
2049		-1.200000
2050		0.562500
2051		-1.550000
2052		-1.200000
2053		-1.675000
2054		0.150000
2055		0.562500
2056		0.275000
2057		-0.612500
2058		1.737500
2059		0.387500
2060		0.387500
2061		-0.612500
2062		-0.375000
2063		-2.137500
2064		0.737500
2065		-2.137500
2066		-1.200000
2067		-1.550000
2068		0.037500
2069		-0.262500
2070		0.800000
2071		-0.612500
2072		0.687500
2073		-0.375000
2074		0.450000
2075		-1.262500
2076		-1.262500
2077		-3.487500
2078		-2.200000
2079		-3.725000
2080		-1.900000
2081		-3.487500
2082		-1.675000
2083		-1.312500
2084		0.562500
2085		-0.025000
2086		1.800000
2087		1.625000
2088		2.212500
2089		3.037500
2090		3.912500
2091		2.562500
2092		2.275000
2093		-0.487500
2094		-2.075000
2095		-2.900000
2096		-1.550000
2097		-2.375000
2098		1.975000
2099		1.212500
2100		4.737500
2101		3.800000
2102		4.625000
2103		0.687500
2104		0.562500
2105		-2.262500
2106		-1.962500
2107		-4.075000
2108		0.100000
2109		-0.850000
2110		0.562500
2111		1.625000
2112		2.150000
2113		0.862500
2114		2.450000
2115		2.862500
2116		1.212500
2117		2.450000
2118		0.800000
2119		0.625000
2120		-3.787500
2121		-3.312500
2122		-5.437500
2123		-4.375000
2124		-2.375000
2125		0.687500
2126		2.862500
2127		4.850000
2128		3.737500
2129		4.150000
2130		-0.137500
2131		-1.087500
2132		-2.137500
2133		-5.200000
2134		-5.312500
2135		-4.200000
2136		-2.850000
2137		-1.550000
2138		1.387500
2139		3.150000
2140		2.912500
2141		5.850000
2142		4.625000
2143		4.500000
2144		3.625000
2145		2.675000
2146		0.800000
2147		-0.262500
2148		-0.137500
2149		0.862500
2150		2.862500
2151		4.500000
2152		6.737500
2153		8.212501
2154		9.025001
2155		8.500000
2156		6.675000
2157		5.450000
2158		2.912500
2159		0.800000
2160		0.912500
2161		2.275000
2162		2.325000
2163		4.737500
2164		6.437500
2165		7.087500
2166		8.612500
2167		8.912500
2168		9.087501
2169		8.500000
2170		7.037500
2171		5.975000
2172		4.800000
2173		4.562500
2174		2.562500
2175		4.150000
2176		4.500000
2177		5.975000
2178		7.437500
2179		7.387500
2180		7.975000
2181		8.150001
2182		8.150001
2183		7.212500
2184		6.212500
2185		5.675000
2186		6.037500
2187		4.850000
2188		4.912500
2189		5.800000
2190		6.562500
2191		7.975000
2192		8.150001
2193		7.912500
2194		6.262500
2195		5.212500
2196		2.625000
2197		1.275000
2198		0.562500
2199		-0.675000
2200		-0.612500
2201		0.800000
2202		1.737500
2203		3.037500
2204		4.675000
2205		4.675000
2206		5.450000
2207		5.975000
2208		5.500000
2209		4.737500
2210		4.087500
2211		5.450000
2212		4.675000
2213		5.212500
2214		5.912500
2215		7.087500
2216		8.262500
2217		8.800000
2218		10.025001
2219		10.200000
2220		9.087501
2221		7.912500
2222		5.975000
2223		4.912500
2224		3.500000
2225		2.737500
2226		2.625000
2227		3.912500
2228		4.087500
2229		5.562500
2230		6.150000
2231		6.387500
2232		5.387500
2233		5.975000
2234		4.387500
2235		2.625000
2236		2.737500
2237		2.150000
2238		2.275000
2239		3.212500
2240		3.625000
2241		4.262500
2242		5.450000
2243		5.800000
2244		6.800000
2245		6.562500
2246		6.437500
2247		5.500000
2248		5.737500
2249		5.212500
2250		3.625000
2251		3.325000
2252		3.150000
2253		3.325000
2254		3.500000
2255		5.087500
2256		5.212500
2257		4.975000
2258		4.850000
2259		5.037500
2260		5.037500
2261		3.150000
2262		3.150000
2263		1.737500
2264		1.862500
2265		2.037500
2266		2.212500
2267		2.975000
2268		2.975000
2269		4.387500
2270		4.037500
2271		3.862500
2272		4.037500
2273		2.862500
2274		2.975000
2275		2.862500
2276		2.675000
2277		3.325000
2278		3.737500
2279		3.737500
2280		4.212500
2281		3.737500
2282		4.325000
2283		4.562500
2284		5.262500
2285		4.800000
2286		4.037500
2287		2.675000
2288		2.912500
2289		1.087500
2290		0.687500
2291		0.150000
2292		-0.312500
2293		-0.900000
2294		-0.675000
2295		-1.787500
2296		-3.437500
2297		-2.262500
2298		-2.787500
2299		-2.675000
2300		-2.612500
2301		-0.787500
2302		-2.075000
2303		-0.137500
2304		-0.025000
2305		0.862500
2306		-0.087500
2307		-0.087500
2308		-0.087500
2309		1.500000
2310		-0.200000
2311		0.800000
2312		0.450000
2313		0.387500
2314		-0.375000
2315		-0.612500
2316		-1.262500
2317		-1.200000
2318		-2.675000
2319		-2.025000
2320		-3.137500
2321		-2.137500
2322		-3.725000
2323		-1.725000
2324		-4.312500
2325		-3.437500
2326		-4.025000
2327		-3.375000
2328		-4.662500
2329		-4.550000
2330		-4.787500
2331		-4.550000
2332		-5.137500
2333		-3.312500
2334		-4.850000
2335		-3.725000
2336		-4.787500
2337		-3.725000
2338		-3.075000
2339		-3.312500
2340		-5.312500
2341		-4.487500
2342		-5.375000
2343		-4.487500
2344		-5.962500
2345		-6.250000
2346		-5.612500
2347		-5.075000
2348		-4.662500
2349		-4.850000
2350		-6.200000
2351		-5.487500
2352		-5.662500
2353		-8.012500
2354		-8.724999
2355		-7.250000
2356		-9.312500
2357		-9.599999
2358		-7.837500
2359		-8.487500
2360		-8.250000
2361		-8.312500
2362		-7.200000
2363		-7.612500
2364		-6.962500
2365		-6.250000
2366		-5.662500
2367		-4.487500
2368		-6.250000
2369		-5.837500
2370		-8.200000
2371		-6.312500
2372		-7.612500
2373		-6.250000
2374		-7.662500
2375		-4.850000
2376		-4.962500
2377		-2.375000
2378		-1.612500
2379		-0.900000
2380		-3.262500
2381		-3.725000
2382		-4.787500
2383		-4.312500
2384		-6.075000
2385		-4.437500
2386		-5.025000
2387		-4.137500
2388		-4.662500
2389		-4.312500
2390		-6.025000
2391		-5.487500
2392		-7.312500
2393		-6.837500
2394		-7.787500
2395		-7.837500
2396		-6.075000
2397		-9.312500
2398		-9.787499
2399		-10.012500
2400		-12.250000
2401		-11.599999
2402		-10.787499
2403		-8.487500
2404		-6.550000
2405		-4.025000
2406		-1.850000
2407		-2.675000
2408		-2.612500
2409		-4.200000
2410		-6.375000
2411		-7.200000
2412		-7.312500
2413		-7.787500
2414		-7.375000
2415		-6.962500
2416		-5.900000
2417		-6.437500
2418		-7.137500
2419		-7.550000
2420		-7.787500
2421		-6.787500
2422		-7.550000
2423		-7.662500
2424		-8.837500
2425		-8.787499
2426		-9.487500
2427		-11.312500
2428		-10.200000
2429		-8.837500
2430		-7.137500
2431		-6.075000
2432		-3.137500
2433		-3.312500
2434		-4.550000
2435		-3.612500
2436		-3.612500
2437		-6.725000
2438		-6.662500
2439		-8.662499
2440		-10.375000
2441		-9.200000
2442		-9.375000
2443		-8.612500
2444		-8.550000
2445		-9.312500
2446		-6.837500
2447		-6.725000
2448		-5.900000
2449		-7.375000
2450		-7.725000
2451		-9.425000
2452		-10.787499
2453		-11.837500
2454		-11.375000
2455		-11.375000
2456		-9.137500
2457		-10.599999
2458		-7.787500
2459		-6.250000
2460		-6.662500
2461		-7.487500
2462		-5.025000
2463		-7.900000
2464		-6.662500
2465		-8.550000
2466		-10.075000
2467		-8.250000
2468		-7.662500
2469		-6.375000
2470		-5.962500
2471		-4.200000
2472		-3.787500
2473		-3.550000
2474		-3.850000
2475		-3.612500
2476		-3.312500
2477		-6.662500
2478		-5.787500
2479		-5.962500
2480		-6.487500
2481		-6.725000
2482		-7.075000
2483		-5.662500
2484		-4.725000
2485		-3.437500
2486		-2.550000
2487		-2.550000
2488		-3.262500
2489		-3.787500
2490		-3.850000
2491		-2.725000
2492		-4.250000
2493		-4.725000
2494		-4.662500
2495		-3.375000
2496		-3.437500
2497		-5.025000
2498		-2.850000
2499		-2.262500
2500		-1.200000
2501		-1.850000
2502		-0.787500
2503		-1.137500
2504		-1.375000
2505		-2.025000
2506		-1.375000
2507		-2.075000
2508		-1.137500
2509		0.212500
2510		-0.487500
2511		-2.025000
2512		-1.725000
2513		-2.487500
2514		-4.250000
2515		-4.437500
2516		-6.375000
2517		-4.437500
2518		-3.725000
2519		-3.550000
2520		-3.550000
2521		-1.962500
2522		-1.725000
2523		-3.137500
2524		-3.137500
2525		-3.550000
2526		-5.200000
2527		-3.900000
2528		-4.137500
2529		-1.087500
2530		-1.725000
2531		1.387500
2532		0.275000
2533		0.975000
2534		0.212500
2535		3.150000
2536		2.450000
2537		3.912500
2538		6.262500
2539		4.800000
2540		3.325000
2541		4.150000
2542		0.325000
2543		-0.312500
2544		-0.962500
2545		0.212500
2546		1.087500
2547		0.212500
2548		-1.787500
2549		-0.487500
2550		-4.787500
2551		-5.550000
2552		-5.962500
2553		-8.487500
2554		-9.075000
2555		-6.787500
2556		-5.375000
2557		-3.137500
2558		-0.900000
2559		2.150000
2560		1.450000
2561		2.975000
2562		3.500000
2563		2.625000
2564		4.562500
2565		4.325000
2566		7.037500
2567		6.737500
2568		4.850000
2569		4.737500
2570		2.450000
2571		1.150000
2572		3.675000
2573		0.387500
2574		3.212500
2575		2.150000
2576		3.737500
2577		0.862500
2578		-0.900000
2579		-1.375000
2580		-3.662500
2581		-0.900000
2582		-2.375000
2583		-1.262500
2584		0.975000
2585		1.737500
2586		0.737500
2587		2.975000
2588		2.037500
2589		2.737500
2590		1.562500
2591		2.212500
2592		1.800000
2593		0.912500
2594		0.562500
2595		1.212500
2596		-0.312500
2597		0.800000
2598		1.687500
2599		3.625000
2600		3.862500
2601		8.262500
2602		6.800000
2603		7.387500
2604		6.150000
2605		4.975000
2606		2.450000
2607		1.275000
2608		0.325000
2609		-1.612500
2610		-1.962500
2611		-0.850000
2612		2.450000
2613		1.325000
2614		2.912500
2615		2.862500
2616		2.275000
2617		2.212500
2618		2.675000
2619		2.562500
2620		3.675000
2621		3.037500
2622		4.975000
2623		4.450000
2624		6.212500
2625		4.975000
2626		8.737500
2627		6.675000
2628		9.500000
2629		10.800000
2630		10.262500
2631		8.912500
2632		8.737500
2633		7.325000
2634		6.150000
2635		5.562500
2636		4.800000
2637		4.850000
2638		5.625000
2639		4.500000
2640		4.800000
2641		3.275000
2642		2.912500
2643		1.862500
2644		0.737500
2645		0.500000
2646		-0.025000
2647		0.275000
2648		0.212500
2649		0.862500
2650		1.150000
2651		0.387500
2652		1.800000
2653		1.450000
2654		1.625000
2655		1.912500
2656		2.625000
2657		3.212500
2658		3.387500
2659		3.800000
2660		4.087500
2661		4.387500
2662		3.450000
2663		2.800000
2664		1.975000
2665		1.387500
2666		1.800000
2667		1.325000
2668		-0.025000
2669		-0.262500
2670		0.387500
2671		-1.087500
2672		-1.675000
2673		-1.962500
2674		-0.375000
2675		-1.137500
2676		-0.025000
2677		0.625000
2678		0.562500
2679		1.562500
2680		1.737500
2681		1.737500
2682		2.862500
2683		3.212500
2684		3.800000
2685		4.150000
2686		5.262500
2687		5.500000
2688		4.262500
2689		4.212500
2690		3.625000
2691		4.087500
2692		3.862500
2693		2.862500
2694		2.912500
2695		2.800000
2696		2.737500
2697		3.325000
2698		2.862500
2699		2.325000
2700		2.275000
2701		3.450000
2702		3.562500
2703		3.675000
2704		3.912500
2705		4.325000
2706		3.212500
2707		3.037500
2708		3.325000
2709		2.275000
2710		2.562500
2711		2.450000
2712		3.325000
2713		3.800000
2714		3.912500
2715		3.912500
2716		3.912500
2717		2.562500
2718		2.912500
2719		3.150000
2720		2.862500
2721		2.150000
2722		1.975000
2723		2.275000
2724		2.562500
2725		3.150000
2726		2.912500
2727		4.262500
2728		3.625000
2729		4.212500
2730		2.037500
2731		2.087500
2732		0.387500
2733		0.800000
2734		0.500000
2735		1.150000
2736		0.100000
2737		1.737500
2738		0.975000
2739		3.150000
2740		3.800000
2741		5.037500
2742		6.087500
2743		8.087501
2744		7.325000
2745		7.325000
2746		5.850000
2747		3.450000
2748		1.212500
2749		-0.025000
2750		0.100000
2751		1.800000
2752		2.975000
2753		6.150000
2754		8.262500
2755		8.675000
2756		7.562500
2757		6.262500
2758		3.625000
2759		1.625000
2760		-0.612500
2761		0.625000
2762		1.150000
2763		3.737500
2764		5.325000
2765		5.850000
2766		6.150000
2767		7.212500
2768		7.325000
2769		6.850000
2770		7.387500
2771		6.500000
2772		5.625000
2773		3.387500
2774		1.562500
2775		-0.675000
2776		-1.262500
2777		-0.200000
2778		1.912500
2779		5.675000
2780		8.975000
2781		10.200000
2782		10.612500
2783		8.325000
2784		6.437500
2785		2.500000
2786		0.562500
2787		-1.487500
2788		-2.025000
2789		-1.675000
2790		-0.025000
2791		1.450000
2792		3.037500
2793		5.087500
2794		6.737500
2795		6.800000
2796		6.562500
2797		6.675000
2798		6.437500
2799		4.500000
2800		3.150000
2801		1.975000
2802		0.975000
2803		1.150000
2804		2.212500
2805		4.625000
2806		6.737500
2807		6.737500
2808		9.150001
2809		8.150001
2810		6.800000
2811		4.675000
2812		2.675000
2813		-0.487500
2814		0.212500
2815		-0.725000
2816		1.275000
2817		2.037500
2818		4.212500
2819		5.675000
2820		7.737500
2821		6.975000
2822		9.087501
2823		6.675000
2824		7.262500
2825		3.862500
2826		4.037500
2827		2.325000
2828		2.387500
2829		1.212500
2830		3.912500
2831		4.037500
2832		6.437500
2833		6.262500
2834		8.387500
2835		7.912500
2836		8.975000
2837		8.025001
2838		9.087501
2839		5.500000
2840		4.850000
2841		5.087500
2842		5.850000
2843		6.150000
2844		7.562500
2845		7.562500
2846		8.850000
2847		7.850000
2848		7.737500
2849		4.975000
2850		3.625000
2851		1.562500
2852		0.275000
2853		-0.487500
2854		-0.675000
2855		0.687500
2856		2.037500
2857		3.912500
2858		4.212500
2859		6.675000
2860		5.800000
2861		6.850000
2862		5.150000
2863		6.325000
2864		6.150000
2865		6.975000
2866		5.500000
2867		6.500000
2868		6.800000
2869		9.562500
2870		8.325000
2871		9.800000
2872		8.612500
2873		10.025001
2874		9.500000
2875		8.087501
2876		6.437500
2877		5.212500
2878		2.800000
2879		1.687500
2880		1.450000
2881		1.500000
2882		2.737500
2883		5.800000
2884		5.325000
2885		9.087501
2886		5.562500
2887		4.850000
2888		4.500000
2889		4.975000
2890		3.037500
2891		1.912500
2892		1.737500
2893		4.087500
2894		3.912500
2895		5.675000
2896		5.212500
2897		7.562500
2898		6.675000
2899		8.612500
2900		7.150000
2901		6.087500
2902		6.500000
2903		6.387500
2904		3.675000
2905		4.387500
2906		3.912500
2907		4.087500
2908		3.975000
2909		4.037500
2910		5.387500
2911		6.262500
2912		5.737500
2913		5.800000
2914		4.562500
2915		3.737500
2916		3.325000
2917		2.450000
2918		2.037500
2919		1.450000
2920		2.675000
2921		3.500000
2922		3.150000
2923		4.262500
2924		3.912500
2925		3.500000
2926		2.862500
2927		3.625000
2928		1.912500
2929		1.975000
2930		2.275000
2931		1.387500
2932		4.037500
2933		4.625000
2934		3.450000
2935		5.562500
2936		4.037500
2937		5.850000
2938		4.625000
2939		4.325000
2940		4.325000
2941		3.625000
2942		0.912500
2943		1.212500
2944		0.500000
2945		-0.725000
2946		0.862500
2947		0.800000
2948		2.150000
2949		1.562500
2950		1.975000
2951		-0.087500
2952		-0.312500
2953		-0.137500
2954		-0.787500
2955		-0.375000
2956		0.562500
2957		0.687500
2958		2.562500
2959		2.625000
2960		4.087500
2961		4.212500
2962		4.975000
2963		3.325000
2964		3.862500
2965		3.862500
2966		3.737500
2967		3.212500
2968		4.387500
2969		2.625000
2970		0.975000
2971		1.562500
2972		1.212500
2973		-0.137500
2974		0.450000
2975		-0.262500
2976		-0.200000
2977		-0.200000
2978		-0.312500
2979		-1.375000
2980		-0.787500
2981		-2.787500
2982		-1.550000
2983		-1.850000
2984		-1.850000
2985		-2.375000
2986		0.387500
2987		-1.375000
2988		-0.675000
2989		-0.087500
2990		-1.137500
2991		-1.725000
2992		-1.375000
2993		-2.612500
2994		-2.262500
2995		-3.487500
2996		-1.312500
2997		-1.787500
2998		-2.550000
2999		-3.262500
3000		-1.612500
3001		-1.962500
3002		-2.437500
3003		-2.787500
3004		-3.487500
3005		-3.900000
3006		-4.137500
3007		-5.312500
3008		-6.375000
3009		-5.900000
3010		-5.137500
3011		-4.312500
3012		-4.075000
3013		-5.662500
3014		-6.487500
3015		-6.137500
3016		-5.075000
3017		-4.725000
3018		-3.850000
3019		-6.200000
3020		-3.787500
3021		-4.137500
3022		-3.137500
3023		-4.850000
3024		-4.437500
3025		-5.962500
3026		-2.787500
3027		-5.375000
3028		-4.025000
3029		-4.487500
3030		-2.962500
3031		-1.787500
3032		-0.900000
3033		-1.612500
3034		-1.550000
3035		-1.850000
3036		-1.087500
3037		-3.262500
3038		-1.262500
3039		-3.725000
3040		-0.900000
3041		-3.550000
3042		-3.550000
3043		-4.787500
3044		-7.075000
3045		-5.437500
3046		-6.837500
3047		-5.025000
3048		-5.900000
3049		-5.437500
3050		-6.487500
3051		-7.375000
3052		-9.200000
3053		-11.550000
3054		-11.375000
3055		-12.425000
3056		-9.012500
3057		-7.837500
3058		-3.725000
3059		-2.675000
3060		-0.312500
3061		-0.962500
3062		-1.675000
3063		-5.200000
3064		-4.612500
3065		-7.075000
3066		-6.200000
3067		-6.312500
3068		-6.137500
3069		-6.375000
3070		-8.075000
3071		-5.250000
3072		-7.425000
3073		-5.962500
3074		-7.662500
3075		-5.612500
3076		-8.137500
3077		-6.437500
3078		-9.599999
3079		-8.662499
3080		-12.425000
3081		-9.787499
3082		-8.837500
3083		-6.550000
3084		-5.075000
3085		-1.900000
3086		-2.675000
3087		-2.200000
3088		-1.612500
3089		-3.137500
3090		-5.612500
3091		-5.312500
3092		-7.787500
3093		-6.837500
3094		-8.837500
3095		-7.025000
3096		-8.312500
3097		-6.662500
3098		-6.662500
3099		-5.550000
3100		-7.250000
3101		-5.250000
3102		-6.787500
3103		-6.200000
3104		-7.550000
3105		-8.962500
3106		-11.012500
3107		-10.200000
3108		-9.375000
3109		-10.599999
3110		-9.200000
3111		-8.200000
3112		-7.787500
3113		-5.662500
3114		-7.487500
3115		-7.075000
3116		-9.487500
3117		-8.012500
3118		-8.612500
3119		-8.312500
3120		-10.012500
3121		-8.250000
3122		-9.200000
3123		-6.962500
3124		-10.900000
3125		-6.962500
3126		-9.200000
3127		-7.137500
3128		-6.900000
3129		-7.250000
3130		-7.550000
3131		-8.250000
3132		-9.962500
3133		-10.837500
3134		-10.599999
3135		-9.425000
3136		-10.962500
3137		-8.012500
3138		-7.787500
3139		-6.962500
3140		-6.075000
3141		-5.487500
3142		-6.137500
3143		-6.725000
3144		-7.312500
3145		-7.375000
3146		-5.787500
3147		-6.550000
3148		-6.375000
3149		-5.025000
3150		-4.200000
3151		-4.612500
3152		-3.550000
3153		-3.262500
3154		-1.675000
3155		-2.075000
3156		-0.725000
3157		-1.675000
3158		-2.025000
3159		-2.200000
3160		-1.262500
3161		-2.075000
3162		-0.675000
3163		-1.200000
3164		-0.487500
3165		-1.962500
3166		-2.437500
3167		-4.025000
3168		-2.962500
3169		-4.612500
3170		-5.075000
3171		-4.250000
3172		-4.375000
3173		-3.550000
3174		-3.137500
3175		-4.375000
3176		-3.787500
3177		-5.200000
3178		-5.312500
3179		-5.075000
3180		-4.900000
3181		-4.787500
3182		-2.487500
3183		-1.437500
3184		-0.787500
3185		-1.087500
3186		-0.962500
3187		-2.375000
3188		-1.025000
3189		-1.087500
3190		1.150000
3191		1.687500
3192		4.150000
3193		2.975000
3194		2.737500
3195		-0.262500
3196		-0.262500
3197		-1.200000
3198		-0.200000
3199		-1.025000
3200		-1.200000
3201		-1.612500
3202		-3.725000
3203		-5.250000
3204		-5.200000
3205		-8.137500
3206		-9.599999
3207		-10.250000
3208		-9.550000
3209		-7.725000
3210		-6.075000
3211		-3.612500
3212		-1.787500
3213		-0.900000
3214		0.037500
3215		-0.312500
3216		1.500000
3217		2.087500
3218		3.862500
3219		5.562500
3220		5.262500
3221		4.800000
3222		4.500000
3223		2.450000
3224		0.387500
3225		-0.200000
3226		-0.312500
3227		0.975000
3228		0.625000
3229		1.975000
3230		1.275000
3231		0.325000
3232		-1.675000
3233		-1.850000
3234		-3.075000
3235		-2.900000
3236		-2.025000
3237		-1.025000
3238		-0.375000
3239		0.912500
3240		0.275000
3241		1.325000
3242		0.387500
3243		1.150000
3244		1.087500
3245		1.087500
3246		1.087500
3247		1.687500
3248		0.325000
3249		-0.312500
3250		-1.200000
3251		-0.200000
3252		-0.137500
3253		2.800000
3254		3.862500
3255		5.387500
3256		5.850000
3257		5.625000
3258		4.150000
3259		2.450000
3260		0.275000
3261		-0.675000
3262		-2.787500
3263		-2.850000
3264		-2.200000
3265		-1.787500
3266		-1.200000
3267		-0.725000
3268		0.212500
3269		0.037500
3270		-0.200000
3271		0.737500
3272		-1.137500
3273		-0.200000
3274		0.100000
3275		1.275000
3276		1.387500
3277		2.625000
3278		3.325000
3279		4.212500
3280		4.975000
3281		6.625000
3282		5.850000
3283		7.912500
3284		7.212500
3285		5.737500
3286		5.912500
3287		4.912500
3288		3.625000
3289		3.275000
3290		2.625000
3291		3.387500
3292		3.150000
3293		3.562500
3294		3.450000
3295		3.737500
3296		2.275000
3297		2.450000
3298		-0.200000
3299		-0.550000
3300		-1.900000
3301		-1.375000
3302		-0.675000
3303		0.687500
3304		1.037500
3305		0.500000
3306		1.687500
3307		-0.375000
3308		3.450000
3309		1.275000
3310		1.500000
3311		0.387500
3312		1.800000
3313		2.912500
3314		1.975000
3315		1.912500
3316		1.275000
3317		1.800000
3318		-0.025000
3319		0.387500
3320		-0.437500
3321		-0.787500
3322		-2.025000
3323		-2.375000
3324		-3.262500
3325		-4.375000
3326		-3.787500
3327		-3.312500
3328		-4.550000
3329		-2.850000
3330		-3.137500
3331		-2.025000
3332		-2.025000
3333		-1.675000
3334		-2.437500
3335		-2.550000
3336		-1.550000
3337		-0.900000
3338		-1.787500
3339		-0.200000
3340		-0.200000
3341		0.450000
3342		-0.550000
3343		-0.787500
3344		-0.900000
3345		-1.550000
3346		-0.900000
3347		-2.675000
3348		-3.662500
3349		-2.962500
3350		-2.850000
3351		-3.850000
3352		-3.025000
3353		-1.962500
3354		-2.437500
3355		-2.675000
3356		-1.200000
3357		-2.437500
3358		-2.675000
3359		-0.787500
3360		-2.437500
3361		-2.375000
3362		-3.262500
3363		-3.075000
3364		-3.025000
3365		-3.262500
3366		-1.675000
3367		-2.137500
3368		-1.025000
3369		-1.375000
3370		-1.087500
3371		-3.025000
3372		-2.675000
3373		-3.137500
3374		-2.075000
3375		-4.025000
3376		-3.137500
3377		-3.137500
3378		-2.550000
3379		-1.262500
3380		-1.437500
3381		-2.262500
3382		-0.962500
3383		-0.200000
3384		-2.137500
3385		-3.137500
3386		-3.900000
3387		-3.787500
3388		-5.250000
