Channel              :		CH1
3392		-21.537500
3393		-20.600000
3394		-21.775000
3395		-22.250000
3396		-22.075001
3397		-21.837500
3398		-21.662500
3399		-22.250000
3400		-22.950001
3401		-22.662500
3402		-24.424999
3403		-23.125000
3404		-24.475000
3405		-24.600000
3406		-23.012501
3407		-21.537500
3408		-21.537500
3409		-18.950001
3410		-18.537500
3411		-18.012501
3412		-19.187500
3413		-19.712500
3414		-20.362499
3415		-20.362499
3416		-20.187500
3417		-19.775000
3418		-20.662500
3419		-22.837500
3420		-24.424999
3421		-25.887501
3422		-28.125000
3423		-25.424999
3424		-24.012501
3425		-22.775000
3426		-21.250000
3427		-20.012501
3428		-19.487499
3429		-22.187500
3430		-24.775000
3431		-24.299999
3432		-24.424999
3433		-22.950001
3434		-19.775000
3435		-17.837500
3436		-17.600000
3437		-20.187500
3438		-22.362499
3439		-26.950001
3440		-28.775000
3441		-28.537500
3442		-27.537500
3443		-24.600000
3444		-22.362499
3445		-21.187500
3446		-21.537500
3447		-21.362499
3448		-22.299999
3449		-21.125000
3450		-20.362499
3451		-17.312500
3452		-15.487500
3453		-14.012500
3454		-16.012501
3455		-16.775000
3456		-19.712500
3457		-19.950001
3458		-20.887501
3459		-19.537500
3460		-19.075001
3461		-17.900000
3462		-18.012501
3463		-17.725000
3464		-20.075001
3465		-21.712500
3466		-21.487499
3467		-18.600000
3468		-17.187500
3469		-17.250000
3470		-14.487500
3471		-13.312500
3472		-16.250000
3473		-17.250000
3474		-19.662500
3475		-19.487499
3476		-20.887501
3477		-17.312500
3478		-15.950000
3479		-15.137500
3480		-15.599999
3481		-15.075000
3482		-17.600000
3483		-18.250000
3484		-20.012501
3485		-20.362499
3486		-17.125000
3487		-16.312500
3488		-14.187500
3489		-13.137500
3490		-12.550000
3491		-11.775000
3492		-13.724999
3493		-13.962500
3494		-11.962500
3495		-11.662499
3496		-10.200000
3497		-7.837500
3498		-9.724999
3499		-9.724999
3500		-10.787499
3501		-10.787499
3502		-11.075000
3503		-10.012500
3504		-11.962500
3505		-11.075000
3506		-11.375000
3507		-10.837500
3508		-11.775000
3509		-11.775000
3510		-12.487500
3511		-10.599999
3512		-11.775000
3513		-10.250000
3514		-9.312500
3515		-8.012500
3516		-6.487500
3517		-6.250000
3518		-6.137500
3519		-4.200000
3520		-3.312500
3521		-3.550000
3522		-0.312500
3523		-1.675000
3524		-0.787500
3525		-1.725000
3526		-2.075000
3527		-3.487500
3528		-3.725000
3529		-5.312500
3530		-4.850000
3531		-3.312500
3532		-3.025000
3533		-3.900000
3534		-5.075000
3535		-7.662500
3536		-5.612500
3537		-7.137500
3538		-6.375000
3539		-6.725000
3540		-6.375000
3541		-7.425000
3542		-4.437500
3543		-4.787500
3544		-4.787500
3545		-4.487500
3546		-1.850000
3547		-1.137500
3548		-1.725000
3549		-1.612500
3550		-1.200000
3551		-0.200000
3552		0.862500
3553		0.800000
3554		-0.675000
3555		-1.262500
3556		-0.675000
3557		0.450000
3558		-0.025000
3559		-0.725000
3560		-0.787500
3561		-0.675000
3562		0.100000
3563		-1.725000
3564		-1.962500
3565		-3.025000
3566		-1.200000
3567		-3.025000
3568		-2.262500
3569		-1.787500
3570		-1.787500
3571		-1.200000
3572		1.150000
3573		0.862500
3574		1.687500
3575		1.325000
3576		2.862500
3577		3.325000
3578		3.087500
3579		4.150000
3580		3.737500
3581		4.037500
3582		5.850000
3583		6.150000
3584		6.850000
3585		8.150001
3586		8.087501
3587		8.975000
3588		7.562500
3589		8.150001
3590		6.500000
3591		6.975000
3592		7.037500
3593		5.212500
3594		5.850000
3595		5.500000
3596		6.975000
3597		6.500000
3598		7.037500
3599		8.087501
3600		7.675000
3601		8.612500
3602		6.262500
3603		9.612500
3604		8.612500
3605		10.500000
3606		9.150001
3607		10.800000
3608		8.912500
3609		11.975000
3610		11.437500
3611		14.675000
3612		13.500000
3613		15.025001
3614		14.737500
3615		16.437500
3616		13.962501
3617		15.325000
3618		13.025001
3619		14.025001
3620		11.912500
3621		14.737500
3622		13.500000
3623		14.962501
3624		14.262500
3625		14.025001
3626		14.850000
3627		13.150001
3628		14.025001
3629		13.737500
3630		13.912500
3631		13.025001
3632		14.787500
3633		14.150001
3634		16.262501
3635		15.675000
3636		17.500000
3637		18.087500
3638		19.087500
3639		19.025000
3640		19.500000
3641		20.550001
3642		21.375000
3643		20.962500
3644		20.200001
3645		19.612501
3646		18.612501
3647		16.375000
3648		19.312500
3649		17.325001
3650		18.025000
3651		17.612501
3652		18.912500
3653		17.262501
3654		16.087500
3655		14.375000
3656		16.550001
3657		16.325001
3658		16.375000
3659		19.900000
3660		20.675001
3661		20.725000
3662		22.725000
3663		23.312500
3664		23.487501
3665		23.787500
3666		24.900000
3667		23.312500
3668		25.662500
3669		23.725000
3670		25.550001
3671		24.200001
3672		25.662500
3673		22.787500
3674		23.612501
3675		22.550001
3676		22.550001
3677		22.375000
3678		21.550001
3679		21.087500
3680		19.675001
3681		17.912500
3682		18.787500
3683		17.437500
3684		16.675001
3685		17.025000
3686		17.137501
3687		16.262501
3688		18.850000
3689		17.375000
3690		19.312500
3691		19.025000
3692		19.962500
3693		18.200001
3694		19.675001
3695		18.500000
3696		19.025000
3697		20.962500
3698		21.200001
3699		22.900000
3700		23.487501
3701		23.025000
3702		23.312500
3703		22.550001
3704		22.437500
3705		20.900000
3706		21.375000
3707		21.137501
3708		20.675001
3709		19.900000
3710		19.850000
3711		18.437500
3712		17.912500
3713		17.612501
3714		16.850000
3715		16.137501
3716		16.437500
3717		15.787500
3718		16.025000
3719		16.025000
3720		15.962501
3721		16.550001
3722		17.787500
3723		17.962500
3724		20.262501
3725		20.200001
3726		20.612501
3727		19.850000
3728		20.500000
3729		19.612501
3730		20.312500
3731		20.262501
3732		20.850000
3733		20.787500
3734		21.550001
3735		21.725000
3736		21.675001
3737		20.262501
3738		19.725000
3739		17.962500
3740		17.850000
3741		16.962500
3742		16.500000
3743		17.025000
3744		16.962500
3745		15.612500
3746		15.200000
3747		14.612500
3748		14.375000
3749		13.025001
3750		13.150001
3751		12.437500
3752		13.500000
3753		13.325000
3754		13.200000
3755		11.737500
3756		11.912500
3757		10.562500
3758		11.150001
3759		10.025001
3760		9.562500
3761		9.387500
3762		10.675000
3763		10.387500
3764		9.562500
3765		9.500000
3766		8.387500
3767		7.975000
3768		7.625000
3769		8.500000
3770		8.325000
3771		8.737500
3772		8.850000
3773		8.150001
3774		7.912500
3775		6.262500
3776		5.500000
3777		5.087500
3778		5.087500
3779		4.625000
3780		3.862500
3781		3.275000
3782		2.212500
3783		1.450000
3784		0.387500
3785		0.500000
3786		-0.087500
3787		0.862500
3788		1.275000
3789		1.450000
3790		3.450000
3791		1.912500
3792		1.500000
3793		0.687500
3794		0.387500
3795		2.450000
3796		2.675000
3797		4.262500
3798		4.975000
3799		4.737500
3800		3.975000
3801		2.975000
3802		1.325000
3803		-0.675000
3804		-2.200000
3805		-2.437500
3806		-3.312500
3807		-3.962500
3808		-4.787500
3809		-5.662500
3810		-7.900000
3811		-9.012500
3812		-9.837500
3813		-9.375000
3814		-8.837500
3815		-7.900000
3816		-7.837500
3817		-7.787500
3818		-8.012500
3819		-7.900000
3820		-9.787499
3821		-7.962500
3822		-7.425000
3823		-7.425000
3824		-6.662500
3825		-6.662500
3826		-8.425000
3827		-9.425000
3828		-10.200000
3829		-11.250000
3830		-10.662499
3831		-12.375000
3832		-12.550000
3833		-12.312500
3834		-13.962500
3835		-14.724999
3836		-15.950000
3837		-16.137501
3838		-17.250000
3839		-16.137501
3840		-16.075001
3841		-15.837500
3842		-14.775000
3843		-15.362500
3844		-16.250000
3845		-16.662500
3846		-16.075001
3847		-16.075001
3848		-16.725000
3849		-15.950000
3850		-15.312500
3851		-16.537500
3852		-15.312500
3853		-15.137500
3854		-15.250000
3855		-15.950000
3856		-15.775000
3857		-17.487499
3858		-18.125000
3859		-17.424999
3860		-17.725000
3861		-19.012501
3862		-18.075001
3863		-21.250000
3864		-20.887501
3865		-22.125000
3866		-22.075001
3867		-22.475000
3868		-22.475000
3869		-22.424999
3870		-22.837500
3871		-24.475000
3872		-23.712500
3873		-25.600000
3874		-23.537500
3875		-26.062500
3876		-24.887501
3877		-23.475000
3878		-20.775000
3879		-21.837500
3880		-19.775000
3881		-21.487499
3882		-20.537500
3883		-23.062500
3884		-22.712500
3885		-22.125000
3886		-21.837500
3887		-24.062500
3888		-24.537500
3889		-27.712500
3890		-29.062500
3891		-30.537500
3892		-29.600000
3893		-30.537500
3894		-27.537500
3895		-27.887501
3896		-23.712500
3897		-24.600000
3898		-24.775000
3899		-30.237499
3900		-29.712500
3901		-31.950001
3902		-29.825001
3903		-27.362499
3904		-24.887501
3905		-22.537500
3906		-23.125000
3907		-26.362499
3908		-30.775000
3909		-33.825001
3910		-34.762501
3911		-35.174999
3912		-31.062500
3913		-30.475000
3914		-27.012501
3915		-27.950001
3916		-28.537500
3917		-28.125000
3918		-27.362499
3919		-28.062500
3920		-24.187500
3921		-22.187500
3922		-20.712500
3923		-22.075001
3924		-20.950001
3925		-25.299999
3926		-25.600000
3927		-27.237499
3928		-26.825001
3929		-27.237499
3930		-23.837500
3931		-24.775000
3932		-22.362499
3933		-25.650000
3934		-26.424999
3935		-27.062500
3936		-26.600000
3937		-25.362499
3938		-21.775000
3939		-22.125000
3940		-20.950001
3941		-19.775000
3942		-21.125000
3943		-23.012501
3944		-25.537500
3945		-26.362499
3946		-25.775000
3947		-22.662500
3948		-22.125000
3949		-20.837500
3950		-20.712500
3951		-21.487499
3952		-22.250000
3953		-24.424999
3954		-26.362499
3955		-25.362499
3956		-25.537500
3957		-20.075001
3958		-19.250000
3959		-16.950001
3960		-19.125000
3961		-18.012501
3962		-19.775000
3963		-19.662500
3964		-18.075001
3965		-16.600000
3966		-17.362499
3967		-16.837500
3968		-16.487499
3969		-16.187500
3970		-16.837500
3971		-16.837500
3972		-18.362499
3973		-17.537500
3974		-19.424999
3975		-17.487499
3976		-19.299999
3977		-17.950001
3978		-18.712500
3979		-17.424999
3980		-18.712500
3981		-17.775000
3982		-16.075001
3983		-17.362499
3984		-17.075001
3985		-13.312500
3986		-13.187500
3987		-12.137500
3988		-11.900000
3989		-8.662499
3990		-11.375000
3991		-9.137500
3992		-9.425000
3993		-7.725000
3994		-9.425000
3995		-7.375000
3996		-9.724999
3997		-8.250000
3998		-10.837500
3999		-10.200000
4000		-12.137500
4001		-9.962500
4002		-9.787499
4003		-10.787499
4004		-12.662499
4005		-11.312500
4006		-12.962500
4007		-11.075000
4008		-12.487500
4009		-11.187500
4010		-12.662499
4011		-10.962500
4012		-10.662499
4013		-9.012500
4014		-8.250000
4015		-6.487500
4016		-6.137500
4017		-6.900000
4018		-6.437500
4019		-5.312500
4020		-3.662500
4021		-3.487500
4022		-3.137500
4023		-3.262500
4024		-3.437500
4025		-3.962500
4026		-3.900000
4027		-3.375000
4028		-3.312500
4029		-2.550000
4030		-3.025000
4031		-2.850000
4032		-1.962500
4033		-1.850000
4034		-2.437500
4035		-1.375000
4036		-1.725000
4037		-2.137500
4038		-2.262500
4039		-2.437500
4040		-0.787500
4041		-0.262500
4042		0.862500
4043		0.912500
4044		2.450000
4045		4.800000
4046		5.262500
4047		6.500000
4048		6.087500
4049		6.850000
4050		6.850000
4051		7.325000
4052		8.800000
4053		9.150001
4054		9.975000
4055		11.437500
4056		11.975000
4057		10.675000
4058		11.025001
4059		12.612500
4060		11.262500
4061		11.262500
4062		10.562500
4063		9.975000
4064		11.150001
4065		11.975000
4066		11.387500
4067		11.437500
4068		11.675000
4069		12.562500
4070		12.375000
4071		11.437500
4072		12.375000
4073		13.500000
4074		14.200000
4075		14.562500
4076		14.912500
4077		14.737500
4078		15.787500
4079		17.087500
4080		18.262501
4081		18.200001
4082		19.200001
4083		20.375000
4084		19.200001
4085		20.500000
4086		20.550001
4087		19.500000
4088		19.725000
4089		17.725000
4090		19.087500
4091		19.087500
4092		19.675001
4093		19.200001
4094		21.550001
4095		20.375000
4096		20.675001
4097		22.025000
4098		19.375000
4099		20.025000
4100		20.200001
4101		19.550001
4102		22.025000
4103		22.137501
4104		22.137501
4105		23.137501
4106		24.075001
4107		24.200001
4108		25.075001
4109		26.487501
4110		25.850000
4111		28.250000
4112		27.425001
4113		27.725000
4114		26.137501
4115		24.312500
4116		25.250000
4117		24.900000
4118		24.025000
4119		24.612501
4120		25.312500
4121		25.550001
4122		24.900000
4123		24.725000
4124		22.900000
4125		24.075001
4126		23.900000
4127		23.787500
4128		25.075001
4129		26.312500
4130		26.375000
4131		27.487501
4132		27.725000
4133		30.075001
4134		28.425001
4135		30.787500
4136		30.012501
4137		31.187500
4138		30.837500
4139		33.187500
4140		30.962500
4141		32.137501
4142		30.012501
4143		30.725000
4144		29.662500
4145		29.137501
4146		28.725000
4147		29.900000
4148		28.375000
4149		28.612501
4150		27.550001
4151		25.437500
4152		25.025000
4153		25.550001
4154		25.375000
4155		23.612501
4156		25.725000
4157		25.662500
4158		25.612501
4159		26.487501
4160		26.075001
4161		27.375000
4162		27.075001
4163		25.962500
4164		26.837500
4165		26.487501
4166		27.200001
4167		27.312500
4168		29.375000
4169		29.900000
4170		29.012501
4171		29.425001
4172		29.200001
4173		28.550001
4174		28.200001
4175		27.725000
4176		28.487501
4177		27.137501
4178		26.837500
4179		25.662500
4180		25.550001
4181		24.025000
4182		25.025000
4183		24.200001
4184		22.550001
4185		22.262501
4186		23.200001
4187		22.550001
4188		23.200001
4189		21.262501
4190		23.137501
4191		22.262501
4192		22.025000
4193		23.137501
4194		25.662500
4195		25.550001
4196		25.487501
4197		25.075001
4198		24.437500
4199		23.662500
4200		22.850000
4201		23.200001
4202		23.437500
4203		23.550001
4204		24.550001
4205		23.787500
4206		23.025000
4207		21.850000
4208		21.375000
4209		19.500000
4210		18.787500
4211		18.200001
4212		17.612501
4213		16.912500
4214		16.787500
4215		15.200000
4216		14.787500
4217		13.375000
4218		13.787500
4219		12.200000
4220		12.850000
4221		12.612500
4222		11.850000
4223		12.325000
4224		12.500000
4225		10.437500
4226		10.675000
4227		10.387500
4228		10.150001
4229		8.212501
4230		9.612500
4231		8.387500
4232		8.612500
4233		8.025001
4234		7.562500
4235		6.675000
4236		6.800000
4237		7.212500
4238		7.437500
4239		8.325000
4240		8.437500
4241		7.675000
4242		8.262500
4243		7.262500
4244		6.262500
4245		5.737500
4246		5.212500
4247		3.275000
4248		4.912500
4249		3.737500
4250		3.212500
4251		2.037500
4252		1.450000
4253		-0.787500
4254		-0.962500
4255		-2.075000
4256		-0.962500
4257		-1.725000
4258		-0.025000
4259		-0.087500
4260		0.212500
4261		-0.200000
4262		-0.375000
4263		-1.675000
4264		-1.375000
4265		-0.200000
4266		3.037500
4267		1.912500
4268		4.625000
4269		3.800000
4270		2.800000
4271		1.975000
4272		-0.137500
4273		-1.612500
4274		-2.900000
4275		-3.850000
4276		-3.900000
4277		-5.025000
4278		-5.837500
4279		-8.137500
4280		-8.837500
4281		-10.599999
4282		-12.012500
4283		-10.900000
4284		-10.599999
4285		-10.012500
4286		-9.487500
4287		-9.375000
4288		-10.312500
4289		-10.375000
4290		-10.550000
4291		-9.312500
4292		-9.200000
4293		-9.075000
4294		-8.012500
4295		-9.012500
4296		-10.200000
4297		-10.375000
4298		-11.724999
4299		-13.550000
4300		-13.250000
4301		-12.662499
4302		-14.662499
4303		-14.187500
4304		-15.312500
4305		-17.312500
4306		-17.662500
4307		-18.837500
4308		-19.250000
4309		-18.662500
4310		-18.537500
4311		-18.312500
4312		-18.312500
4313		-17.537500
4314		-18.424999
4315		-18.775000
4316		-18.600000
4317		-19.075001
4318		-18.900000
4319		-17.775000
4320		-18.600000
4321		-17.312500
4322		-18.125000
4323		-17.250000
4324		-17.487499
4325		-18.012501
4326		-19.187500
4327		-18.900000
4328		-19.837500
4329		-19.487499
4330		-20.187500
4331		-18.950001
4332		-20.299999
4333		-20.887501
4334		-22.187500
4335		-22.362499
4336		-23.250000
4337		-23.012501
4338		-23.125000
4339		-22.950001
4340		-23.424999
4341		-24.125000
4342		-25.187500
4343		-24.950001
4344		-26.424999
4345		-25.600000
4346		-24.887501
4347		-23.537500
4348		-21.712500
4349		-20.187500
4350		-19.775000
4351		-19.837500
4352		-21.662500
4353		-21.362499
4354		-22.712500
4355		-21.712500
4356		-21.075001
4357		-21.837500
4358		-22.950001
4359		-25.362499
4360		-27.237499
4361		-29.012501
4362		-29.187500
4363		-26.950001
4364		-25.775000
4365		-23.125000
4366		-21.537500
4367		-21.600000
4368		-24.250000
4369		-25.650000
4370		-29.299999
4371		-28.125000
4372		-28.299999
4373		-24.837500
4374		-22.712500
4375		-19.250000
4376		-21.075001
4377		-23.837500
4378		-28.299999
4379		-31.062500
4380		-32.237499
4381		-30.950001
4382		-26.950001
4383		-25.950001
4384		-24.250000
4385		-23.362499
4386		-23.712500
4387		-24.537500
4388		-23.600000
4389		-22.537500
4390		-19.712500
4391		-18.312500
4392		-14.950000
4393		-15.537499
4394		-17.950001
4395		-19.299999
4396		-20.250000
4397		-22.075001
4398		-21.600000
4399		-20.075001
4400		-18.837500
4401		-19.187500
4402		-18.424999
4403		-20.187500
4404		-19.950001
4405		-21.775000
4406		-20.950001
4407		-19.537500
4408		-17.424999
4409		-15.599999
4410		-14.775000
4411		-16.424999
4412		-16.137501
4413		-18.712500
4414		-18.712500
4415		-20.125000
4416		-18.900000
4417		-18.900000
4418		-15.250000
4419		-15.137500
4420		-14.425000
4421		-16.362499
4422		-17.362499
4423		-19.487499
4424		-18.537500
4425		-19.424999
4426		-17.662500
4427		-15.137500
4428		-12.962500
4429		-13.012500
4430		-11.375000
4431		-13.187500
4432		-12.662499
4433		-12.375000
4434		-10.962500
4435		-11.662499
4436		-9.787499
4437		-10.599999
4438		-9.425000
4439		-11.137500
4440		-9.724999
4441		-11.775000
4442		-10.599999
4443		-10.837500
4444		-11.724999
4445		-12.375000
4446		-11.662499
4447		-14.362500
4448		-12.375000
4449		-12.900000
4450		-12.012500
4451		-12.662499
4452		-10.375000
4453		-11.187500
4454		-10.312500
4455		-9.137500
4456		-7.962500
4457		-7.425000
4458		-5.662500
4459		-5.312500
4460		-3.850000
4461		-4.200000
4462		-3.437500
4463		-1.787500
4464		-1.200000
4465		-3.612500
4466		-3.612500
4467		-3.900000
4468		-5.075000
4469		-4.025000
4470		-4.075000
4471		-3.550000
4472		-3.900000
4473		-5.075000
4474		-5.787500
4475		-5.250000
4476		-7.075000
4477		-6.312500
4478		-4.962500
4479		-5.612500
4480		-5.487500
4481		-2.725000
4482		-2.312500
4483		-1.725000
4484		-1.025000
4485		-0.675000
4486		-0.025000
4487		0.150000
4488		0.737500
4489		1.387500
4490		1.975000
4491		1.625000
4492		2.500000
4493		2.150000
4494		1.862500
4495		1.687500
4496		2.150000
4497		2.150000
4498		2.912500
4499		3.212500
4500		3.675000
4501		4.975000
4502		2.912500
4503		2.450000
4504		2.325000
4505		3.325000
4506		3.087500
4507		1.562500
4508		3.387500
4509		3.387500
4510		3.325000
4511		4.212500
4512		4.912500
4513		5.500000
4514		7.325000
4515		8.912500
4516		8.562500
4517		9.087501
4518		9.325000
4519		9.975000
4520		9.612500
4521		10.387500
4522		10.675000
4523		11.737500
4524		12.850000
4525		13.962501
4526		14.087501
4527		13.787500
4528		14.087501
4529		13.325000
4530		12.025001
4531		11.787500
4532		10.387500
4533		10.975000
4534		11.612500
4535		11.562500
4536		11.787500
4537		13.325000
4538		12.737500
4539		12.562500
4540		12.562500
4541		13.200000
4542		12.500000
4543		13.025001
4544		13.150001
4545		15.025001
4546		14.087501
4547		13.375000
4548		14.025001
4549		13.912500
4550		15.612500
4551		15.737500
4552		16.787500
4553		15.500000
4554		17.725000
4555		16.962500
4556		17.137501
4557		17.787500
4558		16.437500
4559		15.550000
4560		14.150001
4561		12.850000
4562		15.150001
4563		14.200000
4564		15.087501
4565		13.787500
4566		15.962501
4567		15.500000
4568		15.025001
4569		13.912500
4570		14.787500
4571		15.025001
4572		16.550001
4573		17.087500
4574		17.612501
4575		17.725000
4576		19.375000
4577		20.025000
4578		19.200001
4579		19.375000
4580		19.025000
4581		20.200001
4582		22.487501
4583		20.675001
4584		21.262501
4585		20.200001
4586		18.912500
4587		17.962500
4588		17.675001
4589		17.787500
4590		17.912500
4591		17.437500
4592		17.137501
4593		17.137501
4594		15.912500
4595		15.550000
4596		13.437500
4597		17.137501
4598		16.500000
4599		18.200001
4600		19.137501
4601		20.025000
4602		21.962500
4603		23.437500
4604		23.262501
4605		23.962500
4606		23.900000
4607		24.025000
4608		25.250000
4609		24.487501
4610		24.137501
4611		23.025000
4612		24.662500
4613		23.612501
4614		23.662500
4615		21.550001
4616		22.850000
4617		21.850000
4618		20.550001
4619		20.137501
4620		19.675001
4621		18.725000
4622		18.612501
4623		17.912500
4624		17.850000
4625		17.612501
4626		17.375000
4627		15.675000
4628		19.312500
4629		16.137501
4630		19.675001
4631		18.550001
4632		20.787500
4633		19.087500
4634		19.025000
4635		18.437500
4636		18.725000
4637		21.087500
4638		20.500000
4639		23.437500
4640		23.200001
4641		23.662500
4642		21.312500
4643		22.262501
4644		19.375000
4645		21.550001
4646		18.725000
4647		20.262501
4648		19.500000
4649		18.725000
4650		18.375000
4651		18.612501
4652		15.787500
4653		15.912500
4654		14.612500
4655		14.025001
4656		13.200000
4657		14.500000
4658		12.437500
4659		14.200000
4660		12.437500
4661		14.087501
4662		12.850000
4663		13.787500
4664		14.087501
4665		15.150001
4666		14.562500
4667		17.025000
4668		14.025001
4669		15.550000
4670		15.200000
4671		14.325000
4672		12.912500
4673		14.612500
4674		14.150001
4675		15.437500
4676		13.912500
4677		14.150001
4678		11.612500
4679		10.387500
4680		10.087501
4681		10.150001
4682		7.975000
4683		8.800000
4684		7.037500
4685		7.325000
4686		5.912500
4687		6.437500
4688		5.087500
4689		5.150000
4690		4.325000
4691		5.037500
4692		3.737500
4693		5.087500
4694		4.262500
4695		3.212500
4696		3.800000
4697		2.675000
4698		2.737500
4699		1.862500
4700		1.387500
4701		1.275000
4702		0.862500
4703		0.100000
4704		0.500000
4705		0.737500
4706		0.037500
4707		0.275000
4708		-0.375000
4709		0.737500
4710		1.325000
4711		-0.025000
4712		0.800000
4713		-0.087500
4714		-0.375000
4715		-0.725000
4716		-2.262500
4717		-2.025000
4718		-3.025000
4719		-2.675000
4720		-4.137500
4721		-4.025000
4722		-5.550000
4723		-7.612500
4724		-9.425000
4725		-8.612500
4726		-9.900000
4727		-8.900000
4728		-8.425000
4729		-8.612500
4730		-7.425000
4731		-8.200000
4732		-9.837500
4733		-9.200000
4734		-8.837500
4735		-8.375000
4736		-7.375000
4737		-5.962500
4738		-4.962500
4739		-5.250000
4740		-6.200000
4741		-8.012500
4742		-8.487500
4743		-10.787499
4744		-12.375000
4745		-12.425000
4746		-13.487500
4747		-13.312500
4748		-14.775000
4749		-15.950000
4750		-17.950001
4751		-19.299999
4752		-19.837500
4753		-19.012501
4754		-18.250000
4755		-17.662500
4756		-17.312500
4757		-16.362499
4758		-16.775000
4759		-16.837500
4760		-16.362499
4761		-15.599999
4762		-14.775000
4763		-13.775000
4764		-12.962500
4765		-13.137500
4766		-13.487500
4767		-14.137500
4768		-14.724999
4769		-15.137500
4770		-15.537499
4771		-15.187500
4772		-14.950000
4773		-15.837500
4774		-15.137500
4775		-17.012501
4776		-17.312500
4777		-17.900000
4778		-17.424999
4779		-17.950001
4780		-16.250000
4781		-15.012500
4782		-14.425000
4783		-15.425000
4784		-14.187500
4785		-14.250000
4786		-14.187500
4787		-13.599999
4788		-12.425000
4789		-12.662499
4790		-10.837500
4791		-10.662499
4792		-9.487500
4793		-10.312500
4794		-9.312500
4795		-10.425000
4796		-9.787499
4797		-10.487500
4798		-10.487500
4799		-11.012500
4800		-10.487500
4801		-11.075000
4802		-10.787499
4803		-11.375000
4804		-12.075000
4805		-11.662499
4806		-12.775000
4807		-12.425000
4808		-11.662499
4809		-12.662499
4810		-13.137500
4811		-12.900000
4812		-13.487500
4813		-15.187500
4814		-15.487500
4815		-15.537499
4816		-14.775000
4817		-12.662499
4818		-11.187500
4819		-9.787499
4820		-10.250000
4821		-11.375000
4822		-11.550000
4823		-13.312500
4824		-12.662499
4825		-11.775000
4826		-12.375000
4827		-12.425000
4828		-13.599999
4829		-15.837500
4830		-17.362499
4831		-17.662500
4832		-18.424999
4833		-17.537500
4834		-16.250000
4835		-13.425000
4836		-14.312500
4837		-13.425000
4838		-16.137501
4839		-18.187500
4840		-20.012501
4841		-19.900000
4842		-18.125000
4843		-15.775000
4844		-12.962500
4845		-13.137500
4846		-15.187500
4847		-18.075001
4848		-22.537500
4849		-25.125000
4850		-25.062500
4851		-23.424999
4852		-20.712500
4853		-18.187500
4854		-18.012501
4855		-17.362499
4856		-18.487499
4857		-18.487499
4858		-18.012501
4859		-16.137501
4860		-14.900000
4861		-13.187500
4862		-13.187500
4863		-13.837500
4864		-15.662499
4865		-17.775000
4866		-20.075001
4867		-21.537500
4868		-20.775000
4869		-20.487499
4870		-19.187500
4871		-20.299999
4872		-19.900000
4873		-20.775000
4874		-22.537500
4875		-22.837500
4876		-22.712500
4877		-21.299999
4878		-19.537500
4879		-19.362499
4880		-18.837500
4881		-20.537500
4882		-21.487499
4883		-23.362499
4884		-24.837500
4885		-24.887501
4886		-24.012501
4887		-23.299999
4888		-21.125000
4889		-22.250000
4890		-20.775000
4891		-23.600000
4892		-25.299999
4893		-26.712500
4894		-27.299999
4895		-26.062500
4896		-23.600000
4897		-20.950001
4898		-20.537500
4899		-21.075001
4900		-19.537500
4901		-19.662500
4902		-20.187500
4903		-20.362499
4904		-19.250000
4905		-18.125000
4906		-18.424999
4907		-18.012501
4908		-19.012501
4909		-19.187500
4910		-19.250000
4911		-19.012501
4912		-19.900000
4913		-20.424999
4914		-20.299999
4915		-20.712500
4916		-20.487499
4917		-21.424999
4918		-20.887501
4919		-21.837500
4920		-19.187500
4921		-20.487499
4922		-18.424999
4923		-18.600000
4924		-16.362499
4925		-16.187500
4926		-15.662499
4927		-14.187500
4928		-13.487500
4929		-12.487500
4930		-11.312500
4931		-11.137500
4932		-9.787499
4933		-10.724999
4934		-9.137500
4935		-10.724999
4936		-9.425000
4937		-11.250000
4938		-10.900000
4939		-12.487500
4940		-10.012500
4941		-10.250000
4942		-10.425000
4943		-10.787499
4944		-10.312500
4945		-11.662499
4946		-11.075000
4947		-11.187500
4948		-10.599999
4949		-9.425000
4950		-7.550000
4951		-6.837500
4952		-6.200000
4953		-6.487500
4954		-3.900000
4955		-5.200000
4956		-4.550000
4957		-3.900000
4958		-2.137500
4959		-2.487500
4960		-0.312500
4961		-0.137500
4962		-0.025000
4963		-1.437500
4964		-1.550000
4965		-1.262500
4966		-2.025000
4967		-0.725000
4968		-1.787500
4969		-0.612500
4970		-1.487500
4971		-0.312500
4972		-0.612500
4973		-1.962500
4974		-2.850000
4975		-0.850000
4976		-2.550000
4977		-0.312500
4978		-2.137500
4979		-0.025000
4980		-1.200000
4981		0.975000
4982		2.275000
4983		2.325000
4984		2.625000
4985		5.975000
4986		4.912500
4987		4.387500
4988		4.912500
4989		4.500000
4990		4.675000
4991		5.800000
4992		6.087500
4993		8.325000
4994		7.975000
4995		8.800000
4996		8.387500
4997		9.325000
4998		7.975000
4999		9.975000
5000		7.800000
5001		7.437500
5002		6.737500
5003		6.387500
5004		5.975000
5005		6.387500
5006		6.262500
5007		7.262500
5008		6.737500
5009		6.625000
5010		7.150000
5011		7.325000
5012		7.562500
5013		7.675000
5014		7.150000
5015		9.325000
5016		8.212501
5017		9.850000
5018		9.500000
5019		10.850000
5020		10.975000
5021		12.912500
5022		12.912500
5023		13.325000
5024		12.562500
5025		13.850000
