Channel              :		CH1
1780		-12.968750
1781		-12.215625
1782		-10.990625
1783		-9.675000
1784		-7.534375
1785		-6.353125
1786		-5.496875
1787		-4.137500
1788		-3.531250
1789		-3.590625
1790		-4.581250
1791		-3.725000
1792		-5.009375
1793		-5.703125
1794		-6.646875
1795		-7.181250
1796		-7.993750
1797		-7.993750
1798		-8.715625
1799		-8.700000
1800		-8.493750
1801		-8.921875
1802		-8.553125
1803		-8.346875
1804		-7.815625
1805		-8.687500
1806		-9.262500
1807		-9.837500
1808		-10.384375
1809		-11.640625
1810		-12.084375
1811		-12.318750
1812		-12.734375
1813		-13.103125
1814		-12.587500
1815		-12.853125
1816		-12.171875
1817		-11.596875
1818		-10.915625
1819		-10.962500
1820		-9.956250
1821		-9.971875
1822		-9.603125
1823		-9.040625
1824		-7.962500
1825		-8.065625
1826		-8.818750
1827		-8.553125
1828		-8.228125
1829		-8.584375
1830		-8.893750
1831		-8.493750
1832		-8.775000
1833		-8.259375
1834		-8.450000
1835		-8.968750
1836		-8.862500
1837		-8.981250
1838		-9.528125
1839		-10.606250
1840		-10.562500
1841		-11.287500
1842		-11.818750
1843		-12.084375
1844		-11.921875
1845		-12.275000
1846		-12.068750
1847		-12.821875
1848		-12.703125
1849		-12.750000
1850		-13.103125
1851		-12.806250
1852		-12.806250
1853		-12.468750
1854		-12.290625
1855		-11.478125
1856		-11.493750
1857		-10.859375
1858		-10.903125
1859		-10.503125
1860		-9.853125
1861		-9.956250
1862		-9.884375
1863		-9.750000
1864		-9.131250
1865		-9.559375
1866		-9.234375
1867		-9.484375
1868		-9.453125
1869		-9.350000
1870		-9.884375
1871		-9.528125
1872		-9.143750
1873		-9.603125
1874		-10.046875
1875		-10.578125
1876		-10.578125
1877		-10.518750
1878		-10.975000
1879		-11.553125
1880		-11.434375
1881		-12.393750
1882		-12.853125
1883		-13.059375
1884		-12.512500
1885		-12.853125
1886		-13.221875
1887		-12.690625
1888		-12.837500
1889		-13.428125
1890		-13.059375
1891		-12.750000
1892		-12.968750
1893		-12.984375
1894		-12.496875
1895		-12.659375
1896		-12.837500
1897		-12.468750
1898		-12.600000
1899		-12.540625
1900		-12.481250
1901		-12.690625
1902		-12.290625
1903		-12.334375
1904		-11.668750
1905		-11.581250
1906		-11.506250
1907		-11.240625
1908		-11.153125
1909		-11.775000
1910		-11.640625
1911		-11.478125
1912		-11.184375
1913		-11.596875
1914		-12.246875
1915		-11.846875
1916		-12.084375
1917		-11.818750
1918		-11.787500
1919		-12.350000
1920		-12.040625
1921		-12.306250
1922		-12.334375
1923		-12.009375
1924		-11.625000
1925		-11.921875
1926		-11.137500
1927		-11.287500
1928		-10.265625
1929		-10.340625
1930		-10.590625
1931		-11.034375
1932		-10.915625
1933		-11.078125
1934		-10.696875
1935		-11.506250
1936		-11.109375
1937		-11.006250
1938		-11.450000
1939		-11.553125
1940		-11.168750
1941		-11.450000
1942		-11.775000
1943		-11.625000
1944		-11.743750
1945		-11.715625
1946		-11.153125
1947		-12.171875
1948		-11.743750
1949		-11.743750
1950		-11.803125
1951		-12.350000
1952		-12.821875
1953		-13.162500
1954		-12.481250
1955		-12.837500
1956		-12.540625
1957		-12.528125
1958		-12.587500
1959		-11.878125
1960		-12.171875
1961		-12.203125
1962		-12.409375
1963		-12.156250
1964		-11.478125
1965		-11.331250
1966		-11.359375
1967		-10.903125
1968		-11.403125
1969		-10.696875
1970		-10.590625
1971		-11.153125
1972		-10.931250
1973		-10.859375
1974		-10.828125
1975		-11.137500
1976		-10.193750
1977		-9.587500
1978		-10.103125
1979		-9.971875
1980		-10.134375
1981		-10.665625
1982		-10.843750
1983		-10.859375
1984		-11.006250
1985		-10.990625
1986		-10.768750
1987		-10.325000
1988		-10.931250
1989		-11.153125
1990		-10.871875
1991		-11.137500
1992		-11.596875
1993		-11.478125
1994		-11.287500
1995		-11.506250
1996		-11.184375
1997		-11.950000
1998		-11.656250
1999		-11.375000
2000		-11.965625
2001		-12.171875
2002		-12.068750
2003		-13.000000
2004		-13.265625
2005		-12.690625
2006		-11.700000
2007		-11.846875
2008		-11.981250
2009		-12.215625
2010		-12.659375
2011		-11.921875
2012		-13.428125
2013		-13.075000
2014		-12.837500
2015		-12.734375
2016		-12.762500
2017		-12.540625
2018		-12.112500
2019		-12.350000
2020		-11.890625
2021		-11.743750
2022		-12.275000
2023		-12.171875
2024		-11.950000
2025		-11.921875
2026		-11.034375
2027		-11.375000
2028		-11.743750
2029		-11.521875
2030		-11.125000
2031		-10.871875
2032		-12.246875
2033		-11.287500
2034		-11.331250
2035		-11.300000
2036		-11.300000
2037		-11.034375
2038		-10.812500
2039		-11.315625
2040		-11.228125
2041		-11.184375
2042		-12.053125
2043		-11.418750
2044		-11.506250
2045		-10.962500
2046		-11.137500
2047		-10.162500
2048		-10.665625
2049		-10.915625
2050		-10.237500
2051		-10.090625
2052		-11.775000
2053		-11.256250
2054		-10.650000
2055		-11.343750
2056		-11.434375
2057		-10.768750
2058		-10.915625
2059		-10.178125
2060		-10.975000
2061		-10.859375
2062		-12.143750
2063		-12.290625
2064		-13.015625
2065		-11.993750
2066		-11.493750
2067		-10.962500
2068		-10.740625
2069		-9.543750
2070		-10.031250
2071		-9.853125
2072		-10.400000
2073		-10.753125
2074		-10.281250
2075		-9.675000
2076		-10.000000
2077		-8.921875
2078		-9.115625
2079		-8.628125
2080		-8.834375
2081		-8.553125
2082		-8.937500
2083		-9.293750
2084		-9.750000
2085		-8.259375
2086		-9.825000
2087		-9.293750
2088		-7.193750
2089		-7.637500
2090		-9.056250
2091		-8.584375
2092		-8.968750
2093		-10.621875
2094		-10.075000
2095		-10.075000
2096		-10.000000
2097		-9.381250
2098		-9.500000
2099		-9.100000
2100		-9.131250
2101		-9.646875
2102		-9.306250
2103		-9.778125
2104		-10.296875
2105		-10.178125
2106		-9.675000
2107		-9.543750
2108		-9.115625
2109		-9.040625
2110		-9.187500
2111		-8.612500
2112		-8.596875
2113		-9.012500
2114		-8.818750
2115		-8.715625
2116		-9.468750
2117		-8.715625
2118		-7.506250
2119		-7.031250
2120		-6.706250
2121		-5.671875
2122		-5.865625
2123		-6.309375
2124		-5.525000
2125		-6.012500
2126		-5.275000
2127		-5.275000
2128		-4.728125
2129		-5.393750
2130		-4.831250
2131		-5.334375
2132		-5.025000
2133		-5.909375
2134		-5.421875
2135		-5.290625
2136		-6.278125
2137		-5.821875
2138		-5.790625
2139		-5.778125
2140		-6.265625
2141		-7.240625
2142		-7.518750
2143		-7.946875
2144		-8.065625
2145		-7.875000
2146		-8.081250
2147		-7.593750
2148		-7.003125
2149		-6.737500
2150		-6.590625
2151		-5.512500
2152		-5.187500
2153		-5.940625
2154		-4.506250
2155		-4.537500
2156		-4.831250
2157		-4.387500
2158		-3.943750
2159		-3.546875
2160		-3.459375
2161		-3.028125
2162		-3.146875
2163		-3.621875
2164		-3.134375
2165		-2.956250
2166		-2.865625
2167		-2.896875
2168		-2.793750
2169		-3.059375
2170		-3.621875
2171		-3.459375
2172		-4.078125
2173		-4.593750
2174		-5.615625
2175		-5.615625
2176		-6.337500
2177		-6.825000
2178		-6.603125
2179		-6.634375
2180		-6.190625
2181		-6.396875
2182		-6.309375
2183		-6.381250
2184		-6.206250
2185		-6.309375
2186		-5.378125
2187		-5.453125
2188		-5.081250
2189		-4.431250
2190		-4.018750
2191		-3.621875
2192		-3.206250
2193		-3.028125
2194		-3.546875
2195		-2.956250
2196		-2.809375
2197		-2.365625
2198		-1.759375
2199		-1.137500
2200		-0.503125
2201		-0.593750
2202		-0.325000
2203		0.309375
2204		0.175000
2205		0.234375
2206		0.321875
2207		0.884375
2208		0.959375
2209		1.343750
2210		0.190625
2211		0.959375
2212		0.634375
2213		1.475000
2214		-0.650000
2215		-0.812500
2216		-0.990625
2217		-1.684375
2218		-2.378125
2219		-1.759375
2220		-1.509375
2221		-2.246875
2222		-1.581250
2223		-1.656250
2224		-1.625000
2225		-1.331250
2226		-1.981250
2227		-2.321875
2228		-2.084375
2229		-1.406250
2230		-2.365625
2231		-2.053125
2232		-1.300000
2233		-1.287500
2234		-1.612500
2235		-0.665625
2236		-0.178125
2237		-0.665625
2238		-0.681250
2239		0.765625
2240		-0.268750
2241		1.121875
2242		1.403125
2243		1.653125
2244		1.403125
2245		1.475000
2246		1.284375
2247		1.031250
2248		1.740625
2249		0.987500
2250		0.796875
2251		-0.221875
2252		-0.281250
2253		-0.812500
2254		-1.537500
2255		-2.306250
2256		-2.009375
2257		-1.996875
2258		-2.143750
2259		-1.581250
2260		-1.390625
2261		-0.621875
2262		-1.034375
2263		-1.065625
2264		-0.384375
2265		-1.803125
2266		-1.906250
2267		-1.434375
2268		-1.553125
2269		-1.065625
2270		-0.562500
2271		-0.268750
2272		0.412500
2273		0.634375
2274		0.900000
2275		0.515625
2276		0.781250
2277		1.356250
2278		1.062500
2279		1.134375
2280		2.656250
2281		2.346875
2282		1.903125
2283		1.800000
2284		1.225000
2285		0.115625
2286		-0.046875
2287		-0.578125
2288		-1.315625
2289		-1.212500
2290		-0.946875
2291		-0.593750
2292		-0.296875
2293		0.000000
2294		0.056250
2295		-0.946875
2296		-0.593750
2297		-0.178125
2298		0.087500
2299		-0.178125
2300		0.012500
2301		-0.209375
2302		-0.090625
2303		0.250000
2304		-0.696875
2305		-2.100000
2306		-1.553125
2307		-2.393750
2308		-2.425000
2309		-2.809375
2310		-2.690625
2311		-3.043750
2312		-3.353125
2313		-3.768750
2314		-3.768750
2315		-4.240625
2316		-4.550000
2317		-4.831250
2318		-3.990625
2319		-3.753125
2320		-3.546875
2321		-2.437500
2322		-1.596875
2323		-1.581250
2324		-1.034375
2325		0.115625
2326		0.531250
2327		0.484375
2328		1.609375
2329		1.962500
2330		4.150000
2331		3.690625
2332		3.559375
2333		3.956250
2334		3.631250
2335		3.262500
2336		2.596875
2337		2.184375
2338		2.156250
2339		1.800000
2340		2.065625
2341		2.125000
2342		2.109375
2343		2.346875
2344		1.078125
2345		1.518750
2346		1.031250
2347		0.218750
2348		0.440625
2349		0.678125
2350		1.712500
2351		1.859375
2352		1.284375
2353		1.356250
2354		2.156250
2355		2.671875
2356		1.946875
2357		1.843750
2358		2.700000
2359		2.671875
2360		3.187500
2361		4.356250
2362		5.256250
2363		5.050000
2364		4.843750
2365		5.493750
2366		4.621875
2367		5.034375
2368		5.434375
2369		5.831250
2370		6.409375
2371		7.562500
2372		7.546875
2373		7.606250
2374		7.487500
2375		7.059375
2376		5.700000
2377		5.612500
2378		5.462500
2379		4.800000
2380		4.562500
2381		5.434375
2382		5.065625
2383		4.150000
2384		4.162500
2385		3.853125
2386		2.612500
2387		1.934375
2388		1.003125
2389		1.253125
2390		1.328125
2391		1.609375
2392		1.225000
2393		1.712500
2394		1.609375
2395		1.296875
2396		0.662500
2397		1.403125
2398		1.903125
2399		2.096875
2400		2.168750
2401		4.118750
2402		4.356250
2403		4.503125
2404		5.390625
2405		5.684375
2406		6.009375
2407		5.565625
2408		6.100000
2409		6.984375
2410		6.262500
2411		8.478125
2412		8.565625
2413		8.743750
2414		8.196875
2415		8.787500
2416		8.728125
2417		7.353125
2418		6.512500
2419		6.718750
2420		5.921875
2421		5.775000
2422		5.287500
2423		5.065625
2424		3.896875
2425		4.665625
2426		4.150000
2427		3.512500
2428		3.853125
2429		3.825000
2430		2.921875
2431		3.234375
2432		4.400000
2433		3.396875
2434		4.075000
2435		3.987500
2436		4.281250
2437		2.834375
2438		3.765625
2439		4.150000
2440		4.400000
2441		3.928125
2442		6.156250
2443		6.203125
2444		6.171875
2445		6.512500
2446		6.896875
2447		5.937500
2448		6.203125
2449		6.425000
2450		6.659375
2451		6.587500
2452		7.281250
2453		6.865625
2454		7.237500
2455		6.881250
2456		6.718750
2457		5.212500
2458		4.812500
2459		5.450000
2460		4.665625
2461		4.768750
2462		5.906250
2463		5.831250
2464		5.315625
2465		5.315625
2466		5.581250
2467		5.093750
2468		5.509375
2469		4.665625
2470		5.315625
2471		5.450000
2472		6.025000
2473		5.581250
2474		5.612500
2475		5.537500
2476		5.375000
2477		4.518750
2478		5.006250
2479		4.237500
2480		4.296875
2481		4.475000
2482		5.256250
2483		5.287500
2484		5.065625
2485		4.871875
2486		4.578125
2487		4.371875
2488		2.921875
2489		3.809375
2490		3.100000
2491		3.587500
2492		4.253125
2493		3.987500
2494		4.150000
2495		3.440625
2496		3.468750
2497		3.175000
2498		2.878125
2499		2.375000
2500		1.946875
2501		1.993750
2502		2.537500
2503		2.715625
2504		2.346875
2505		2.834375
2506		1.518750
2507		1.387500
2508		1.165625
2509		1.150000
2510		0.309375
2511		1.106250
2512		1.800000
2513		1.934375
2514		1.621875
2515		2.850000
2516		3.396875
2517		2.806250
2518		2.318750
2519		2.465625
2520		2.893750
2521		2.671875
2522		2.893750
2523		3.750000
2524		3.675000
2525		3.781250
2526		3.293750
2527		3.512500
2528		2.596875
2529		2.406250
2530		1.121875
2531		1.696875
2532		1.225000
2533		0.971875
2534		0.590625
2535		0.456250
2536		0.278125
2537		-0.828125
2538		-1.137500
2539		-1.168750
2540		-1.937500
2541		-2.290625
2542		-1.743750
2543		-0.990625
2544		-0.918750
2545		-0.518750
2546		-0.546875
2547		-0.150000
2548		0.000000
2549		0.603125
2550		0.634375
2551		0.265625
2552		1.475000
2553		1.918750
2554		1.003125
2555		1.431250
2556		1.031250
2557		0.575000
2558		0.206250
2559		-0.312500
2560		-0.209375
2561		0.028125
2562		0.471875
2563		1.121875
2564		1.518750
2565		2.331250
2566		3.187500
2567		3.706250
2568		4.740625
2569		4.990625
2570		5.743750
2571		6.334375
2572		6.703125
2573		7.043750
2574		7.471875
2575		7.293750
2576		7.162500
2577		6.556250
2578		5.831250
2579		4.428125
2580		4.015625
2581		3.293750
2582		2.481250
2583		1.843750
2584		2.493750
2585		2.775000
2586		3.175000
2587		3.781250
2588		4.281250
2589		4.459375
2590		4.428125
2591		4.578125
2592		4.209375
2593		3.278125
2594		2.687500
2595		1.815625
2596		1.121875
2597		0.012500
2598		-0.475000
2599		-1.493750
2600		-2.484375
2601		-1.834375
2602		-1.625000
2603		-1.700000
2604		-1.065625
2605		-0.281250
2606		0.043750
2607		0.131250
2608		0.087500
2609		0.056250
2610		0.190625
2611		0.368750
2612		0.278125
2613		0.515625
2614		0.693750
2615		1.121875
2616		1.446875
2617		1.578125
2618		2.390625
2619		2.140625
2620		2.656250
2621		3.143750
2622		3.706250
2623		3.690625
2624		4.621875
2625		5.137500
2626		4.578125
2627		4.800000
2628		5.078125
2629		4.340625
2630		4.209375
2631		3.781250
2632		3.484375
2633		3.040625
2634		3.618750
2635		2.731250
2636		2.375000
2637		2.096875
2638		1.903125
2639		1.296875
2640		0.796875
2641		0.337500
2642		-0.075000
2643		-0.518750
2644		-0.637500
2645		-0.578125
2646		-0.962500
2647		-1.271875
2648		-1.775000
2649		-1.478125
2650		-2.231250
2651		-2.556250
2652		-1.846875
2653		-2.084375
2654		-1.640625
2655		-2.025000
2656		-1.462500
2657		-1.287500
2658		-0.871875
2659		-0.931250
2660		-0.946875
2661		-0.946875
2662		-0.400000
2663		-0.593750
2664		0.159375
2665		0.634375
2666		0.825000
2667		1.078125
2668		1.621875
2669		2.671875
2670		2.481250
2671		2.406250
2672		2.303125
2673		2.375000
2674		1.756250
2675		1.831250
2676		1.225000
2677		1.284375
2678		1.668750
2679		1.593750
2680		1.328125
2681		1.728125
2682		2.006250
2683		1.593750
2684		1.387500
2685		1.062500
2686		0.278125
2687		-0.665625
2688		-1.509375
2689		-2.512500
2690		-3.325000
2691		-4.050000
2692		-4.537500
2693		-4.668750
2694		-5.318750
2695		-5.318750
2696		-5.053125
2697		-4.684375
2698		-3.353125
2699		-2.275000
2700		-3.384375
2701		-1.462500
2702		-0.268750
2703		0.471875
2704		1.193750
2705		3.143750
2706		3.512500
2707		3.706250
2708		4.475000
2709		4.665625
2710		4.356250
2711		4.443750
2712		4.134375
2713		4.150000
2714		3.500000
2715		3.631250
2716		3.187500
2717		2.125000
2718		2.481250
2719		2.228125
2720		1.565625
2721		0.765625
2722		0.825000
2723		-0.015625
2724		0.071875
2725		-0.193750
2726		-0.768750
2727		-1.050000
2728		-2.025000
2729		-2.540625
2730		-2.956250
2731		-3.753125
2732		-3.943750
2733		-3.943750
2734		-3.812500
2735		-3.384375
2736		-3.087500
2737		-2.528125
2738		-1.596875
2739		-0.946875
2740		-0.475000
2741		0.218750
2742		1.150000
2743		1.106250
2744		1.815625
2745		2.243750
2746		2.937500
2747		3.321875
2748		3.071875
2749		3.603125
2750		3.131250
2751		3.468750
2752		4.000000
2753		3.971875
2754		4.162500
2755		4.253125
2756		4.340625
2757		3.987500
2758		4.371875
2759		3.884375
2760		3.825000
2761		2.687500
2762		2.287500
2763		1.403125
2764		1.225000
2765		1.046875
2766		1.121875
2767		0.265625
2768		0.115625
2769		0.353125
2770		0.428125
2771		-0.221875
2772		0.590625
2773		0.043750
2774		0.115625
2775		0.309375
2776		0.428125
2777		0.590625
2778		0.753125
2779		0.575000
2780		0.706250
2781		0.381250
2782		0.484375
2783		0.825000
2784		0.943750
2785		0.618750
2786		1.106250
2787		1.403125
2788		1.225000
2789		1.518750
2790		1.268750
2791		1.343750
2792		1.831250
2793		1.296875
2794		1.653125
2795		2.303125
2796		2.362500
2797		2.140625
2798		2.553125
2799		2.362500
2800		2.493750
2801		0.337500
2802		1.490625
2803		1.193750
2804		1.387500
2805		0.928125
2806		0.634375
2807		1.534375
2808		0.971875
2809		0.959375
2810		0.737500
2811		0.646875
2812		1.343750
2813		0.753125
2814		0.884375
2815		0.634375
2816		1.225000
2817		0.809375
2818		0.737500
2819		1.090625
2820		0.884375
2821		0.440625
2822		0.250000
2823		-0.268750
2824		0.115625
2825		-0.178125
2826		0.575000
2827		0.250000
2828		0.278125
2829		0.190625
2830		0.265625
2831		-0.356250
2832		0.293750
2833		-0.134375
2834		-0.106250
2835		0.146875
2836		-0.371875
2837		0.146875
2838		-0.221875
2839		0.856250
2840		0.396875
2841		-0.400000
2842		-0.593750
2843		-0.371875
2844		-0.546875
2845		-0.431250
2846		-0.209375
2847		0.190625
2848		0.309375
2849		0.309375
2850		0.250000
2851		0.250000
2852		0.234375
2853		0.321875
2854		0.103125
2855		0.381250
2856		0.190625
2857		-0.075000
2858		0.515625
2859		0.753125
2860		0.706250
2861		0.559375
2862		0.337500
2863		0.337500
2864		0.456250
2865		0.428125
2866		0.781250
2867		1.150000
2868		1.193750
2869		0.737500
2870		0.928125
2871		1.003125
2872		1.134375
2873		0.559375
2874		1.387500
2875		0.928125
2876		0.662500
2877		0.412500
2878		0.515625
2879		0.396875
2880		0.559375
2881		0.559375
2882		-0.031250
2883		0.309375
2884		0.087500
2885		-0.384375
2886		-0.221875
2887		0.368750
2888		0.087500
2889		-0.015625
2890		-0.431250
2891		-0.637500
2892		-0.593750
2893		-0.887500
2894		-0.415625
2895		-0.371875
2896		-0.221875
2897		-0.768750
2898		-0.371875
2899		-0.106250
2900		0.087500
2901		0.368750
2902		-0.193750
2903		-0.431250
2904		-0.134375
2905		-0.431250
2906		-0.946875
2907		0.071875
2908		-0.031250
2909		0.000000
2910		-0.546875
2911		-0.209375
2912		0.234375
2913		-0.075000
2914		-0.090625
2915		0.012500
2916		-1.450000
2917		-0.503125
2918		-0.459375
2919		-0.221875
2920		-0.400000
2921		0.000000
2922		-0.193750
2923		-0.237500
2924		-0.534375
2925		-0.812500
2926		-0.546875
2927		-1.034375
2928		-0.325000
2929		-0.431250
2930		-0.812500
2931		-0.253125
2932		-0.546875
2933		-1.109375
2934		-0.918750
2935		-0.800000
2936		-1.065625
2937		-1.081250
2938		-1.478125
2939		-0.650000
2940		-0.990625
2941		-1.212500
2942		-1.300000
2943		-1.568750
2944		-1.731250
2945		-1.612500
2946		0.381250
2947		-2.143750
2948		-1.731250
2949		-1.581250
2950		-1.390625
2951		-1.331250
2952		-1.256250
2953		-1.196875
2954		-0.800000
2955		-0.621875
2956		-0.975000
2957		-0.546875
2958		-0.253125
2959		-0.162500
2960		0.028125
2961		0.368750
2962		0.515625
2963		-0.443750
2964		-0.106250
2965		-0.371875
2966		-0.075000
2967		-0.843750
2968		0.590625
2969		0.987500
2970		0.987500
2971		0.531250
2972		0.781250
2973		1.859375
2974		1.431250
2975		1.534375
2976		1.078125
2977		1.356250
2978		1.800000
2979		1.193750
2980		1.003125
2981		1.565625
2982		2.259375
2983		1.800000
2984		1.668750
2985		1.934375
2986		2.006250
2987		2.125000
2988		2.037500
2989		2.156250
2990		2.481250
2991		2.537500
2992		2.775000
2993		3.618750
2994		2.362500
2995		2.362500
2996		3.012500
2997		2.212500
2998		2.406250
2999		3.100000
3000		2.996875
3001		3.100000
3002		3.321875
3003		2.834375
3004		2.953125
3005		3.246875
3006		2.953125
3007		3.100000
3008		3.690625
3009		5.656250
3010		4.990625
3011		5.168750
3012		5.581250
3013		6.009375
3014		5.612500
3015		5.315625
3016		5.331250
3017		5.359375
3018		5.418750
3019		5.803125
3020		6.409375
3021		6.365625
3022		6.215625
3023		5.728125
3024		5.093750
3025		5.093750
3026		5.021875
3027		4.681250
3028		5.125000
3029		6.025000
3030		5.493750
3031		6.068750
3032		6.025000
3033		6.275000
3034		5.462500
3035		5.462500
3036		5.212500
3037		5.078125
3038		5.390625
3039		6.318750
3040		6.925000
3041		6.100000
3042		6.512500
3043		6.100000
3044		5.418750
3045		5.625000
3046		4.562500
3047		5.240625
3048		5.581250
3049		6.587500
3050		6.496875
3051		6.643750
3052		7.000000
3053		6.734375
3054		6.956250
3055		6.481250
3056		6.528125
3057		6.587500
3058		5.596875
3059		9.200000
3060		8.446875
3061		8.875000
3062		9.362500
3063		9.068750
3064		8.743750
3065		8.137500
3066		8.418750
3067		9.009375
3068		8.418750
3069		8.387500
3070		8.978125
3071		8.934375
3072		8.756250
3073		9.200000
3074		9.081250
3075		8.803125
3076		7.737500
3077		7.428125
3078		7.250000
3079		6.734375
3080		6.984375
3081		7.162500
3082		6.512500
3083		6.215625
3084		6.025000
3085		5.803125
3086		5.656250
3087		5.878125
3088		6.187500
3089		6.025000
3090		7.828125
3091		8.093750
3092		8.078125
3093		8.343750
3094		8.728125
3095		9.053125
3096		7.840625
3097		7.900000
3098		8.240625
3099		8.359375
3100		9.081250
3101		8.965625
3102		9.540625
3103		9.465625
3104		8.712500
3105		8.359375
3106		7.840625
3107		7.503125
3108		7.487500
3109		6.734375
3110		7.353125
3111		6.512500
3112		6.100000
3113		6.053125
3114		5.521875
3115		5.256250
3116		4.400000
3117		4.578125
3118		4.281250
3119		4.384375
3120		4.975000
3121		4.859375
3122		5.240625
3123		5.390625
3124		4.681250
3125		4.946875
3126		5.256250
3127		5.403125
3128		5.184375
3129		5.684375
3130		6.750000
3131		6.968750
3132		6.984375
3133		7.531250
3134		7.915625
3135		8.684375
3136		7.678125
3137		8.093750
3138		7.796875
3139		8.846875
3140		9.496875
3141		9.421875
3142		10.381250
3143		10.043750
3144		10.131250
3145		10.190625
3146		9.687500
3147		9.718750
3148		9.303125
3149		9.628125
3150		9.453125
3151		9.643750
3152		9.231250
3153		9.243750
3154		8.756250
3155		8.653125
3156		7.812500
3157		7.840625
3158		7.087500
3159		7.650000
3160		5.965625
3161		8.240625
3162		7.606250
3163		7.812500
3164		7.503125
3165		6.528125
3166		6.750000
3167		6.718750
3168		6.837500
3169		6.703125
3170		7.309375
3171		7.618750
3172		8.121875
3173		8.121875
3174		8.712500
3175		9.171875
3176		8.950000
3177		8.696875
3178		9.068750
3179		9.643750
3180		9.968750
3181		9.893750
3182		10.678125
3183		10.575000
3184		10.750000
3185		10.856250
3186		9.968750
3187		10.662500
3188		9.453125
3189		8.668750
3190		8.418750
3191		7.975000
3192		7.678125
3193		6.378125
3194		6.615625
3195		6.556250
3196		6.659375
3197		6.600000
3198		7.015625
3199		7.118750
3200		7.384375
3201		7.990625
3202		8.328125
3203		8.062500
3204		7.400000
3205		7.753125
3206		7.131250
3207		7.043750
3208		7.650000
3209		8.153125
3210		7.796875
3211		9.096875
3212		9.937500
3213		10.559375
3214		10.781250
3215		12.050000
3216		11.562500
3217		11.165625
3218		11.562500
3219		11.696875
3220		11.815625
3221		11.621875
3222		12.081250
3223		11.031250
3224		10.425000
3225		9.687500
3226		8.668750
3227		8.165625
3228		8.137500
3229		8.284375
3230		7.353125
3231		6.468750
3232		8.965625
3233		8.978125
3234		9.850000
3235		9.821875
3236		9.790625
3237		10.146875
3238		9.600000
3239		10.190625
3240		9.437500
3241		8.918750
3242		9.406250
3243		8.668750
3244		8.196875
3245		6.925000
3246		6.806250
3247		6.246875
3248		6.025000
3249		5.846875
3250		5.684375
3251		5.878125
3252		6.156250
3253		6.881250
3254		6.643750
3255		7.250000
3256		7.131250
3257		7.353125
3258		7.162500
3259		7.678125
3260		7.900000
3261		7.412500
3262		8.196875
3263		8.771875
3264		9.406250
3265		9.275000
3266		9.746875
3267		9.540625
3268		10.159375
3269		10.575000
3270		11.121875
3271		11.046875
3272		12.109375
3273		11.962500
3274		12.200000
3275		12.184375
3276		11.934375
3277		11.503125
3278		11.312500
3279		11.165625
3280		11.284375
3281		11.090625
3282		12.303125
3283		12.184375
3284		12.478125
3285		12.421875
3286		11.828125
3287		12.525000
3288		12.184375
3289		12.700000
3290		12.790625
3291		13.278125
3292		14.253125
3293		14.103125
3294		14.221875
3295		14.637500
3296		14.487500
3297		14.562500
3298		13.453125
3299		14.178125
3300		13.881250
3301		13.956250
3302		14.162500
3303		14.665625
3304		14.546875
3305		13.440625
3306		12.937500
3307		13.468750
3308		12.775000
3309		12.775000
3310		13.025000
3311		13.143750
3312		12.109375
3313		12.628125
3314		12.568750
3315		12.125000
3316		11.815625
3317		11.593750
3318		11.106250
3319		10.234375
3320		10.471875
3321		10.396875
3322		10.206250
3323		10.796875
3324		11.490625
3325		10.706250
3326		10.087500
3327		10.234375
3328		8.565625
3329		8.950000
3330		9.243750
3331		9.243750
3332		9.746875
3333		9.893750
3334		10.206250
3335		9.984375
3336		10.234375
3337		10.456250
3338		10.309375
3339		9.762500
3340		10.765625
3341		10.368750
3342		11.475000
3343		12.612500
3344		12.790625
3345		13.100000
3346		12.596875
3347		12.746875
3348		11.490625
3349		11.371875
3350		12.568750
3351		11.828125
3352		12.525000
3353		13.440625
3354		13.187500
3355		13.056250
3356		13.143750
3357		12.878125
3358		11.665625
3359		10.796875
3360		10.309375
3361		10.190625
3362		9.687500
3363		10.190625
3364		9.556250
3365		9.687500
3366		8.803125
3367		9.303125
3368		8.359375
3369		8.506250
3370		8.431250
3371		7.943750
3372		7.975000
3373		9.568750
3374		9.421875
3375		9.081250
3376		8.728125
3377		9.790625
3378		10.190625
3379		9.318750
3380		9.790625
3381		9.996875
3382		10.087500
3383		11.121875
3384		11.518750
3385		11.859375
3386		11.934375
3387		12.375000
3388		13.159375
3389		11.990625
3390		11.725000
3391		11.490625
3392		11.696875
3393		11.665625
3394		12.200000
3395		12.525000
3396		11.903125
3397		11.740625
3398		10.840625
3399		9.762500
3400		9.540625
3401		9.612500
3402		8.950000
3403		8.284375
3404		9.671875
3405		9.509375
3406		9.393750
3407		9.628125
3408		9.600000
3409		8.712500
3410		8.387500
3411		8.418750
3412		8.225000
3413		8.403125
3414		8.787500
3415		8.653125
3416		9.037500
3417		8.978125
3418		8.387500
3419		7.546875
3420		8.034375
3421		7.796875
3422		7.753125
3423		7.546875
3424		8.462500
3425		7.931250
3426		7.384375
3427		8.003125
3428		7.721875
3429		6.587500
3430		6.365625
3431		6.853125
3432		6.837500
3433		6.496875
3434		8.209375
3435		8.034375
3436		7.400000
3437		7.900000
3438		7.340625
3439		6.481250
3440		6.365625
3441		6.171875
3442		5.759375
3443		5.509375
3444		6.540625
