Channel              :		CH1
1741		10.981250
1742		11.156250
1743		10.918750
1744		11.156250
1745		10.631250
1746		9.581250
1747		9.962500
1748		10.831250
1749		10.687500
1750		10.137500
1751		11.475000
1752		12.025000
1753		11.825000
1754		12.318750
1755		12.493750
1756		11.500000
1757		12.056250
1758		12.375000
1759		11.562500
1760		10.481250
1761		11.125000
1762		11.181250
1763		10.568750
1764		10.743750
1765		11.268750
1766		11.412500
1767		11.300000
1768		12.375000
1769		12.025000
1770		11.212500
1771		12.025000
1772		12.637500
1773		12.056250
1774		12.725000
1775		13.362500
1776		13.131250
1777		13.600000
1778		14.937500
1779		14.293750
1780		13.625000
1781		14.118750
1782		14.500000
1783		13.362500
1784		13.568750
1785		13.250000
1786		12.431250
1787		12.518750
1788		13.887500
1789		12.843750
1790		12.550000
1791		13.187500
1792		12.987500
1793		12.200000
1794		12.812500
1795		12.725000
1796		11.762500
1797		12.287500
1798		12.550000
1799		12.143750
1800		11.793750
1801		12.725000
1802		12.200000
1803		11.762500
1804		12.725000
1805		12.000000
1806		11.793750
1807		12.287500
1808		12.843750
1809		11.500000
1810		11.650000
1811		12.087500
1812		11.325000
1813		11.500000
1814		12.462500
1815		11.475000
1816		10.893750
1817		11.737500
1818		11.825000
1819		11.212500
1820		11.412500
1821		11.243750
1822		10.250000
1823		11.181250
1824		11.531250
1825		10.631250
1826		11.006250
1827		12.000000
1828		11.850000
1829		12.000000
1830		12.693750
1831		12.056250
1832		10.806250
1833		10.893750
1834		9.812500
1835		8.156250
1836		7.225000
1837		7.193750
1838		6.031250
1839		5.887500
1840		6.525000
1841		4.637500
1842		4.137500
1843		5.768750
1844		5.887500
1845		5.912500
1846		7.862500
1847		8.387500
1848		8.706250
1849		10.193750
1850		11.156250
1851		10.743750
1852		11.300000
1853		11.850000
1854		10.981250
1855		10.137500
1856		10.018750
1857		8.418750
1858		6.756250
1859		5.887500
1860		4.981250
1861		2.625000
1862		2.687500
1863		2.943750
1864		2.625000
1865		2.775000
1866		4.256250
1867		3.706250
1868		4.312500
1869		5.481250
1870		5.156250
1871		4.868750
1872		5.800000
1873		6.962500
1874		5.481250
1875		5.568750
1876		5.768750
1877		5.043750
1878		4.487500
1879		4.981250
1880		4.956250
1881		3.906250
1882		4.868750
1883		4.781250
1884		4.287500
1885		5.306250
1886		5.593750
1887		5.681250
1888		5.943750
1889		6.668750
1890		6.150000
1891		5.593750
1892		6.262500
1893		5.568750
1894		4.956250
1895		4.637500
1896		4.343750
1897		3.587500
1898		3.731250
1899		3.850000
1900		3.706250
1901		3.412500
1902		3.793750
1903		3.500000
1904		3.356250
1905		4.256250
1906		3.706250
1907		3.031250
1908		3.906250
1909		4.256250
1910		3.468750
1911		3.850000
1912		4.487500
1913		3.675000
1914		3.468750
1915		4.137500
1916		3.643750
1917		3.181250
1918		3.618750
1919		3.706250
1920		3.325000
1921		3.268750
1922		3.618750
1923		3.206250
1924		3.006250
1925		3.850000
1926		3.181250
1927		2.218750
1928		2.775000
1929		2.218750
1930		1.431250
1931		1.375000
1932		1.581250
1933		1.081250
1934		1.462500
1935		1.900000
1936		1.868750
1937		1.431250
1938		1.725000
1939		1.843750
1940		0.825000
1941		1.231250
1942		1.000000
1943		0.268750
1944		-0.456250
1945		-0.312500
1946		-1.212500
1947		-2.406250
1948		-1.793750
1949		-2.118750
1950		-2.843750
1951		-2.756250
1952		-2.700000
1953		-3.193750
1954		-3.225000
1955		-2.406250
1956		-3.368750
1957		-4.356250
1958		-4.181250
1959		-4.825000
1960		-6.218750
1961		-6.368750
1962		-6.600000
1963		-7.793750
1964		-9.887500
1965		-7.993750
1966		-8.550000
1967		-9.012500
1968		-7.906250
1969		-7.381250
1970		-8.143750
1971		-7.643750
1972		-7.556250
1973		-8.056250
1974		-8.462500
1975		-8.575000
1976		-8.812500
1977		-9.306250
1978		-8.400000
1979		-7.587500
1980		-7.993750
1981		-7.325000
1982		-7.793750
1983		-8.431250
1984		-8.925000
1985		-7.731250
1986		-7.300000
1987		-7.356250
1988		-6.887500
1989		-7.556250
1990		-9.043750
1991		-10.700000
1992		-11.575000
1993		-13.087500
1994		-13.843750
1995		-13.525000
1996		-13.581250
1997		-13.962500
1998		-12.450000
1999		-11.050000
2000		-10.500000
2001		-10.675000
2002		-9.856250
2003		-10.700000
2004		-10.818750
2005		-8.900000
2006		-7.968750
2007		-7.468750
2008		-7.237500
2009		-7.675000
2010		-9.918750
2011		-12.768750
2012		-14.368750
2013		-16.525000
2014		-18.412500
2015		-17.775000
2016		-17.193750
2017		-16.812500
2018		-16.318750
2019		-15.156250
2020		-14.862500
2021		-14.687500
2022		-13.406250
2023		-13.143750
2024		-12.912500
2025		-11.431250
2026		-10.643750
2027		-11.312500
2028		-11.575000
2029		-11.868750
2030		-13.406250
2031		-15.475000
2032		-15.737500
2033		-16.668751
2034		-17.337500
2035		-16.843750
2036		-16.025000
2037		-16.231251
2038		-16.406250
2039		-15.212500
2040		-14.137500
2041		-14.337500
2042		-12.387500
2043		-11.631250
2044		-11.956250
2045		-11.781250
2046		-11.368750
2047		-12.475000
2048		-13.818750
2049		-13.087500
2050		-12.912500
2051		-13.668750
2052		-13.525000
2053		-13.318750
2054		-14.137500
2055		-14.543750
2056		-13.756250
2057		-13.668750
2058		-14.687500
2059		-13.293750
2060		-12.362500
2061		-12.037500
2062		-11.693750
2063		-10.612500
2064		-10.206250
2065		-10.093750
2066		-8.431250
2067		-7.093750
2068		-7.412500
2069		-6.712500
2070		-5.518750
2071		-5.406250
2072		-6.043750
2073		-6.043750
2074		-6.043750
2075		-6.862500
2076		-7.212500
2077		-7.006250
2078		-8.287500
2079		-9.331250
2080		-9.012500
2081		-9.331250
2082		-10.031250
2083		-10.325000
2084		-9.393750
2085		-9.481250
2086		-8.812500
2087		-7.125000
2088		-5.987500
2089		-5.956250
2090		-4.706250
2091		-3.806250
2092		-3.775000
2093		-3.950000
2094		-3.600000
2095		-3.775000
2096		-4.387500
2097		-3.656250
2098		-3.425000
2099		-4.443750
2100		-5.606250
2101		-4.650000
2102		-5.462500
2103		-5.900000
2104		-5.843750
2105		-4.650000
2106		-4.356250
2107		-3.512500
2108		-2.056250
2109		-2.143750
2110		-2.556250
2111		-0.606250
2112		0.212500
2113		0.006250
2114		-0.106250
2115		0.562500
2116		-0.018750
2117		-0.893750
2118		-1.100000
2119		-1.825000
2120		-2.843750
2121		-3.193750
2122		-3.281250
2123		-3.718750
2124		-4.937500
2125		-4.156250
2126		-2.987500
2127		-3.250000
2128		-2.812500
2129		-2.293750
2130		-2.231250
2131		-2.787500
2132		-1.968750
2133		-1.737500
2134		-1.275000
2135		-2.031250
2136		-0.368750
2137		-1.300000
2138		-2.118750
2139		-2.031250
2140		-1.737500
2141		-2.725000
2142		-2.987500
2143		-1.943750
2144		-2.143750
2145		-2.493750
2146		-1.681250
2147		-0.806250
2148		-1.300000
2149		-2.031250
2150		-2.143750
2151		-3.162500
2152		-4.968750
2153		-4.912500
2154		-6.131250
2155		-7.556250
2156		-8.312500
2157		-7.356250
2158		-7.300000
2159		-8.662500
2160		-8.143750
2161		-7.150000
2162		-7.906250
2163		-8.462500
2164		-6.862500
2165		-6.862500
2166		-7.125000
2167		-5.462500
2168		-4.331250
2169		-4.675000
2170		-5.000000
2171		-3.687500
2172		-2.700000
2173		-2.875000
2174		-1.562500
2175		0.093750
2176		-0.137500
2177		-0.781250
2178		-1.537500
2179		-3.600000
2180		-7.706250
2181		-10.293750
2182		-11.781250
2183		-14.193750
2184		-15.125000
2185		-15.331250
2186		-13.668750
2187		-12.943750
2188		-10.700000
2189		-8.081250
2190		-6.975000
2191		-5.812500
2192		-3.656250
2193		-1.912500
2194		-2.087500
2195		-2.000000
2196		-1.593750
2197		-2.556250
2198		-4.968750
2199		-4.300000
2200		-5.550000
2201		-7.125000
2202		-7.150000
2203		-6.162500
2204		-5.318750
2205		-5.406250
2206		-4.356250
2207		-2.206250
2208		-1.187500
2209		-1.450000
2210		-0.862500
2211		-1.037500
2212		-1.506250
2213		-2.668750
2214		-2.118750
2215		-3.337500
2216		-4.156250
2217		-3.631250
2218		-2.987500
2219		-3.631250
2220		-4.181250
2221		-3.400000
2222		-2.987500
2223		-3.456250
2224		-3.512500
2225		-2.031250
2226		-2.056250
2227		-2.118750
2228		-1.012500
2229		-0.925000
2230		-0.862500
2231		-0.431250
2232		1.168750
2233		1.143750
2234		1.143750
2235		2.043750
2236		1.843750
2237		0.675000
2238		1.000000
2239		1.931250
2240		0.825000
2241		0.068750
2242		1.143750
2243		1.025000
2244		0.006250
2245		0.268750
2246		1.143750
2247		0.587500
2248		0.443750
2249		1.256250
2250		0.125000
2251		-1.100000
2252		-0.925000
2253		-0.431250
2254		-1.475000
2255		-1.968750
2256		-1.100000
2257		-1.625000
2258		-1.475000
2259		-0.018750
2260		0.443750
2261		-0.050000
2262		1.287500
2263		2.450000
2264		2.600000
2265		2.218750
2266		3.325000
2267		3.181250
2268		3.118750
2269		3.793750
2270		4.312500
2271		3.237500
2272		3.993750
2273		5.156250
2274		4.487500
2275		4.550000
2276		5.100000
2277		4.750000
2278		4.343750
2279		4.725000
2280		4.750000
2281		3.875000
2282		3.118750
2283		3.412500
2284		2.687500
2285		1.812500
2286		2.306250
2287		1.406250
2288		1.581250
2289		2.250000
2290		2.162500
2291		1.287500
2292		2.425000
2293		3.031250
2294		2.625000
2295		3.093750
2296		3.587500
2297		4.343750
2298		4.112500
2299		5.450000
2300		5.156250
2301		4.487500
2302		4.806250
2303		5.450000
2304		4.662500
2305		5.331250
2306		5.975000
2307		5.537500
2308		6.412500
2309		7.862500
2310		7.775000
2311		7.281250
2312		8.125000
2313		7.806250
2314		6.931250
2315		7.343750
2316		6.237500
2317		5.450000
2318		5.800000
2319		6.587500
2320		5.681250
2321		5.656250
2322		6.262500
2323		5.800000
2324		6.437500
2325		7.456250
2326		7.456250
2327		7.137500
2328		8.100000
2329		8.450000
2330		6.993750
2331		7.456250
2332		7.893750
2333		6.906250
2334		7.575000
2335		7.837500
2336		6.500000
2337		5.943750
2338		7.193750
2339		7.193750
2340		6.818750
2341		7.281250
2342		7.193750
2343		6.525000
2344		7.718750
2345		8.362500
2346		7.168750
2347		7.281250
2348		7.575000
2349		6.556250
2350		5.681250
2351		5.800000
2352		5.012500
2353		4.225000
2354		5.131250
2355		4.925000
2356		4.375000
2357		4.637500
2358		4.868750
2359		4.312500
2360		4.375000
2361		5.100000
2362		4.550000
2363		4.487500
2364		5.712500
2365		5.768750
2366		5.218750
2367		5.800000
2368		6.175000
2369		5.306250
2370		5.625000
2371		5.768750
2372		4.575000
2373		4.981250
2374		5.656250
2375		5.856250
2376		5.825000
2377		6.525000
2378		6.668750
2379		6.350000
2380		6.875000
2381		7.050000
2382		6.031250
2383		6.468750
2384		6.787500
2385		5.943750
2386		6.000000
2387		6.525000
2388		5.825000
2389		5.681250
2390		6.150000
2391		6.031250
2392		5.593750
2393		6.262500
2394		6.787500
2395		6.381250
2396		6.843750
2397		8.275000
2398		7.687500
2399		8.012500
2400		9.262500
2401		9.056250
2402		8.593750
2403		9.031250
2404		9.231250
2405		8.650000
2406		8.706250
2407		8.650000
2408		8.125000
2409		7.750000
2410		7.981250
2411		7.662500
2412		6.931250
2413		7.750000
2414		7.750000
2415		6.993750
2416		8.012500
2417		7.925000
2418		7.981250
2419		7.431250
2420		8.012500
2421		7.193750
2422		6.787500
2423		7.575000
2424		7.456250
2425		6.875000
2426		7.662500
2427		7.687500
2428		7.050000
2429		7.018750
2430		7.718750
2431		7.487500
2432		6.700000
2433		7.168750
2434		7.106250
2435		6.643750
2436		7.137500
2437		7.018750
2438		6.412500
2439		6.412500
2440		7.193750
2441		6.643750
2442		6.118750
2443		6.700000
2444		5.943750
2445		6.175000
2446		6.668750
2447		6.437500
2448		5.912500
2449		6.262500
2450		7.137500
2451		6.962500
2452		6.787500
2453		7.487500
2454		7.281250
2455		7.050000
2456		7.193750
2457		6.756250
2458		5.418750
2459		4.637500
2460		4.487500
2461		2.975000
2462		1.931250
2463		1.843750
2464		1.056250
2465		-0.081250
2466		0.006250
2467		0.150000
2468		-0.518750
2469		0.500000
2470		2.100000
2471		2.425000
2472		2.918750
2473		4.225000
2474		5.068750
2475		5.593750
2476		6.668750
2477		7.281250
2478		6.237500
2479		6.381250
2480		6.293750
2481		4.925000
2482		3.556250
2483		3.031250
2484		1.231250
2485		-0.050000
2486		-0.487500
2487		-1.012500
2488		-2.031250
2489		-2.206250
2490		-1.068750
2491		-1.037500
2492		-0.950000
2493		0.212500
2494		0.618750
2495		0.562500
2496		1.756250
2497		2.800000
2498		2.743750
2499		2.625000
2500		3.093750
2501		2.862500
2502		2.162500
2503		2.250000
2504		2.187500
2505		1.493750
2506		1.756250
2507		2.362500
2508		2.362500
2509		2.218750
2510		2.625000
2511		3.031250
2512		2.918750
2513		3.206250
2514		3.443750
2515		3.181250
2516		3.181250
2517		3.906250
2518		3.031250
2519		2.218750
2520		2.712500
2521		2.131250
2522		1.168750
2523		1.606250
2524		1.868750
2525		1.431250
2526		1.725000
2527		2.625000
2528		2.393750
2529		1.987500
2530		2.131250
2531		2.600000
2532		2.218750
2533		2.131250
2534		2.831250
2535		2.306250
2536		1.956250
2537		2.131250
2538		2.481250
2539		1.375000
2540		1.581250
2541		1.956250
2542		1.606250
2543		1.318750
2544		2.012500
2545		1.693750
2546		1.493750
2547		1.668750
2548		2.162500
2549		1.668750
2550		1.231250
2551		1.518750
2552		1.318750
2553		0.037500
2554		0.268750
2555		-0.718750
2556		-1.012500
2557		-0.718750
2558		0.037500
2559		-0.606250
2560		-0.718750
2561		-0.225000
2562		0.093750
2563		-0.631250
2564		-0.862500
2565		-0.225000
2566		-0.487500
2567		-1.012500
2568		-0.487500
2569		-1.300000
2570		-2.556250
2571		-2.756250
2572		-3.487500
2573		-4.443750
2574		-4.793750
2575		-4.356250
2576		-4.587500
2577		-5.056250
2578		-4.531250
2579		-4.443750
2580		-4.968750
2581		-5.262500
2582		-5.087500
2583		-5.668750
2584		-7.006250
2585		-7.468750
2586		-7.443750
2587		-8.375000
2588		-8.925000
2589		-9.537500
2590		-10.500000
2591		-11.281250
2592		-10.468750
2593		-11.518750
2594		-11.431250
2595		-10.612500
2596		-9.943750
2597		-9.975000
2598		-10.556250
2599		-10.500000
2600		-11.368750
2601		-12.212500
2602		-10.937500
2603		-10.006250
2604		-10.150000
2605		-9.918750
2606		-9.593750
2607		-10.006250
2608		-10.906250
2609		-10.937500
2610		-10.412500
2611		-10.006250
2612		-9.075000
2613		-8.287500
2614		-9.393750
2615		-11.225000
2616		-11.806250
2617		-12.068750
2618		-13.525000
2619		-14.425000
2620		-13.756250
2621		-14.368750
2622		-14.575000
2623		-13.175000
2624		-12.100000
2625		-11.925000
2626		-12.362500
2627		-11.662500
2628		-12.506250
2629		-12.856250
2630		-11.137500
2631		-10.093750
2632		-9.131250
2633		-8.781250
2634		-9.100000
2635		-11.518750
2636		-13.987500
2637		-15.737500
2638		-16.437500
2639		-17.687500
2640		-18.356251
2641		-17.918751
2642		-17.106251
2643		-17.162500
2644		-16.318750
2645		-16.318750
2646		-15.531250
2647		-15.387500
2648		-13.468750
2649		-12.887500
2650		-13.231250
2651		-12.156250
2652		-11.281250
2653		-12.012500
2654		-12.887500
2655		-13.350000
2656		-14.775000
2657		-16.287500
2658		-16.812500
2659		-16.231251
2660		-17.456249
2661		-17.456249
2662		-16.231251
2663		-16.000000
2664		-16.581249
2665		-15.268750
2666		-13.900000
2667		-12.968750
2668		-12.625000
2669		-11.343750
2670		-11.718750
2671		-12.800000
2672		-12.650000
2673		-12.300000
2674		-12.912500
2675		-13.581250
2676		-12.506250
2677		-12.625000
2678		-13.262500
2679		-13.175000
2680		-13.175000
2681		-13.843750
2682		-14.018750
2683		-13.318750
2684		-12.912500
2685		-12.650000
2686		-11.781250
2687		-10.118750
2688		-9.856250
2689		-9.681250
2690		-8.987500
2691		-8.025000
2692		-8.143750
2693		-7.412500
2694		-6.106250
2695		-5.756250
2696		-6.131250
2697		-5.668750
2698		-4.850000
2699		-5.606250
2700		-7.150000
2701		-6.450000
2702		-6.600000
2703		-7.706250
2704		-7.556250
2705		-7.037500
2706		-8.112500
2707		-8.750000
2708		-8.431250
2709		-7.881250
2710		-8.431250
2711		-7.500000
2712		-6.425000
2713		-5.025000
2714		-5.025000
2715		-4.331250
2716		-3.018750
2717		-3.368750
2718		-3.075000
2719		-2.987500
2720		-2.787500
2721		-4.212500
2722		-3.862500
2723		-3.050000
2724		-3.250000
2725		-4.475000
2726		-4.243750
2727		-4.243750
2728		-4.762500
2729		-3.918750
2730		-2.875000
2731		-3.075000
2732		-2.525000
2733		-0.781250
2734		0.006250
2735		-0.168750
2736		0.212500
2737		1.112500
2738		0.937500
2739		0.150000
2740		0.706250
2741		-0.256250
2742		-1.331250
2743		-1.156250
2744		-0.631250
2745		-0.925000
2746		-1.537500
2747		-0.662500
2748		-0.137500
2749		-1.187500
2750		-0.368750
2751		0.356250
2752		0.125000
2753		0.475000
2754		1.581250
2755		1.256250
2756		0.212500
2757		1.143750
2758		1.900000
2759		0.937500
2760		1.025000
2761		1.431250
2762		1.025000
2763		0.650000
2764		1.143750
2765		0.356250
2766		-1.125000
2767		-0.312500
2768		-0.343750
2769		-1.418750
2770		-1.768750
2771		-1.156250
2772		-1.625000
2773		-1.450000
2774		0.150000
2775		1.287500
2776		1.081250
2777		1.756250
2778		2.537500
2779		1.693750
2780		1.462500
2781		1.518750
2782		-0.168750
2783		-1.475000
2784		-1.737500
2785		-3.137500
2786		-5.900000
2787		-6.218750
2788		-7.037500
2789		-7.793750
2790		-7.062500
2791		-4.968750
2792		-4.881250
2793		-2.643750
2794		-0.225000
2795		0.850000
2796		0.850000
2797		2.887500
2798		3.556250
2799		4.050000
2800		4.837500
2801		4.575000
2802		3.237500
2803		1.843750
2804		0.443750
2805		-2.843750
2806		-5.668750
2807		-7.556250
2808		-10.031250
2809		-10.818750
2810		-10.500000
2811		-10.031250
2812		-9.593750
2813		-7.356250
2814		-4.937500
2815		-3.918750
2816		-2.056250
2817		-0.312500
2818		-0.168750
2819		1.287500
2820		2.600000
2821		1.518750
2822		0.325000
2823		0.443750
2824		0.125000
2825		-1.593750
2826		-1.037500
2827		-1.387500
2828		-2.668750
2829		-1.187500
2830		0.181250
2831		-0.343750
2832		0.268750
2833		1.987500
2834		2.043750
2835		2.100000
2836		2.887500
2837		2.012500
2838		1.056250
2839		1.550000
2840		1.112500
2841		0.268750
2842		0.443750
2843		0.706250
2844		0.562500
2845		0.737500
2846		1.756250
2847		1.081250
2848		0.706250
2849		2.250000
2850		1.725000
2851		1.606250
2852		2.450000
2853		2.918750
2854		2.862500
2855		4.200000
2856		5.306250
2857		4.662500
2858		5.712500
2859		6.993750
2860		6.525000
2861		6.087500
2862		6.325000
2863		6.000000
2864		5.681250
2865		6.237500
2866		5.912500
2867		5.131250
2868		5.306250
2869		5.943750
2870		5.156250
2871		5.800000
2872		6.237500
2873		5.943750
2874		5.306250
2875		6.150000
2876		5.187500
2877		3.793750
2878		4.225000
2879		3.793750
2880		2.162500
2881		3.468750
2882		3.906250
2883		3.793750
2884		4.781250
2885		6.843750
2886		6.962500
2887		7.343750
2888		8.737500
2889		8.531250
2890		8.187500
2891		8.968750
2892		9.437500
2893		8.387500
2894		8.943750
2895		9.293750
2896		9.206250
2897		9.087500
2898		9.900000
2899		9.406250
2900		9.000000
2901		10.106250
2902		9.875000
2903		8.793750
2904		9.525000
2905		10.050000
2906		9.962500
2907		9.381250
2908		9.525000
2909		8.618750
2910		7.543750
2911		7.775000
2912		7.343750
2913		6.587500
2914		7.193750
2915		7.806250
2916		7.687500
2917		7.981250
2918		8.768750
2919		8.475000
2920		8.275000
2921		9.293750
2922		9.262500
2923		8.912500
2924		10.018750
2925		10.512500
2926		9.987500
2927		10.312500
2928		10.918750
2929		10.512500
2930		10.393750
2931		11.650000
2932		11.443750
2933		11.125000
2934		12.287500
2935		12.900000
2936		12.493750
2937		13.106250
2938		13.306250
2939		12.343750
2940		11.650000
2941		11.968750
2942		11.650000
2943		10.050000
2944		10.456250
2945		10.775000
2946		10.225000
2947		10.743750
2948		11.587500
2949		11.500000
2950		11.675000
2951		12.812500
2952		12.931250
2953		12.581250
2954		13.450000
2955		13.425000
2956		12.931250
2957		13.018750
2958		12.931250
2959		12.318750
2960		11.300000
2961		11.762500
2962		11.325000
2963		10.393750
2964		11.531250
2965		12.581250
2966		11.850000
2967		12.175000
2968		12.606250
2969		12.406250
2970		12.056250
2971		13.162500
2972		12.581250
2973		11.212500
2974		11.212500
2975		11.325000
2976		10.393750
2977		10.393750
2978		10.600000
2979		10.106250
2980		9.293750
2981		9.962500
2982		9.668750
2983		9.000000
2984		9.262500
2985		9.962500
2986		9.381250
2987		9.350000
2988		9.581250
2989		9.318750
2990		9.206250
2991		9.812500
2992		9.987500
2993		9.031250
2994		9.350000
2995		9.725000
2996		8.856250
2997		8.706250
2998		9.525000
2999		8.912500
3000		8.825000
3001		9.787500
3002		10.050000
3003		9.787500
3004		10.543750
3005		11.243750
3006		10.775000
3007		10.281250
3008		11.037500
3009		10.393750
3010		9.143750
3011		9.812500
3012		10.225000
3013		9.700000
3014		9.525000
3015		10.337500
3016		10.162500
3017		10.050000
3018		11.181250
3019		10.950000
3020		10.631250
3021		11.412500
3022		11.587500
3023		11.125000
3024		11.068750
3025		11.793750
3026		11.850000
3027		11.475000
3028		12.287500
3029		12.000000
3030		11.212500
3031		11.618750
3032		11.968750
3033		11.356250
3034		10.687500
3035		11.125000
3036		11.125000
3037		10.393750
3038		11.037500
3039		11.156250
3040		10.718750
3041		11.068750
3042		11.850000
3043		11.268750
3044		10.050000
3045		10.918750
3046		11.093750
3047		10.250000
3048		10.568750
3049		10.893750
3050		10.743750
3051		10.193750
3052		10.918750
3053		10.950000
3054		10.018750
3055		10.831250
3056		11.212500
3057		10.600000
3058		10.600000
3059		10.918750
3060		10.312500
3061		10.393750
3062		10.543750
3063		10.981250
3064		10.162500
3065		10.393750
3066		10.918750
3067		10.250000
3068		10.225000
3069		10.312500
3070		10.600000
3071		9.875000
3072		10.106250
3073		10.368750
3074		9.668750
3075		9.756250
3076		10.193750
3077		10.893750
3078		10.250000
3079		10.893750
3080		10.718750
3081		10.543750
3082		9.787500
3083		9.787500
3084		8.125000
3085		6.325000
3086		5.943750
3087		6.118750
3088		5.218750
3089		3.875000
3090		3.993750
3091		3.412500
3092		2.162500
3093		3.556250
3094		3.818750
3095		4.343750
3096		5.275000
3097		7.106250
3098		7.893750
3099		7.687500
3100		8.793750
3101		9.612500
3102		9.668750
3103		9.462500
3104		9.931250
3105		8.856250
3106		7.631250
3107		7.281250
3108		5.887500
3109		4.200000
3110		2.450000
3111		2.306250
3112		0.912500
3113		0.268750
3114		0.825000
3115		1.200000
3116		1.843750
3117		2.393750
3118		3.937500
3119		3.962500
3120		3.706250
3121		5.187500
3122		6.175000
3123		6.237500
3124		6.062500
3125		7.193750
3126		6.468750
3127		5.362500
3128		5.975000
3129		5.912500
3130		4.781250
3131		5.218750
3132		5.737500
3133		5.331250
3134		5.043750
3135		5.856250
3136		6.412500
3137		6.325000
3138		6.237500
3139		7.168750
3140		6.525000
3141		5.975000
3142		6.525000
3143		6.756250
3144		5.656250
3145		5.418750
3146		5.737500
3147		5.362500
3148		4.462500
3149		5.306250
3150		5.156250
3151		4.837500
3152		4.837500
3153		5.825000
3154		5.450000
3155		4.487500
3156		5.131250
3157		5.362500
3158		4.956250
3159		4.575000
3160		4.956250
3161		4.343750
3162		3.618750
3163		4.431250
3164		4.225000
3165		3.643750
3166		3.500000
3167		3.793750
3168		3.731250
3169		3.031250
3170		3.031250
3171		4.050000
3172		3.468750
3173		3.118750
3174		3.618750
3175		2.975000
3176		1.725000
3177		2.187500
3178		2.306250
3179		1.431250
3180		0.068750
3181		0.706250
3182		0.237500
3183		-0.662500
3184		0.412500
3185		0.850000
3186		0.412500
3187		-0.456250
3188		0.237500
3189		0.150000
3190		-1.100000
3191		-1.156250
3192		-0.456250
3193		-1.156250
3194		-2.350000
3195		-2.556250
3196		-3.575000
3197		-4.650000
3198		-4.937500
3199		-3.981250
3200		-4.506250
3201		-5.518750
3202		-5.318750
3203		-4.762500
3204		-5.087500
3205		-5.693750
3206		-5.668750
3207		-5.812500
3208		-7.300000
3209		-7.500000
3210		-7.300000
3211		-8.900000
3212		-10.031250
3213		-9.481250
3214		-10.062500
3215		-11.225000
3216		-11.081250
3217		-10.587500
3218		-10.731250
3219		-10.787500
3220		-10.500000
3221		-9.768750
3222		-10.700000
3223		-10.700000
3224		-10.262500
3225		-11.106250
3226		-12.650000
3227		-11.606250
3228		-10.118750
3229		-10.118750
3230		-10.500000
3231		-10.150000
3232		-10.700000
3233		-11.806250
3234		-11.868750
3235		-10.937500
3236		-10.675000
3237		-10.587500
3238		-9.243750
3239		-10.412500
3240		-12.100000
3241		-13.525000
3242		-14.225000
3243		-15.593750
3244		-16.200001
3245		-15.418750
3246		-15.793750
3247		-16.287500
3248		-14.543750
3249		-13.818750
3250		-14.250000
3251		-14.400000
3252		-14.075000
3253		-14.718750
3254		-15.125000
3255		-13.175000
3256		-12.012500
3257		-12.737500
3258		-12.012500
3259		-11.431250
3260		-14.137500
3261		-17.481251
3262		-17.712500
3263		-19.868750
3264		-20.831249
3265		-20.306250
3266		-20.275000
3267		-20.568750
3268		-19.868750
3269		-18.850000
3270		-19.662500
3271		-19.693750
3272		-18.643749
3273		-17.887501
3274		-16.900000
3275		-15.681250
3276		-15.850000
3277		-16.375000
3278		-16.143749
3279		-16.462500
3280		-17.743750
3281		-19.168751
3282		-18.762501
3283		-19.637501
3284		-20.799999
3285		-19.900000
3286		-19.924999
3287		-21.093750
3288		-20.656250
3289		-19.287500
3290		-19.606251
3291		-18.150000
3292		-17.075001
3293		-16.318750
3294		-16.637501
3295		-14.918750
3296		-15.850000
3297		-17.512501
3298		-17.106251
3299		-16.725000
3300		-17.625000
3301		-17.393749
3302		-16.987499
3303		-17.712500
3304		-17.831249
3305		-16.956249
3306		-18.125000
3307		-17.918751
3308		-17.975000
3309		-17.337500
3310		-17.743750
3311		-16.087500
3312		-15.593750
3313		-15.268750
3314		-13.612500
3315		-12.681250
3316		-13.087500
3317		-13.206250
3318		-11.750000
3319		-11.050000
3320		-10.731250
3321		-10.150000
3322		-10.175000
3323		-11.368750
3324		-10.500000
3325		-10.906250
3326		-11.750000
3327		-12.275000
3328		-11.925000
3329		-12.300000
3330		-13.262500
3331		-12.562500
3332		-14.018750
3333		-14.337500
3334		-13.406250
3335		-12.593750
3336		-13.231250
3337		-12.125000
3338		-10.818750
3339		-10.962500
3340		-9.481250
3341		-8.518750
3342		-8.462500
3343		-8.987500
3344		-7.675000
3345		-7.531250
3346		-8.287500
3347		-7.881250
3348		-7.850000
3349		-8.662500
3350		-7.793750
3351		-8.312500
3352		-9.593750
3353		-8.987500
3354		-8.256250
3355		-8.200000
3356		-7.381250
3357		-5.843750
3358		-5.931250
3359		-5.812500
3360		-4.443750
3361		-4.243750
3362		-5.350000
3363		-4.387500
3364		-4.850000
3365		-4.968750
3366		-5.406250
3367		-5.812500
3368		-6.625000
3369		-7.325000
3370		-7.125000
3371		-7.818750
3372		-8.812500
3373		-8.143750
3374		-8.112500
3375		-8.231250
3376		-7.268750
3377		-6.537500
3378		-6.425000
3379		-5.550000
3380		-4.006250
3381		-4.212500
3382		-4.006250
3383		-2.437500
3384		-2.843750
3385		-3.137500
3386		-2.931250
3387		-3.312500
3388		-4.881250
3389		-4.793750
3390		-5.056250
3391		-6.568750
3392		-7.150000
3393		-7.037500
3394		-7.468750
3395		-8.312500
3396		-7.062500
