Channel              :		CH1
3380		-1.387500
3381		-1.650000
3382		-1.037500
3383		-0.950000
3384		-1.100000
3385		-0.575000
3386		-1.187500
3387		-1.275000
3388		-0.806250
3389		-0.575000
3390		-1.243750
3391		0.212500
3392		-0.256250
3393		-0.575000
3394		0.006250
3395		-0.575000
3396		-0.631250
3397		-0.925000
3398		-1.100000
3399		-0.950000
3400		-0.631250
3401		-0.487500
3402		-0.281250
3403		-0.225000
3404		-0.431250
3405		0.093750
3406		-0.137500
3407		-1.187500
3408		-0.893750
3409		-0.806250
3410		-1.187500
3411		-1.300000
3412		-1.125000
3413		-1.650000
3414		-1.012500
3415		-0.981250
3416		-1.712500
3417		-1.187500
3418		-1.068750
3419		-1.012500
3420		-0.168750
3421		-0.693750
3422		-0.106250
3423		0.587500
3424		0.325000
3425		0.037500
3426		0.443750
3427		0.068750
3428		-0.575000
3429		0.356250
3430		-0.837500
3431		0.356250
3432		0.587500
3433		0.212500
3434		0.500000
3435		1.000000
3436		0.125000
3437		0.881250
3438		0.706250
3439		0.268750
3440		0.937500
3441		0.562500
3442		-0.081250
3443		0.562500
3444		-0.018750
3445		-0.193750
3446		0.268750
3447		-0.400000
3448		-0.431250
3449		-0.018750
3450		-1.187500
3451		-0.606250
3452		0.793750
3453		-0.050000
3454		0.006250
3455		1.200000
3456		0.300000
3457		0.268750
3458		0.412500
3459		-0.606250
3460		0.150000
3461		-0.225000
3462		-1.243750
3463		-0.281250
3464		-0.137500
3465		-0.456250
3466		0.675000
3467		0.387500
3468		0.706250
3469		1.931250
3470		2.100000
3471		2.075000
3472		2.918750
3473		2.537500
3474		2.600000
3475		2.831250
3476		1.756250
3477		0.881250
3478		2.162500
3479		1.168750
3480		1.550000
3481		2.100000
3482		1.581250
3483		1.581250
3484		1.168750
3485		1.343750
3486		1.637500
3487		1.668750
3488		0.412500
3489		2.043750
3490		1.956250
3491		2.162500
3492		3.237500
3493		3.618750
3494		3.468750
3495		4.200000
3496		3.993750
3497		3.875000
3498		3.850000
3499		3.118750
3500		3.062500
3501		3.468750
3502		3.268750
3503		4.050000
3504		4.487500
3505		4.637500
3506		5.481250
3507		6.062500
3508		5.593750
3509		5.537500
3510		5.393750
3511		4.200000
3512		3.906250
3513		2.918750
3514		1.693750
3515		0.881250
3516		-0.750000
3517		-1.625000
3518		-1.968750
3519		-2.118750
3520		-3.075000
3521		-2.381250
3522		-2.643750
3523		-1.856250
3524		-0.781250
3525		-0.368750
3526		-0.312500
3527		1.287500
3528		1.143750
3529		1.462500
3530		2.075000
3531		1.637500
3532		1.431250
3533		1.668750
3534		1.287500
3535		1.375000
3536		1.025000
3537		0.356250
3538		1.081250
3539		1.287500
3540		1.000000
3541		2.775000
3542		3.325000
3543		4.200000
3544		5.506250
3545		6.206250
3546		7.256250
3547		8.156250
3548		7.368750
3549		7.775000
3550		8.012500
3551		7.168750
3552		6.962500
3553		6.875000
3554		5.450000
3555		5.243750
3556		4.487500
3557		3.181250
3558		3.531250
3559		2.831250
3560		1.606250
3561		2.075000
3562		1.025000
3563		0.300000
3564		0.562500
3565		-0.081250
3566		-0.400000
3567		-0.281250
3568		-1.100000
3569		-1.100000
3570		-0.312500
3571		-0.368750
3572		-0.018750
3573		0.793750
3574		1.168750
3575		1.318750
3576		1.868750
3577		1.900000
3578		2.337500
3579		2.862500
3580		1.756250
3581		2.537500
3582		1.668750
3583		1.112500
3584		1.462500
3585		0.937500
3586		0.093750
3587		0.356250
3588		-0.518750
3589		-0.862500
3590		-0.456250
3591		-0.862500
3592		-0.518750
3593		0.300000
3594		0.237500
3595		1.081250
3596		2.012500
3597		2.337500
3598		3.850000
3599		4.781250
3600		4.518750
3601		5.506250
3602		5.393750
3603		4.575000
3604		4.487500
3605		3.675000
3606		2.250000
3607		1.493750
3608		0.268750
3609		-1.793750
3610		-2.175000
3611		-3.337500
3612		-3.981250
3613		-4.093750
3614		-4.737500
3615		-4.443750
3616		-3.950000
3617		-4.418750
3618		-3.631250
3619		-3.631250
3620		-4.300000
3621		-3.337500
3622		-2.787500
3623		-2.987500
3624		-1.768750
3625		-2.031250
3626		-1.681250
3627		-0.893750
3628		-0.837500
3629		-0.400000
3630		0.268750
3631		-0.137500
3632		-0.137500
3633		0.300000
3634		-0.225000
3635		-0.400000
3636		-0.368750
3637		-1.156250
3638		-0.575000
3639		-0.750000
3640		-1.331250
3641		-0.893750
3642		-0.606250
3643		-0.981250
3644		-0.081250
3645		-0.168750
3646		0.037500
3647		0.068750
3648		-0.137500
3649		0.006250
3650		0.268750
3651		0.181250
3652		-0.081250
3653		0.968750
3654		0.125000
3655		0.587500
3656		0.675000
3657		0.068750
3658		-0.081250
3659		-0.456250
3660		-1.187500
3661		-1.681250
3662		-1.912500
3663		-3.425000
3664		-3.368750
3665		-4.243750
3666		-5.175000
3667		-5.143750
3668		-5.756250
3669		-6.043750
3670		-5.437500
3671		-5.725000
3672		-5.725000
3673		-5.087500
3674		-5.550000
3675		-5.375000
3676		-5.000000
3677		-5.350000
3678		-4.937500
3679		-4.912500
3680		-5.493750
3681		-4.825000
3682		-5.262500
3683		-5.518750
3684		-4.937500
3685		-5.437500
3686		-6.281250
3687		-5.756250
3688		-6.743750
3689		-6.862500
3690		-6.687500
3691		-7.675000
3692		-7.237500
3693		-6.712500
3694		-7.412500
3695		-6.568750
3696		-5.931250
3697		-6.106250
3698		-5.231250
3699		-4.387500
3700		-4.531250
3701		-3.656250
3702		-3.250000
3703		-3.487500
3704		-2.700000
3705		-3.193750
3706		-3.281250
3707		-2.875000
3708		-3.806250
3709		-3.981250
3710		-3.862500
3711		-4.618750
3712		-4.912500
3713		-5.087500
3714		-5.956250
3715		-5.900000
3716		-6.018750
3717		-6.862500
3718		-6.306250
3719		-6.918750
3720		-7.412500
3721		-7.006250
3722		-6.975000
3723		-7.125000
3724		-6.393750
3725		-6.450000
3726		-6.337500
3727		-5.987500
3728		-6.425000
3729		-5.956250
3730		-5.843750
3731		-6.131250
3732		-5.987500
3733		-5.900000
3734		-6.306250
3735		-6.043750
3736		-5.812500
3737		-6.218750
3738		-5.287500
3739		-5.693750
3740		-6.131250
3741		-5.318750
3742		-5.318750
3743		-5.693750
3744		-5.231250
3745		-5.781250
3746		-5.518750
3747		-5.462500
3748		-5.812500
3749		-5.087500
3750		-5.231250
3751		-5.606250
3752		-5.025000
3753		-5.025000
3754		-5.262500
3755		-4.331250
3756		-4.825000
3757		-4.737500
3758		-3.950000
3759		-4.356250
3760		-4.093750
3761		-3.631250
3762		-3.831250
3763		-3.631250
3764		-2.931250
3765		-3.543750
3766		-3.337500
3767		-3.368750
3768		-3.831250
3769		-4.093750
3770		-4.156250
3771		-5.025000
3772		-4.762500
3773		-5.406250
3774		-6.075000
3775		-5.406250
3776		-5.868750
3777		-5.987500
3778		-5.693750
3779		-6.193750
3780		-6.193750
3781		-5.900000
3782		-6.368750
3783		-6.193750
3784		-6.043750
3785		-6.106250
3786		-5.868750
3787		-5.318750
3788		-6.043750
3789		-5.462500
3790		-5.518750
3791		-5.900000
3792		-5.350000
3793		-5.175000
3794		-5.143750
3795		-4.506250
3796		-5.350000
3797		-4.387500
3798		-3.337500
3799		-3.775000
3800		-3.631250
3801		-3.075000
3802		-3.250000
3803		-2.031250
3804		-1.187500
3805		-1.650000
3806		-1.187500
3807		-0.862500
3808		-1.593750
3809		-0.518750
3810		-1.187500
3811		-0.862500
3812		-0.950000
3813		-1.156250
3814		-1.300000
3815		-1.331250
3816		-1.793750
3817		-1.681250
3818		-1.912500
3819		-2.493750
3820		-2.700000
3821		-3.193750
3822		-4.093750
3823		-4.068750
3824		-4.243750
3825		-5.112500
3826		-5.000000
3827		-5.550000
3828		-5.518750
3829		-5.406250
3830		-6.018750
3831		-6.106250
3832		-5.550000
3833		-5.987500
3834		-5.518750
3835		-5.200000
3836		-5.350000
3837		-4.675000
3838		-4.068750
3839		-4.093750
3840		-3.368750
3841		-3.512500
3842		-3.368750
3843		-2.350000
3844		-2.843750
3845		-2.318750
3846		-1.593750
3847		-2.087500
3848		-1.856250
3849		-1.418750
3850		-1.737500
3851		-1.300000
3852		-0.862500
3853		-1.275000
3854		-0.606250
3855		-0.456250
3856		-1.068750
3857		-0.750000
3858		-0.862500
3859		-0.981250
3860		-0.575000
3861		-0.518750
3862		-0.575000
3863		0.068750
3864		-0.081250
3865		0.212500
3866		0.237500
3867		0.006250
3868		-0.050000
3869		-0.400000
3870		-1.212500
3871		-1.300000
3872		-1.681250
3873		-2.493750
3874		-1.968750
3875		-2.056250
3876		-2.318750
3877		-1.537500
3878		-2.437500
3879		-2.406250
3880		-2.087500
3881		-2.756250
3882		-2.987500
3883		-2.931250
3884		-3.775000
3885		-3.575000
3886		-3.543750
3887		-4.356250
3888		-3.193750
3889		-3.137500
3890		-3.162500
3891		-2.231250
3892		-2.581250
3893		-2.056250
3894		-1.418750
3895		-1.881250
3896		-1.712500
3897		-1.331250
3898		-2.118750
3899		-1.768750
3900		-1.275000
3901		-1.881250
3902		-1.475000
3903		-0.981250
3904		-1.387500
3905		-0.806250
3906		-1.737500
3907		-1.625000
3908		-1.387500
3909		-2.143750
3910		-2.206250
3911		-2.468750
3912		-3.225000
3913		-3.193750
3914		-3.106250
3915		-3.631250
3916		-2.556250
3917		-2.231250
3918		-2.118750
3919		-1.450000
3920		-1.625000
3921		-1.243750
3922		-0.543750
3923		-1.300000
3924		-1.768750
3925		-1.625000
3926		-2.525000
3927		-2.350000
3928		-2.318750
3929		-3.250000
3930		-2.900000
3931		-2.987500
3932		-3.775000
3933		-3.050000
3934		-3.137500
3935		-3.018750
3936		-2.318750
3937		-2.493750
3938		-2.406250
3939		-1.331250
3940		-1.681250
3941		-1.881250
3942		-1.362500
3943		-1.593750
3944		-1.187500
3945		-0.662500
3946		-1.187500
3947		-0.106250
3948		0.037500
3949		0.093750
3950		1.081250
3951		0.937500
3952		0.825000
3953		1.606250
3954		0.212500
3955		0.737500
3956		0.387500
3957		-0.106250
3958		-0.225000
3959		-0.225000
3960		-1.475000
3961		-1.068750
3962		-1.450000
3963		-1.912500
3964		-1.475000
3965		-1.768750
3966		-2.056250
3967		-1.331250
3968		-2.056250
3969		-2.318750
3970		-2.031250
3971		-2.525000
3972		-2.318750
3973		-2.581250
3974		-3.806250
3975		-3.600000
3976		-3.806250
3977		-4.268750
3978		-3.656250
3979		-4.037500
3980		-4.356250
3981		-3.718750
3982		-4.475000
3983		-4.650000
3984		-4.300000
3985		-5.000000
3986		-4.675000
3987		-4.675000
3988		-4.937500
3989		-4.356250
3990		-4.387500
3991		-4.475000
3992		-3.775000
3993		-4.356250
3994		-4.068750
3995		-3.631250
3996		-4.093750
3997		-3.600000
3998		-2.493750
3999		-2.787500
4000		-2.318750
4001		-1.825000
4002		-2.206250
4003		-1.387500
4004		-1.012500
4005		-1.100000
4006		-0.400000
4007		-0.862500
4008		-0.137500
4009		0.181250
4010		-0.662500
4011		-0.575000
4012		-0.631250
4013		-1.737500
4014		-1.506250
4015		-1.737500
4016		-2.293750
4017		-2.175000
4018		-2.031250
4019		-2.206250
4020		-1.537500
4021		-1.712500
4022		-1.562500
4023		-1.125000
4024		-2.000000
4025		-1.012500
4026		-1.156250
4027		-1.475000
4028		-1.418750
4029		-1.243750
4030		-1.681250
4031		-1.625000
4032		-2.231250
4033		-3.137500
4034		-2.875000
4035		-3.225000
4036		-3.575000
4037		-3.225000
4038		-3.862500
4039		-3.312500
4040		-3.225000
4041		-4.093750
4042		-4.650000
4043		-3.862500
4044		-4.825000
4045		-4.125000
4046		-4.093750
4047		-4.387500
4048		-3.631250
4049		-3.918750
4050		-3.806250
4051		-3.018750
4052		-3.831250
4053		-3.512500
4054		-3.162500
4055		-3.831250
4056		-3.281250
4057		-3.193750
4058		-3.631250
4059		-3.050000
4060		-3.543750
4061		-3.718750
4062		-2.931250
4063		-3.631250
4064		-3.575000
4065		-3.575000
4066		-4.037500
4067		-3.862500
4068		-3.312500
4069		-3.806250
4070		-2.962500
4071		-2.843750
4072		-2.293750
4073		-1.793750
4074		-2.118750
4075		-1.681250
4076		-0.893750
4077		-1.037500
4078		-0.575000
4079		0.150000
4080		-0.168750
4081		0.562500
4082		0.300000
4083		-0.456250
4084		-0.431250
4085		-0.575000
4086		-0.893750
4087		-1.100000
4088		-1.768750
4089		-1.768750
4090		-1.593750
4091		-2.031250
4092		-2.000000
4093		-1.537500
4094		-2.556250
4095		-1.912500
4096		-1.856250
4097		-1.881250
4098		-1.243750
4099		-1.450000
4100		-1.300000
4101		-1.156250
4102		-1.300000
4103		-1.362500
4104		-0.837500
4105		-1.212500
4106		-0.893750
4107		-1.212500
4108		-1.856250
4109		-0.225000
4110		-0.981250
4111		-0.837500
4112		-0.168750
4113		-0.631250
4114		-1.012500
4115		-0.168750
4116		-1.012500
4117		-0.606250
4118		-0.368750
4119		-0.893750
4120		-0.718750
4121		-0.806250
4122		-1.650000
4123		-0.718750
4124		-0.981250
4125		-1.243750
4126		-0.693750
4127		-1.187500
4128		-0.950000
4129		-0.518750
4130		-1.037500
4131		-0.487500
4132		-0.256250
4133		-0.400000
4134		0.125000
4135		0.150000
4136		0.150000
4137		1.287500
4138		1.375000
4139		2.162500
4140		3.268750
4141		2.187500
4142		2.568750
4143		2.568750
4144		2.012500
4145		2.075000
4146		2.043750
4147		1.081250
4148		1.900000
4149		1.431250
4150		1.756250
4151		1.956250
4152		1.606250
4153		2.450000
4154		3.268750
4155		2.656250
4156		3.468750
4157		4.081250
4158		3.206250
4159		3.793750
4160		3.468750
4161		2.306250
4162		2.425000
4163		1.000000
4164		0.300000
4165		0.300000
4166		-0.862500
4167		-1.243750
4168		-0.981250
4169		-1.825000
4170		-1.037500
4171		-0.487500
4172		-1.156250
4173		-0.018750
4174		-0.081250
4175		-0.400000
4176		0.500000
4177		0.181250
4178		0.356250
4179		0.675000
4180		0.125000
4181		0.850000
4182		0.937500
4183		0.500000
4184		1.375000
4185		1.200000
4186		1.168750
4187		2.100000
4188		1.693750
4189		1.637500
4190		2.100000
4191		2.918750
4192		3.731250
4193		4.462500
4194		4.518750
4195		5.506250
4196		5.625000
4197		5.656250
4198		6.843750
4199		6.262500
4200		6.206250
4201		6.993750
4202		5.418750
4203		4.956250
4204		4.375000
4205		2.625000
4206		2.918750
4207		2.275000
4208		1.343750
4209		1.725000
4210		2.337500
4211		1.581250
4212		2.600000
4213		2.250000
4214		2.743750
4215		2.481250
4216		2.162500
4217		2.512500
4218		2.362500
4219		1.231250
4220		1.868750
4221		1.168750
4222		0.500000
4223		1.000000
4224		0.706250
4225		0.150000
4226		0.937500
4227		0.562500
4228		0.618750
4229		1.781250
4230		2.012500
4231		2.743750
4232		3.181250
4233		2.537500
4234		3.093750
4235		2.918750
4236		2.712500
4237		3.268750
4238		3.031250
4239		3.006250
4240		4.256250
4241		3.556250
4242		3.706250
4243		3.962500
4244		3.237500
4245		3.850000
4246		3.531250
4247		2.887500
4248		3.031250
4249		2.943750
4250		2.568750
4251		3.325000
4252		2.975000
4253		3.118750
4254		3.937500
4255		3.150000
4256		3.643750
4257		3.850000
4258		3.356250
4259		3.937500
4260		4.375000
4261		4.137500
4262		4.400000
4263		5.068750
4264		4.312500
4265		4.893750
4266		4.637500
4267		4.312500
4268		4.837500
4269		4.575000
4270		4.750000
4271		5.537500
4272		4.806250
4273		4.868750
4274		5.537500
4275		4.837500
4276		4.518750
4277		5.156250
4278		4.487500
4279		4.893750
4280		5.100000
4281		5.481250
4282		5.768750
4283		5.712500
4284		4.781250
4285		5.625000
4286		5.275000
4287		4.893750
4288		4.806250
4289		4.806250
4290		4.487500
4291		5.156250
4292		4.606250
4293		4.837500
4294		5.275000
4295		4.956250
4296		5.243750
4297		5.712500
4298		4.868750
4299		5.506250
4300		5.681250
4301		5.887500
4302		6.262500
4303		6.000000
4304		4.725000
4305		6.556250
4306		5.331250
4307		5.825000
4308		6.237500
4309		5.887500
4310		5.825000
4311		6.993750
4312		6.381250
4313		6.175000
4314		7.050000
4315		6.756250
4316		5.943750
4317		6.993750
4318		6.237500
4319		6.906250
4320		6.756250
4321		6.262500
4322		6.700000
4323		6.587500
4324		5.943750
4325		6.031250
4326		5.506250
4327		5.100000
4328		5.768750
4329		5.537500
4330		5.625000
4331		6.962500
4332		6.412500
4333		6.668750
4334		7.368750
4335		6.756250
4336		6.612500
4337		6.700000
4338		5.481250
4339		5.975000
4340		5.943750
4341		5.768750
4342		5.975000
4343		6.175000
4344		5.887500
4345		6.906250
4346		7.343750
4347		7.431250
4348		8.187500
4349		8.418750
4350		7.837500
4351		9.143750
4352		8.737500
4353		8.300000
4354		8.243750
4355		7.981250
4356		7.687500
4357		8.037500
4358		7.518750
4359		7.456250
4360		8.187500
4361		7.168750
4362		7.687500
4363		8.100000
4364		7.256250
4365		7.775000
4366		8.100000
4367		7.106250
4368		8.012500
4369		8.506250
4370		7.925000
4371		9.206250
4372		9.700000
4373		9.231250
4374		9.812500
4375		9.581250
4376		8.825000
4377		9.293750
4378		8.475000
4379		8.881250
4380		9.381250
4381		9.318750
4382		9.756250
4383		10.543750
4384		10.337500
4385		11.068750
4386		11.706250
4387		10.393750
4388		10.337500
4389		10.337500
4390		8.506250
4391		8.125000
4392		6.843750
4393		5.943750
4394		4.725000
4395		3.850000
4396		2.131250
4397		2.393750
4398		1.756250
4399		1.493750
4400		2.862500
4401		2.887500
4402		3.556250
4403		5.100000
4404		5.450000
4405		5.856250
4406		7.518750
4407		6.756250
4408		7.256250
4409		7.687500
4410		6.381250
4411		6.818750
4412		7.400000
4413		6.756250
4414		6.500000
4415		6.556250
4416		6.237500
4417		6.437500
4418		7.137500
4419		7.281250
4420		8.706250
4421		9.725000
4422		9.931250
4423		12.493750
4424		12.668750
4425		12.693750
4426		13.831250
4427		13.275000
4428		12.581250
4429		13.018750
4430		12.025000
4431		11.356250
4432		11.618750
4433		11.181250
4434		10.050000
4435		9.700000
4436		8.856250
4437		8.475000
4438		8.275000
4439		6.818750
4440		6.787500
4441		6.587500
4442		6.118750
4443		5.243750
4444		5.156250
4445		4.287500
4446		4.550000
4447		4.662500
4448		4.200000
4449		4.868750
4450		5.306250
4451		5.012500
4452		6.468750
4453		6.875000
4454		6.787500
4455		8.012500
4456		7.925000
4457		7.837500
4458		8.243750
4459		7.487500
4460		7.256250
4461		7.281250
4462		6.381250
4463		5.537500
4464		6.412500
4465		5.306250
4466		4.781250
4467		4.662500
4468		4.287500
4469		4.287500
4470		4.781250
4471		4.081250
4472		5.243750
4473		5.537500
4474		6.262500
4475		7.543750
4476		8.650000
4477		8.856250
4478		9.962500
4479		10.106250
4480		10.018750
4481		10.393750
4482		9.637500
4483		8.737500
4484		8.012500
4485		6.612500
4486		5.131250
4487		4.575000
4488		2.512500
4489		1.668750
4490		1.812500
4491		0.562500
4492		0.412500
4493		0.850000
4494		0.093750
4495		0.531250
4496		0.881250
4497		0.587500
4498		1.081250
4499		1.287500
4500		0.968750
4501		1.868750
4502		1.812500
4503		2.043750
4504		3.118750
4505		3.118750
4506		3.556250
4507		4.112500
4508		4.200000
4509		3.818750
4510		4.343750
4511		3.906250
4512		3.906250
4513		4.081250
4514		3.675000
4515		2.943750
4516		3.500000
4517		3.031250
4518		3.181250
4519		3.468750
4520		3.031250
4521		3.587500
4522		3.618750
4523		3.500000
4524		3.906250
4525		4.137500
4526		3.531250
4527		4.462500
4528		3.793750
4529		3.793750
4530		4.343750
4531		4.375000
4532		4.343750
4533		5.012500
4534		4.662500
4535		4.343750
4536		4.550000
4537		3.675000
4538		3.031250
4539		3.118750
4540		1.756250
4541		1.200000
4542		1.025000
4543		-0.137500
4544		-0.225000
4545		-0.575000
4546		-1.475000
4547		-1.300000
4548		-1.768750
4549		-2.318750
4550		-1.650000
4551		-1.912500
4552		-1.912500
4553		-0.806250
4554		-1.156250
4555		-1.100000
4556		-1.068750
4557		-0.862500
4558		-1.243750
4559		-0.606250
4560		-1.418750
4561		-1.187500
4562		-1.362500
4563		-2.031250
4564		-1.943750
4565		-1.768750
4566		-3.050000
4567		-3.050000
4568		-3.425000
4569		-3.893750
4570		-3.631250
4571		-3.743750
4572		-3.775000
4573		-3.162500
4574		-3.075000
4575		-2.787500
4576		-1.881250
4577		-1.418750
4578		-0.806250
4579		0.093750
4580		-0.137500
4581		0.212500
4582		0.650000
4583		0.500000
4584		0.793750
4585		0.443750
4586		-0.456250
4587		-0.081250
4588		-0.693750
4589		-1.825000
4590		-1.331250
4591		-1.737500
4592		-2.756250
4593		-2.381250
4594		-2.700000
4595		-3.512500
4596		-2.987500
4597		-3.400000
4598		-3.656250
4599		-2.700000
4600		-3.368750
4601		-3.337500
4602		-2.962500
4603		-3.456250
4604		-2.931250
4605		-2.350000
4606		-2.843750
4607		-2.725000
4608		-2.556250
4609		-3.137500
4610		-2.756250
4611		-2.643750
4612		-3.050000
4613		-2.643750
4614		-2.406250
4615		-3.075000
4616		-2.118750
4617		-2.493750
4618		-2.812500
4619		-2.318750
4620		-2.787500
4621		-2.787500
4622		-2.143750
4623		-3.162500
4624		-2.843750
4625		-2.056250
4626		-2.756250
4627		-2.556250
4628		-2.262500
4629		-2.468750
4630		-2.118750
4631		-2.262500
4632		-2.493750
4633		-1.825000
4634		-1.737500
4635		-2.206250
4636		-1.387500
4637		-1.650000
4638		-1.650000
4639		-0.806250
4640		-1.187500
4641		-1.300000
4642		-0.693750
4643		-1.100000
4644		-0.543750
4645		-0.456250
4646		-1.450000
4647		-1.243750
4648		-1.593750
4649		-2.556250
4650		-2.581250
4651		-2.787500
4652		-3.456250
4653		-3.193750
4654		-3.806250
4655		-4.068750
4656		-3.775000
4657		-3.950000
4658		-3.893750
4659		-3.575000
4660		-3.981250
4661		-4.156250
4662		-3.631250
4663		-3.775000
4664		-3.656250
4665		-2.987500
4666		-3.806250
4667		-3.575000
4668		-3.162500
4669		-3.487500
4670		-3.281250
4671		-2.962500
4672		-3.312500
4673		-2.756250
4674		-2.756250
4675		-2.756250
4676		-2.118750
4677		-1.737500
4678		-1.737500
4679		-0.981250
4680		-0.693750
4681		-0.718750
4682		0.125000
4683		-0.018750
4684		0.125000
4685		1.112500
4686		0.675000
4687		1.056250
4688		1.343750
4689		0.737500
4690		0.850000
4691		0.412500
4692		0.300000
4693		0.500000
4694		0.150000
4695		-0.137500
4696		-0.368750
4697		-0.837500
4698		-1.187500
4699		-1.012500
4700		-2.118750
4701		-2.437500
4702		-2.468750
4703		-3.162500
4704		-3.487500
4705		-3.106250
4706		-3.918750
4707		-4.212500
4708		-4.068750
4709		-4.675000
4710		-4.443750
4711		-4.212500
4712		-4.068750
4713		-2.987500
4714		-3.337500
4715		-3.162500
4716		-3.193750
4717		-2.175000
4718		-1.768750
4719		-1.068750
4720		-1.475000
4721		-1.506250
4722		-0.862500
4723		-1.418750
4724		-0.950000
4725		-0.518750
4726		-1.968750
4727		-0.312500
4728		0.212500
4729		-0.018750
4730		0.412500
4731		0.650000
4732		0.737500
4733		0.825000
4734		0.587500
4735		0.706250
4736		1.231250
4737		0.412500
4738		0.706250
4739		1.200000
4740		1.231250
4741		1.431250
4742		1.462500
4743		1.318750
4744		2.012500
4745		1.493750
4746		0.937500
4747		0.937500
4748		0.762500
4749		-0.312500
4750		-0.106250
4751		-0.693750
4752		-0.925000
4753		-0.518750
4754		-1.475000
4755		-0.862500
4756		-0.606250
4757		-1.068750
4758		-1.187500
4759		-1.243750
4760		-1.943750
4761		-1.968750
4762		-1.825000
4763		-2.756250
4764		-2.381250
4765		-2.406250
4766		-2.493750
4767		-2.262500
4768		-1.793750
4769		-1.881250
4770		-0.806250
4771		-1.275000
4772		-0.718750
4773		-0.312500
4774		-1.187500
4775		-0.862500
4776		-0.575000
4777		-1.100000
4778		-0.312500
4779		-0.518750
4780		-0.806250
4781		-0.456250
4782		-0.312500
4783		-0.862500
4784		-0.312500
4785		-0.575000
4786		-0.950000
4787		-0.368750
4788		-1.331250
4789		-1.825000
4790		-1.475000
4791		-1.968750
4792		-2.087500
4793		-1.681250
4794		-1.912500
4795		-1.100000
4796		-0.662500
4797		-0.950000
4798		-0.106250
4799		-0.343750
4800		-0.518750
4801		0.325000
4802		-0.662500
4803		-1.300000
4804		-0.368750
4805		-1.300000
4806		-1.475000
4807		-1.331250
4808		-2.175000
4809		-2.206250
4810		-2.118750
4811		-2.493750
4812		-2.262500
4813		-1.856250
4814		-2.350000
4815		-1.562500
4816		-1.450000
4817		-1.300000
4818		-0.862500
4819		-0.431250
4820		-0.693750
4821		0.212500
4822		-0.225000
4823		0.531250
4824		0.793750
4825		0.500000
4826		1.287500
4827		1.668750
4828		1.025000
4829		1.900000
4830		1.868750
4831		1.343750
4832		1.693750
4833		1.200000
4834		0.793750
4835		0.587500
4836		0.500000
4837		0.300000
4838		0.587500
4839		-0.225000
4840		-0.575000
4841		-0.606250
4842		-1.068750
4843		-0.893750
4844		-0.631250
4845		-1.156250
4846		-0.662500
4847		-0.750000
4848		-1.562500
4849		-0.950000
4850		-1.037500
4851		-1.562500
4852		-1.681250
4853		-2.612500
4854		-2.350000
4855		-2.350000
4856		-3.250000
4857		-2.787500
4858		-2.812500
4859		-3.425000
4860		-3.456250
4861		-3.575000
4862		-4.093750
4863		-3.656250
4864		-3.512500
4865		-3.862500
4866		-3.512500
4867		-3.250000
4868		-3.075000
4869		-2.725000
4870		-3.137500
4871		-2.900000
4872		-2.643750
4873		-2.643750
4874		-2.350000
4875		-1.943750
4876		-2.468750
4877		-1.681250
4878		-1.100000
4879		-1.387500
4880		-0.606250
4881		-0.168750
4882		-0.368750
4883		0.212500
4884		0.325000
4885		0.212500
4886		1.025000
4887		0.093750
4888		0.475000
4889		0.500000
4890		-0.312500
4891		-0.281250
4892		-0.718750
4893		-1.387500
4894		-0.781250
4895		-0.950000
4896		-1.418750
4897		-0.925000
4898		-0.950000
4899		-0.718750
4900		-0.050000
4901		-0.606250
4902		-0.631250
4903		0.150000
4904		-0.781250
4905		-0.137500
4906		-0.312500
4907		-1.012500
4908		-0.893750
4909		-0.950000
4910		-1.825000
4911		-1.506250
4912		-2.000000
4913		-2.643750
4914		-2.350000
4915		-2.843750
4916		-3.337500
4917		-2.406250
4918		-2.987500
4919		-2.843750
4920		-2.493750
4921		-3.487500
4922		-3.106250
4923		-2.987500
4924		-3.806250
4925		-3.425000
4926		-3.337500
4927		-3.050000
4928		-2.556250
4929		-2.787500
4930		-2.493750
4931		-2.087500
4932		-2.493750
4933		-2.056250
4934		-2.318750
4935		-2.700000
4936		-2.612500
4937		-2.437500
4938		-2.756250
4939		-2.231250
4940		-2.406250
4941		-2.875000
4942		-2.293750
4943		-3.050000
4944		-2.987500
4945		-2.493750
4946		-2.931250
4947		-2.787500
4948		-1.968750
4949		-2.175000
4950		-1.968750
4951		-1.450000
4952		-1.475000
4953		-0.893750
4954		-0.750000
4955		-0.750000
4956		-0.168750
4957		0.093750
4958		0.356250
4959		1.606250
4960		0.562500
4961		0.650000
4962		0.912500
4963		-0.281250
4964		-0.168750
4965		-0.168750
4966		-0.981250
4967		-0.862500
4968		-1.100000
4969		-1.712500
4970		-0.893750
4971		-0.893750
4972		-1.275000
4973		-0.862500
4974		-0.950000
4975		-1.212500
4976		-0.806250
4977		-1.100000
4978		-0.718750
4979		-0.400000
4980		-1.125000
4981		-0.368750
4982		-0.631250
4983		-1.100000
4984		-0.862500
4985		-0.693750
4986		-0.662500
4987		-0.225000
4988		-0.256250
4989		-0.456250
4990		0.068750
4991		-0.456250
4992		-0.368750
4993		-0.193750
4994		-1.125000
4995		-0.718750
4996		-0.631250
4997		-1.187500
4998		-0.400000
4999		-0.750000
5000		-1.243750
5001		-0.750000
5002		-1.212500
5003		-1.362500
5004		-1.100000
5005		-1.187500
