Channel              :		CH1
1753		-4.315625
1754		-4.034375
1755		-3.190625
1756		-2.646875
1757		-2.290625
1758		-1.493750
1759		-0.931250
1760		-0.503125
1761		-0.059375
1762		0.265625
1763		0.603125
1764		0.662500
1765		1.078125
1766		1.090625
1767		1.446875
1768		1.150000
1769		1.078125
1770		0.971875
1771		0.662500
1772		0.575000
1773		0.071875
1774		-0.193750
1775		-0.665625
1776		-1.390625
1777		-1.921875
1778		-2.615625
1779		-3.087500
1780		-3.459375
1781		-3.871875
1782		-4.212500
1783		-4.343750
1784		-4.050000
1785		-3.959375
1786		-3.546875
1787		-3.043750
1788		-2.703125
1789		-2.468750
1790		-2.246875
1791		-1.906250
1792		-1.656250
1793		-1.331250
1794		-1.034375
1795		-0.725000
1796		-0.650000
1797		-0.918750
1798		-0.546875
1799		-0.046875
1800		-0.090625
1801		-0.221875
1802		-0.221875
1803		-0.443750
1804		-0.415625
1805		-0.503125
1806		-0.784375
1807		-0.593750
1808		-0.756250
1809		-1.137500
1810		-1.287500
1811		-1.390625
1812		-1.743750
1813		-1.890625
1814		-2.393750
1815		-2.453125
1816		-2.690625
1817		-3.503125
1818		-3.665625
1819		-3.693750
1820		-3.768750
1821		-4.034375
1822		-4.050000
1823		-4.121875
1824		-4.284375
1825		-4.034375
1826		-3.737500
1827		-3.665625
1828		-3.265625
1829		-3.087500
1830		-2.393750
1831		-2.215625
1832		-1.434375
1833		-0.990625
1834		-0.193750
1835		0.115625
1836		0.634375
1837		0.796875
1838		1.225000
1839		1.296875
1840		1.403125
1841		1.403125
1842		1.459375
1843		1.134375
1844		1.150000
1845		1.018750
1846		0.825000
1847		0.796875
1848		0.928125
1849		0.781250
1850		0.265625
1851		0.471875
1852		0.321875
1853		0.012500
1854		-0.475000
1855		-0.578125
1856		-0.696875
1857		-1.212500
1858		-1.331250
1859		-1.331250
1860		-1.434375
1861		-1.212500
1862		-1.184375
1863		-1.050000
1864		-1.006250
1865		-0.681250
1866		-0.578125
1867		-0.221875
1868		0.159375
1869		0.190625
1870		0.368750
1871		0.634375
1872		0.753125
1873		0.915625
1874		1.312500
1875		1.415625
1876		1.609375
1877		1.446875
1878		1.240625
1879		1.296875
1880		1.181250
1881		1.090625
1882		0.781250
1883		0.471875
1884		0.159375
1885		-0.059375
1886		-0.431250
1887		-0.709375
1888		-0.487500
1889		-0.784375
1890		-1.287500
1891		-1.168750
1892		-1.671875
1893		-1.759375
1894		-1.743750
1895		-1.862500
1896		-1.700000
1897		-1.846875
1898		-2.484375
1899		-2.365625
1900		-2.690625
1901		-2.690625
1902		-2.468750
1903		-2.425000
1904		-2.690625
1905		-2.496875
1906		-2.425000
1907		-2.171875
1908		-1.803125
1909		-1.581250
1910		-1.715625
1911		-1.093750
1912		-0.990625
1913		-0.887500
1914		-0.828125
1915		-0.812500
1916		-0.768750
1917		-0.975000
1918		-1.065625
1919		-1.065625
1920		-1.478125
1921		-1.256250
1922		-1.359375
1923		-1.418750
1924		-1.581250
1925		-1.640625
1926		-1.700000
1927		-1.656250
1928		-1.743750
1929		-1.731250
1930		-1.996875
1931		-2.171875
1932		-2.350000
1933		-2.159375
1934		-2.393750
1935		-2.378125
1936		-2.600000
1937		-2.468750
1938		-2.718750
1939		-2.793750
1940		-2.984375
1941		-2.940625
1942		-2.865625
1943		-3.087500
1944		-3.178125
1945		-2.718750
1946		-2.646875
1947		-2.453125
1948		-1.878125
1949		-1.684375
1950		-1.568750
1951		-1.625000
1952		-1.581250
1953		-1.271875
1954		-1.493750
1955		-1.493750
1956		-1.331250
1957		-1.331250
1958		-1.493750
1959		-1.612500
1960		-1.478125
1961		-1.509375
1962		-1.418750
1963		-1.521875
1964		-1.509375
1965		-1.612500
1966		-1.406250
1967		-1.359375
1968		-1.021875
1969		-0.975000
1970		-0.784375
1971		-0.546875
1972		-0.475000
1973		-0.296875
1974		0.043750
1975		-0.075000
1976		-0.253125
1977		0.000000
1978		-0.281250
1979		-0.075000
1980		-0.296875
1981		-0.150000
1982		-0.106250
1983		-0.371875
1984		-0.253125
1985		-0.296875
1986		-0.431250
1987		-0.031250
1988		-0.118750
1989		0.043750
1990		-0.221875
1991		-0.118750
1992		0.087500
1993		-0.325000
1994		-0.162500
1995		-0.150000
1996		-0.518750
1997		-0.740625
1998		-1.081250
1999		-1.065625
2000		-1.228125
2001		-1.640625
2002		-1.731250
2003		-1.493750
2004		-1.478125
2005		-1.656250
2006		-1.625000
2007		-1.390625
2008		-1.331250
2009		-1.287500
2010		-0.918750
2011		-0.931250
2012		-0.681250
2013		-0.415625
2014		-0.253125
2015		0.131250
2016		0.412500
2017		0.634375
2018		0.884375
2019		1.121875
2020		1.284375
2021		1.550000
2022		1.875000
2023		2.006250
2024		2.140625
2025		2.065625
2026		1.946875
2027		2.109375
2028		2.184375
2029		2.671875
2030		2.656250
2031		2.775000
2032		3.159375
2033		3.306250
2034		3.025000
2035		3.131250
2036		2.981250
2037		2.775000
2038		2.481250
2039		2.212500
2040		1.946875
2041		1.475000
2042		1.578125
2043		1.403125
2044		1.240625
2045		1.181250
2046		1.031250
2047		0.796875
2048		0.737500
2049		0.809375
2050		0.575000
2051		0.381250
2052		0.440625
2053		0.234375
2054		0.218750
2055		0.309375
2056		0.234375
2057		0.559375
2058		0.412500
2059		0.309375
2060		0.293750
2061		0.531250
2062		0.484375
2063		0.440625
2064		0.678125
2065		0.412500
2066		0.309375
2067		0.381250
2068		0.309375
2069		0.368750
2070		0.440625
2071		0.293750
2072		0.293750
2073		0.218750
2074		0.428125
2075		0.456250
2076		0.337500
2077		0.428125
2078		0.353125
2079		-0.075000
2080		0.043750
2081		0.234375
2082		0.234375
2083		0.278125
2084		0.456250
2085		0.559375
2086		0.781250
2087		0.737500
2088		1.046875
2089		1.181250
2090		1.415625
2091		1.534375
2092		1.371875
2093		1.637500
2094		1.578125
2095		1.728125
2096		1.903125
2097		2.037500
2098		2.212500
2099		2.362500
2100		2.375000
2101		2.656250
2102		2.656250
2103		2.584375
2104		2.656250
2105		2.968750
2106		3.321875
2107		3.425000
2108		3.793750
2109		3.896875
2110		4.046875
2111		3.971875
2112		3.734375
2113		3.721875
2114		3.675000
2115		3.559375
2116		3.365625
2117		3.559375
2118		3.409375
2119		2.953125
2120		3.159375
2121		3.337500
2122		3.246875
2123		3.100000
2124		3.115625
2125		2.671875
2126		2.731250
2127		2.509375
2128		2.596875
2129		2.862500
2130		2.878125
2131		2.909375
2132		3.187500
2133		3.337500
2134		3.040625
2135		3.262500
2136		3.159375
2137		2.834375
2138		2.790625
2139		2.628125
2140		2.450000
2141		2.259375
2142		2.537500
2143		2.434375
2144		3.084375
2145		3.056250
2146		3.115625
2147		3.246875
2148		2.656250
2149		2.553125
2150		2.525000
2151		2.775000
2152		2.775000
2153		2.700000
2154		3.115625
2155		3.559375
2156		3.793750
2157		4.546875
2158		4.621875
2159		4.887500
2160		4.931250
2161		5.021875
2162		4.681250
2163		4.843750
2164		4.415625
2165		4.253125
2166		4.209375
2167		4.046875
2168		4.103125
2169		4.325000
2170		4.503125
2171		4.443750
2172		4.546875
2173		4.428125
2174		4.325000
2175		4.075000
2176		3.512500
2177		3.175000
2178		2.596875
2179		2.109375
2180		1.356250
2181		0.987500
2182		0.484375
2183		0.115625
2184		0.056250
2185		0.012500
2186		0.103125
2187		0.159375
2188		0.500000
2189		0.353125
2190		0.559375
2191		0.781250
2192		0.825000
2193		0.396875
2194		0.428125
2195		0.175000
2196		0.043750
2197		0.043750
2198		0.368750
2199		0.781250
2200		0.987500
2201		1.681250
2202		2.228125
2203		3.115625
2204		3.940625
2205		4.400000
2206		5.093750
2207		5.521875
2208		5.656250
2209		5.787500
2210		5.656250
2211		5.906250
2212		5.553125
2213		5.184375
2214		4.650000
2215		4.371875
2216		3.837500
2217		3.350000
2218		2.834375
2219		2.643750
2220		1.637500
2221		1.296875
2222		0.781250
2223		0.440625
2224		-0.150000
2225		-0.253125
2226		-0.621875
2227		-0.962500
2228		-1.243750
2229		-1.256250
2230		-1.184375
2231		-1.050000
2232		-0.709375
2233		-0.518750
2234		-0.106250
2235		0.265625
2236		0.543750
2237		1.356250
2238		1.843750
2239		2.065625
2240		2.509375
2241		2.731250
2242		3.175000
2243		3.440625
2244		3.765625
2245		4.150000
2246		4.475000
2247		4.578125
2248		4.740625
2249		4.975000
2250		4.915625
2251		4.871875
2252		4.546875
2253		4.253125
2254		4.000000
2255		3.187500
2256		2.628125
2257		2.168750
2258		1.475000
2259		0.706250
2260		-0.031250
2261		-0.221875
2262		-0.918750
2263		-1.109375
2264		-1.581250
2265		-2.262500
2266		-2.528125
2267		-2.912500
2268		-3.059375
2269		-3.162500
2270		-3.015625
2271		-2.940625
2272		-2.425000
2273		-1.921875
2274		-1.315625
2275		-0.918750
2276		-0.221875
2277		0.368750
2278		0.971875
2279		1.506250
2280		1.728125
2281		2.212500
2282		2.862500
2283		3.056250
2284		3.246875
2285		3.631250
2286		4.015625
2287		3.956250
2288		3.896875
2289		3.543750
2290		4.015625
2291		3.512500
2292		3.071875
2293		2.584375
2294		2.081250
2295		1.637500
2296		0.959375
2297		0.484375
2298		-0.253125
2299		-0.709375
2300		-1.271875
2301		-2.306250
2302		-2.512500
2303		-3.103125
2304		-3.384375
2305		-3.531250
2306		-3.812500
2307		-4.093750
2308		-3.650000
2309		-3.503125
2310		-3.325000
2311		-2.971875
2312		-2.187500
2313		-1.581250
2314		-0.962500
2315		-0.253125
2316		0.115625
2317		0.706250
2318		1.193750
2319		1.815625
2320		2.450000
2321		2.493750
2322		2.968750
2323		3.143750
2324		3.396875
2325		3.781250
2326		3.603125
2327		3.896875
2328		3.987500
2329		3.809375
2330		3.500000
2331		3.618750
2332		3.337500
2333		2.850000
2334		2.434375
2335		1.728125
2336		1.193750
2337		0.456250
2338		-0.118750
2339		-0.696875
2340		-1.359375
2341		-1.981250
2342		-2.484375
2343		-2.703125
2344		-2.659375
2345		-2.646875
2346		-2.718750
2347		-2.290625
2348		-1.981250
2349		-1.478125
2350		-1.109375
2351		-0.503125
2352		-0.162500
2353		0.146875
2354		0.634375
2355		1.181250
2356		1.534375
2357		1.771875
2358		2.037500
2359		2.481250
2360		2.715625
2361		2.806250
2362		2.953125
2363		3.262500
2364		3.143750
2365		3.234375
2366		3.012500
2367		2.850000
2368		2.656250
2369		2.375000
2370		1.800000
2371		1.843750
2372		1.296875
2373		0.753125
2374		0.456250
2375		-0.090625
2376		-0.459375
2377		-0.800000
2378		-1.168750
2379		-1.287500
2380		-1.921875
2381		-2.143750
2382		-2.393750
2383		-2.793750
2384		-2.571875
2385		-2.306250
2386		-2.365625
2387		-1.950000
2388		-1.625000
2389		-1.093750
2390		-0.534375
2391		-0.075000
2392		0.603125
2393		1.181250
2394		1.800000
2395		1.756250
2396		2.406250
2397		2.806250
2398		2.953125
2399		3.187500
2400		3.306250
2401		2.968750
2402		3.321875
2403		3.012500
2404		2.878125
2405		2.671875
2406		2.406250
2407		2.156250
2408		1.859375
2409		1.712500
2410		1.181250
2411		1.046875
2412		0.590625
2413		0.071875
2414		-0.431250
2415		-0.725000
2416		-1.390625
2417		-1.596875
2418		-2.025000
2419		-2.128125
2420		-2.143750
2421		-2.437500
2422		-2.437500
2423		-2.203125
2424		-1.890625
2425		-1.700000
2426		-1.418750
2427		-1.065625
2428		-0.665625
2429		-0.015625
2430		0.396875
2431		0.825000
2432		1.240625
2433		1.565625
2434		2.081250
2435		2.596875
2436		2.656250
2437		2.953125
2438		3.365625
2439		3.246875
2440		3.456250
2441		3.440625
2442		3.159375
2443		3.203125
2444		2.862500
2445		2.628125
2446		2.596875
2447		2.243750
2448		1.565625
2449		1.106250
2450		0.825000
2451		0.309375
2452		-0.059375
2453		-0.118750
2454		-0.431250
2455		-0.475000
2456		-0.800000
2457		-0.534375
2458		-0.709375
2459		-0.665625
2460		-0.546875
2461		-0.150000
2462		-0.650000
2463		-0.546875
2464		-0.637500
2465		-0.621875
2466		-0.650000
2467		-0.443750
2468		-0.400000
2469		-0.090625
2470		-0.059375
2471		0.159375
2472		0.484375
2473		0.737500
2474		0.825000
2475		0.959375
2476		1.090625
2477		1.284375
2478		1.253125
2479		0.856250
2480		0.959375
2481		0.634375
2482		0.087500
2483		-0.150000
2484		-0.356250
2485		-0.725000
2486		-0.768750
2487		-1.021875
2488		-1.375000
2489		-1.406250
2490		-1.406250
2491		-1.359375
2492		-1.509375
2493		-1.478125
2494		-1.478125
2495		-1.450000
2496		-1.390625
2497		-1.287500
2498		-1.256250
2499		-1.081250
2500		-0.696875
2501		-0.431250
2502		-0.371875
2503		0.159375
2504		0.234375
2505		0.440625
2506		0.753125
2507		1.284375
2508		1.121875
2509		1.506250
2510		1.518750
2511		1.784375
2512		2.037500
2513		2.287500
2514		1.934375
2515		2.081250
2516		1.918750
2517		1.831250
2518		1.621875
2519		1.668750
2520		1.403125
2521		1.134375
2522		0.515625
2523		0.293750
2524		-0.090625
2525		-0.459375
2526		-0.871875
2527		-0.843750
2528		-1.137500
2529		-1.184375
2530		-1.243750
2531		-1.256250
2532		-1.243750
2533		-1.168750
2534		-1.256250
2535		-1.243750
2536		-1.212500
2537		-0.990625
2538		-0.918750
2539		-1.093750
2540		-0.518750
2541		-0.534375
2542		-0.871875
2543		-0.650000
2544		-0.400000
2545		-0.443750
2546		-0.487500
2547		-0.193750
2548		0.146875
2549		0.087500
2550		-0.150000
2551		-0.106250
2552		-0.046875
2553		0.146875
2554		-0.209375
2555		-0.312500
2556		-0.534375
2557		-0.650000
2558		-0.990625
2559		-1.434375
2560		-1.521875
2561		-1.878125
2562		-2.718750
2563		-2.734375
2564		-2.809375
2565		-3.221875
2566		-3.296875
2567		-3.103125
2568		-3.606250
2569		-3.725000
2570		-3.753125
2571		-3.900000
2572		-3.975000
2573		-3.650000
2574		-3.650000
2575		-3.059375
2576		-2.646875
2577		-2.143750
2578		-1.996875
2579		-1.803125
2580		-1.228125
2581		-1.093750
2582		-0.812500
2583		-0.475000
2584		-0.253125
2585		-0.106250
2586		0.159375
2587		0.043750
2588		0.115625
2589		0.206250
2590		0.337500
2591		0.278125
2592		0.043750
2593		-0.134375
2594		-0.134375
2595		-0.312500
2596		-0.443750
2597		-0.593750
2598		-0.606250
2599		-0.459375
2600		-0.918750
2601		-1.093750
2602		-1.743750
2603		-2.290625
2604		-2.821875
2605		-3.028125
2606		-3.384375
2607		-3.250000
2608		-3.503125
2609		-3.459375
2610		-3.281250
2611		-3.134375
2612		-2.762500
2613		-2.187500
2614		-1.981250
2615		-1.996875
2616		-2.053125
2617		-1.787500
2618		-1.493750
2619		-1.359375
2620		-1.065625
2621		-1.081250
2622		-1.065625
2623		-1.153125
2624		-1.093750
2625		-0.887500
2626		-0.593750
2627		-0.578125
2628		-0.637500
2629		-0.621875
2630		-0.475000
2631		-0.340625
2632		-0.443750
2633		-0.681250
2634		-0.503125
2635		-0.696875
2636		-0.859375
2637		-0.768750
2638		-0.740625
2639		-0.871875
2640		-0.812500
2641		-1.137500
2642		-1.243750
2643		-1.153125
2644		-1.137500
2645		-1.093750
2646		-1.006250
2647		-1.331250
2648		-1.300000
2649		-1.109375
2650		-1.093750
2651		-1.034375
2652		-1.153125
2653		-0.518750
2654		-0.621875
2655		-0.621875
2656		-0.400000
2657		-0.384375
2658		-0.371875
2659		-0.281250
2660		-0.253125
2661		-0.106250
2662		-0.325000
2663		-0.253125
2664		-0.356250
2665		-0.253125
2666		-0.340625
2667		-0.487500
2668		-0.325000
2669		-0.593750
2670		-0.843750
2671		-1.184375
2672		-1.331250
2673		-1.256250
2674		-1.759375
2675		-1.996875
2676		-2.053125
2677		-1.906250
2678		-1.906250
2679		-2.100000
2680		-2.053125
2681		-1.996875
2682		-1.965625
2683		-1.846875
2684		-1.921875
2685		-1.581250
2686		-1.715625
2687		-1.759375
2688		-1.509375
2689		-1.493750
2690		-1.300000
2691		-1.406250
2692		-1.331250
2693		-0.975000
2694		-0.578125
2695		-0.578125
2696		-0.281250
2697		-0.431250
2698		-0.384375
2699		-0.193750
2700		-0.150000
2701		0.028125
2702		-0.134375
2703		-0.431250
2704		-0.725000
2705		-0.887500
2706		-1.065625
2707		-1.034375
2708		-1.243750
2709		-1.196875
2710		-1.168750
2711		-1.390625
2712		-1.462500
2713		-1.434375
2714		-1.462500
2715		-1.640625
2716		-1.640625
2717		-1.568750
2718		-1.581250
2719		-1.759375
2720		-1.553125
2721		-1.553125
2722		-1.640625
2723		-1.537500
2724		-1.684375
2725		-1.537500
2726		-1.256250
2727		-1.450000
2728		-1.521875
2729		-1.612500
2730		-1.684375
2731		-1.640625
2732		-1.656250
2733		-1.731250
2734		-1.640625
2735		-1.656250
2736		-1.700000
2737		-1.478125
2738		-1.612500
2739		-1.731250
2740		-1.834375
2741		-1.803125
2742		-2.009375
2743		-2.203125
2744		-2.528125
2745		-2.940625
2746		-2.984375
2747		-3.043750
2748		-3.015625
2749		-2.984375
2750		-3.118750
2751		-3.340625
2752		-3.281250
2753		-3.325000
2754		-3.134375
2755		-3.146875
2756		-3.015625
2757		-3.087500
2758		-2.865625
2759		-3.015625
2760		-2.690625
2761		-2.865625
2762		-2.734375
2763		-2.837500
2764		-2.587500
2765		-2.881250
2766		-2.496875
2767		-2.425000
2768		-2.468750
2769		-2.128125
2770		-2.143750
2771		-2.231250
2772		-2.203125
2773		-2.215625
2774		-1.834375
2775		-1.834375
2776		-1.965625
2777		-2.068750
2778		-1.950000
2779		-2.187500
2780		-2.128125
2781		-2.215625
2782		-2.437500
2783		-2.053125
2784		-2.703125
2785		-3.015625
2786		-2.809375
2787		-2.734375
2788		-2.809375
2789		-2.853125
2790		-2.718750
2791		-2.853125
2792		-2.837500
2793		-2.837500
2794		-2.512500
2795		-2.437500
2796		-2.409375
2797		-2.425000
2798		-2.187500
2799		-2.528125
2800		-2.437500
2801		-2.540625
2802		-2.437500
2803		-2.321875
2804		-2.425000
2805		-2.631250
2806		-2.437500
2807		-2.690625
2808		-2.571875
2809		-2.750000
2810		-2.600000
2811		-2.762500
2812		-2.587500
2813		-2.631250
2814		-2.468750
2815		-2.512500
2816		-2.512500
2817		-2.587500
2818		-2.659375
2819		-2.971875
2820		-2.793750
2821		-3.059375
2822		-3.075000
2823		-3.103125
2824		-3.103125
2825		-3.134375
2826		-3.118750
2827		-3.043750
2828		-2.762500
2829		-2.615625
2830		-2.646875
2831		-2.615625
2832		-2.468750
2833		-2.393750
2834		-2.143750
2835		-1.818750
2836		-1.731250
2837		-1.581250
2838		-1.434375
2839		-1.271875
2840		-1.375000
2841		-1.359375
2842		-1.287500
2843		-1.271875
2844		-1.287500
2845		-1.359375
2846		-1.271875
2847		-1.359375
2848		-1.287500
2849		-1.581250
2850		-1.671875
2851		-1.921875
2852		-2.262500
2853		-2.556250
2854		-2.496875
2855		-2.631250
2856		-2.793750
2857		-2.718750
2858		-2.809375
2859		-2.865625
2860		-2.881250
2861		-2.956250
2862		-2.940625
2863		-3.059375
2864		-2.837500
2865		-3.309375
2866		-3.621875
2867		-3.796875
2868		-3.871875
2869		-3.796875
2870		-4.137500
2871		-3.693750
2872		-3.768750
2873		-3.840625
2874		-3.650000
2875		-3.471875
2876		-3.562500
2877		-3.503125
2878		-3.503125
2879		-3.737500
2880		-3.621875
2881		-3.693750
2882		-3.943750
2883		-3.678125
2884		-3.693750
2885		-3.915625
2886		-3.768750
2887		-3.725000
2888		-3.931250
2889		-3.959375
2890		-4.050000
2891		-4.537500
2892		-4.993750
2893		-5.393750
2894		-6.190625
2895		-6.531250
2896		-6.971875
2897		-7.121875
2898		-7.343750
2899		-6.928125
2900		-6.265625
2901		-5.687500
2902		-4.343750
2903		-2.940625
2904		-1.509375
2905		-0.209375
2906		0.825000
2907		2.006250
2908		2.671875
2909		3.175000
2910		3.956250
2911		4.356250
2912		4.915625
2913		6.068750
2914		6.734375
2915		8.062500
2916		9.081250
2917		9.937500
2918		10.500000
2919		11.003125
2920		11.193750
2921		10.868750
2922		9.687500
2923		8.668750
2924		7.471875
2925		5.715625
2926		4.193750
2927		2.953125
2928		1.728125
2929		0.721875
2930		-0.193750
2931		-0.962500
2932		-1.256250
2933		-1.553125
2934		-1.965625
2935		-2.246875
2936		-2.675000
2937		-3.146875
2938		-3.709375
2939		-4.359375
2940		-4.537500
2941		-5.025000
2942		-5.718750
2943		-5.909375
2944		-6.159375
2945		-6.309375
2946		-6.043750
2947		-5.834375
2948		-5.350000
2949		-4.478125
2950		-3.634375
2951		-1.878125
2952		-1.109375
2953		0.218750
2954		1.150000
2955		2.850000
2956		3.512500
2957		4.784375
2958		4.768750
2959		5.596875
2960		5.818750
2961		6.262500
2962		6.203125
2963		5.981250
2964		5.803125
2965		5.168750
2966		4.415625
2967		3.765625
2968		3.056250
2969		2.065625
2970		1.018750
2971		-0.253125
2972		-1.553125
2973		-2.290625
2974		-3.384375
2975		-3.796875
2976		-4.240625
2977		-4.743750
2978		-5.053125
2979		-5.009375
2980		-4.756250
2981		-4.771875
2982		-4.521875
2983		-4.165625
2984		-3.650000
2985		-3.384375
2986		-2.393750
2987		-1.581250
2988		-0.665625
2989		0.206250
2990		1.371875
2991		2.184375
2992		3.143750
2993		4.312500
2994		5.168750
2995		4.887500
2996		6.718750
2997		7.368750
2998		7.678125
2999		8.240625
3000		8.462500
3001		8.240625
3002		8.196875
3003		8.121875
3004		7.709375
3005		6.881250
3006		6.365625
3007		5.906250
3008		4.887500
3009		4.475000
3010		3.631250
3011		2.953125
3012		2.081250
3013		1.343750
3014		0.693750
3015		-0.059375
3016		-0.431250
3017		-1.021875
3018		-1.568750
3019		-1.759375
3020		-1.996875
3021		-1.818750
3022		-1.671875
3023		-1.125000
3024		-0.918750
3025		-0.621875
3026		-0.475000
3027		-0.031250
3028		0.028125
3029		0.456250
3030		1.106250
3031		1.843750
3032		2.434375
3033		3.218750
3034		4.281250
3035		4.828125
3036		5.656250
3037		6.290625
3038		6.512500
3039		6.659375
3040		6.762500
3041		6.734375
3042		6.512500
3043		6.215625
3044		5.656250
3045		4.915625
3046		3.662500
3047		2.775000
3048		1.415625
3049		-0.209375
3050		-1.418750
3051		-2.587500
3052		-3.737500
3053		-4.165625
3054		-4.668750
3055		-4.862500
3056		-4.831250
3057		-4.537500
3058		-4.728125
3059		-4.565625
3060		-4.225000
3061		-3.725000
3062		-3.412500
3063		-3.043750
3064		-2.837500
3065		-2.143750
3066		-1.981250
3067		-0.859375
3068		-0.059375
3069		0.753125
3070		1.475000
3071		1.843750
3072		2.259375
3073		2.450000
3074		3.115625
3075		3.350000
3076		3.884375
3077		4.000000
3078		3.987500
3079		4.075000
3080		3.956250
3081		3.721875
3082		3.618750
3083		3.175000
3084		2.790625
3085		2.156250
3086		0.971875
3087		0.456250
3088		-0.443750
3089		-0.990625
3090		-1.656250
3091		-1.878125
3092		-2.378125
3093		-2.512500
3094		-2.750000
3095		-2.718750
3096		-2.143750
3097		-1.846875
3098		-1.521875
3099		-1.109375
3100		-0.459375
3101		-0.371875
3102		0.159375
3103		0.987500
3104		1.415625
3105		1.696875
3106		1.962500
3107		2.140625
3108		2.628125
3109		2.759375
3110		2.834375
3111		3.071875
3112		3.675000
3113		3.631250
3114		3.853125
3115		4.103125
3116		3.853125
3117		3.734375
3118		3.365625
3119		3.143750
3120		2.568750
3121		1.993750
3122		1.696875
3123		1.284375
3124		0.543750
3125		-0.106250
3126		-0.546875
3127		-1.228125
3128		-2.068750
3129		-2.600000
3130		-3.206250
3131		-3.650000
3132		-4.284375
3133		-4.268750
3134		-4.387500
3135		-4.640625
3136		-4.490625
3137		-4.153125
3138		-3.575000
3139		-2.925000
3140		-2.556250
3141		-1.846875
3142		-1.346875
3143		-0.637500
3144		-0.031250
3145		0.559375
3146		1.106250
3147		1.578125
3148		2.065625
3149		2.390625
3150		2.893750
3151		3.218750
3152		3.025000
3153		3.409375
3154		3.631250
3155		3.396875
3156		3.543750
3157		3.409375
3158		3.440625
3159		3.143750
3160		3.100000
3161		2.628125
3162		2.228125
3163		1.621875
3164		1.078125
3165		0.440625
3166		-0.031250
3167		-0.578125
3168		-1.184375
3169		-1.581250
3170		-1.684375
3171		-1.803125
3172		-1.759375
3173		-1.406250
3174		-1.125000
3175		-0.859375
3176		-0.593750
3177		0.056250
3178		0.278125
3179		0.590625
3180		1.150000
3181		1.046875
3182		1.253125
3183		1.771875
3184		2.050000
3185		2.109375
3186		2.346875
3187		2.481250
3188		2.481250
3189		2.671875
3190		2.450000
3191		2.287500
3192		2.184375
3193		2.184375
3194		2.006250
3195		1.978125
3196		1.534375
3197		1.621875
3198		1.403125
3199		1.106250
3200		1.062500
3201		0.603125
3202		0.396875
3203		0.159375
3204		-0.221875
3205		-0.431250
3206		-0.475000
3207		-0.918750
3208		-1.359375
3209		-1.287500
3210		-1.212500
3211		-1.390625
3212		-1.271875
3213		-1.196875
3214		-1.065625
3215		-0.812500
3216		-0.459375
3217		-0.253125
3218		0.321875
3219		0.987500
3220		1.403125
3221		2.184375
3222		2.596875
3223		3.040625
3224		3.587500
3225		3.825000
3226		3.987500
3227		4.134375
3228		3.928125
3229		4.134375
3230		4.281250
3231		4.178125
3232		3.884375
3233		3.631250
3234		3.690625
3235		3.500000
3236		3.337500
3237		3.706250
3238		3.306250
3239		3.262500
3240		3.262500
3241		2.806250
3242		2.612500
3243		2.537500
3244		2.168750
3245		1.740625
3246		1.668750
3247		1.475000
3248		1.225000
3249		1.668750
3250		1.550000
3251		1.859375
3252		2.006250
3253		2.212500
3254		2.406250
3255		2.759375
3256		2.862500
3257		3.278125
3258		3.587500
3259		3.618750
3260		3.940625
3261		4.296875
3262		4.253125
3263		4.621875
3264		4.546875
3265		4.621875
3266		4.650000
3267		4.443750
3268		4.221875
3269		4.059375
3270		3.631250
3271		3.484375
3272		3.040625
3273		2.834375
3274		2.731250
3275		2.331250
3276		1.934375
3277		1.934375
3278		1.859375
3279		1.446875
3280		1.284375
3281		1.387500
3282		0.915625
3283		1.046875
3284		0.915625
3285		0.884375
3286		0.959375
3287		0.721875
3288		0.337500
3289		0.368750
3290		0.471875
3291		0.190625
3292		0.293750
3293		0.456250
3294		0.618750
3295		0.753125
3296		1.181250
3297		1.371875
3298		1.859375
3299		1.962500
3300		2.406250
3301		2.481250
3302		2.331250
3303		2.584375
3304		2.331250
3305		2.109375
3306		2.375000
3307		2.331250
3308		2.109375
3309		1.459375
3310		1.800000
3311		1.712500
3312		1.831250
3313		1.740625
3314		1.490625
3315		1.490625
3316		1.268750
3317		1.134375
3318		1.031250
3319		1.031250
3320		0.959375
3321		1.090625
3322		0.900000
3323		0.809375
3324		0.678125
3325		0.678125
3326		0.928125
3327		0.825000
3328		0.456250
3329		0.159375
3330		0.381250
3331		0.278125
3332		0.440625
3333		0.646875
3334		0.706250
3335		0.971875
3336		1.078125
3337		1.193750
3338		1.771875
3339		1.890625
3340		2.065625
3341		2.037500
3342		2.318750
3343		2.065625
3344		2.331250
3345		2.406250
3346		2.184375
3347		2.096875
3348		2.109375
3349		2.006250
3350		1.903125
3351		1.859375
3352		2.271875
3353		2.303125
3354		2.156250
3355		2.596875
3356		2.493750
3357		2.921875
3358		3.484375
3359		3.543750
3360		3.543750
3361		3.440625
3362		3.690625
3363		3.781250
3364		3.896875
3365		3.793750
3366		3.793750
3367		3.853125
3368		3.912500
3369		3.765625
3370		3.781250
3371		3.868750
3372		3.662500
3373		3.837500
3374		3.543750
3375		3.690625
3376		3.618750
3377		3.750000
3378		4.015625
3379		4.046875
3380		3.884375
3381		3.734375
3382		3.425000
3383		3.246875
3384		3.396875
3385		3.175000
3386		3.175000
3387		2.818750
3388		2.421875
3389		2.271875
3390		2.168750
3391		2.109375
3392		2.156250
3393		1.934375
3394		2.212500
