Channel              :		CH1
1765		1.800000
1766		1.578125
1767		1.328125
1768		1.328125
1769		1.209375
1770		1.003125
1771		0.809375
1772		0.618750
1773		0.559375
1774		0.250000
1775		0.500000
1776		0.265625
1777		0.234375
1778		0.353125
1779		0.575000
1780		0.721875
1781		0.809375
1782		0.603125
1783		0.381250
1784		-0.015625
1785		-0.209375
1786		-0.209375
1787		-0.253125
1788		0.000000
1789		-0.237500
1790		-0.134375
1791		-0.340625
1792		-0.221875
1793		0.309375
1794		0.590625
1795		0.856250
1796		1.193750
1797		1.181250
1798		1.371875
1799		1.403125
1800		1.550000
1801		1.518750
1802		1.637500
1803		1.637500
1804		1.296875
1805		1.193750
1806		1.550000
1807		1.046875
1808		1.253125
1809		1.534375
1810		1.475000
1811		1.356250
1812		1.593750
1813		1.193750
1814		0.971875
1815		0.796875
1816		0.603125
1817		0.337500
1818		0.484375
1819		0.309375
1820		0.012500
1821		-0.106250
1822		0.056250
1823		0.056250
1824		0.265625
1825		0.190625
1826		0.278125
1827		0.206250
1828		0.056250
1829		0.115625
1830		0.103125
1831		-0.059375
1832		0.056250
1833		0.146875
1834		-0.106250
1835		0.087500
1836		0.250000
1837		0.206250
1838		0.190625
1839		-0.106250
1840		0.012500
1841		0.087500
1842		0.218750
1843		0.309375
1844		0.175000
1845		-0.193750
1846		-0.015625
1847		0.056250
1848		0.146875
1849		0.515625
1850		0.190625
1851		0.146875
1852		0.159375
1853		0.250000
1854		0.218750
1855		-0.015625
1856		0.428125
1857		0.484375
1858		0.428125
1859		0.337500
1860		0.265625
1861		0.115625
1862		0.000000
1863		-0.059375
1864		0.115625
1865		-0.400000
1866		-0.150000
1867		-0.325000
1868		-0.268750
1869		-0.443750
1870		-0.415625
1871		-0.415625
1872		-0.209375
1873		-0.134375
1874		-0.134375
1875		0.190625
1876		0.043750
1877		0.115625
1878		-0.281250
1879		0.071875
1880		0.218750
1881		0.146875
1882		-0.150000
1883		-0.296875
1884		-0.384375
1885		-0.621875
1886		-0.443750
1887		-0.325000
1888		-0.562500
1889		-0.431250
1890		-0.637500
1891		-0.740625
1892		-0.578125
1893		-0.475000
1894		-0.415625
1895		-0.400000
1896		-0.221875
1897		-0.178125
1898		-0.150000
1899		-0.059375
1900		-0.296875
1901		-0.312500
1902		-0.150000
1903		-0.134375
1904		-0.178125
1905		-0.312500
1906		-0.384375
1907		-0.415625
1908		-0.178125
1909		-0.150000
1910		-0.296875
1911		-0.578125
1912		-0.487500
1913		-0.681250
1914		-0.696875
1915		-0.237500
1916		-0.134375
1917		-0.593750
1918		-0.296875
1919		-0.459375
1920		-0.443750
1921		-0.546875
1922		-0.400000
1923		-0.400000
1924		-0.371875
1925		-0.887500
1926		-0.812500
1927		-0.696875
1928		-1.196875
1929		-1.212500
1930		-1.300000
1931		-1.434375
1932		-1.625000
1933		-1.700000
1934		-1.625000
1935		-1.228125
1936		-1.346875
1937		-1.434375
1938		-1.243750
1939		-1.331250
1940		-1.168750
1941		-0.975000
1942		-0.887500
1943		-0.843750
1944		-1.125000
1945		-1.184375
1946		-1.331250
1947		-1.287500
1948		-1.034375
1949		-1.287500
1950		-1.300000
1951		-1.243750
1952		-1.375000
1953		-1.375000
1954		-1.406250
1955		-1.137500
1956		-1.093750
1957		-0.975000
1958		-0.812500
1959		-1.006250
1960		-0.768750
1961		-1.034375
1962		-0.887500
1963		-1.109375
1964		-1.034375
1965		-1.125000
1966		-1.300000
1967		-1.581250
1968		-1.346875
1969		-1.509375
1970		-1.462500
1971		-1.390625
1972		-1.184375
1973		-1.300000
1974		-1.406250
1975		-1.406250
1976		-1.243750
1977		-1.256250
1978		-1.359375
1979		-1.243750
1980		-1.243750
1981		-1.271875
1982		-1.462500
1983		-1.537500
1984		-1.509375
1985		-1.553125
1986		-1.612500
1987		-1.537500
1988		-1.553125
1989		-1.553125
1990		-1.359375
1991		-1.462500
1992		-1.168750
1993		-1.243750
1994		-1.034375
1995		-1.184375
1996		-0.990625
1997		-1.081250
1998		-0.962500
1999		-1.184375
2000		-1.093750
2001		-1.331250
2002		-1.300000
2003		-1.315625
2004		-1.184375
2005		-1.315625
2006		-1.434375
2007		-1.759375
2008		-1.462500
2009		-1.331250
2010		-1.331250
2011		-1.300000
2012		-1.406250
2013		-1.168750
2014		-1.287500
2015		-1.256250
2016		-1.212500
2017		-1.196875
2018		-1.184375
2019		-1.315625
2020		-1.256250
2021		-1.315625
2022		-0.990625
2023		-1.109375
2024		-0.887500
2025		-0.990625
2026		-1.390625
2027		-1.256250
2028		-1.359375
2029		-1.890625
2030		-1.937500
2031		-1.818750
2032		-1.996875
2033		-2.053125
2034		-2.203125
2035		-2.290625
2036		-1.846875
2037		-2.025000
2038		-2.128125
2039		-2.040625
2040		-1.775000
2041		-1.981250
2042		-1.803125
2043		-1.700000
2044		-1.759375
2045		-1.878125
2046		-1.921875
2047		-2.171875
2048		-2.112500
2049		-2.068750
2050		-2.365625
2051		-2.556250
2052		-2.437500
2053		-2.540625
2054		-2.496875
2055		-2.540625
2056		-2.159375
2057		-2.143750
2058		-2.128125
2059		-2.275000
2060		-2.068750
2061		-2.100000
2062		-2.143750
2063		-1.921875
2064		-1.862500
2065		-1.775000
2066		-2.100000
2067		-2.187500
2068		-2.321875
2069		-2.437500
2070		-2.734375
2071		-2.837500
2072		-3.178125
2073		-3.134375
2074		-3.281250
2075		-3.250000
2076		-3.134375
2077		-3.043750
2078		-3.146875
2079		-3.309375
2080		-3.162500
2081		-3.087500
2082		-3.000000
2083		-3.281250
2084		-3.531250
2085		-3.503125
2086		-3.606250
2087		-3.562500
2088		-3.693750
2089		-3.515625
2090		-3.265625
2091		-3.325000
2092		-3.178125
2093		-3.178125
2094		-2.940625
2095		-2.881250
2096		-2.837500
2097		-2.496875
2098		-3.118750
2099		-3.678125
2100		-4.240625
2101		-4.756250
2102		-5.318750
2103		-5.687500
2104		-5.687500
2105		-5.525000
2106		-5.231250
2107		-4.846875
2108		-3.871875
2109		-2.912500
2110		-1.950000
2111		-0.709375
2112		0.087500
2113		0.868750
2114		1.150000
2115		1.328125
2116		1.518750
2117		1.518750
2118		0.928125
2119		0.412500
2120		0.190625
2121		-0.459375
2122		-0.812500
2123		-0.887500
2124		-0.768750
2125		-0.578125
2126		-0.075000
2127		0.337500
2128		0.753125
2129		0.737500
2130		0.796875
2131		0.440625
2132		-0.221875
2133		-1.065625
2134		-2.231250
2135		-3.546875
2136		-4.815625
2137		-5.909375
2138		-7.165625
2139		-8.050000
2140		-8.671875
2141		-8.921875
2142		-8.700000
2143		-8.656250
2144		-8.050000
2145		-7.459375
2146		-6.765625
2147		-6.234375
2148		-5.568750
2149		-5.068750
2150		-4.490625
2151		-4.343750
2152		-4.137500
2153		-4.300000
2154		-4.240625
2155		-4.268750
2156		-4.431250
2157		-4.268750
2158		-3.871875
2159		-3.590625
2160		-3.237500
2161		-2.690625
2162		-2.365625
2163		-1.553125
2164		-1.212500
2165		-0.431250
2166		-0.503125
2167		-0.665625
2168		0.087500
2169		-0.015625
2170		0.000000
2171		-0.578125
2172		-0.812500
2173		-1.212500
2174		-1.846875
2175		-2.762500
2176		-3.459375
2177		-3.781250
2178		-4.181250
2179		-4.359375
2180		-4.978125
2181		-4.934375
2182		-4.934375
2183		-4.875000
2184		-4.756250
2185		-4.684375
2186		-4.581250
2187		-4.593750
2188		-4.284375
2189		-4.225000
2190		-4.268750
2191		-4.196875
2192		-4.121875
2193		-3.975000
2194		-4.165625
2195		-3.665625
2196		-3.546875
2197		-2.587500
2198		-2.100000
2199		-1.656250
2200		-1.093750
2201		-0.800000
2202		-0.546875
2203		-0.475000
2204		-0.650000
2205		-0.800000
2206		-1.168750
2207		-1.462500
2208		-2.365625
2209		-2.659375
2210		-2.853125
2211		-3.237500
2212		-3.871875
2213		-4.240625
2214		-4.446875
2215		-4.418750
2216		-4.506250
2217		-4.609375
2218		-4.565625
2219		-4.153125
2220		-4.375000
2221		-4.137500
2222		-4.062500
2223		-4.225000
2224		-3.943750
2225		-3.990625
2226		-3.915625
2227		-3.459375
2228		-3.871875
2229		-3.606250
2230		-3.575000
2231		-3.665625
2232		-3.737500
2233		-3.621875
2234		-3.103125
2235		-2.690625
2236		-2.703125
2237		-2.246875
2238		-1.521875
2239		-1.021875
2240		-1.287500
2241		-0.918750
2242		-0.903125
2243		-0.918750
2244		-0.843750
2245		-0.696875
2246		-0.887500
2247		-0.962500
2248		-1.228125
2249		-1.287500
2250		-1.168750
2251		-1.184375
2252		-1.287500
2253		-1.759375
2254		-2.100000
2255		-2.600000
2256		-3.134375
2257		-3.353125
2258		-3.459375
2259		-3.562500
2260		-3.737500
2261		-3.590625
2262		-4.093750
2263		-4.343750
2264		-4.550000
2265		-4.284375
2266		-4.506250
2267		-4.490625
2268		-4.653125
2269		-4.787500
2270		-4.756250
2271		-4.684375
2272		-5.068750
2273		-4.906250
2274		-4.550000
2275		-4.256250
2276		-3.975000
2277		-3.725000
2278		-3.753125
2279		-3.828125
2280		-3.915625
2281		-3.931250
2282		-3.678125
2283		-3.693750
2284		-3.828125
2285		-3.900000
2286		-3.915625
2287		-3.990625
2288		-3.990625
2289		-4.165625
2290		-3.990625
2291		-3.943750
2292		-3.812500
2293		-4.050000
2294		-4.062500
2295		-3.828125
2296		-3.943750
2297		-3.768750
2298		-3.190625
2299		-3.015625
2300		-3.103125
2301		-3.162500
2302		-3.075000
2303		-3.000000
2304		-2.690625
2305		-2.865625
2306		-2.881250
2307		-2.940625
2308		-2.940625
2309		-3.206250
2310		-3.400000
2311		-3.296875
2312		-3.325000
2313		-3.634375
2314		-3.590625
2315		-3.678125
2316		-3.471875
2317		-3.471875
2318		-3.281250
2319		-3.281250
2320		-3.059375
2321		-2.853125
2322		-2.600000
2323		-2.718750
2324		-2.540625
2325		-2.912500
2326		-2.896875
2327		-2.853125
2328		-3.075000
2329		-2.912500
2330		-2.600000
2331		-2.809375
2332		-2.971875
2333		-2.940625
2334		-2.865625
2335		-2.571875
2336		-2.365625
2337		-2.587500
2338		-2.540625
2339		-2.112500
2340		-2.246875
2341		-2.231250
2342		-2.365625
2343		-2.512500
2344		-2.128125
2345		-2.187500
2346		-2.215625
2347		-2.334375
2348		-2.215625
2349		-2.437500
2350		-2.437500
2351		-2.587500
2352		-2.912500
2353		-3.028125
2354		-3.118750
2355		-3.400000
2356		-3.725000
2357		-3.975000
2358		-4.240625
2359		-4.268750
2360		-4.268750
2361		-4.121875
2362		-4.034375
2363		-3.621875
2364		-3.575000
2365		-3.575000
2366		-3.428125
2367		-3.250000
2368		-3.250000
2369		-3.237500
2370		-3.296875
2371		-3.309375
2372		-3.134375
2373		-3.206250
2374		-3.134375
2375		-3.103125
2376		-3.015625
2377		-2.762500
2378		-2.718750
2379		-2.571875
2380		-2.512500
2381		-2.646875
2382		-2.468750
2383		-2.571875
2384		-2.365625
2385		-2.187500
2386		-2.231250
2387		-2.143750
2388		-2.215625
2389		-2.053125
2390		-2.215625
2391		-2.128125
2392		-2.040625
2393		-2.159375
2394		-2.306250
2395		-2.306250
2396		-2.587500
2397		-2.496875
2398		-2.659375
2399		-2.734375
2400		-2.896875
2401		-2.925000
2402		-2.778125
2403		-2.853125
2404		-2.912500
2405		-2.631250
2406		-2.365625
2407		-2.321875
2408		-2.159375
2409		-1.906250
2410		-1.890625
2411		-1.743750
2412		-1.743750
2413		-1.950000
2414		-1.906250
2415		-2.187500
2416		-2.159375
2417		-2.437500
2418		-2.350000
2419		-1.981250
2420		-2.246875
2421		-1.965625
2422		-2.053125
2423		-1.878125
2424		-1.846875
2425		-1.671875
2426		-1.759375
2427		-1.568750
2428		-1.996875
2429		-1.996875
2430		-2.128125
2431		-2.468750
2432		-2.453125
2433		-2.496875
2434		-2.690625
2435		-2.809375
2436		-2.659375
2437		-2.762500
2438		-2.496875
2439		-2.350000
2440		-2.128125
2441		-2.053125
2442		-2.143750
2443		-2.215625
2444		-1.981250
2445		-2.068750
2446		-1.684375
2447		-1.906250
2448		-1.581250
2449		-1.834375
2450		-1.731250
2451		-2.053125
2452		-1.834375
2453		-1.656250
2454		-1.906250
2455		-2.128125
2456		-1.803125
2457		-1.996875
2458		-2.171875
2459		-1.878125
2460		-1.878125
2461		-1.803125
2462		-1.818750
2463		-1.715625
2464		-1.731250
2465		-1.596875
2466		-1.331250
2467		-1.243750
2468		-1.228125
2469		-1.612500
2470		-1.656250
2471		-1.743750
2472		-1.759375
2473		-2.068750
2474		-2.009375
2475		-2.040625
2476		-2.053125
2477		-1.996875
2478		-2.025000
2479		-1.731250
2480		-1.625000
2481		-1.509375
2482		-1.671875
2483		-1.640625
2484		-1.625000
2485		-1.715625
2486		-1.787500
2487		-1.981250
2488		-2.187500
2489		-2.053125
2490		-2.571875
2491		-2.615625
2492		-2.631250
2493		-2.631250
2494		-2.425000
2495		-2.690625
2496		-2.837500
2497		-2.690625
2498		-2.646875
2499		-2.734375
2500		-2.143750
2501		-2.378125
2502		-2.540625
2503		-2.646875
2504		-2.496875
2505		-2.290625
2506		-2.659375
2507		-2.865625
2508		-2.793750
2509		-2.865625
2510		-2.821875
2511		-2.734375
2512		-2.734375
2513		-2.587500
2514		-2.528125
2515		-2.350000
2516		-2.321875
2517		-2.468750
2518		-2.453125
2519		-2.159375
2520		-2.246875
2521		-2.306250
2522		-2.159375
2523		-2.068750
2524		-2.290625
2525		-2.350000
2526		-2.171875
2527		-2.409375
2528		-2.556250
2529		-2.762500
2530		-2.940625
2531		-2.556250
2532		-2.646875
2533		-2.809375
2534		-2.853125
2535		-3.059375
2536		-3.043750
2537		-3.134375
2538		-2.971875
2539		-3.162500
2540		-3.015625
2541		-2.853125
2542		-2.734375
2543		-2.571875
2544		-2.393750
2545		-2.290625
2546		-2.306250
2547		-2.393750
2548		-2.128125
2549		-1.996875
2550		-2.262500
2551		-2.203125
2552		-2.393750
2553		-2.512500
2554		-2.215625
2555		-2.393750
2556		-1.996875
2557		-2.040625
2558		-1.775000
2559		-1.834375
2560		-1.656250
2561		-1.390625
2562		-1.346875
2563		-1.050000
2564		-1.065625
2565		-0.946875
2566		-0.593750
2567		-0.431250
2568		-0.593750
2569		-0.784375
2570		-1.050000
2571		-0.784375
2572		-0.768750
2573		-0.725000
2574		-0.546875
2575		-0.812500
2576		-1.137500
2577		-0.871875
2578		-0.859375
2579		-0.709375
2580		-0.475000
2581		-0.475000
2582		-0.459375
2583		-0.253125
2584		-0.384375
2585		0.056250
2586		-0.031250
2587		-0.031250
2588		-0.059375
2589		-0.046875
2590		-0.178125
2591		-0.281250
2592		-0.178125
2593		-0.193750
2594		-0.193750
2595		-0.356250
2596		-0.400000
2597		-0.518750
2598		-0.487500
2599		-0.325000
2600		-0.459375
2601		-0.106250
2602		-0.134375
2603		-0.015625
2604		0.206250
2605		0.368750
2606		0.337500
2607		0.590625
2608		0.809375
2609		0.706250
2610		0.559375
2611		0.368750
2612		0.175000
2613		0.146875
2614		0.234375
2615		0.190625
2616		0.146875
2617		0.234375
2618		0.293750
2619		0.368750
2620		0.368750
2621		0.515625
2622		0.559375
2623		0.353125
2624		0.309375
2625		0.028125
2626		0.071875
2627		-0.253125
2628		-0.046875
2629		-0.209375
2630		-0.134375
2631		-0.400000
2632		-0.606250
2633		-0.546875
2634		-0.621875
2635		-0.518750
2636		-0.356250
2637		-0.384375
2638		-0.475000
2639		-0.415625
2640		-0.487500
2641		-0.237500
2642		-0.178125
2643		-0.209375
2644		-0.075000
2645		-0.843750
2646		-0.162500
2647		-0.503125
2648		-0.443750
2649		-0.681250
2650		-0.637500
2651		-0.740625
2652		-0.696875
2653		-0.843750
2654		-0.740625
2655		-0.740625
2656		-0.800000
2657		-0.768750
2658		-0.768750
2659		-0.546875
2660		-0.650000
2661		-0.546875
2662		-0.400000
2663		-0.400000
2664		-0.443750
2665		-0.562500
2666		-0.475000
2667		-0.578125
2668		-0.546875
2669		-0.887500
2670		-0.871875
2671		-1.184375
2672		-1.184375
2673		-1.315625
2674		-1.184375
2675		-1.021875
2676		-1.021875
2677		-0.962500
2678		-0.696875
2679		-0.768750
2680		-0.459375
2681		-0.371875
2682		0.175000
2683		0.309375
2684		0.146875
2685		0.265625
2686		0.206250
2687		0.353125
2688		0.337500
2689		0.159375
2690		0.590625
2691		0.412500
2692		0.646875
2693		0.753125
2694		0.987500
2695		1.268750
2696		1.296875
2697		1.121875
2698		1.106250
2699		0.928125
2700		0.971875
2701		1.062500
2702		1.031250
2703		0.706250
2704		0.678125
2705		0.928125
2706		1.106250
2707		0.915625
2708		0.971875
2709		0.737500
2710		0.218750
2711		-0.150000
2712		0.000000
2713		-0.281250
2714		-0.415625
2715		-0.150000
2716		-0.046875
2717		-0.075000
2718		0.071875
2719		0.115625
2720		-0.209375
2721		0.071875
2722		0.175000
2723		-0.106250
2724		0.250000
2725		0.218750
2726		0.115625
2727		0.515625
2728		0.781250
2729		1.031250
2730		0.987500
2731		1.018750
2732		1.268750
2733		1.209375
2734		1.534375
2735		1.446875
2736		1.771875
2737		1.918750
2738		2.228125
2739		2.525000
2740		2.481250
2741		2.537500
2742		2.525000
2743		2.612500
2744		2.537500
2745		2.481250
2746		2.259375
2747		2.200000
2748		1.993750
2749		1.843750
2750		1.518750
2751		1.518750
2752		0.959375
2753		1.031250
2754		0.900000
2755		0.634375
2756		0.234375
2757		-0.075000
2758		-0.340625
2759		-0.665625
2760		-1.006250
2761		-1.050000
2762		-1.243750
2763		-1.434375
2764		-1.450000
2765		-1.684375
2766		-1.787500
2767		-1.803125
2768		-1.390625
2769		-1.125000
2770		-1.153125
2771		-0.962500
2772		-1.243750
2773		-1.196875
2774		-0.990625
2775		-0.740625
2776		-0.593750
2777		-0.578125
2778		-0.384375
2779		-0.178125
2780		0.206250
2781		0.381250
2782		0.959375
2783		1.518750
2784		1.993750
2785		2.303125
2786		2.656250
2787		3.365625
2788		3.559375
2789		3.721875
2790		3.987500
2791		4.253125
2792		4.090625
2793		4.178125
2794		3.781250
2795		3.646875
2796		3.175000
2797		2.996875
2798		2.584375
2799		2.406250
2800		1.903125
2801		1.312500
2802		1.240625
2803		1.046875
2804		0.737500
2805		0.471875
2806		0.159375
2807		-0.325000
2808		-0.281250
2809		-0.621875
2810		-0.400000
2811		-0.859375
2812		-0.871875
2813		-1.137500
2814		-0.650000
2815		-0.784375
2816		-0.118750
2817		0.159375
2818		0.471875
2819		0.987500
2820		1.284375
2821		1.712500
2822		2.362500
2823		2.584375
2824		3.187500
2825		3.159375
2826		3.484375
2827		3.793750
2828		4.090625
2829		3.956250
2830		4.193750
2831		3.956250
2832		3.809375
2833		3.750000
2834		3.646875
2835		3.765625
2836		3.337500
2837		3.246875
2838		3.143750
2839		2.996875
2840		2.715625
2841		2.746875
2842		2.303125
2843		2.081250
2844		1.740625
2845		1.565625
2846		1.150000
2847		0.646875
2848		0.575000
2849		0.087500
2850		-0.178125
2851		-0.312500
2852		-0.325000
2853		-0.431250
2854		-0.209375
2855		0.028125
2856		0.131250
2857		0.337500
2858		0.693750
2859		0.943750
2860		1.328125
2861		1.668750
2862		2.362500
2863		2.862500
2864		3.187500
2865		3.631250
2866		3.853125
2867		4.059375
2868		4.459375
2869		4.356250
2870		4.518750
2871		4.696875
2872		4.134375
2873		4.090625
2874		3.837500
2875		3.543750
2876		3.143750
2877		2.775000
2878		2.509375
2879		2.243750
2880		1.859375
2881		1.859375
2882		1.712500
2883		1.518750
2884		1.296875
2885		1.312500
2886		0.971875
2887		0.765625
2888		0.693750
2889		0.618750
2890		0.456250
2891		0.543750
2892		0.456250
2893		0.737500
2894		0.868750
2895		0.959375
2896		1.475000
2897		1.343750
2898		1.696875
2899		1.637500
2900		2.109375
2901		2.140625
2902		2.375000
2903		2.806250
2904		3.012500
2905		3.246875
2906		3.143750
2907		3.381250
2908		3.440625
2909		3.734375
2910		3.971875
2911		3.956250
2912		3.868750
2913		3.631250
2914		3.956250
2915		3.940625
2916		3.559375
2917		3.500000
2918		3.278125
2919		3.100000
2920		2.775000
2921		2.731250
2922		2.731250
2923		2.584375
2924		2.406250
2925		2.228125
2926		2.228125
2927		2.212500
2928		2.156250
2929		2.140625
2930		2.065625
2931		2.243750
2932		1.993750
2933		2.081250
2934		2.156250
2935		2.243750
2936		2.406250
2937		2.481250
2938		2.596875
2939		2.790625
2940		2.731250
2941		3.115625
2942		3.131250
2943		3.381250
2944		3.381250
2945		3.706250
2946		3.837500
2947		3.662500
2948		3.543750
2949		3.543750
2950		3.512500
2951		3.365625
2952		3.350000
2953		2.628125
2954		2.731250
2955		2.746875
2956		2.700000
2957		2.525000
2958		2.759375
2959		2.746875
2960		2.850000
2961		2.806250
2962		2.731250
2963		2.818750
2964		2.893750
2965		2.909375
2966		2.628125
2967		2.643750
2968		2.746875
2969		2.700000
2970		2.715625
2971		2.700000
2972		2.584375
2973		2.303125
2974		2.434375
2975		2.493750
2976		2.331250
2977		2.303125
2978		2.375000
2979		2.346875
2980		2.287500
2981		2.406250
2982		2.406250
2983		2.406250
2984		2.362500
2985		2.362500
2986		2.406250
2987		2.537500
2988		2.525000
2989		2.509375
2990		2.375000
2991		2.450000
2992		2.375000
2993		2.212500
2994		2.318750
2995		2.156250
2996		1.712500
2997		1.668750
2998		1.475000
2999		1.253125
3000		1.193750
3001		0.928125
3002		0.737500
3003		0.868750
3004		1.165625
3005		1.046875
3006		0.959375
3007		1.446875
3008		1.475000
3009		1.565625
3010		1.681250
3011		1.784375
3012		2.065625
3013		1.890625
3014		2.081250
3015		2.156250
3016		2.331250
3017		2.212500
3018		2.228125
3019		1.993750
3020		2.434375
3021		2.700000
3022		2.878125
3023		3.131250
3024		3.365625
3025		3.512500
3026		3.690625
3027		3.706250
3028		3.781250
3029		3.734375
3030		3.706250
3031		3.587500
3032		3.337500
3033		3.203125
3034		3.071875
3035		3.025000
3036		3.143750
3037		3.100000
3038		3.246875
3039		3.350000
3040		3.071875
3041		3.234375
3042		3.175000
3043		3.071875
3044		3.246875
3045		3.293750
3046		3.159375
3047		2.921875
3048		3.056250
3049		3.025000
3050		3.071875
3051		3.350000
3052		3.468750
3053		3.262500
3054		2.790625
3055		2.656250
3056		2.509375
3057		2.362500
3058		2.450000
3059		2.259375
3060		2.184375
3061		2.212500
3062		2.212500
3063		2.287500
3064		2.584375
3065		2.509375
3066		2.481250
3067		2.168750
3068		2.168750
3069		1.890625
3070		1.712500
3071		1.371875
3072		1.253125
3073		1.328125
3074		1.031250
3075		0.884375
3076		0.959375
3077		1.150000
3078		1.328125
3079		1.253125
3080		1.371875
3081		1.668750
3082		1.668750
3083		1.550000
3084		2.406250
3085		2.346875
3086		2.537500
3087		2.553125
3088		2.731250
3089		2.759375
3090		3.115625
3091		3.750000
3092		4.000000
3093		4.075000
3094		3.837500
3095		4.075000
3096		4.281250
3097		4.150000
3098		4.443750
3099		4.193750
3100		4.312500
3101		4.209375
3102		4.340625
3103		4.090625
3104		4.178125
3105		4.443750
3106		3.940625
3107		4.134375
3108		4.059375
3109		3.837500
3110		3.618750
3111		3.456250
3112		3.262500
3113		3.115625
3114		3.012500
3115		2.818750
3116		2.850000
3117		2.731250
3118		2.596875
3119		2.671875
3120		2.806250
3121		2.628125
3122		2.656250
3123		2.850000
3124		2.893750
3125		3.056250
3126		2.968750
3127		2.775000
3128		2.746875
3129		2.775000
3130		2.775000
3131		2.806250
3132		2.893750
3133		2.850000
3134		2.850000
3135		2.687500
3136		2.643750
3137		2.346875
3138		2.168750
3139		1.962500
3140		2.096875
3141		1.637500
3142		1.506250
3143		1.740625
3144		1.621875
3145		1.696875
3146		1.728125
3147		1.890625
3148		2.081250
3149		1.843750
3150		1.784375
3151		1.550000
3152		1.371875
3153		1.446875
3154		1.003125
3155		1.150000
3156		1.459375
3157		1.343750
3158		1.078125
3159		1.193750
3160		1.431250
3161		1.565625
3162		1.993750
3163		2.259375
3164		2.525000
3165		2.331250
3166		2.700000
3167		2.909375
3168		3.071875
3169		2.834375
3170		2.921875
3171		2.878125
3172		3.293750
3173		3.115625
3174		3.262500
3175		2.893750
3176		3.012500
3177		3.115625
3178		3.321875
3179		3.187500
3180		3.025000
3181		2.656250
3182		2.375000
3183		2.212500
3184		2.390625
3185		2.390625
3186		2.406250
3187		2.259375
3188		2.362500
3189		2.228125
3190		2.259375
3191		2.421875
3192		2.287500
3193		2.553125
3194		2.271875
3195		1.993750
3196		1.978125
3197		1.843750
3198		1.962500
3199		1.962500
3200		2.065625
3201		2.006250
3202		2.184375
3203		2.065625
3204		2.168750
3205		2.287500
3206		2.303125
3207		2.109375
3208		2.228125
3209		2.346875
3210		2.450000
3211		2.303125
3212		2.050000
3213		1.843750
3214		2.050000
3215		1.934375
3216		1.962500
3217		2.228125
3218		2.228125
3219		2.125000
3220		2.259375
3221		2.140625
3222		2.228125
3223		2.390625
3224		2.287500
3225		2.434375
3226		2.081250
3227		2.037500
3228		2.125000
3229		1.962500
3230		1.831250
3231		1.668750
3232		1.843750
3233		1.978125
3234		1.859375
3235		1.843750
3236		1.668750
3237		1.593750
3238		1.668750
3239		1.550000
3240		1.815625
3241		1.756250
3242		1.859375
3243		1.946875
3244		1.681250
3245		1.934375
3246		1.918750
3247		1.815625
3248		1.681250
3249		1.993750
3250		1.993750
3251		1.756250
3252		1.621875
3253		1.506250
3254		1.578125
3255		1.312500
3256		1.225000
3257		1.106250
3258		1.121875
3259		1.181250
3260		1.046875
3261		1.165625
3262		1.181250
3263		1.268750
3264		1.475000
3265		1.459375
3266		1.771875
3267		1.668750
3268		1.859375
3269		1.490625
3270		1.534375
3271		1.534375
3272		1.550000
3273		1.609375
3274		1.609375
3275		1.328125
3276		1.165625
3277		1.253125
3278		1.090625
3279		0.943750
3280		0.971875
3281		0.928125
3282		1.046875
3283		0.987500
3284		1.078125
3285		1.150000
3286		1.003125
3287		1.150000
3288		1.193750
3289		1.209375
3290		1.106250
3291		1.031250
3292		1.062500
3293		1.121875
3294		1.003125
3295		0.515625
3296		0.278125
3297		0.337500
3298		0.250000
3299		0.159375
3300		0.265625
3301		0.043750
3302		-0.031250
3303		0.000000
3304		0.159375
3305		0.131250
3306		0.368750
3307		0.337500
3308		0.559375
3309		0.662500
3310		0.440625
3311		0.737500
3312		0.737500
3313		0.943750
3314		0.856250
3315		0.943750
3316		0.412500
3317		0.381250
3318		0.337500
3319		0.146875
3320		0.218750
3321		0.115625
3322		0.159375
3323		0.012500
3324		-0.046875
3325		0.071875
3326		0.012500
3327		0.115625
3328		0.440625
3329		0.396875
3330		0.368750
3331		0.484375
3332		0.559375
3333		0.428125
3334		0.206250
3335		0.146875
3336		0.043750
3337		0.190625
3338		-0.075000
3339		-0.431250
3340		-0.400000
3341		-0.650000
3342		-0.356250
3343		-0.356250
3344		-0.253125
3345		-0.503125
3346		-0.118750
3347		0.043750
3348		-0.296875
3349		-0.487500
3350		-0.475000
3351		-0.431250
3352		-0.162500
3353		-0.178125
3354		-0.162500
3355		-0.546875
3356		-0.400000
3357		-0.665625
3358		-0.518750
3359		-0.356250
3360		-0.281250
3361		-0.193750
3362		-0.150000
3363		-0.046875
3364		0.056250
3365		-0.090625
3366		0.309375
3367		0.012500
3368		0.028125
3369		-0.075000
3370		-0.209375
3371		-0.281250
3372		-0.253125
3373		-0.431250
3374		-0.371875
3375		-0.400000
3376		-0.371875
3377		-0.281250
3378		-0.118750
3379		0.115625
3380		-0.178125
3381		-0.118750
3382		-0.221875
3383		-0.046875
3384		-0.059375
3385		-0.090625
3386		0.265625
3387		0.071875
3388		-0.015625
3389		-0.046875
3390		-0.134375
3391		0.159375
3392		-0.031250
3393		-0.059375
3394		-0.090625
3395		-0.400000
3396		-0.384375
3397		-0.443750
3398		-0.843750
3399		-0.828125
3400		-0.962500
3401		-0.843750
