Channel              :		CH1
1751		3.118750
1752		3.665625
1753		5.512500
1754		3.990625
1755		4.225000
1756		7.506250
1757		6.590625
1758		4.934375
1759		7.240625
1760		5.865625
1761		3.043750
1762		3.856250
1763		3.471875
1764		-0.353125
1765		0.443750
1766		1.521875
1767		-0.928125
1768		-0.618750
1769		2.040625
1770		0.931250
1771		0.193750
1772		2.631250
1773		1.493750
1774		-0.678125
1775		1.521875
1776		1.465625
1777		-0.971875
1778		0.431250
1779		1.065625
1780		-2.050000
1781		-1.756250
1782		-0.159375
1783		-2.081250
1784		-2.493750
1785		0.681250
1786		-0.262500
1787		-0.943750
1788		1.671875
1789		1.184375
1790		-0.531250
1791		1.168750
1792		1.450000
1793		-0.971875
1794		0.075000
1795		1.125000
1796		-0.884375
1797		-1.446875
1798		0.431250
1799		-1.121875
1800		-2.228125
1801		0.031250
1802		-0.825000
1803		-1.784375
1804		0.296875
1805		1.196875
1806		-0.456250
1807		0.887500
1808		2.009375
1809		-0.028125
1810		-0.293750
1811		0.328125
1812		-1.621875
1813		-2.965625
1814		-1.459375
1815		-1.771875
1816		-3.025000
1817		-0.646875
1818		-0.646875
1819		-2.243750
1820		-0.900000
1821		0.221875
1822		-1.165625
1823		-0.678125
1824		1.065625
1825		0.106250
1826		-0.587500
1827		1.153125
1828		0.328125
1829		-1.534375
1830		-0.381250
1831		-0.337500
1832		-2.200000
1833		-1.237500
1834		-0.309375
1835		-2.021875
1836		-2.050000
1837		-0.396875
1838		-1.225000
1839		-2.271875
1840		-0.737500
1841		-2.037500
1842		-3.187500
1843		-1.193750
1844		-1.209375
1845		-3.203125
1846		-2.315625
1847		-0.781250
1848		-1.696875
1849		-1.578125
1850		-0.234375
1851		-1.253125
1852		-2.390625
1853		-0.900000
1854		-1.209375
1855		-3.306250
1856		-2.375000
1857		-1.831250
1858		-3.484375
1859		-2.965625
1860		-1.237500
1861		-1.962500
1862		-2.140625
1863		0.490625
1864		0.459375
1865		-1.134375
1866		0.490625
1867		0.371875
1868		-1.609375
1869		-2.050000
1870		-1.506250
1871		-4.590625
1872		-6.378125
1873		-6.187500
1874		-8.609375
1875		-10.484375
1876		-9.275000
1877		-9.406250
1878		-11.578125
1879		-10.646875
1880		-10.131250
1881		-12.125000
1882		-12.153125
1883		-10.440625
1884		-11.193750
1885		-11.209375
1886		-7.662500
1887		-6.806250
1888		-6.778125
1889		-4.400000
1890		-2.834375
1891		-5.050000
1892		-5.181250
1893		-4.665625
1894		-6.437500
1895		-8.093750
1896		-7.250000
1897		-8.300000
1898		-11.090625
1899		-10.809375
1900		-11.268750
1901		-14.265625
1902		-14.562500
1903		-13.940625
1904		-14.959375
1905		-15.137500
1906		-12.568750
1907		-12.478125
1908		-12.834375
1909		-10.900000
1910		-9.659375
1911		-11.681250
1912		-12.093750
1913		-11.725000
1914		-14.265625
1915		-16.496876
1916		-15.743750
1917		-17.559376
1918		-19.378124
1919		-18.490625
1920		-18.090626
1921		-19.731251
1922		-18.415625
1923		-16.350000
1924		-17.325001
1925		-18.003124
1926		-16.793751
1927		-17.162500
1928		-18.593750
1929		-16.793751
1930		-15.093750
1931		-16.334375
1932		-15.565625
1933		-13.203125
1934		-14.206250
1935		-14.578125
1936		-13.115625
1937		-13.543750
1938		-15.890625
1939		-14.959375
1940		-14.400000
1941		-16.571875
1942		-16.746876
1943		-16.171875
1944		-17.959375
1945		-20.100000
1946		-18.668751
1947		-19.081249
1948		-20.987499
1949		-19.331249
1950		-17.709375
1951		-18.403126
1952		-17.043751
1953		-14.090625
1954		-14.043750
1955		-14.487500
1956		-12.065625
1957		-11.712500
1958		-13.350000
1959		-12.581250
1960		-11.756250
1961		-13.646875
1962		-15.093750
1963		-13.187500
1964		-14.562500
1965		-16.096874
1966		-14.681250
1967		-13.821875
1968		-13.793750
1969		-12.065625
1970		-8.506250
1971		-7.340625
1972		-6.968750
1973		-4.162500
1974		-3.571875
1975		-4.590625
1976		-3.203125
1977		-2.937500
1978		-5.521875
1979		-7.812500
1980		-8.403125
1981		-12.509375
1982		-16.025000
1983		-15.965625
1984		-17.531250
1985		-19.600000
1986		-19.303125
1987		-16.481251
1988		-16.215626
1989		-14.606250
1990		-9.953125
1991		-8.062500
1992		-6.437500
1993		-2.640625
1994		0.090625
1995		0.134375
1996		0.725000
1997		2.793750
1998		1.109375
1999		-0.678125
2000		-0.425000
2001		-1.209375
2002		-3.734375
2003		-3.218750
2004		-1.075000
2005		-1.312500
2006		-0.765625
2007		2.646875
2008		2.646875
2009		2.409375
2010		4.490625
2011		5.421875
2012		4.093750
2013		3.412500
2014		4.478125
2015		2.675000
2016		0.165625
2017		-0.056250
2018		-1.209375
2019		-4.253125
2020		-4.931250
2021		-3.365625
2022		-3.603125
2023		-3.721875
2024		-0.087500
2025		1.478125
2026		1.271875
2027		4.153125
2028		7.046875
2029		6.975000
2030		6.515625
2031		8.390625
2032		7.209375
2033		4.609375
2034		4.521875
2035		4.640625
2036		2.100000
2037		1.034375
2038		2.971875
2039		1.640625
2040		0.003125
2041		1.406250
2042		2.290625
2043		1.315625
2044		2.100000
2045		4.359375
2046		3.309375
2047		1.803125
2048		3.146875
2049		2.556250
2050		-0.146875
2051		-0.646875
2052		0.209375
2053		-2.200000
2054		-4.043750
2055		-2.937500
2056		-3.306250
2057		-5.196875
2058		-2.537500
2059		-0.012500
2060		0.384375
2061		0.887500
2062		3.828125
2063		4.387500
2064		3.134375
2065		4.700000
2066		5.865625
2067		4.078125
2068		2.690625
2069		3.621875
2070		1.640625
2071		-1.106250
2072		-0.575000
2073		-0.575000
2074		-2.271875
2075		-1.978125
2076		0.356250
2077		0.209375
2078		-0.131250
2079		1.153125
2080		2.009375
2081		-0.262500
2082		-0.721875
2083		0.843750
2084		0.384375
2085		-0.603125
2086		1.537500
2087		3.471875
2088		2.409375
2089		1.834375
2090		3.265625
2091		1.359375
2092		-0.796875
2093		-0.056250
2094		0.534375
2095		-0.943750
2096		-1.018750
2097		1.021875
2098		0.165625
2099		-1.400000
2100		0.800000
2101		2.453125
2102		2.100000
2103		3.059375
2104		6.043750
2105		5.378125
2106		4.109375
2107		5.703125
2108		7.550000
2109		6.146875
2110		6.856250
2111		9.543750
2112		9.618750
2113		7.771875
2114		10.059375
2115		11.743750
2116		10.903125
2117		11.509375
2118		14.862500
2119		15.318750
2120		13.709375
2121		14.815625
2122		15.437500
2123		11.981250
2124		8.818750
2125		9.396875
2126		6.928125
2127		3.887500
2128		4.153125
2129		5.953125
2130		4.625000
2131		4.434375
2132		8.318750
2133		9.603125
2134		9.456250
2135		12.600000
2136		16.531250
2137		16.825001
2138		17.075001
2139		19.868750
2140		19.971874
2141		17.371876
2142		17.075001
2143		18.331249
2144		15.568750
2145		13.028125
2146		14.300000
2147		14.403125
2148		12.496875
2149		13.487500
2150		16.737499
2151		16.368750
2152		14.906250
2153		16.856251
2154		18.109375
2155		15.996875
2156		16.337500
2157		18.140625
2158		17.268749
2159		15.881250
2160		18.109375
2161		20.075001
2162		18.212500
2163		17.934376
2164		20.059376
2165		19.396875
2166		18.362499
2167		21.109375
2168		23.028126
2169		21.271875
2170		21.287500
2171		23.043751
2172		21.153126
2173		18.612499
2174		18.671875
2175		16.856251
2176		12.762500
2177		11.906250
2178		13.087500
2179		10.593750
2180		9.853125
2181		12.275000
2182		12.615625
2183		11.684375
2184		14.300000
2185		17.075001
2186		15.893750
2187		16.825001
2188		20.400000
2189		20.103125
2190		19.278126
2191		21.240625
2192		20.118750
2193		16.809376
2194		16.381250
2195		17.046875
2196		13.503125
2197		12.718750
2198		14.593750
2199		13.281250
2200		12.393750
2201		15.303125
2202		15.968750
2203		14.625000
2204		16.531250
2205		18.228125
2206		16.706249
2207		16.603125
2208		18.228125
2209		14.875000
2210		11.878125
2211		11.803125
2212		9.321875
2213		5.259375
2214		6.012500
2215		5.703125
2216		2.925000
2217		4.668750
2218		6.915625
2219		6.309375
2220		8.109375
2221		11.656250
2222		10.562500
2223		9.734375
2224		12.040625
2225		11.196875
2226		7.962500
2227		8.584375
2228		8.434375
2229		4.565625
2230		4.965625
2231		6.396875
2232		4.490625
2233		4.521875
2234		7.403125
2235		6.412500
2236		5.481250
2237		8.287500
2238		7.875000
2239		5.512500
2240		7.003125
2241		7.031250
2242		4.003125
2243		4.537500
2244		5.512500
2245		2.350000
2246		2.350000
2247		4.137500
2248		2.453125
2249		1.390625
2250		4.300000
2251		3.193750
2252		1.375000
2253		3.737500
2254		3.856250
2255		1.596875
2256		2.853125
2257		3.959375
2258		1.021875
2259		0.681250
2260		2.453125
2261		0.768750
2262		0.209375
2263		3.118750
2264		2.246875
2265		1.081250
2266		4.109375
2267		3.887500
2268		1.862500
2269		3.546875
2270		4.712500
2271		1.834375
2272		2.615625
2273		4.153125
2274		1.640625
2275		0.978125
2276		2.543750
2277		0.978125
2278		-0.175000
2279		2.128125
2280		1.671875
2281		0.431250
2282		2.971875
2283		3.887500
2284		1.996875
2285		3.606250
2286		4.728125
2287		2.231250
2288		2.231250
2289		3.075000
2290		1.168750
2291		-0.706250
2292		1.671875
2293		0.268750
2294		-0.634375
2295		1.640625
2296		1.125000
2297		-0.381250
2298		1.418750
2299		1.893750
2300		0.546875
2301		2.556250
2302		3.840625
2303		2.453125
2304		1.965625
2305		3.650000
2306		1.906250
2307		0.843750
2308		2.528125
2309		1.521875
2310		-0.206250
2311		1.006250
2312		0.931250
2313		-1.475000
2314		-0.321875
2315		0.800000
2316		-0.781250
2317		-0.440625
2318		0.768750
2319		-0.721875
2320		-0.575000
2321		1.937500
2322		0.828125
2323		-0.618750
2324		0.946875
2325		1.153125
2326		-0.928125
2327		0.593750
2328		1.553125
2329		-0.531250
2330		-0.678125
2331		0.931250
2332		-0.737500
2333		-2.303125
2334		-1.415625
2335		-1.990625
2336		-3.440625
2337		-1.062500
2338		0.340625
2339		-0.381250
2340		0.946875
2341		2.615625
2342		1.596875
2343		1.065625
2344		2.646875
2345		0.709375
2346		-1.815625
2347		-1.562500
2348		-3.381250
2349		-6.584375
2350		-6.778125
2351		-7.162500
2352		-9.287500
2353		-9.334375
2354		-7.900000
2355		-9.850000
2356		-11.284375
2357		-10.262500
2358		-11.875000
2359		-12.906250
2360		-11.165625
2361		-9.553125
2362		-9.834375
2363		-7.293750
2364		-4.562500
2365		-4.665625
2366		-4.368750
2367		-1.918750
2368		-2.953125
2369		-4.518750
2370		-3.896875
2371		-4.784375
2372		-7.662500
2373		-7.575000
2374		-8.300000
2375		-11.490625
2376		-12.553125
2377		-12.200000
2378		-13.956250
2379		-15.181250
2380		-13.203125
2381		-13.393750
2382		-13.603125
2383		-10.662500
2384		-9.125000
2385		-9.925000
2386		-8.800000
2387		-7.840625
2388		-9.362500
2389		-11.518750
2390		-11.534375
2391		-14.090625
2392		-17.500000
2393		-17.900000
2394		-18.918751
2395		-20.987499
2396		-20.337500
2397		-19.331249
2398		-19.715626
2399		-19.259375
2400		-16.512501
2401		-16.956249
2402		-17.440624
2403		-15.256250
2404		-14.828125
2405		-16.556250
2406		-14.871875
2407		-13.453125
2408		-14.887500
2409		-15.137500
2410		-13.765625
2411		-15.225000
2412		-16.290625
2413		-15.196875
2414		-15.771875
2415		-18.121876
2416		-17.071875
2417		-16.350000
2418		-17.103125
2419		-16.778126
2420		-15.050000
2421		-17.059376
2422		-18.712500
2423		-18.328125
2424		-18.565624
2425		-21.106251
2426		-19.406250
2427		-18.196875
2428		-18.359375
2429		-17.440624
2430		-14.134375
2431		-14.340625
2432		-14.340625
2433		-12.243750
2434		-11.859375
2435		-13.603125
2436		-12.790625
2437		-12.731250
2438		-14.487500
2439		-15.387500
2440		-14.146875
2441		-15.803125
2442		-17.337500
2443		-16.128124
2444		-15.771875
2445		-16.631250
2446		-13.984375
2447		-11.106250
2448		-9.509375
2449		-7.487500
2450		-3.440625
2451		-2.687500
2452		-2.671875
2453		-1.506250
2454		-2.584375
2455		-5.965625
2456		-8.034375
2457		-10.071875
2458		-13.971875
2459		-17.531250
2460		-17.709375
2461		-19.156250
2462		-21.193750
2463		-19.346874
2464		-17.959375
2465		-17.353125
2466		-14.856250
2467		-10.278125
2468		-7.737500
2469		-5.921875
2470		-1.712500
2471		0.003125
2472		-0.515625
2473		0.593750
2474		1.050000
2475		-1.062500
2476		-2.893750
2477		-2.421875
2478		-4.562500
2479		-6.496875
2480		-4.962500
2481		-3.896875
2482		-3.306250
2483		-1.062500
2484		2.143750
2485		2.984375
2486		3.753125
2487		6.190625
2488		5.968750
2489		4.225000
2490		4.771875
2491		4.846875
2492		2.496875
2493		1.568750
2494		1.743750
2495		-0.987500
2496		-3.484375
2497		-3.571875
2498		-4.059375
2499		-5.565625
2500		-3.603125
2501		-0.440625
2502		0.534375
2503		1.965625
2504		5.171875
2505		5.984375
2506		5.084375
2507		6.900000
2508		7.106250
2509		5.231250
2510		4.403125
2511		5.318750
2512		3.146875
2513		1.359375
2514		2.453125
2515		2.571875
2516		1.140625
2517		1.981250
2518		3.606250
2519		3.075000
2520		2.631250
2521		4.771875
2522		4.890625
2523		2.853125
2524		3.709375
2525		4.050000
2526		1.846875
2527		0.059375
2528		0.534375
2529		-1.387500
2530		-4.134375
2531		-3.646875
2532		-3.721875
2533		-4.962500
2534		-4.384375
2535		-1.681250
2536		-1.106250
2537		-0.646875
2538		2.159375
2539		3.634375
2540		2.718750
2541		3.931250
2542		5.659375
2543		4.271875
2544		2.615625
2545		3.487500
2546		2.128125
2547		-0.531250
2548		-2.006250
2549		0.653125
2550		-0.500000
2551		-1.193750
2552		1.006250
2553		0.209375
2554		-2.434375
2555		-2.021875
2556		-1.209375
2557		-2.568750
2558		-2.525000
2559		0.843750
2560		1.568750
2561		1.109375
2562		2.940625
2563		3.828125
2564		1.862500
2565		1.093750
2566		2.334375
2567		0.800000
2568		-1.609375
2569		-0.250000
2570		-0.321875
2571		-2.878125
2572		-3.793750
2573		-1.725000
2574		-3.100000
2575		-4.162500
2576		-1.415625
2577		0.653125
2578		-0.087500
2579		2.425000
2580		5.659375
2581		5.437500
2582		4.343750
2583		6.071875
2584		5.584375
2585		3.325000
2586		3.693750
2587		5.731250
2588		5.481250
2589		4.743750
2590		7.593750
2591		8.996875
2592		7.843750
2593		9.468750
2594		12.128125
2595		12.128125
2596		11.996875
2597		14.906250
2598		15.718750
2599		13.412500
2600		13.134375
2601		13.206250
2602		9.500000
2603		5.731250
2604		5.850000
2605		4.771875
2606		1.846875
2607		2.556250
2608		4.700000
2609		4.490625
2610		4.787500
2611		8.612500
2612		11.434375
2613		11.937500
2614		14.712500
2615		18.553125
2616		18.450001
2617		17.150000
2618		18.553125
2619		17.859375
2620		14.950000
2621		14.196875
2622		15.081250
2623		12.865625
2624		11.346875
2625		12.556250
2626		13.265625
2627		11.862500
2628		12.971875
2629		15.406250
2630		15.215625
2631		13.975000
2632		15.925000
2633		16.781250
2634		15.421875
2635		14.771875
2636		17.343750
2637		16.368750
2638		14.906250
2639		17.003124
2640		18.362499
2641		16.293751
2642		15.184375
2643		17.934376
2644		18.671875
2645		17.609375
2646		19.396875
2647		21.137501
2648		19.100000
2649		17.062500
2650		19.396875
2651		18.021875
2652		14.268750
2653		13.162500
2654		13.606250
2655		10.828125
2656		8.509375
2657		10.046875
2658		10.325000
2659		8.156250
2660		10.371875
2661		13.753125
2662		13.162500
2663		12.306250
2664		15.275000
2665		15.850000
2666		13.353125
2667		15.184375
2668		16.900000
2669		14.875000
2670		13.340625
2671		14.934375
2672		14.062500
2673		11.081250
2674		12.940625
2675		14.418750
2676		12.971875
2677		12.378125
2678		15.275000
2679		14.212500
2680		12.128125
2681		13.768750
2682		14.181250
2683		11.640625
2684		11.006250
2685		12.600000
2686		9.956250
2687		7.284375
2688		8.362500
2689		6.737500
2690		4.034375
2691		4.596875
2692		5.687500
2693		3.221875
2694		3.193750
2695		6.028125
2696		4.993750
2697		3.665625
2698		6.325000
2699		5.925000
2700		3.015625
2701		4.446875
2702		4.771875
2703		2.631250
2704		2.306250
2705		4.759375
2706		2.925000
2707		1.521875
2708		3.990625
2709		3.412500
2710		1.375000
2711		3.606250
2712		4.521875
2713		2.484375
2714		3.340625
2715		5.156250
2716		3.031250
2717		1.893750
2718		3.768750
2719		1.775000
2720		-0.618750
2721		1.184375
2722		0.328125
2723		-2.259375
2724		-0.278125
2725		0.709375
2726		-1.312500
2727		-0.646875
2728		1.303125
2729		-0.603125
2730		-1.637500
2731		0.843750
2732		-0.456250
2733		-2.421875
2734		-0.531250
2735		-0.840625
2736		-3.337500
2737		-1.415625
2738		-0.531250
2739		-2.746875
2740		-1.621875
2741		0.340625
2742		-1.284375
2743		-1.562500
2744		1.125000
2745		0.237500
2746		-1.253125
2747		0.725000
2748		-0.159375
2749		-2.228125
2750		-1.121875
2751		-0.750000
2752		-3.631250
2753		-2.687500
2754		-1.121875
2755		-2.953125
2756		-2.759375
2757		-0.353125
2758		-1.609375
2759		-2.525000
2760		-0.353125
2761		-0.646875
2762		-2.406250
2763		-0.262500
2764		0.371875
2765		-1.903125
2766		-0.928125
2767		-0.662500
2768		-3.468750
2769		-3.484375
2770		-1.831250
2771		-3.262500
2772		-3.484375
2773		-0.750000
2774		-2.096875
2775		-3.290625
2776		-1.031250
2777		-1.740625
2778		-3.721875
2779		-1.681250
2780		-0.737500
2781		-3.128125
2782		-2.125000
2783		-0.603125
2784		-3.071875
2785		-2.715625
2786		-0.840625
2787		-2.612500
2788		-3.734375
2789		-1.593750
2790		-3.765625
2791		-5.640625
2792		-3.559375
2793		-3.603125
2794		-5.450000
2795		-3.734375
2796		-2.537500
2797		-4.903125
2798		-3.778125
2799		-1.725000
2800		-3.056250
2801		-4.031250
2802		-1.990625
2803		-3.203125
2804		-3.987500
2805		-2.421875
2806		-2.790625
2807		-5.181250
2808		-4.312500
2809		-4.325000
2810		-6.631250
2811		-6.703125
2812		-4.784375
2813		-5.153125
2814		-4.356250
2815		-1.193750
2816		-1.296875
2817		-2.612500
2818		-0.425000
2819		-0.912500
2820		-3.071875
2821		-2.493750
2822		-2.715625
2823		-5.831250
2824		-6.631250
2825		-6.925000
2826		-8.918750
2827		-10.678125
2828		-9.096875
2829		-10.809375
2830		-12.303125
2831		-12.212500
2832		-13.321875
2833		-16.231251
2834		-15.537500
2835		-15.196875
2836		-15.565625
2837		-13.765625
2838		-10.396875
2839		-9.762500
2840		-8.371875
2841		-5.331250
2842		-5.196875
2843		-5.890625
2844		-3.868750
2845		-3.928125
2846		-5.862500
2847		-5.787500
2848		-6.040625
2849		-9.184375
2850		-11.193750
2851		-11.903125
2852		-14.856250
2853		-17.190624
2854		-16.362499
2855		-16.821875
2856		-17.456249
2857		-14.856250
2858		-12.790625
2859		-11.946875
2860		-9.068750
2861		-5.965625
2862		-6.365625
2863		-7.028125
2864		-6.306250
2865		-9.318750
2866		-12.346875
2867		-13.940625
2868		-16.200001
2869		-20.218750
2870		-20.721874
2871		-21.371876
2872		-22.906250
2873		-22.450001
2874		-20.143749
2875		-20.662500
2876		-20.250000
2877		-17.634375
2878		-16.821875
2879		-17.337500
2880		-14.650000
2881		-13.306250
2882		-14.309375
2883		-13.350000
2884		-11.903125
2885		-13.350000
2886		-14.206250
2887		-13.750000
2888		-15.565625
2889		-17.590626
2890		-16.496876
2891		-16.924999
2892		-18.475000
2893		-17.618750
2894		-16.187500
2895		-17.309376
2896		-17.781250
2897		-15.446875
2898		-16.984375
2899		-18.253124
2900		-17.353125
2901		-17.456249
2902		-18.846874
2903		-17.559376
2904		-16.084375
2905		-16.409374
2906		-16.128124
2907		-13.203125
2908		-13.603125
2909		-14.606250
2910		-12.731250
2911		-12.184375
2912		-14.356250
2913		-12.803125
2914		-12.200000
2915		-14.193750
2916		-15.462500
2917		-13.956250
2918		-15.965625
2919		-17.753124
2920		-16.187500
2921		-14.931250
2922		-15.300000
2923		-11.903125
2924		-8.284375
2925		-7.250000
2926		-4.871875
2927		-0.825000
2928		-0.353125
2929		-1.090625
2930		0.800000
2931		0.118750
2932		-3.690625
2933		-4.915625
2934		-6.746875
2935		-10.796875
2936		-14.193750
2937		-15.093750
2938		-18.225000
2939		-20.896875
2940		-20.012501
2941		-18.799999
2942		-19.053125
2943		-15.521875
2944		-11.062500
2945		-8.062500
2946		-5.078125
2947		-0.175000
2948		1.359375
2949		1.346875
2950		3.221875
2951		3.681250
2952		0.946875
2953		0.253125
2954		0.384375
2955		-1.328125
2956		-2.878125
2957		-1.562500
2958		-1.343750
2959		-2.375000
2960		0.312500
2961		2.468750
2962		2.437500
2963		3.856250
2964		7.403125
2965		7.728125
2966		7.046875
2967		8.996875
2968		7.890625
2969		5.068750
2970		4.121875
2971		3.709375
2972		0.134375
2973		-2.731250
2974		-2.525000
2975		-4.637500
2976		-6.365625
2977		-3.721875
2978		-1.918750
2979		-1.134375
2980		1.921875
2981		5.409375
2982		5.893750
2983		6.190625
2984		8.818750
2985		8.921875
2986		7.253125
2987		8.200000
2988		8.612500
2989		6.309375
2990		4.815625
2991		5.628125
2992		3.753125
2993		1.700000
2994		2.615625
2995		3.043750
2996		1.568750
2997		2.484375
2998		4.965625
2999		4.256250
3000		4.062500
3001		6.056250
3002		4.875000
3003		1.937500
3004		1.846875
3005		1.109375
3006		-1.831250
3007		-3.571875
3008		-3.128125
3009		-4.384375
3010		-6.143750
3011		-4.562500
3012		-3.218750
3013		-3.543750
3014		-1.534375
3015		2.203125
3016		2.631250
3017		2.556250
3018		5.334375
3019		5.318750
3020		3.237500
3021		3.828125
3022		4.328125
3023		1.684375
3024		0.015625
3025		0.784375
3026		-0.603125
3027		-2.628125
3028		-0.721875
3029		0.312500
3030		-1.237500
3031		-1.859375
3032		-0.381250
3033		-1.815625
3034		-3.559375
3035		-1.415625
3036		0.443750
3037		-0.206250
3038		1.287500
3039		4.109375
3040		3.000000
3041		1.390625
3042		2.837500
3043		2.381250
3044		0.209375
3045		0.490625
3046		1.581250
3047		-0.368750
3048		-1.934375
3049		-1.165625
3050		-2.243750
3051		-4.368750
3052		-3.159375
3053		-1.181250
3054		-1.296875
3055		-0.028125
3056		3.340625
3057		4.446875
3058		4.328125
3059		6.603125
3060		8.021875
3061		6.043750
3062		4.890625
3063		6.146875
3064		4.862500
3065		3.443750
3066		5.731250
3067		7.550000
3068		7.431250
3069		8.140625
3070		11.109375
3071		10.975000
3072		10.740625
3073		12.646875
3074		14.803125
3075		14.387500
3076		15.643750
3077		17.593750
3078		15.453125
3079		12.040625
3080		10.828125
3081		9.071875
3082		5.362500
3083		4.271875
3084		5.112500
3085		3.856250
3086		2.868750
3087		5.512500
3088		7.962500
3089		8.509375
3090		11.390625
3091		15.659375
3092		16.484375
3093		16.531250
3094		18.596874
3095		19.290625
3096		17.549999
3097		17.296875
3098		18.184376
3099		16.234375
3100		13.753125
3101		14.315625
3102		14.196875
3103		11.981250
3104		12.262500
3105		14.934375
3106		14.375000
3107		13.725000
3108		15.968750
3109		16.856251
3110		15.231250
3111		15.996875
3112		17.740625
3113		16.309376
3114		14.050000
3115		15.996875
3116		17.459375
3117		16.190624
3118		17.165625
3119		19.143749
3120		18.006250
3121		16.884375
3122		19.409374
3123		21.006250
3124		19.290625
3125		19.468750
3126		20.725000
3127		19.025000
3128		16.440624
3129		17.637501
3130		17.328125
3131		13.871875
3132		12.600000
3133		13.781250
3134		11.640625
3135		9.293750
3136		10.371875
3137		11.862500
3138		10.859375
3139		11.065625
3140		14.478125
3141		14.315625
3142		12.896875
3143		14.965625
3144		17.415625
3145		16.321875
3146		15.393750
3147		17.268749
3148		16.781250
3149		14.550000
3150		14.965625
3151		16.678125
3152		15.081250
3153		13.059375
3154		14.121875
3155		14.003125
3156		11.403125
3157		11.981250
3158		14.018750
3159		13.162500
3160		11.625000
3161		13.693750
3162		14.165625
3163		12.159375
3164		11.640625
3165		12.615625
3166		9.721875
3167		6.175000
3168		6.662500
3169		6.206250
3170		2.275000
3171		2.571875
3172		4.062500
3173		2.896875
3174		1.965625
3175		4.846875
3176		5.465625
3177		3.812500
3178		5.362500
3179		7.078125
3180		5.009375
3181		4.478125
3182		6.868750
3183		5.703125
3184		3.384375
3185		4.490625
3186		5.156250
3187		2.631250
3188		3.325000
3189		5.290625
3190		3.931250
3191		2.809375
3192		5.378125
3193		4.521875
3194		2.750000
3195		3.975000
3196		4.165625
3197		1.715625
3198		1.759375
3199		3.459375
3200		1.450000
3201		-0.100000
3202		1.921875
3203		0.593750
3204		-1.134375
3205		0.534375
3206		1.346875
3207		-1.237500
3208		0.340625
3209		2.112500
3210		0.578125
3211		0.221875
3212		2.631250
3213		1.021875
3214		-0.440625
3215		1.743750
3216		1.287500
3217		-0.840625
3218		0.931250
3219		1.596875
3220		-0.234375
3221		0.296875
3222		2.409375
3223		0.653125
3224		0.165625
3225		2.778125
3226		1.315625
3227		-0.353125
3228		1.743750
3229		1.315625
3230		-0.781250
3231		0.562500
3232		1.315625
3233		-1.090625
3234		-0.456250
3235		1.671875
3236		-0.309375
3237		-1.165625
3238		1.628125
3239		1.081250
3240		0.090625
3241		2.718750
3242		2.556250
3243		0.784375
3244		1.965625
3245		1.818750
3246		-1.268750
3247		-0.531250
3248		0.815625
3249		-1.018750
3250		-0.943750
3251		1.390625
3252		0.193750
3253		-1.534375
3254		0.756250
3255		-0.056250
3256		-1.946875
3257		0.253125
3258		1.006250
3259		-1.106250
3260		0.665625
3261		1.743750
3262		-0.381250
3263		0.059375
3264		1.937500
3265		-0.056250
3266		-0.943750
3267		0.503125
3268		-1.268750
3269		-3.793750
3270		-1.284375
3271		-1.784375
3272		-3.868750
3273		-1.990625
3274		-1.134375
3275		-3.778125
3276		-2.628125
3277		-0.500000
3278		-2.125000
3279		-2.596875
3280		0.281250
3281		-1.193750
3282		-2.493750
3283		-0.456250
3284		-1.903125
3285		-4.740625
3286		-3.512500
3287		-3.203125
3288		-5.418750
3289		-3.559375
3290		-2.228125
3291		-3.306250
3292		-2.050000
3293		0.740625
3294		-0.278125
3295		-0.971875
3296		0.490625
3297		-1.415625
3298		-3.631250
3299		-2.406250
3300		-3.571875
3301		-6.306250
3302		-6.025000
3303		-6.453125
3304		-8.993750
3305		-9.346875
3306		-9.053125
3307		-11.550000
3308		-13.528125
3309		-12.759375
3310		-15.168750
3311		-16.468750
3312		-13.940625
3313		-13.543750
3314		-13.453125
3315		-10.012500
3316		-7.737500
3317		-7.931250
3318		-6.156250
3319		-3.778125
3320		-4.415625
3321		-4.281250
3322		-2.331250
3323		-3.928125
3324		-6.040625
3325		-6.128125
3326		-9.421875
3327		-13.159375
3328		-13.912500
3329		-15.006250
3330		-18.240625
3331		-17.928125
3332		-16.084375
3333		-15.906250
3334		-14.059375
3335		-9.450000
3336		-8.181250
3337		-6.956250
3338		-3.734375
3339		-3.159375
3340		-5.862500
3341		-5.771875
3342		-7.503125
3343		-11.768750
3344		-14.428125
3345		-15.668750
3346		-19.703125
3347		-21.621876
3348		-21.328125
3349		-22.243750
3350		-23.171875
3351		-20.528126
3352		-19.421875
3353		-20.337500
3354		-17.721874
3355		-15.315625
3356		-15.375000
3357		-13.821875
3358		-10.587500
3359		-10.900000
3360		-11.903125
3361		-10.293750
3362		-11.681250
3363		-14.606250
3364		-14.621875
3365		-15.759375
3366		-18.253124
3367		-18.209375
3368		-16.940624
3369		-17.603125
3370		-17.531250
3371		-15.418750
3372		-16.393749
3373		-17.603125
3374		-16.084375
3375		-16.246876
3376		-18.521875
3377		-17.721874
3378		-16.496876
3379		-17.515625
3380		-17.071875
3381		-14.193750
3382		-14.546875
3383		-15.331250
3384		-13.587500
3385		-13.853125
3386		-15.315625
3387		-14.178125
3388		-13.056250
3389		-14.134375
3390		-13.425000
3391		-11.387500
3392		-12.568750
3393		-13.881250
3394		-13.734375
