Channel              :		CH1
1778		-16.837500
1779		-17.075001
1780		-16.537500
1781		-16.600000
1782		-17.187500
1783		-17.950001
1784		-17.487499
1785		-18.424999
1786		-17.837500
1787		-18.125000
1788		-18.312500
1789		-18.187500
1790		-18.012501
1791		-18.362499
1792		-18.424999
1793		-18.837500
1794		-18.424999
1795		-18.187500
1796		-18.012501
1797		-17.837500
1798		-17.600000
1799		-17.487499
1800		-17.950001
1801		-17.537500
1802		-17.362499
1803		-17.725000
1804		-18.012501
1805		-18.125000
1806		-18.424999
1807		-18.537500
1808		-19.900000
1809		-19.900000
1810		-19.837500
1811		-20.662500
1812		-20.299999
1813		-20.837500
1814		-21.012501
1815		-21.537500
1816		-21.712500
1817		-21.662500
1818		-22.012501
1819		-21.662500
1820		-21.537500
1821		-21.775000
1822		-21.662500
1823		-22.424999
1824		-22.125000
1825		-21.837500
1826		-21.837500
1827		-21.712500
1828		-21.487499
1829		-21.250000
1830		-20.775000
1831		-21.537500
1832		-21.125000
1833		-21.487499
1834		-21.600000
1835		-21.075001
1836		-20.712500
1837		-20.887501
1838		-21.362499
1839		-22.075001
1840		-23.125000
1841		-24.012501
1842		-24.950001
1843		-24.250000
1844		-23.837500
1845		-22.837500
1846		-23.250000
1847		-22.537500
1848		-23.362499
1849		-23.299999
1850		-24.125000
1851		-23.837500
1852		-23.187500
1853		-21.487499
1854		-19.900000
1855		-17.725000
1856		-17.012501
1857		-16.075001
1858		-16.662500
1859		-17.424999
1860		-19.487499
1861		-20.125000
1862		-20.487499
1863		-20.187500
1864		-20.424999
1865		-20.075001
1866		-20.712500
1867		-20.487499
1868		-21.250000
1869		-21.362499
1870		-21.187500
1871		-21.662500
1872		-20.950001
1873		-21.537500
1874		-21.299999
1875		-20.600000
1876		-20.487499
1877		-20.187500
1878		-19.250000
1879		-19.075001
1880		-18.537500
1881		-18.012501
1882		-17.837500
1883		-17.662500
1884		-18.424999
1885		-19.187500
1886		-20.600000
1887		-20.837500
1888		-21.537500
1889		-20.775000
1890		-20.887501
1891		-19.487499
1892		-19.250000
1893		-18.900000
1894		-19.075001
1895		-19.012501
1896		-19.775000
1897		-19.600000
1898		-19.900000
1899		-19.187500
1900		-19.125000
1901		-19.125000
1902		-19.487499
1903		-19.424999
1904		-19.662500
1905		-19.487499
1906		-19.487499
1907		-19.424999
1908		-20.299999
1909		-20.362499
1910		-21.250000
1911		-20.887501
1912		-21.487499
1913		-21.487499
1914		-21.012501
1915		-20.250000
1916		-20.125000
1917		-18.775000
1918		-18.712500
1919		-18.312500
1920		-17.900000
1921		-17.725000
1922		-17.775000
1923		-18.312500
1924		-18.424999
1925		-18.600000
1926		-18.424999
1927		-18.900000
1928		-18.712500
1929		-18.600000
1930		-18.837500
1931		-18.712500
1932		-18.012501
1933		-18.600000
1934		-18.537500
1935		-18.775000
1936		-18.950001
1937		-19.125000
1938		-19.187500
1939		-18.900000
1940		-18.600000
1941		-18.537500
1942		-17.950001
1943		-17.662500
1944		-17.424999
1945		-17.125000
1946		-17.662500
1947		-17.600000
1948		-17.662500
1949		-17.662500
1950		-17.600000
1951		-17.424999
1952		-16.950001
1953		-16.950001
1954		-16.900000
1955		-16.137501
1956		-16.075001
1957		-16.537500
1958		-16.537500
1959		-16.900000
1960		-16.487499
1961		-17.362499
1962		-16.900000
1963		-17.125000
1964		-17.250000
1965		-16.775000
1966		-16.837500
1967		-16.662500
1968		-16.075001
1969		-15.662499
1970		-15.599999
1971		-14.775000
1972		-14.137500
1973		-14.362500
1974		-14.187500
1975		-14.012500
1976		-14.012500
1977		-13.137500
1978		-13.187500
1979		-13.012500
1980		-12.075000
1981		-11.550000
1982		-11.012500
1983		-11.250000
1984		-11.375000
1985		-11.487500
1986		-11.075000
1987		-11.425000
1988		-10.962500
1989		-11.724999
1990		-11.075000
1991		-11.550000
1992		-10.200000
1993		-9.137500
1994		-8.375000
1995		-6.837500
1996		-6.487500
1997		-6.662500
1998		-6.787500
1999		-7.200000
2000		-6.550000
2001		-6.075000
2002		-6.200000
2003		-6.962500
2004		-7.725000
2005		-8.250000
2006		-8.900000
2007		-9.312500
2008		-8.900000
2009		-8.075000
2010		-6.900000
2011		-6.200000
2012		-4.612500
2013		-4.137500
2014		-4.487500
2015		-4.850000
2016		-5.550000
2017		-4.725000
2018		-3.375000
2019		-1.312500
2020		1.862500
2021		3.150000
2022		3.500000
2023		1.450000
2024		-1.137500
2025		-3.312500
2026		-4.437500
2027		-4.437500
2028		-3.487500
2029		-2.675000
2030		-2.850000
2031		-3.725000
2032		-4.075000
2033		-5.312500
2034		-5.025000
2035		-3.487500
2036		-3.262500
2037		-2.550000
2038		-2.612500
2039		-3.725000
2040		-4.200000
2041		-4.725000
2042		-4.312500
2043		-4.025000
2044		-2.375000
2045		-1.087500
2046		-0.675000
2047		-1.312500
2048		-2.262500
2049		-4.137500
2050		-5.200000
2051		-5.375000
2052		-4.787500
2053		-3.550000
2054		-2.075000
2055		-0.725000
2056		-0.312500
2057		-0.312500
2058		-1.675000
2059		-2.437500
2060		-3.487500
2061		-3.900000
2062		-3.262500
2063		-2.850000
2064		-2.137500
2065		-1.675000
2066		-1.787500
2067		-1.962500
2068		-2.962500
2069		-3.137500
2070		-2.437500
2071		-2.137500
2072		-1.262500
2073		-1.087500
2074		-1.262500
2075		-1.087500
2076		-1.962500
2077		-1.550000
2078		-0.900000
2079		0.275000
2080		1.625000
2081		3.212500
2082		3.450000
2083		4.625000
2084		4.037500
2085		3.862500
2086		3.275000
2087		3.625000
2088		3.387500
2089		3.800000
2090		3.562500
2091		3.862500
2092		4.325000
2093		4.150000
2094		4.387500
2095		3.325000
2096		3.862500
2097		3.450000
2098		2.912500
2099		2.912500
2100		3.150000
2101		2.275000
2102		2.275000
2103		2.625000
2104		3.212500
2105		3.500000
2106		4.037500
2107		4.037500
2108		4.037500
2109		3.500000
2110		3.675000
2111		3.212500
2112		3.275000
2113		3.212500
2114		3.800000
2115		4.387500
2116		4.325000
2117		4.500000
2118		4.562500
2119		4.500000
2120		4.500000
2121		4.562500
2122		4.625000
2123		4.975000
2124		4.212500
2125		4.037500
2126		3.800000
2127		3.212500
2128		3.675000
2129		3.325000
2130		4.087500
2131		3.737500
2132		4.150000
2133		4.675000
2134		5.212500
2135		5.562500
2136		6.212500
2137		6.087500
2138		6.212500
2139		7.037500
2140		7.625000
2141		7.625000
2142		8.675000
2143		8.612500
2144		8.437500
2145		8.800000
2146		8.737500
2147		8.325000
2148		8.437500
2149		8.325000
2150		8.737500
2151		8.437500
2152		8.562500
2153		7.500000
2154		7.437500
2155		7.625000
2156		8.025001
2157		7.912500
2158		8.150001
2159		8.675000
2160		8.500000
2161		8.612500
2162		8.437500
2163		9.387500
2164		9.212501
2165		9.087501
2166		10.025001
2167		9.975000
2168		10.262500
2169		10.737500
2170		11.737500
2171		12.150001
2172		11.737500
2173		12.200000
2174		13.025001
2175		13.500000
2176		14.612500
2177		14.675000
2178		15.437500
2179		15.262500
2180		14.962501
2181		15.087501
2182		15.375000
2183		15.262500
2184		15.550000
2185		15.612500
2186		16.262501
2187		15.375000
2188		15.150001
2189		15.025001
2190		15.200000
2191		14.962501
2192		14.675000
2193		14.612500
2194		15.087501
2195		15.325000
2196		15.675000
2197		16.375000
2198		17.262501
2199		17.550001
2200		16.550001
2201		16.437500
2202		15.850000
2203		16.675001
2204		17.550001
2205		18.612501
2206		19.787500
2207		19.550001
2208		20.375000
2209		20.500000
2210		21.375000
2211		22.725000
2212		24.375000
2213		26.662500
2214		27.900000
2215		28.137501
2216		26.137501
2217		24.075001
2218		21.550001
2219		19.262501
2220		17.137501
2221		17.437500
2222		17.962500
2223		21.087500
2224		21.900000
2225		23.662500
2226		23.375000
2227		21.725000
2228		20.087500
2229		19.675001
2230		19.787500
2231		21.850000
2232		23.312500
2233		26.550001
2234		27.137501
2235		27.900000
2236		26.612501
2237		25.250000
2238		25.200001
2239		24.312500
2240		24.075001
2241		23.900000
2242		23.025000
2243		20.725000
2244		18.787500
2245		17.325001
2246		17.025000
2247		18.375000
2248		20.850000
2249		23.550001
2250		25.075001
2251		26.662500
2252		25.375000
2253		25.075001
2254		23.787500
2255		23.262501
2256		22.312500
2257		22.725000
2258		23.025000
2259		24.025000
2260		24.612501
2261		24.900000
2262		24.437500
2263		24.200001
2264		23.437500
2265		22.312500
2266		21.850000
2267		21.262501
2268		21.725000
2269		22.087500
2270		22.612501
2271		23.262501
2272		23.787500
2273		24.962500
2274		25.850000
2275		27.837500
2276		28.612501
2277		28.900000
2278		28.487501
2279		26.962500
2280		25.437500
2281		24.312500
2282		22.550001
2283		22.675001
2284		23.137501
2285		22.087500
2286		23.487501
2287		22.900000
2288		22.725000
2289		21.375000
2290		20.500000
2291		18.787500
2292		18.437500
2293		17.912500
2294		18.550001
2295		19.200001
2296		21.137501
2297		21.612501
2298		23.312500
2299		24.487501
2300		24.900000
2301		25.612501
2302		25.550001
2303		24.550001
2304		24.200001
2305		23.262501
2306		22.137501
2307		21.025000
2308		21.550001
2309		21.437500
2310		21.675001
2311		21.900000
2312		21.962500
2313		21.962500
2314		21.725000
2315		21.725000
2316		21.087500
2317		20.612501
2318		20.787500
2319		21.137501
2320		21.025000
2321		21.900000
2322		23.612501
2323		24.075001
2324		25.075001
2325		25.200001
2326		26.250000
2327		24.962500
2328		25.075001
2329		23.662500
2330		23.025000
2331		22.137501
2332		21.137501
2333		21.312500
2334		21.725000
2335		21.725000
2336		22.850000
2337		22.262501
2338		21.787500
2339		21.087500
2340		19.787500
2341		18.962500
2342		18.325001
2343		17.962500
2344		17.912500
2345		17.137501
2346		17.850000
2347		17.200001
2348		17.137501
2349		17.025000
2350		16.962500
2351		17.200001
2352		16.612501
2353		16.500000
2354		15.912500
2355		14.675000
2356		14.500000
2357		13.787500
2358		14.025001
2359		14.025001
2360		14.150001
2361		14.325000
2362		14.437500
2363		14.787500
2364		14.500000
2365		13.912500
2366		13.612500
2367		12.562500
2368		12.087501
2369		12.562500
2370		12.025001
2371		12.325000
2372		12.437500
2373		12.612500
2374		12.087501
2375		12.200000
2376		12.150001
2377		11.850000
2378		11.737500
2379		11.612500
2380		10.975000
2381		10.562500
2382		9.912500
2383		9.212501
2384		9.025001
2385		9.325000
2386		9.437500
2387		9.975000
2388		10.500000
2389		10.562500
2390		10.025001
2391		9.325000
2392		8.262500
2393		7.737500
2394		7.325000
2395		7.087500
2396		6.737500
2397		6.325000
2398		6.087500
2399		6.262500
2400		5.262500
2401		4.912500
2402		4.562500
2403		4.625000
2404		4.800000
2405		4.500000
2406		4.912500
2407		5.087500
2408		4.037500
2409		4.212500
2410		3.800000
2411		4.212500
2412		3.387500
2413		3.737500
2414		3.625000
2415		3.150000
2416		3.325000
2417		1.912500
2418		2.325000
2419		1.862500
2420		1.450000
2421		1.737500
2422		1.687500
2423		1.687500
2424		1.737500
2425		1.912500
2426		1.562500
2427		1.450000
2428		1.737500
2429		1.562500
2430		1.737500
2431		1.450000
2432		0.562500
2433		1.387500
2434		0.037500
2435		-0.087500
2436		0.037500
2437		-0.550000
2438		-0.312500
2439		0.100000
2440		-0.137500
2441		0.562500
2442		0.212500
2443		0.275000
2444		-0.487500
2445		-0.487500
2446		-0.787500
2447		-0.900000
2448		-0.962500
2449		-0.900000
2450		-0.787500
2451		-0.087500
2452		-1.200000
2453		-1.375000
2454		-1.900000
2455		-1.900000
2456		-2.487500
2457		-2.787500
2458		-3.025000
2459		-3.312500
2460		-3.850000
2461		-3.850000
2462		-5.025000
2463		-4.550000
2464		-5.312500
2465		-5.312500
2466		-5.662500
2467		-6.250000
2468		-6.437500
2469		-6.375000
2470		-6.612500
2471		-6.725000
2472		-7.425000
2473		-7.375000
2474		-7.137500
2475		-7.662500
2476		-7.425000
2477		-7.962500
2478		-7.425000
2479		-8.425000
2480		-8.550000
2481		-9.137500
2482		-9.599999
2483		-9.425000
2484		-9.550000
2485		-10.550000
2486		-10.900000
2487		-11.187500
2488		-11.550000
2489		-11.250000
2490		-10.962500
2491		-11.375000
2492		-11.312500
2493		-11.599999
2494		-12.187500
2495		-11.187500
2496		-11.375000
2497		-11.662499
2498		-10.900000
2499		-11.487500
2500		-11.187500
2501		-10.900000
2502		-11.137500
2503		-11.187500
2504		-10.900000
2505		-11.012500
2506		-10.550000
2507		-10.662499
2508		-10.662499
2509		-10.787499
2510		-11.012500
2511		-11.487500
2512		-11.837500
2513		-11.662499
2514		-12.012500
2515		-12.137500
2516		-13.250000
2517		-14.900000
2518		-15.250000
2519		-15.950000
2520		-15.662499
2521		-15.487500
2522		-14.487500
2523		-14.724999
2524		-14.724999
2525		-15.662499
2526		-15.900000
2527		-16.775000
2528		-15.900000
2529		-15.187500
2530		-13.837500
2531		-12.724999
2532		-10.487500
2533		-9.599999
2534		-8.787499
2535		-9.724999
2536		-10.200000
2537		-11.075000
2538		-11.837500
2539		-12.375000
2540		-12.375000
2541		-12.312500
2542		-11.662499
2543		-12.662499
2544		-12.375000
2545		-12.900000
2546		-12.837500
2547		-12.724999
2548		-13.775000
2549		-13.187500
2550		-13.250000
2551		-12.900000
2552		-12.837500
2553		-12.837500
2554		-11.837500
2555		-11.550000
2556		-11.187500
2557		-10.787499
2558		-10.662499
2559		-10.662499
2560		-10.962500
2561		-11.312500
2562		-12.900000
2563		-12.837500
2564		-13.837500
2565		-14.250000
2566		-14.250000
2567		-14.137500
2568		-13.550000
2569		-13.075000
2570		-13.137500
2571		-12.662499
2572		-12.662499
2573		-12.550000
2574		-13.312500
2575		-13.662499
2576		-13.250000
2577		-13.425000
2578		-13.662499
2579		-13.837500
2580		-13.900000
2581		-14.312500
2582		-14.250000
2583		-14.662499
2584		-15.187500
2585		-15.425000
2586		-15.537499
2587		-16.250000
2588		-16.537500
2589		-16.950001
2590		-16.537500
2591		-15.662499
2592		-15.537499
2593		-15.137500
2594		-14.724999
2595		-14.012500
2596		-14.250000
2597		-13.724999
2598		-14.012500
2599		-14.250000
2600		-14.775000
2601		-14.187500
2602		-14.362500
2603		-14.837500
2604		-15.187500
2605		-15.075000
2606		-15.075000
2607		-14.900000
2608		-15.362500
2609		-14.950000
2610		-15.075000
2611		-15.187500
2612		-15.362500
2613		-15.425000
2614		-16.187500
2615		-16.075001
2616		-15.900000
2617		-15.900000
2618		-15.487500
2619		-15.137500
2620		-14.599999
2621		-14.012500
2622		-13.900000
2623		-14.187500
2624		-14.075000
2625		-14.250000
2626		-14.550000
2627		-14.012500
2628		-14.075000
2629		-13.837500
2630		-13.900000
2631		-13.775000
2632		-13.662499
2633		-13.187500
2634		-13.425000
2635		-13.425000
2636		-13.599999
2637		-13.724999
2638		-14.012500
2639		-14.362500
2640		-14.599999
2641		-14.012500
2642		-14.724999
2643		-14.724999
2644		-14.599999
2645		-14.137500
2646		-13.900000
2647		-13.724999
2648		-13.900000
2649		-14.137500
2650		-14.012500
2651		-13.550000
2652		-14.250000
2653		-14.137500
2654		-13.837500
2655		-13.187500
2656		-14.012500
2657		-12.900000
2658		-13.312500
2659		-13.075000
2660		-14.137500
2661		-13.724999
2662		-14.187500
2663		-14.425000
2664		-15.250000
2665		-14.662499
2666		-15.362500
2667		-15.312500
2668		-16.362499
2669		-16.600000
2670		-15.775000
2671		-14.900000
2672		-14.312500
2673		-14.312500
2674		-14.599999
2675		-15.950000
2676		-16.424999
2677		-16.662500
2678		-16.900000
2679		-16.950001
2680		-17.725000
2681		-19.125000
2682		-20.012501
2683		-21.362499
2684		-21.487499
2685		-21.487499
2686		-20.775000
2687		-20.299999
2688		-19.299999
2689		-18.537500
2690		-17.725000
2691		-17.837500
2692		-18.662500
2693		-19.775000
2694		-19.125000
2695		-17.950001
2696		-16.250000
2697		-13.550000
2698		-11.375000
2699		-11.599999
2700		-12.375000
2701		-15.537499
2702		-17.537500
2703		-19.424999
2704		-19.600000
2705		-18.600000
2706		-17.950001
2707		-18.424999
2708		-18.537500
2709		-19.950001
2710		-20.537500
2711		-20.250000
2712		-19.299999
2713		-19.075001
2714		-17.837500
2715		-18.424999
2716		-19.187500
2717		-19.900000
2718		-20.887501
2719		-21.075001
2720		-19.712500
2721		-18.900000
2722		-18.012501
2723		-17.424999
2724		-17.362499
2725		-18.712500
2726		-20.125000
2727		-21.775000
2728		-22.537500
2729		-22.424999
2730		-21.775000
2731		-20.250000
2732		-18.487499
2733		-18.662500
2734		-18.424999
2735		-19.424999
2736		-20.299999
2737		-21.662500
2738		-22.475000
2739		-22.837500
2740		-21.299999
2741		-21.075001
2742		-20.662500
2743		-21.299999
2744		-21.712500
2745		-22.537500
2746		-22.662500
2747		-22.424999
2748		-22.362499
2749		-21.662500
2750		-21.662500
2751		-21.537500
2752		-21.424999
2753		-22.424999
2754		-22.187500
2755		-21.125000
2756		-20.837500
2757		-19.537500
2758		-18.712500
2759		-17.837500
2760		-17.075001
2761		-16.424999
2762		-17.075001
2763		-17.725000
2764		-17.950001
2765		-17.362499
2766		-17.312500
2767		-17.312500
2768		-17.125000
2769		-16.250000
2770		-16.537500
2771		-16.950001
2772		-16.775000
2773		-16.775000
2774		-17.075001
2775		-16.537500
2776		-17.662500
2777		-17.312500
2778		-17.725000
2779		-17.537500
2780		-17.312500
2781		-17.362499
2782		-17.250000
2783		-16.662500
2784		-16.600000
2785		-15.900000
2786		-16.900000
2787		-16.424999
2788		-17.312500
2789		-16.775000
2790		-17.250000
2791		-16.775000
2792		-16.362499
2793		-15.487500
2794		-15.950000
2795		-15.599999
2796		-16.075001
2797		-16.312500
2798		-15.950000
2799		-16.424999
2800		-16.187500
2801		-16.775000
2802		-17.187500
2803		-17.012501
2804		-17.075001
2805		-16.775000
2806		-17.725000
2807		-17.250000
2808		-17.424999
2809		-16.900000
2810		-16.362499
2811		-16.362499
2812		-16.187500
2813		-15.362500
2814		-15.425000
2815		-15.425000
2816		-15.312500
2817		-14.599999
2818		-14.550000
2819		-14.425000
2820		-13.900000
2821		-13.837500
2822		-13.837500
2823		-14.250000
2824		-14.312500
2825		-13.599999
2826		-13.900000
2827		-13.312500
2828		-13.599999
2829		-14.550000
2830		-14.312500
2831		-14.550000
2832		-14.187500
2833		-14.599999
2834		-13.775000
2835		-13.425000
2836		-13.362500
2837		-12.487500
2838		-12.724999
2839		-12.012500
2840		-11.599999
2841		-11.900000
2842		-10.962500
2843		-10.962500
2844		-11.012500
2845		-10.425000
2846		-9.900000
2847		-9.724999
2848		-9.312500
2849		-9.312500
2850		-9.137500
2851		-8.837500
2852		-7.962500
2853		-7.662500
2854		-6.662500
2855		-6.550000
2856		-6.612500
2857		-6.662500
2858		-6.787500
2859		-7.837500
2860		-7.200000
2861		-7.425000
2862		-6.837500
2863		-6.725000
2864		-6.787500
2865		-7.550000
2866		-7.725000
2867		-7.550000
2868		-7.962500
2869		-8.724999
2870		-8.312500
2871		-8.724999
2872		-8.250000
2873		-7.250000
2874		-7.425000
2875		-7.025000
2876		-6.200000
2877		-6.662500
2878		-7.075000
2879		-7.662500
2880		-6.487500
2881		-6.375000
2882		-4.725000
2883		-4.025000
2884		-3.437500
2885		-3.612500
2886		-3.375000
2887		-2.262500
2888		-1.200000
2889		0.687500
2890		2.912500
2891		3.912500
2892		4.975000
2893		2.862500
2894		1.212500
2895		-2.137500
2896		-4.900000
2897		-6.250000
2898		-6.550000
2899		-5.900000
2900		-3.850000
2901		-2.200000
2902		-1.200000
2903		-0.962500
2904		-2.312500
2905		-3.550000
2906		-4.725000
2907		-5.025000
2908		-3.137500
2909		-0.312500
2910		1.862500
2911		3.450000
2912		3.562500
2913		2.150000
2914		1.450000
2915		0.800000
2916		-0.025000
2917		0.275000
2918		0.275000
2919		-1.550000
2920		-3.137500
2921		-5.375000
2922		-7.375000
2923		-7.025000
2924		-6.025000
2925		-3.550000
2926		-0.850000
2927		1.687500
2928		2.562500
2929		2.212500
2930		1.862500
2931		0.275000
2932		-0.550000
2933		-0.675000
2934		-0.962500
2935		-0.200000
2936		0.687500
2937		1.500000
2938		1.625000
2939		1.975000
2940		1.087500
2941		1.037500
2942		-0.200000
2943		-0.312500
2944		-0.612500
2945		0.500000
2946		0.562500
2947		1.450000
2948		1.562500
2949		1.862500
2950		3.275000
2951		4.500000
2952		6.087500
2953		7.262500
2954		7.850000
2955		7.500000
2956		6.087500
2957		5.037500
2958		3.500000
2959		2.625000
2960		2.450000
2961		2.212500
2962		2.500000
2963		2.862500
2964		2.212500
2965		2.275000
2966		1.450000
2967		0.800000
2968		0.275000
2969		-0.375000
2970		-0.900000
2971		-0.200000
2972		0.687500
2973		1.862500
2974		3.500000
2975		4.975000
2976		6.500000
2977		7.625000
2978		7.737500
2979		8.150001
2980		8.387500
2981		7.625000
2982		6.975000
2983		6.150000
2984		5.850000
2985		6.037500
2986		5.800000
2987		6.625000
2988		6.737500
2989		6.975000
2990		6.850000
2991		6.737500
2992		6.737500
2993		6.325000
2994		6.087500
2995		6.325000
2996		6.325000
2997		7.087500
2998		8.262500
2999		8.800000
3000		10.262500
3001		10.675000
3002		12.150001
3003		12.375000
3004		12.850000
3005		12.675000
3006		11.850000
3007		11.262500
3008		10.675000
3009		10.200000
3010		10.612500
3011		10.325000
3012		11.612500
3013		12.375000
3014		12.850000
3015		12.562500
3016		11.912500
3017		11.612500
3018		11.150001
3019		10.262500
3020		10.612500
3021		10.800000
3022		11.150001
3023		10.675000
3024		10.675000
3025		10.912500
3026		11.087501
3027		11.025001
3028		11.025001
3029		11.150001
3030		11.262500
3031		10.675000
3032		10.025001
3033		9.387500
3034		9.150001
3035		8.912500
3036		8.612500
3037		9.675000
3038		9.975000
3039		10.150001
3040		10.387500
3041		9.612500
3042		10.150001
3043		9.612500
3044		9.025001
3045		8.737500
3046		8.737500
3047		8.850000
3048		8.975000
3049		8.975000
3050		9.387500
3051		8.850000
3052		9.087501
3053		9.087501
3054		8.975000
3055		9.737500
3056		9.262500
3057		8.212501
3058		8.087501
3059		7.912500
3060		7.675000
3061		7.037500
3062		7.675000
3063		8.150001
3064		8.562500
3065		9.262500
3066		8.737500
3067		8.850000
3068		8.437500
3069		7.387500
3070		7.262500
3071		7.262500
3072		6.975000
3073		6.387500
3074		6.850000
3075		6.387500
3076		6.387500
3077		6.037500
3078		6.087500
3079		5.850000
3080		6.387500
3081		6.675000
3082		7.087500
3083		7.562500
3084		7.150000
3085		6.675000
3086		7.212500
3087		7.037500
3088		6.675000
3089		6.975000
3090		7.675000
3091		7.500000
3092		7.625000
3093		7.212500
3094		6.500000
3095		6.562500
3096		6.325000
3097		5.500000
3098		6.212500
3099		5.975000
3100		6.675000
3101		6.150000
3102		6.850000
3103		6.387500
3104		6.850000
3105		6.262500
3106		7.037500
3107		7.325000
3108		7.437500
3109		7.262500
3110		7.387500
3111		7.387500
3112		6.562500
3113		6.262500
3114		5.975000
3115		6.625000
3116		6.262500
3117		6.975000
3118		7.325000
3119		7.325000
3120		7.325000
3121		6.625000
3122		6.675000
3123		5.975000
3124		5.912500
3125		6.262500
3126		6.737500
3127		6.150000
3128		6.387500
3129		6.087500
3130		6.262500
3131		5.562500
3132		5.087500
3133		4.800000
3134		4.500000
3135		4.562500
3136		4.212500
3137		4.325000
3138		3.737500
3139		3.450000
3140		3.625000
3141		3.087500
3142		3.625000
3143		3.325000
3144		3.212500
3145		3.450000
3146		3.212500
3147		3.212500
3148		3.325000
3149		2.912500
3150		3.325000
3151		3.625000
3152		3.450000
3153		4.037500
3154		3.912500
3155		4.450000
3156		3.500000
3157		4.262500
3158		3.737500
3159		3.912500
3160		3.675000
3161		3.912500
3162		3.625000
3163		3.150000
3164		2.625000
3165		3.037500
3166		2.800000
3167		2.862500
3168		3.387500
3169		4.562500
3170		3.800000
3171		4.500000
3172		4.625000
3173		4.800000
3174		5.387500
3175		6.262500
3176		6.437500
3177		5.912500
3178		6.850000
3179		6.562500
3180		6.975000
3181		8.025001
3182		7.625000
3183		8.675000
3184		8.087501
3185		7.387500
3186		7.625000
3187		7.150000
3188		7.437500
3189		7.387500
3190		8.025001
3191		7.737500
3192		7.737500
3193		6.737500
3194		5.325000
3195		4.387500
3196		4.150000
3197		3.325000
3198		3.737500
3199		4.212500
3200		5.087500
3201		4.625000
3202		4.212500
3203		3.737500
3204		3.450000
3205		3.212500
3206		3.800000
3207		4.800000
3208		6.737500
3209		8.500000
3210		10.500000
3211		10.675000
3212		10.562500
3213		9.850000
3214		9.262500
3215		7.975000
3216		7.912500
3217		7.912500
3218		8.500000
3219		8.087501
3220		8.212501
3221		7.800000
3222		7.437500
3223		6.850000
3224		7.150000
3225		6.737500
3226		7.325000
3227		7.087500
3228		7.325000
3229		7.437500
3230		7.625000
3231		8.325000
3232		8.912500
3233		9.437500
3234		10.612500
3235		10.612500
3236		11.087501
3237		10.612500
3238		10.200000
3239		9.262500
3240		8.612500
3241		7.912500
3242		7.437500
3243		7.325000
3244		8.087501
3245		8.150001
3246		8.912500
3247		9.025001
3248		9.562500
3249		9.800000
3250		9.612500
3251		8.975000
3252		8.800000
3253		9.387500
3254		9.087501
3255		8.912500
3256		8.737500
3257		8.212501
3258		8.737500
3259		8.612500
3260		8.025001
3261		7.800000
3262		7.387500
3263		7.150000
3264		6.387500
3265		6.150000
3266		5.975000
3267		5.450000
3268		6.087500
3269		6.262500
3270		6.850000
3271		7.150000
3272		7.262500
3273		8.150001
3274		8.325000
3275		8.500000
3276		8.212501
3277		7.850000
3278		6.912500
3279		6.625000
3280		6.437500
3281		7.037500
3282		6.737500
3283		6.737500
3284		6.800000
3285		6.387500
3286		6.437500
3287		6.262500
3288		5.975000
3289		6.387500
3290		5.912500
3291		5.325000
3292		5.675000
3293		6.087500
3294		5.562500
3295		5.562500
3296		6.087500
3297		6.437500
3298		6.912500
3299		6.675000
3300		6.912500
3301		7.150000
3302		6.850000
3303		6.562500
3304		6.850000
3305		7.262500
3306		7.500000
3307		7.325000
3308		7.737500
3309		8.262500
3310		7.625000
3311		8.212501
3312		7.675000
3313		7.850000
3314		7.737500
3315		7.387500
3316		7.212500
3317		7.500000
3318		7.087500
3319		7.437500
3320		7.625000
3321		7.800000
3322		7.737500
3323		8.212501
3324		8.325000
3325		8.737500
3326		9.025001
3327		8.800000
3328		8.325000
3329		8.612500
3330		8.387500
3331		8.150001
3332		8.212501
3333		8.150001
3334		8.387500
3335		8.387500
3336		7.800000
3337		7.850000
3338		7.562500
3339		7.500000
3340		6.562500
3341		6.437500
3342		5.975000
3343		5.500000
3344		4.912500
3345		4.212500
3346		5.037500
3347		5.037500
3348		6.262500
3349		6.500000
3350		6.800000
3351		6.037500
3352		5.450000
3353		4.500000
3354		4.500000
3355		4.625000
3356		3.737500
3357		3.087500
3358		2.387500
3359		0.975000
3360		-0.025000
3361		-0.375000
3362		-0.312500
3363		0.275000
3364		1.450000
3365		2.037500
3366		2.737500
3367		2.912500
3368		2.862500
3369		2.037500
3370		1.975000
3371		2.275000
3372		2.912500
3373		5.500000
3374		7.675000
3375		9.387500
3376		9.912500
3377		7.737500
3378		5.262500
3379		3.450000
3380		1.562500
3381		1.625000
3382		2.500000
3383		3.325000
3384		3.387500
3385		2.325000
3386		1.687500
3387		1.275000
3388		1.687500
3389		2.325000
3390		3.150000
3391		3.737500
3392		3.562500
3393		2.737500
3394		2.562500
3395		1.562500
3396		1.862500
3397		2.150000
3398		3.212500
3399		4.325000
3400		4.387500
3401		4.387500
3402		3.912500
3403		2.275000
3404		0.975000
3405		0.212500
3406		0.500000
3407		1.087500
3408		2.275000
3409		3.562500
3410		3.800000
3411		3.675000
3412		3.275000
3413		1.562500
3414		0.800000
3415		-0.312500
3416		-0.200000
3417		-0.200000
3418		0.387500
3419		0.912500
3420		0.500000
3421		0.100000
3422		-0.675000
3423		-0.962500
3424		-0.550000
3425		-0.787500
3426		-0.200000
