Channel              :		CH1
1783		2.743750
1784		2.831250
1785		3.762500
1786		4.606250
1787		3.762500
1788		3.762500
1789		3.181250
1790		1.231250
1791		1.143750
1792		-0.606250
1793		-2.987500
1794		-2.056250
1795		-3.368750
1796		-3.575000
1797		-1.650000
1798		-2.581250
1799		-0.950000
1800		1.168750
1801		0.150000
1802		1.900000
1803		2.775000
1804		1.168750
1805		2.512500
1806		1.668750
1807		0.650000
1808		2.187500
1809		1.287500
1810		1.843750
1811		3.118750
1812		2.831250
1813		3.500000
1814		5.100000
1815		4.081250
1816		4.637500
1817		4.575000
1818		2.337500
1819		1.868750
1820		0.300000
1821		-2.143750
1822		-2.118750
1823		-4.156250
1824		-5.900000
1825		-5.025000
1826		-6.393750
1827		-5.987500
1828		-4.675000
1829		-5.843750
1830		-4.418750
1831		-3.400000
1832		-4.881250
1833		-4.212500
1834		-4.037500
1835		-5.987500
1836		-4.937500
1837		-5.956250
1838		-7.181250
1839		-6.393750
1840		-7.500000
1841		-7.706250
1842		-6.656250
1843		-7.500000
1844		-6.537500
1845		-4.825000
1846		-5.843750
1847		-4.675000
1848		-3.543750
1849		-3.775000
1850		-1.968750
1851		-1.331250
1852		-2.175000
1853		0.006250
1854		0.006250
1855		-0.256250
1856		1.081250
1857		0.562500
1858		-0.400000
1859		0.675000
1860		-1.387500
1861		-2.206250
1862		-2.118750
1863		-4.443750
1864		-4.762500
1865		-5.375000
1866		-7.300000
1867		-6.775000
1868		-6.568750
1869		-7.706250
1870		-6.018750
1871		-5.518750
1872		-6.075000
1873		-3.543750
1874		-4.356250
1875		-4.706250
1876		-3.575000
1877		-4.650000
1878		-5.000000
1879		-4.243750
1880		-5.437500
1881		-5.200000
1882		-4.125000
1883		-5.087500
1884		-4.587500
1885		-3.543750
1886		-4.675000
1887		-3.775000
1888		-3.075000
1889		-4.093750
1890		-3.281250
1891		-3.250000
1892		-4.356250
1893		-3.337500
1894		-3.631250
1895		-4.443750
1896		-2.987500
1897		-3.656250
1898		-3.575000
1899		-2.493750
1900		-3.512500
1901		-3.775000
1902		-2.787500
1903		-4.506250
1904		-4.475000
1905		-3.893750
1906		-5.900000
1907		-5.987500
1908		-5.025000
1909		-6.568750
1910		-5.437500
1911		-4.881250
1912		-5.956250
1913		-4.650000
1914		-4.737500
1915		-6.106250
1916		-4.531250
1917		-4.937500
1918		-6.162500
1919		-5.087500
1920		-5.931250
1921		-6.106250
1922		-4.737500
1923		-5.812500
1924		-5.437500
1925		-4.212500
1926		-4.587500
1927		-4.331250
1928		-3.193750
1929		-4.587500
1930		-3.312500
1931		-2.843750
1932		-4.418750
1933		-3.806250
1934		-3.337500
1935		-5.406250
1936		-4.331250
1937		-4.912500
1938		-5.781250
1939		-4.675000
1940		-4.912500
1941		-6.193750
1942		-4.531250
1943		-5.518750
1944		-6.712500
1945		-5.725000
1946		-7.443750
1947		-8.637500
1948		-7.906250
1949		-9.131250
1950		-9.768750
1951		-8.462500
1952		-9.681250
1953		-8.900000
1954		-8.025000
1955		-9.537500
1956		-8.487500
1957		-7.731250
1958		-8.781250
1959		-8.168750
1960		-7.762500
1961		-8.987500
1962		-7.412500
1963		-7.006250
1964		-7.881250
1965		-5.900000
1966		-5.493750
1967		-5.900000
1968		-3.775000
1969		-3.862500
1970		-4.156250
1971		-2.437500
1972		-4.006250
1973		-3.631250
1974		-2.756250
1975		-4.562500
1976		-4.650000
1977		-3.918750
1978		-5.518750
1979		-6.075000
1980		-5.668750
1981		-7.443750
1982		-7.006250
1983		-6.712500
1984		-8.143750
1985		-7.993750
1986		-7.850000
1987		-9.306250
1988		-8.056250
1989		-7.793750
1990		-8.781250
1991		-7.587500
1992		-7.531250
1993		-8.725000
1994		-7.412500
1995		-7.793750
1996		-9.856250
1997		-9.012500
1998		-10.556250
1999		-12.537500
2000		-11.718750
2001		-14.575000
2002		-15.418750
2003		-15.300000
2004		-17.043751
2005		-16.956249
2006		-15.737500
2007		-16.725000
2008		-15.968750
2009		-14.512500
2010		-15.093750
2011		-13.493750
2012		-11.487500
2013		-12.156250
2014		-10.643750
2015		-9.593750
2016		-9.831250
2017		-8.231250
2018		-7.531250
2019		-8.143750
2020		-6.512500
2021		-6.537500
2022		-7.643750
2023		-6.218750
2024		-7.093750
2025		-8.081250
2026		-7.150000
2027		-8.868750
2028		-9.506250
2029		-9.043750
2030		-10.325000
2031		-10.175000
2032		-9.187500
2033		-10.412500
2034		-8.781250
2035		-7.643750
2036		-8.637500
2037		-7.412500
2038		-6.712500
2039		-8.056250
2040		-6.687500
2041		-7.268750
2042		-9.012500
2043		-8.550000
2044		-9.506250
2045		-11.368750
2046		-10.612500
2047		-11.281250
2048		-12.825000
2049		-11.575000
2050		-12.300000
2051		-12.768750
2052		-11.981250
2053		-12.768750
2054		-12.387500
2055		-11.106250
2056		-11.718750
2057		-11.281250
2058		-9.712500
2059		-9.800000
2060		-8.956250
2061		-7.500000
2062		-7.587500
2063		-7.062500
2064		-6.393750
2065		-8.112500
2066		-6.831250
2067		-7.093750
2068		-8.750000
2069		-8.518750
2070		-9.043750
2071		-10.731250
2072		-10.700000
2073		-11.487500
2074		-13.350000
2075		-12.362500
2076		-13.875000
2077		-14.600000
2078		-13.962500
2079		-15.093750
2080		-15.443750
2081		-14.281250
2082		-14.750000
2083		-14.631250
2084		-13.962500
2085		-14.981250
2086		-13.843750
2087		-12.625000
2088		-13.293750
2089		-12.212500
2090		-11.137500
2091		-11.781250
2092		-11.025000
2093		-10.412500
2094		-11.431250
2095		-10.468750
2096		-10.468750
2097		-11.575000
2098		-10.350000
2099		-10.500000
2100		-11.606250
2101		-10.237500
2102		-10.175000
2103		-10.850000
2104		-9.243750
2105		-9.012500
2106		-9.043750
2107		-7.706250
2108		-8.312500
2109		-7.881250
2110		-7.556250
2111		-8.518750
2112		-8.431250
2113		-8.081250
2114		-9.887500
2115		-10.006250
2116		-10.262500
2117		-12.450000
2118		-12.450000
2119		-12.593750
2120		-14.400000
2121		-13.350000
2122		-13.406250
2123		-14.456250
2124		-13.087500
2125		-12.593750
2126		-13.262500
2127		-11.368750
2128		-11.431250
2129		-11.431250
2130		-10.093750
2131		-9.393750
2132		-9.043750
2133		-6.975000
2134		-7.618750
2135		-6.131250
2136		-4.650000
2137		-5.375000
2138		-4.156250
2139		-3.225000
2140		-4.212500
2141		-3.281250
2142		-3.337500
2143		-4.793750
2144		-4.937500
2145		-5.812500
2146		-7.793750
2147		-8.287500
2148		-9.856250
2149		-11.718750
2150		-11.781250
2151		-13.206250
2152		-14.281250
2153		-13.318750
2154		-14.050000
2155		-13.437500
2156		-11.837500
2157		-12.212500
2158		-10.962500
2159		-9.043750
2160		-9.243750
2161		-8.056250
2162		-6.712500
2163		-7.212500
2164		-5.900000
2165		-5.987500
2166		-6.918750
2167		-6.337500
2168		-6.537500
2169		-7.818750
2170		-6.625000
2171		-7.150000
2172		-7.793750
2173		-6.625000
2174		-6.218750
2175		-5.812500
2176		-4.300000
2177		-4.825000
2178		-3.806250
2179		-3.137500
2180		-4.037500
2181		-4.006250
2182		-3.512500
2183		-5.087500
2184		-5.756250
2185		-5.693750
2186		-8.081250
2187		-8.287500
2188		-9.625000
2189		-11.806250
2190		-11.925000
2191		-13.381250
2192		-15.387500
2193		-15.737500
2194		-16.756250
2195		-17.918751
2196		-17.393749
2197		-18.268749
2198		-18.181250
2199		-16.725000
2200		-17.281250
2201		-16.025000
2202		-13.987500
2203		-13.406250
2204		-11.137500
2205		-9.306250
2206		-8.518750
2207		-6.481250
2208		-4.356250
2209		-4.125000
2210		-2.143750
2211		-1.681250
2212		-1.625000
2213		-0.018750
2214		-0.312500
2215		-1.125000
2216		0.068750
2217		-0.950000
2218		-1.825000
2219		-0.543750
2220		-2.643750
2221		-2.875000
2222		-2.381250
2223		-3.743750
2224		-4.156250
2225		-3.718750
2226		-5.756250
2227		-5.956250
2228		-6.106250
2229		-7.762500
2230		-7.731250
2231		-8.375000
2232		-9.831250
2233		-9.275000
2234		-10.175000
2235		-11.693750
2236		-10.850000
2237		-11.781250
2238		-11.868750
2239		-10.906250
2240		-11.868750
2241		-11.025000
2242		-10.525000
2243		-10.556250
2244		-9.625000
2245		-8.168750
2246		-8.256250
2247		-7.125000
2248		-5.668750
2249		-6.281250
2250		-4.356250
2251		-4.006250
2252		-4.531250
2253		-3.575000
2254		-3.775000
2255		-4.737500
2256		-3.487500
2257		-4.068750
2258		-4.300000
2259		-3.425000
2260		-4.418750
2261		-3.862500
2262		-3.487500
2263		-4.443750
2264		-4.531250
2265		-4.443750
2266		-6.018750
2267		-6.162500
2268		-6.568750
2269		-8.375000
2270		-8.200000
2271		-8.606250
2272		-9.856250
2273		-9.100000
2274		-9.656250
2275		-10.675000
2276		-9.537500
2277		-10.150000
2278		-10.325000
2279		-8.956250
2280		-9.243750
2281		-8.575000
2282		-7.212500
2283		-7.793750
2284		-6.687500
2285		-5.175000
2286		-5.843750
2287		-4.825000
2288		-3.950000
2289		-4.825000
2290		-3.806250
2291		-3.775000
2292		-5.318750
2293		-3.950000
2294		-4.268750
2295		-5.143750
2296		-3.862500
2297		-4.243750
2298		-4.650000
2299		-3.631250
2300		-4.387500
2301		-3.600000
2302		-2.987500
2303		-3.775000
2304		-3.225000
2305		-2.118750
2306		-3.831250
2307		-3.512500
2308		-3.981250
2309		-5.262500
2310		-4.531250
2311		-5.231250
2312		-6.537500
2313		-5.868750
2314		-6.918750
2315		-7.618750
2316		-7.150000
2317		-8.231250
2318		-7.937500
2319		-7.412500
2320		-8.056250
2321		-7.412500
2322		-6.281250
2323		-6.862500
2324		-5.843750
2325		-4.881250
2326		-5.406250
2327		-4.356250
2328		-3.950000
2329		-4.937500
2330		-3.718750
2331		-4.506250
2332		-5.087500
2333		-4.268750
2334		-4.850000
2335		-5.606250
2336		-4.475000
2337		-5.318750
2338		-4.968750
2339		-4.093750
2340		-4.762500
2341		-3.775000
2342		-3.137500
2343		-4.506250
2344		-3.400000
2345		-3.137500
2346		-3.743750
2347		-3.075000
2348		-3.775000
2349		-4.825000
2350		-4.068750
2351		-5.262500
2352		-5.637500
2353		-4.937500
2354		-5.606250
2355		-5.756250
2356		-4.587500
2357		-5.493750
2358		-5.231250
2359		-4.212500
2360		-5.406250
2361		-4.006250
2362		-3.312500
2363		-4.243750
2364		-3.543750
2365		-2.612500
2366		-3.487500
2367		-1.968750
2368		-2.000000
2369		-2.175000
2370		-0.893750
2371		-1.475000
2372		-1.625000
2373		-0.225000
2374		-1.156250
2375		-0.518750
2376		0.531250
2377		-0.368750
2378		0.125000
2379		1.168750
2380		0.006250
2381		1.000000
2382		1.025000
2383		-0.081250
2384		0.068750
2385		-0.631250
2386		-1.537500
2387		-1.331250
2388		-2.581250
2389		-3.631250
2390		-2.931250
2391		-4.387500
2392		-4.562500
2393		-4.356250
2394		-5.350000
2395		-5.518750
2396		-5.318750
2397		-6.625000
2398		-5.900000
2399		-5.868750
2400		-7.062500
2401		-5.756250
2402		-6.043750
2403		-6.800000
2404		-5.518750
2405		-5.843750
2406		-5.725000
2407		-4.243750
2408		-4.387500
2409		-3.893750
2410		-2.612500
2411		-3.543750
2412		-2.787500
2413		-1.537500
2414		-2.381250
2415		-1.475000
2416		-1.418750
2417		-2.231250
2418		-1.156250
2419		-1.475000
2420		-2.087500
2421		-1.275000
2422		-1.562500
2423		-1.881250
2424		-1.125000
2425		-1.768750
2426		-1.331250
2427		-0.981250
2428		-1.968750
2429		-1.331250
2430		-0.750000
2431		-1.856250
2432		-0.893750
2433		-0.862500
2434		-2.031250
2435		-0.837500
2436		-1.331250
2437		-2.581250
2438		-1.156250
2439		-2.318750
2440		-2.581250
2441		-1.362500
2442		-2.231250
2443		-1.712500
2444		-0.343750
2445		-1.243750
2446		-0.168750
2447		0.562500
2448		0.181250
2449		1.518750
2450		1.581250
2451		0.562500
2452		2.012500
2453		2.162500
2454		1.581250
2455		2.975000
2456		1.900000
2457		1.956250
2458		2.975000
2459		1.956250
2460		2.887500
2461		3.006250
2462		1.987500
2463		2.162500
2464		1.606250
2465		0.356250
2466		0.650000
2467		0.037500
2468		-1.068750
2469		-0.431250
2470		-1.825000
2471		-2.581250
2472		-2.262500
2473		-3.281250
2474		-3.631250
2475		-2.787500
2476		-3.806250
2477		-3.687500
2478		-2.787500
2479		-4.243750
2480		-3.512500
2481		-3.337500
2482		-4.212500
2483		-3.075000
2484		-3.600000
2485		-4.093750
2486		-2.900000
2487		-3.312500
2488		-3.806250
2489		-2.556250
2490		-3.575000
2491		-2.843750
2492		-1.968750
2493		-3.050000
2494		-2.556250
2495		-1.912500
2496		-2.556250
2497		-1.856250
2498		-1.068750
2499		-1.793750
2500		0.006250
2501		-0.750000
2502		-0.662500
2503		0.356250
2504		-0.368750
2505		-0.368750
2506		0.412500
2507		-0.718750
2508		-0.137500
2509		0.475000
2510		-1.012500
2511		-0.662500
2512		-0.631250
2513		-2.056250
2514		-0.950000
2515		-1.300000
2516		-2.118750
2517		-1.156250
2518		-2.031250
2519		-2.556250
2520		-1.243750
2521		-2.262500
2522		-2.612500
2523		-1.331250
2524		-2.406250
2525		-1.681250
2526		-1.187500
2527		-1.506250
2528		-1.012500
2529		-1.068750
2530		-2.056250
2531		-0.518750
2532		-0.862500
2533		-2.118750
2534		-0.925000
2535		-2.031250
2536		-2.056250
2537		-1.300000
2538		-2.556250
2539		-2.175000
2540		-1.625000
2541		-2.350000
2542		-1.650000
2543		-1.156250
2544		-2.031250
2545		-1.037500
2546		-0.950000
2547		-1.562500
2548		0.356250
2549		-0.368750
2550		-0.312500
2551		0.475000
2552		-0.168750
2553		0.443750
2554		1.256250
2555		-0.168750
2556		0.850000
2557		0.825000
2558		-0.225000
2559		0.737500
2560		0.006250
2561		-0.281250
2562		0.850000
2563		0.325000
2564		0.443750
2565		1.606250
2566		0.762500
2567		1.025000
2568		2.393750
2569		1.756250
2570		2.187500
2571		2.918750
2572		2.043750
2573		3.093750
2574		3.643750
2575		2.687500
2576		4.050000
2577		3.062500
2578		2.537500
2579		4.050000
2580		3.031250
2581		2.831250
2582		3.731250
2583		2.250000
2584		2.687500
2585		2.975000
2586		1.900000
2587		2.625000
2588		2.625000
2589		1.606250
2590		2.887500
2591		2.100000
2592		1.725000
2593		3.587500
2594		2.975000
2595		3.093750
2596		4.431250
2597		3.643750
2598		4.025000
2599		4.606250
2600		3.993750
2601		4.956250
2602		4.343750
2603		3.618750
2604		4.925000
2605		4.375000
2606		3.731250
2607		5.100000
2608		4.168750
2609		4.287500
2610		5.450000
2611		4.200000
2612		4.750000
2613		5.068750
2614		4.200000
2615		4.925000
2616		4.868750
2617		3.793750
2618		5.418750
2619		4.637500
2620		4.050000
2621		5.825000
2622		4.925000
2623		5.481250
2624		6.556250
2625		5.187500
2626		5.825000
2627		6.118750
2628		5.100000
2629		5.418750
2630		5.068750
2631		3.643750
2632		5.100000
2633		4.225000
2634		3.706250
2635		4.693750
2636		3.850000
2637		3.762500
2638		4.725000
2639		3.443750
2640		4.693750
2641		5.218750
2642		3.850000
2643		4.606250
2644		4.806250
2645		3.793750
2646		5.187500
2647		4.518750
2648		4.312500
2649		5.537500
2650		3.993750
2651		4.200000
2652		5.100000
2653		3.468750
2654		4.050000
2655		4.312500
2656		2.887500
2657		3.643750
2658		3.293750
2659		2.187500
2660		3.356250
2661		3.181250
2662		2.687500
2663		4.287500
2664		3.443750
2665		4.225000
2666		5.331250
2667		4.287500
2668		5.656250
2669		5.975000
2670		5.362500
2671		6.756250
2672		7.137500
2673		6.293750
2674		7.925000
2675		7.168750
2676		7.281250
2677		8.125000
2678		7.193750
2679		7.631250
2680		8.362500
2681		7.431250
2682		8.156250
2683		7.893750
2684		6.612500
2685		7.543750
2686		7.400000
2687		6.962500
2688		8.825000
2689		7.600000
2690		7.775000
2691		8.912500
2692		8.037500
2693		8.650000
2694		9.462500
2695		7.925000
2696		9.143750
2697		8.650000
2698		7.168750
2699		8.331250
2700		7.600000
2701		6.756250
2702		7.775000
2703		6.668750
2704		6.993750
2705		8.300000
2706		7.256250
2707		8.362500
2708		9.318750
2709		8.562500
2710		10.050000
2711		10.831250
2712		10.543750
2713		12.200000
2714		12.143750
2715		12.087500
2716		13.775000
2717		12.781250
2718		13.512500
2719		13.800000
2720		12.343750
2721		13.393750
2722		13.625000
2723		12.637500
2724		13.656250
2725		12.931250
2726		12.087500
2727		13.106250
2728		11.475000
2729		11.068750
2730		11.793750
2731		9.381250
2732		8.943750
2733		9.031250
2734		6.381250
2735		6.962500
2736		5.887500
2737		4.225000
2738		5.506250
2739		4.487500
2740		4.518750
2741		6.031250
2742		5.625000
2743		6.731250
2744		8.243750
2745		7.050000
2746		8.275000
2747		8.156250
2748		6.700000
2749		7.575000
2750		6.293750
2751		5.481250
2752		5.825000
2753		4.200000
2754		4.606250
2755		6.412500
2756		5.012500
2757		6.325000
2758		8.212500
2759		8.275000
2760		10.806250
2761		11.562500
2762		12.175000
2763		14.706250
2764		13.918750
2765		13.831250
2766		15.400000
2767		13.775000
2768		13.450000
2769		13.600000
2770		11.531250
2771		11.356250
2772		10.600000
2773		8.243750
2774		8.706250
2775		7.631250
2776		6.525000
2777		7.431250
2778		5.887500
2779		5.656250
2780		6.700000
2781		5.012500
2782		6.412500
2783		7.431250
2784		6.325000
2785		8.243750
2786		8.793750
2787		8.331250
2788		10.831250
2789		10.337500
2790		10.775000
2791		12.112500
2792		11.181250
2793		11.706250
2794		12.375000
2795		10.918750
2796		11.912500
2797		11.762500
2798		10.568750
2799		11.881250
2800		11.562500
2801		10.512500
2802		12.087500
2803		11.181250
2804		11.181250
2805		12.231250
2806		10.981250
2807		11.737500
2808		12.431250
2809		11.068750
2810		11.762500
2811		11.968750
2812		10.631250
2813		11.912500
2814		11.500000
2815		9.812500
2816		10.512500
2817		8.331250
2818		7.543750
2819		7.718750
2820		5.450000
2821		5.331250
2822		5.887500
2823		4.168750
2824		5.156250
2825		5.681250
2826		4.893750
2827		6.668750
2828		7.281250
2829		6.906250
2830		8.881250
2831		8.943750
2832		9.056250
2833		10.950000
2834		9.962500
2835		11.037500
2836		12.493750
2837		10.918750
2838		12.231250
2839		13.075000
2840		11.762500
2841		12.781250
2842		12.781250
2843		11.650000
2844		12.987500
2845		12.287500
2846		10.775000
2847		11.825000
2848		10.656250
2849		10.162500
2850		11.212500
2851		9.668750
2852		9.612500
2853		10.893750
2854		9.381250
2855		9.700000
2856		10.137500
2857		8.737500
2858		8.856250
2859		9.381250
2860		7.281250
2861		8.275000
2862		8.156250
2863		6.700000
2864		7.981250
2865		6.993750
2866		7.106250
2867		8.362500
2868		7.106250
2869		6.931250
2870		7.806250
2871		6.612500
2872		7.281250
2873		8.300000
2874		6.962500
2875		7.862500
2876		8.593750
2877		7.687500
2878		9.000000
2879		10.162500
2880		9.525000
2881		11.412500
2882		11.562500
2883		10.743750
2884		12.431250
2885		12.200000
2886		11.300000
2887		12.493750
2888		11.650000
2889		11.037500
2890		12.200000
2891		10.918750
2892		10.831250
2893		11.412500
2894		9.812500
2895		10.456250
2896		10.775000
2897		8.912500
2898		9.637500
2899		9.612500
2900		7.981250
2901		9.031250
2902		8.768750
2903		7.687500
2904		9.031250
2905		8.418750
2906		7.631250
2907		8.793750
2908		8.418750
2909		7.575000
2910		8.768750
2911		7.718750
2912		7.225000
2913		8.068750
2914		6.118750
2915		6.500000
2916		7.687500
2917		6.031250
2918		6.993750
2919		7.750000
2920		6.906250
2921		7.837500
2922		9.031250
2923		8.012500
2924		9.381250
2925		9.962500
2926		8.825000
2927		10.456250
2928		10.075000
2929		9.087500
2930		10.806250
2931		9.875000
2932		9.087500
2933		10.193750
2934		9.206250
2935		9.143750
2936		10.106250
2937		8.881250
2938		8.618750
2939		9.262500
2940		7.575000
2941		7.487500
2942		7.343750
2943		5.450000
2944		5.593750
2945		5.887500
2946		3.962500
2947		4.925000
2948		5.218750
2949		3.818750
2950		5.043750
2951		5.450000
2952		4.518750
2953		6.237500
2954		6.118750
2955		5.450000
2956		7.225000
2957		6.031250
2958		6.262500
2959		7.281250
2960		6.000000
2961		5.593750
2962		6.843750
2963		5.131250
2964		5.275000
2965		5.943750
2966		4.637500
2967		5.537500
2968		6.206250
2969		4.868750
2970		5.825000
2971		6.556250
2972		5.681250
2973		6.175000
2974		6.818750
2975		5.418750
2976		6.468750
2977		6.087500
2978		4.725000
2979		4.662500
2980		4.050000
2981		2.250000
2982		3.031250
2983		1.725000
2984		0.587500
2985		1.781250
2986		1.231250
2987		0.587500
2988		2.187500
2989		1.725000
2990		1.812500
2991		4.050000
2992		2.887500
2993		3.706250
2994		4.781250
2995		3.325000
2996		4.256250
2997		5.450000
2998		4.868750
2999		6.412500
3000		7.750000
3001		7.256250
3002		9.231250
3003		10.512500
3004		10.456250
3005		12.581250
3006		13.075000
3007		12.812500
3008		14.556250
3009		13.600000
3010		12.406250
3011		12.868750
3012		11.212500
3013		9.612500
3014		9.581250
3015		7.281250
3016		5.825000
3017		6.237500
3018		4.375000
3019		4.550000
3020		5.275000
3021		4.050000
3022		5.362500
3023		6.556250
3024		5.800000
3025		7.168750
3026		8.506250
3027		7.343750
3028		9.031250
3029		9.462500
3030		9.056250
3031		10.481250
3032		10.162500
3033		9.612500
3034		9.725000
3035		8.125000
3036		6.381250
3037		6.843750
3038		4.956250
3039		3.468750
3040		4.343750
3041		3.381250
3042		3.293750
3043		5.537500
3044		5.737500
3045		6.906250
3046		8.706250
3047		8.593750
3048		9.175000
3049		9.725000
3050		7.343750
3051		6.668750
3052		5.275000
3053		2.012500
3054		0.618750
3055		-1.243750
3056		-3.950000
3057		-3.950000
3058		-4.587500
3059		-5.812500
3060		-4.387500
3061		-4.243750
3062		-4.506250
3063		-2.556250
3064		-2.262500
3065		-2.056250
3066		-0.137500
3067		-0.050000
3068		0.150000
3069		1.550000
3070		1.231250
3071		1.637500
3072		2.831250
3073		2.100000
3074		2.625000
3075		3.993750
3076		2.887500
3077		3.962500
3078		4.981250
3079		4.575000
3080		5.912500
3081		7.137500
3082		6.931250
3083		7.775000
3084		8.856250
3085		7.343750
3086		8.506250
3087		7.106250
3088		5.243750
3089		5.737500
3090		4.025000
3091		2.393750
3092		2.275000
3093		0.850000
3094		0.793750
3095		2.043750
3096		2.012500
3097		2.918750
3098		5.131250
3099		4.868750
3100		5.975000
3101		7.018750
3102		6.175000
3103		6.206250
3104		6.175000
3105		5.156250
3106		6.150000
3107		5.912500
3108		5.243750
3109		6.756250
3110		6.931250
3111		7.193750
3112		9.143750
3113		9.381250
3114		8.737500
3115		9.087500
3116		7.718750
3117		6.293750
3118		5.737500
3119		3.237500
3120		1.868750
3121		1.493750
3122		-0.718750
3123		-1.100000
3124		-1.125000
3125		-2.231250
3126		-1.243750
3127		-0.343750
3128		-0.631250
3129		0.475000
3130		0.762500
3131		0.387500
3132		0.912500
3133		0.412500
3134		-1.275000
3135		-0.575000
3136		-1.506250
3137		-2.787500
3138		-2.031250
3139		-2.931250
3140		-3.281250
3141		-1.768750
3142		-1.768750
3143		-1.300000
3144		0.237500
3145		-0.168750
3146		0.825000
3147		2.481250
3148		1.668750
3149		2.600000
3150		3.937500
3151		3.412500
3152		4.606250
3153		5.593750
3154		5.100000
3155		5.975000
3156		5.656250
3157		4.431250
3158		4.956250
3159		3.675000
3160		1.843750
3161		1.900000
3162		0.150000
3163		-1.331250
3164		-0.950000
3165		-2.437500
3166		-1.856250
3167		-1.650000
3168		-1.881250
3169		-0.893750
3170		0.412500
3171		-0.193750
3172		1.143750
3173		1.462500
3174		0.706250
3175		1.200000
3176		1.000000
3177		-0.368750
3178		0.562500
3179		0.068750
3180		-0.343750
3181		0.793750
3182		0.737500
3183		0.300000
3184		1.606250
3185		1.168750
3186		1.375000
3187		2.425000
3188		1.375000
3189		1.343750
3190		1.956250
3191		0.881250
3192		1.318750
3193		1.756250
3194		0.881250
3195		1.550000
3196		1.756250
3197		1.287500
3198		1.812500
3199		2.012500
3200		1.287500
3201		1.725000
3202		0.850000
3203		-0.281250
3204		0.531250
3205		-0.431250
3206		-1.100000
3207		-0.431250
3208		-0.950000
3209		-1.068750
3210		-0.050000
3211		-0.718750
3212		0.068750
3213		0.850000
3214		-0.225000
3215		0.268750
3216		0.650000
3217		-0.837500
3218		-0.281250
3219		-0.137500
3220		-1.156250
3221		0.006250
3222		-0.343750
3223		-0.981250
3224		0.825000
3225		0.650000
3226		0.387500
3227		1.868750
3228		1.168750
3229		0.650000
3230		1.756250
3231		0.443750
3232		0.762500
3233		1.287500
3234		-0.518750
3235		-0.168750
3236		0.125000
3237		-1.156250
3238		-0.487500
3239		-0.575000
3240		-1.387500
3241		-0.837500
3242		-1.275000
3243		-2.468750
3244		-2.087500
3245		-3.225000
3246		-3.775000
3247		-3.456250
3248		-4.881250
3249		-4.937500
3250		-4.300000
3251		-5.318750
3252		-4.675000
3253		-3.512500
3254		-4.793750
3255		-4.093750
3256		-3.575000
3257		-4.356250
3258		-3.918750
3259		-3.337500
3260		-4.212500
3261		-2.931250
3262		-2.931250
3263		-3.456250
3264		-1.362500
3265		-1.331250
3266		-0.193750
3267		0.762500
3268		0.325000
3269		0.618750
3270		1.868750
3271		1.112500
3272		1.168750
3273		1.493750
3274		0.125000
3275		0.150000
3276		0.006250
3277		-1.387500
3278		-1.825000
3279		-2.206250
3280		-3.137500
3281		-2.700000
3282		-3.250000
3283		-4.618750
3284		-3.893750
3285		-4.212500
3286		-4.650000
3287		-3.718750
3288		-4.156250
3289		-4.125000
3290		-3.250000
3291		-4.268750
3292		-3.368750
3293		-3.018750
3294		-4.737500
3295		-5.000000
3296		-5.350000
3297		-7.587500
3298		-7.706250
3299		-9.506250
3300		-11.081250
3301		-11.662500
3302		-12.650000
3303		-13.493750
3304		-12.625000
3305		-12.943750
3306		-12.562500
3307		-11.025000
3308		-11.050000
3309		-9.887500
3310		-8.143750
3311		-8.287500
3312		-6.862500
3313		-5.956250
3314		-5.868750
3315		-4.506250
3316		-3.831250
3317		-3.806250
3318		-2.612500
3319		-2.643750
3320		-2.931250
3321		-2.143750
3322		-2.787500
3323		-3.862500
3324		-3.368750
3325		-5.112500
3326		-5.550000
3327		-5.550000
3328		-6.775000
3329		-6.425000
3330		-6.131250
3331		-6.656250
3332		-5.375000
3333		-4.562500
3334		-4.937500
3335		-3.806250
3336		-3.193750
3337		-3.806250
3338		-2.756250
3339		-3.543750
3340		-4.737500
3341		-4.300000
3342		-5.318750
3343		-6.775000
3344		-6.281250
3345		-7.881250
3346		-7.993750
3347		-7.993750
3348		-8.900000
3349		-8.956250
3350		-8.081250
3351		-9.187500
3352		-8.487500
3353		-8.056250
3354		-8.431250
3355		-7.006250
3356		-6.512500
3357		-6.625000
3358		-4.825000
3359		-5.087500
3360		-4.587500
3361		-3.368750
3362		-3.806250
3363		-3.631250
3364		-2.843750
3365		-4.243750
3366		-4.093750
3367		-4.675000
3368		-6.831250
3369		-6.712500
3370		-7.618750
3371		-9.331250
3372		-9.331250
3373		-9.918750
3374		-10.906250
3375		-10.468750
3376		-11.487500
3377		-12.012500
3378		-11.487500
3379		-12.187500
3380		-12.300000
3381		-11.225000
3382		-12.387500
3383		-11.575000
3384		-10.262500
3385		-10.762500
3386		-10.031250
3387		-9.362500
3388		-9.681250
3389		-8.287500
3390		-8.081250
3391		-9.131250
3392		-7.793750
3393		-8.081250
3394		-8.750000
3395		-7.587500
3396		-7.993750
3397		-8.168750
3398		-7.093750
3399		-8.312500
3400		-7.850000
3401		-6.337500
3402		-7.356250
3403		-6.568750
3404		-5.843750
3405		-6.625000
3406		-5.668750
3407		-5.375000
3408		-6.656250
3409		-5.231250
3410		-5.812500
3411		-6.393750
3412		-6.306250
3413		-7.643750
3414		-8.606250
