Channel              :		CH1
1750		-1.331250
1751		-1.168750
1752		-1.184375
1753		-1.243750
1754		-1.184375
1755		-0.962500
1756		-1.612500
1757		-0.918750
1758		-0.593750
1759		-1.406250
1760		-1.196875
1761		-1.093750
1762		-1.331250
1763		-1.093750
1764		-0.887500
1765		-1.243750
1766		-0.812500
1767		-1.243750
1768		-1.346875
1769		-0.918750
1770		-0.990625
1771		-0.709375
1772		-0.696875
1773		-0.756250
1774		0.337500
1775		-0.059375
1776		-0.209375
1777		0.531250
1778		0.856250
1779		0.456250
1780		1.225000
1781		0.928125
1782		0.809375
1783		0.309375
1784		0.146875
1785		0.234375
1786		0.131250
1787		-0.075000
1788		0.043750
1789		0.087500
1790		0.590625
1791		0.928125
1792		0.678125
1793		1.150000
1794		1.387500
1795		1.268750
1796		1.046875
1797		1.134375
1798		1.328125
1799		1.078125
1800		0.884375
1801		1.150000
1802		0.765625
1803		0.884375
1804		0.884375
1805		0.440625
1806		0.234375
1807		0.737500
1808		0.753125
1809		0.634375
1810		0.765625
1811		0.368750
1812		0.456250
1813		0.278125
1814		0.396875
1815		0.765625
1816		0.471875
1817		0.471875
1818		-0.075000
1819		0.456250
1820		0.309375
1821		0.087500
1822		0.071875
1823		0.250000
1824		0.206250
1825		-0.578125
1826		-0.281250
1827		-0.578125
1828		-0.800000
1829		-0.962500
1830		-1.093750
1831		-1.093750
1832		-1.256250
1833		-0.990625
1834		-0.918750
1835		-0.887500
1836		-1.093750
1837		-1.315625
1838		-1.109375
1839		-1.906250
1840		-2.100000
1841		-2.159375
1842		-2.215625
1843		-2.437500
1844		-2.540625
1845		-2.778125
1846		-3.134375
1847		-2.778125
1848		-2.865625
1849		-2.940625
1850		-2.912500
1851		-2.468750
1852		-2.762500
1853		-2.540625
1854		-2.246875
1855		-2.262500
1856		-2.365625
1857		-2.496875
1858		-2.159375
1859		-2.437500
1860		-2.143750
1861		-2.378125
1862		-2.587500
1863		-2.437500
1864		-2.365625
1865		-2.718750
1866		-2.793750
1867		-2.437500
1868		-2.365625
1869		-2.659375
1870		-2.425000
1871		-2.171875
1872		-2.496875
1873		-2.762500
1874		-2.512500
1875		-2.646875
1876		-2.750000
1877		-2.762500
1878		-2.940625
1879		-3.015625
1880		-3.353125
1881		-3.309375
1882		-3.059375
1883		-3.087500
1884		-3.028125
1885		-3.812500
1886		-3.781250
1887		-3.665625
1888		-4.137500
1889		-4.478125
1890		-3.665625
1891		-4.137500
1892		-4.418750
1893		-4.506250
1894		-4.728125
1895		-4.640625
1896		-4.343750
1897		-4.328125
1898		-4.093750
1899		-4.050000
1900		-4.062500
1901		-4.284375
1902		-4.359375
1903		-4.003125
1904		-3.515625
1905		-3.959375
1906		-4.181250
1907		-4.256250
1908		-4.565625
1909		-4.581250
1910		-4.537500
1911		-4.906250
1912		-5.215625
1913		-5.318750
1914		-4.831250
1915		-4.906250
1916		-4.803125
1917		-4.890625
1918		-4.965625
1919		-4.550000
1920		-4.950000
1921		-4.712500
1922		-4.862500
1923		-4.462500
1924		-4.609375
1925		-4.934375
1926		-4.653125
1927		-4.431250
1928		-4.343750
1929		-4.387500
1930		-4.137500
1931		-4.181250
1932		-4.462500
1933		-4.506250
1934		-4.918750
1935		-4.268750
1936		-4.490625
1937		-4.653125
1938		-4.359375
1939		-4.268750
1940		-4.137500
1941		-3.546875
1942		-3.871875
1943		-3.400000
1944		-3.221875
1945		-3.340625
1946		-3.059375
1947		-3.075000
1948		-3.428125
1949		-2.956250
1950		-3.190625
1951		-3.428125
1952		-3.237500
1953		-3.428125
1954		-3.487500
1955		-3.725000
1956		-3.146875
1957		-3.237500
1958		-3.900000
1959		-3.650000
1960		-3.443750
1961		-3.840625
1962		-3.634375
1963		-3.503125
1964		-3.531250
1965		-3.400000
1966		-3.650000
1967		-3.621875
1968		-3.678125
1969		-3.781250
1970		-3.621875
1971		-3.634375
1972		-3.665625
1973		-3.368750
1974		-3.606250
1975		-3.546875
1976		-3.693750
1977		-3.665625
1978		-3.428125
1979		-3.753125
1980		-3.459375
1981		-3.412500
1982		-3.384375
1983		-3.384375
1984		-3.178125
1985		-3.206250
1986		-3.028125
1987		-3.221875
1988		-2.881250
1989		-2.853125
1990		-2.512500
1991		-1.906250
1992		-2.334375
1993		-2.053125
1994		-2.246875
1995		-2.703125
1996		-2.793750
1997		-2.512500
1998		-2.778125
1999		-3.237500
2000		-3.015625
2001		-3.206250
2002		-3.546875
2003		-3.531250
2004		-3.531250
2005		-3.634375
2006		-3.796875
2007		-3.575000
2008		-3.709375
2009		-3.325000
2010		-3.190625
2011		-3.015625
2012		-3.075000
2013		-3.178125
2014		-3.503125
2015		-3.575000
2016		-3.562500
2017		-3.487500
2018		-3.531250
2019		-3.725000
2020		-3.990625
2021		-3.887500
2022		-3.737500
2023		-4.093750
2024		-3.943750
2025		-3.709375
2026		-3.412500
2027		-3.606250
2028		-3.693750
2029		-3.059375
2030		-3.000000
2031		-2.881250
2032		-2.896875
2033		-2.690625
2034		-2.837500
2035		-2.881250
2036		-3.146875
2037		-2.940625
2038		-3.353125
2039		-3.871875
2040		-3.562500
2041		-3.796875
2042		-3.915625
2043		-4.581250
2044		-4.521875
2045		-4.403125
2046		-4.212500
2047		-4.093750
2048		-4.403125
2049		-4.212500
2050		-3.915625
2051		-3.575000
2052		-3.531250
2053		-2.881250
2054		-2.350000
2055		-2.793750
2056		-2.615625
2057		-2.143750
2058		-2.365625
2059		-2.203125
2060		-2.290625
2061		-1.921875
2062		-1.537500
2063		-1.509375
2064		-1.109375
2065		-0.562500
2066		-0.296875
2067		-0.237500
2068		-0.637500
2069		-0.134375
2070		-0.325000
2071		-0.371875
2072		-0.709375
2073		-0.637500
2074		-0.812500
2075		-0.665625
2076		-0.696875
2077		-0.134375
2078		-0.356250
2079		-0.431250
2080		-0.918750
2081		-0.812500
2082		-1.093750
2083		-1.196875
2084		-1.021875
2085		-0.990625
2086		-0.665625
2087		-0.475000
2088		-0.400000
2089		-0.325000
2090		0.190625
2091		-0.162500
2092		-0.546875
2093		-0.665625
2094		-0.756250
2095		-1.509375
2096		-1.803125
2097		-2.275000
2098		-2.821875
2099		-2.956250
2100		-3.443750
2101		-3.634375
2102		-3.915625
2103		-4.240625
2104		-4.890625
2105		-5.025000
2106		-4.934375
2107		-4.137500
2108		-3.900000
2109		-3.546875
2110		-2.690625
2111		-2.306250
2112		-2.215625
2113		-2.646875
2114		-2.762500
2115		-3.206250
2116		-3.428125
2117		-4.034375
2118		-4.653125
2119		-5.453125
2120		-5.865625
2121		-6.278125
2122		-5.718750
2123		-6.012500
2124		-5.615625
2125		-5.790625
2126		-5.821875
2127		-5.703125
2128		-6.206250
2129		-6.353125
2130		-6.043750
2131		-6.353125
2132		-6.603125
2133		-7.003125
2134		-7.018750
2135		-7.312500
2136		-7.740625
2137		-8.021875
2138		-7.978125
2139		-7.887500
2140		-7.268750
2141		-7.018750
2142		-6.159375
2143		-5.909375
2144		-5.687500
2145		-4.993750
2146		-4.537500
2147		-3.725000
2148		-3.428125
2149		-3.546875
2150		-3.309375
2151		-3.178125
2152		-3.087500
2153		-3.412500
2154		-2.750000
2155		-2.215625
2156		-1.981250
2157		-1.359375
2158		-1.256250
2159		-0.665625
2160		-0.621875
2161		-0.475000
2162		-0.371875
2163		0.309375
2164		0.412500
2165		-0.650000
2166		-0.178125
2167		-0.650000
2168		-0.637500
2169		-1.406250
2170		-1.375000
2171		-1.640625
2172		-2.453125
2173		-3.412500
2174		-3.796875
2175		-4.418750
2176		-5.303125
2177		-5.850000
2178		-5.909375
2179		-6.721875
2180		-7.296875
2181		-7.637500
2182		-7.562500
2183		-7.209375
2184		-7.387500
2185		-7.506250
2186		-7.328125
2187		-6.428125
2188		-6.634375
2189		-6.146875
2190		-5.525000
2191		-4.003125
2192		-4.050000
2193		-3.943750
2194		-2.734375
2195		-2.100000
2196		-1.759375
2197		-1.521875
2198		-0.843750
2199		-0.887500
2200		-0.296875
2201		-1.034375
2202		-0.740625
2203		-1.137500
2204		-1.450000
2205		-1.359375
2206		-1.346875
2207		-2.053125
2208		-1.537500
2209		-1.759375
2210		-1.996875
2211		-1.418750
2212		-1.331250
2213		-1.996875
2214		-1.775000
2215		-1.937500
2216		-2.246875
2217		-2.203125
2218		-2.587500
2219		-2.809375
2220		-2.837500
2221		-3.296875
2222		-3.709375
2223		-4.462500
2224		-4.212500
2225		-4.609375
2226		-4.640625
2227		-4.728125
2228		-4.565625
2229		-4.537500
2230		-3.871875
2231		-3.118750
2232		-2.837500
2233		-2.646875
2234		-2.468750
2235		-1.878125
2236		-1.759375
2237		-1.965625
2238		-2.068750
2239		-1.168750
2240		-1.434375
2241		-1.818750
2242		-2.203125
2243		-1.581250
2244		-1.775000
2245		-1.568750
2246		-2.321875
2247		-2.112500
2248		-2.009375
2249		-2.718750
2250		-3.059375
2251		-2.956250
2252		-2.956250
2253		-3.781250
2254		-3.471875
2255		-4.093750
2256		-3.606250
2257		-3.459375
2258		-4.181250
2259		-3.650000
2260		-3.443750
2261		-3.281250
2262		-3.828125
2263		-3.087500
2264		-2.600000
2265		-2.734375
2266		-2.246875
2267		-1.715625
2268		-1.493750
2269		-1.359375
2270		-0.946875
2271		-0.134375
2272		0.175000
2273		0.146875
2274		0.000000
2275		-0.431250
2276		-0.059375
2277		-0.312500
2278		-0.871875
2279		-0.487500
2280		-0.459375
2281		-0.268750
2282		-0.400000
2283		-0.312500
2284		-0.431250
2285		-0.356250
2286		-0.593750
2287		-0.487500
2288		-0.725000
2289		-1.287500
2290		-1.125000
2291		-1.375000
2292		-1.568750
2293		-2.350000
2294		-2.703125
2295		-2.571875
2296		-3.840625
2297		-3.856250
2298		-4.640625
2299		-4.993750
2300		-5.025000
2301		-5.231250
2302		-5.600000
2303		-5.643750
2304		-5.096875
2305		-5.187500
2306		-5.318750
2307		-5.081250
2308		-4.387500
2309		-4.153125
2310		-4.196875
2311		-3.828125
2312		-3.206250
2313		-3.043750
2314		-3.087500
2315		-2.956250
2316		-2.659375
2317		-1.937500
2318		-2.053125
2319		-2.393750
2320		-2.262500
2321		-1.996875
2322		-2.275000
2323		-2.425000
2324		-2.393750
2325		-2.025000
2326		-2.881250
2327		-2.881250
2328		-2.496875
2329		-2.528125
2330		-2.496875
2331		-1.906250
2332		-2.143750
2333		-2.025000
2334		-1.065625
2335		-0.696875
2336		-1.537500
2337		-2.215625
2338		-2.484375
2339		-3.281250
2340		-3.384375
2341		-3.487500
2342		-4.212500
2343		-4.640625
2344		-4.565625
2345		-4.728125
2346		-5.068750
2347		-4.934375
2348		-4.446875
2349		-4.668750
2350		-4.387500
2351		-3.753125
2352		-3.693750
2353		-3.206250
2354		-3.428125
2355		-3.796875
2356		-3.621875
2357		-3.575000
2358		-3.678125
2359		-3.693750
2360		-3.487500
2361		-3.665625
2362		-3.768750
2363		-3.531250
2364		-2.837500
2365		-2.587500
2366		-2.425000
2367		-2.171875
2368		-2.215625
2369		-2.084375
2370		-1.890625
2371		-1.671875
2372		-1.878125
2373		-1.256250
2374		-1.359375
2375		-0.975000
2376		-1.418750
2377		-1.034375
2378		-0.859375
2379		-0.931250
2380		-0.962500
2381		-1.212500
2382		-1.596875
2383		-1.509375
2384		-1.684375
2385		-1.581250
2386		-1.846875
2387		-2.084375
2388		-2.306250
2389		-2.334375
2390		-2.334375
2391		-2.321875
2392		-2.203125
2393		-2.453125
2394		-1.921875
2395		-2.703125
2396		-2.646875
2397		-2.468750
2398		-2.615625
2399		-3.621875
2400		-3.190625
2401		-3.650000
2402		-3.503125
2403		-3.768750
2404		-4.106250
2405		-3.471875
2406		-3.709375
2407		-3.975000
2408		-3.856250
2409		-3.621875
2410		-3.503125
2411		-4.431250
2412		-3.281250
2413		-3.693750
2414		-3.634375
2415		-3.206250
2416		-4.315625
2417		-3.753125
2418		-3.943750
2419		-4.537500
2420		-4.653125
2421		-4.359375
2422		-4.668750
2423		-4.462500
2424		-4.875000
2425		-4.403125
2426		-4.225000
2427		-4.328125
2428		-3.546875
2429		-3.562500
2430		-3.178125
2431		-2.821875
2432		-2.143750
2433		-1.731250
2434		-1.212500
2435		-1.109375
2436		-1.315625
2437		-1.359375
2438		-0.756250
2439		-0.518750
2440		-0.843750
2441		-0.931250
2442		-0.768750
2443		-0.325000
2444		0.381250
2445		0.884375
2446		1.356250
2447		0.971875
2448		1.637500
2449		1.815625
2450		2.375000
2451		2.509375
2452		2.406250
2453		2.968750
2454		2.921875
2455		3.100000
2456		2.968750
2457		2.790625
2458		1.784375
2459		1.843750
2460		0.484375
2461		-0.059375
2462		-0.578125
2463		-1.581250
2464		-2.468750
2465		-3.250000
2466		-3.959375
2467		-4.359375
2468		-4.950000
2469		-5.643750
2470		-5.940625
2471		-5.834375
2472		-5.881250
2473		-5.909375
2474		-5.834375
2475		-5.718750
2476		-5.350000
2477		-5.318750
2478		-4.521875
2479		-4.537500
2480		-4.537500
2481		-3.678125
2482		-4.359375
2483		-4.137500
2484		-3.753125
2485		-3.221875
2486		-3.400000
2487		-3.309375
2488		-3.753125
2489		-3.412500
2490		-3.206250
2491		-2.750000
2492		-2.881250
2493		-2.365625
2494		-2.275000
2495		-2.203125
2496		-1.965625
2497		-2.171875
2498		-1.921875
2499		-1.834375
2500		-2.631250
2501		-2.084375
2502		-1.803125
2503		-2.365625
2504		-2.690625
2505		-2.615625
2506		-2.778125
2507		-3.471875
2508		-3.768750
2509		-3.915625
2510		-3.990625
2511		-4.387500
2512		-4.359375
2513		-4.684375
2514		-4.609375
2515		-4.593750
2516		-4.756250
2517		-4.862500
2518		-4.462500
2519		-5.984375
2520		-4.978125
2521		-4.934375
2522		-5.156250
2523		-4.934375
2524		-4.359375
2525		-4.728125
2526		-4.093750
2527		-3.531250
2528		-3.915625
2529		-4.153125
2530		-4.343750
2531		-4.212500
2532		-4.268750
2533		-4.359375
2534		-4.934375
2535		-4.565625
2536		-4.581250
2537		-4.387500
2538		-4.581250
2539		-4.121875
2540		-3.621875
2541		-4.018750
2542		-4.153125
2543		-3.753125
2544		-3.943750
2545		-4.268750
2546		-4.003125
2547		-3.871875
2548		-3.725000
2549		-3.546875
2550		-3.309375
2551		-3.015625
2552		-3.265625
2553		-3.309375
2554		-3.487500
2555		-3.384375
2556		-3.459375
2557		-3.503125
2558		-3.546875
2559		-3.562500
2560		-3.575000
2561		-3.428125
2562		-3.900000
2563		-4.018750
2564		-3.943750
2565		-4.387500
2566		-4.431250
2567		-4.137500
2568		-4.550000
2569		-4.700000
2570		-4.196875
2571		-4.359375
2572		-4.609375
2573		-3.871875
2574		-4.343750
2575		-4.212500
2576		-4.387500
2577		-4.700000
2578		-4.581250
2579		-4.831250
2580		-5.615625
2581		-5.406250
2582		-5.481250
2583		-5.275000
2584		-5.806250
2585		-5.406250
2586		-5.362500
2587		-5.406250
2588		-5.481250
2589		-5.156250
2590		-5.200000
2591		-5.350000
2592		-4.712500
2593		-5.096875
2594		-4.993750
2595		-4.403125
2596		-3.753125
2597		-3.943750
2598		-4.431250
2599		-4.018750
2600		-3.900000
2601		-4.343750
2602		-4.343750
2603		-4.359375
2604		-4.256250
2605		-4.196875
2606		-5.243750
2607		-4.728125
2608		-4.343750
2609		-4.050000
2610		-4.181250
2611		-4.359375
2612		-3.693750
2613		-3.087500
2614		-3.634375
2615		-3.459375
2616		-2.956250
2617		-2.984375
2618		-3.471875
2619		-3.606250
2620		-3.353125
2621		-3.737500
2622		-4.196875
2623		-4.018750
2624		-3.606250
2625		-3.753125
2626		-3.796875
2627		-3.531250
2628		-3.871875
2629		-4.550000
2630		-4.653125
2631		-4.521875
2632		-4.684375
2633		-5.081250
2634		-5.865625
2635		-5.231250
2636		-5.362500
2637		-5.200000
2638		-5.568750
2639		-4.965625
2640		-4.684375
2641		-4.803125
2642		-4.756250
2643		-4.284375
2644		-4.137500
2645		-4.343750
2646		-4.225000
2647		-3.606250
2648		-3.250000
2649		-3.178125
2650		-2.971875
2651		-2.290625
2652		-2.468750
2653		-1.890625
2654		-2.053125
2655		-1.965625
2656		-2.425000
2657		-2.437500
2658		-2.718750
2659		-3.059375
2660		-3.678125
2661		-3.796875
2662		-3.725000
2663		-4.212500
2664		-4.506250
2665		-4.018750
2666		-4.106250
2667		-4.343750
2668		-4.403125
2669		-4.181250
2670		-4.256250
2671		-5.081250
2672		-5.025000
2673		-4.537500
2674		-5.215625
2675		-5.600000
2676		-5.834375
2677		-5.746875
2678		-5.893750
2679		-6.043750
2680		-6.531250
2681		-6.353125
2682		-6.618750
2683		-7.106250
2684		-7.296875
2685		-7.121875
2686		-6.971875
2687		-7.387500
2688		-6.971875
2689		-6.337500
2690		-6.559375
2691		-6.781250
2692		-5.968750
2693		-5.318750
2694		-5.187500
2695		-5.393750
2696		-4.803125
2697		-4.787500
2698		-4.490625
2699		-3.915625
2700		-3.471875
2701		-3.190625
2702		-3.190625
2703		-3.087500
2704		-2.940625
2705		-2.437500
2706		-2.837500
2707		-3.015625
2708		-2.778125
2709		-3.059375
2710		-3.665625
2711		-4.062500
2712		-4.078125
2713		-3.840625
2714		-4.803125
2715		-5.128125
2716		-5.556250
2717		-5.790625
2718		-6.381250
2719		-6.265625
2720		-5.731250
2721		-5.703125
2722		-5.303125
2723		-5.512500
2724		-5.068750
2725		-5.231250
2726		-4.831250
2727		-4.950000
2728		-4.506250
2729		-4.462500
2730		-4.537500
2731		-4.375000
2732		-4.771875
2733		-4.478125
2734		-4.803125
2735		-5.303125
2736		-5.421875
2737		-5.984375
2738		-6.234375
2739		-6.971875
2740		-6.928125
2741		-7.534375
2742		-6.825000
2743		-7.165625
2744		-7.343750
2745		-7.031250
2746		-6.309375
2747		-5.671875
2748		-5.128125
2749		-5.081250
2750		-4.050000
2751		-4.062500
2752		-4.581250
2753		-3.840625
2754		-3.459375
2755		-3.400000
2756		-3.781250
2757		-3.650000
2758		-3.990625
2759		-4.343750
2760		-4.771875
2761		-5.025000
2762		-4.712500
2763		-5.659375
2764		-5.790625
2765		-5.156250
2766		-5.318750
2767		-5.540625
2768		-4.756250
2769		-4.212500
2770		-4.078125
2771		-3.678125
2772		-3.709375
2773		-2.659375
2774		-2.528125
2775		-2.659375
2776		-2.290625
2777		-1.950000
2778		-1.878125
2779		-1.834375
2780		-1.700000
2781		-1.434375
2782		-1.803125
2783		-2.171875
2784		-2.393750
2785		-2.512500
2786		-2.540625
2787		-3.059375
2788		-2.912500
2789		-3.059375
2790		-3.015625
2791		-3.190625
2792		-3.015625
2793		-3.325000
2794		-3.340625
2795		-3.281250
2796		-4.093750
2797		-4.256250
2798		-4.506250
2799		-3.840625
2800		-4.506250
2801		-4.756250
2802		-4.712500
2803		-4.431250
2804		-4.950000
2805		-4.875000
2806		-4.387500
2807		-4.050000
2808		-3.725000
2809		-3.400000
2810		-3.162500
2811		-2.365625
2812		-1.834375
2813		-1.890625
2814		-1.509375
2815		-0.843750
2816		-1.596875
2817		-1.331250
2818		-1.093750
2819		-0.740625
2820		-0.709375
2821		-0.621875
2822		-0.031250
2823		-0.118750
2824		0.190625
2825		1.003125
2826		0.781250
2827		0.753125
2828		0.928125
2829		1.121875
2830		0.753125
2831		0.753125
2832		0.706250
2833		0.265625
2834		0.250000
2835		0.012500
2836		-0.681250
2837		-0.918750
2838		-1.315625
2839		-1.521875
2840		-2.321875
2841		-2.734375
2842		-2.809375
2843		-3.753125
2844		-4.771875
2845		-3.621875
2846		-3.678125
2847		-3.459375
2848		-3.768750
2849		-3.384375
2850		-3.075000
2851		-3.471875
2852		-2.971875
2853		-3.237500
2854		-2.809375
2855		-2.881250
2856		-2.793750
2857		-2.703125
2858		-2.571875
2859		-2.762500
2860		-2.425000
2861		-2.425000
2862		-2.025000
2863		-1.834375
2864		-1.890625
2865		-1.418750
2866		-1.478125
2867		-0.325000
2868		-0.296875
2869		0.056250
2870		0.737500
2871		1.225000
2872		1.018750
2873		1.565625
2874		1.843750
2875		1.475000
2876		2.081250
2877		1.696875
2878		1.578125
2879		1.843750
2880		1.446875
2881		0.559375
2882		0.959375
2883		0.928125
2884		0.590625
2885		0.309375
2886		0.293750
2887		0.809375
2888		0.662500
2889		1.046875
2890		1.018750
2891		1.268750
2892		1.784375
2893		2.050000
2894		2.200000
2895		2.656250
2896		3.175000
2897		2.759375
2898		3.143750
2899		3.396875
2900		3.350000
2901		2.746875
2902		3.056250
2903		2.862500
2904		2.375000
2905		1.771875
2906		2.006250
2907		1.328125
2908		1.003125
2909		0.915625
2910		0.265625
2911		0.265625
2912		-0.931250
2913		-0.400000
2914		-0.237500
2915		-0.621875
2916		-0.903125
2917		-1.390625
2918		-1.375000
2919		-0.871875
2920		-1.359375
2921		-1.537500
2922		-2.025000
2923		-2.100000
2924		-2.615625
2925		-2.718750
2926		-2.068750
2927		-2.246875
2928		-1.981250
2929		-1.625000
2930		-1.065625
2931		-0.090625
2932		-0.059375
2933		0.115625
2934		0.146875
2935		0.796875
2936		1.240625
2937		1.490625
2938		1.637500
2939		2.156250
2940		2.746875
2941		2.481250
2942		3.115625
2943		3.425000
2944		3.781250
2945		3.234375
2946		2.834375
2947		3.143750
2948		2.937500
2949		3.040625
2950		2.481250
2951		2.553125
2952		2.331250
2953		2.109375
2954		1.621875
2955		0.721875
2956		1.328125
2957		0.825000
2958		0.043750
2959		-0.031250
2960		-0.696875
2961		-1.612500
2962		-1.759375
2963		-1.921875
2964		-2.690625
2965		-2.865625
2966		-2.809375
2967		-2.540625
2968		-2.646875
2969		-2.143750
2970		-2.425000
2971		-2.306250
2972		-2.290625
2973		-1.625000
2974		-1.700000
2975		-0.431250
2976		-0.843750
2977		-0.696875
2978		-0.593750
2979		-0.221875
2980		-0.356250
2981		-0.340625
2982		0.250000
2983		0.146875
2984		0.218750
2985		0.309375
2986		0.559375
2987		0.809375
2988		1.771875
2989		2.109375
2990		2.331250
2991		2.878125
2992		3.262500
2993		3.175000
2994		3.425000
2995		3.587500
2996		3.662500
2997		3.646875
2998		3.262500
2999		3.321875
3000		3.203125
3001		3.350000
3002		2.450000
3003		2.553125
3004		2.362500
3005		2.318750
3006		2.303125
3007		2.037500
3008		2.481250
3009		2.596875
3010		2.775000
3011		2.375000
3012		3.084375
3013		3.365625
3014		3.143750
3015		3.365625
3016		3.912500
3017		3.337500
3018		3.512500
3019		3.425000
3020		3.587500
3021		3.187500
3022		3.512500
3023		3.337500
3024		3.012500
3025		3.246875
3026		2.775000
3027		2.584375
3028		2.850000
3029		3.306250
3030		3.143750
3031		2.731250
3032		3.262500
3033		3.084375
3034		3.543750
3035		3.500000
3036		3.631250
3037		3.662500
3038		3.456250
3039		2.834375
3040		2.553125
3041		2.790625
3042		2.375000
3043		2.140625
3044		1.784375
3045		1.903125
3046		1.446875
3047		0.928125
3048		0.987500
3049		1.031250
3050		0.900000
3051		1.181250
3052		1.593750
3053		1.240625
3054		1.890625
3055		1.890625
3056		1.815625
3057		1.621875
3058		2.065625
3059		3.825000
3060		1.771875
3061		2.037500
3062		2.021875
3063		1.653125
3064		1.962500
3065		2.228125
3066		1.637500
3067		1.962500
3068		1.728125
3069		1.993750
3070		1.831250
3071		1.918750
3072		2.375000
3073		2.818750
3074		2.818750
3075		3.159375
3076		3.396875
3077		3.956250
3078		4.031250
3079		3.928125
3080		3.618750
3081		4.209375
3082		3.837500
3083		3.409375
3084		3.675000
3085		3.365625
3086		2.953125
3087		2.878125
3088		3.025000
3089		3.765625
3090		3.143750
3091		3.543750
3092		4.443750
3093		4.253125
3094		4.443750
3095		4.590625
3096		5.021875
3097		4.946875
3098		4.946875
3099		4.812500
3100		5.065625
3101		4.990625
3102		4.753125
3103		5.021875
3104		4.903125
3105		4.340625
3106		5.065625
3107		4.443750
3108		4.665625
3109		4.709375
3110		4.812500
3111		4.400000
3112		4.621875
3113		4.740625
3114		4.915625
3115		4.740625
3116		5.478125
3117		5.287500
3118		5.537500
3119		5.700000
3120		5.671875
3121		5.950000
3122		6.084375
3123		5.728125
3124		5.759375
3125		6.171875
3126		5.403125
3127		5.240625
3128		5.125000
3129		5.300000
3130		5.359375
3131		5.256250
3132		5.596875
3133		6.128125
3134		6.246875
3135		5.728125
3136		6.318750
3137		6.112500
3138		6.306250
3139		6.231250
3140		5.906250
3141		5.862500
3142		6.100000
3143		5.831250
3144		5.450000
3145		5.581250
3146		5.034375
3147		5.184375
3148		5.581250
3149		5.346875
3150		5.287500
3151		5.434375
3152		6.203125
3153		6.100000
3154		6.171875
3155		6.425000
3156		6.956250
3157		6.556250
3158		6.600000
3159		6.940625
3160		6.703125
3161		6.912500
3162		7.059375
3163		6.984375
3164		6.053125
3165		6.350000
3166		6.512500
3167		6.040625
3168		5.625000
3169		5.981250
3170		6.275000
3171		5.831250
3172		5.434375
3173		5.612500
3174		5.831250
3175		5.878125
3176		6.156250
3177		5.878125
3178		5.743750
3179		5.981250
3180		5.375000
3181		5.315625
3182		5.403125
3183		5.403125
3184		4.562500
3185		3.706250
3186		4.015625
3187		3.940625
3188		3.618750
3189		3.321875
3190		3.440625
3191		3.381250
3192		3.143750
3193		3.381250
3194		3.293750
3195		3.706250
3196		3.631250
3197		3.734375
3198		4.281250
3199		3.853125
3200		3.868750
3201		3.956250
3202		3.971875
3203		3.321875
3204		3.321875
3205		3.262500
3206		1.284375
3207		2.259375
3208		2.331250
3209		2.390625
3210		2.303125
3211		1.859375
3212		1.771875
3213		2.156250
3214		2.168750
3215		1.918750
3216		2.287500
3217		2.259375
3218		2.331250
3219		2.481250
3220		2.596875
3221		2.065625
3222		2.818750
3223		2.375000
3224		2.184375
3225		2.850000
3226		2.806250
3227		2.700000
3228		2.406250
3229		2.671875
3230		2.243750
3231		2.303125
3232		2.656250
3233		2.362500
3234		2.509375
3235		2.700000
3236		3.056250
3237		2.596875
3238		3.084375
3239		4.059375
3240		3.884375
3241		3.940625
3242		2.909375
3243		4.371875
3244		4.118750
3245		4.209375
3246		4.340625
3247		3.571875
3248		4.325000
3249		4.503125
3250		4.253125
3251		4.178125
3252		4.281250
3253		4.221875
3254		4.443750
3255		4.325000
3256		4.578125
3257		4.443750
3258		4.696875
3259		4.178125
3260		4.590625
3261		4.415625
3262		5.153125
3263		4.784375
3264		4.768750
3265		5.065625
3266		4.784375
3267		4.281250
3268		4.812500
3269		4.784375
3270		4.621875
3271		4.590625
3272		4.753125
3273		4.871875
3274		4.665625
3275		5.450000
3276		5.521875
3277		5.478125
3278		5.612500
3279		5.950000
3280		6.896875
3281		6.437500
3282		6.643750
3283		6.881250
3284		7.131250
3285		7.325000
3286		6.865625
3287		7.281250
3288		7.531250
3289		7.412500
3290		7.190625
3291		7.678125
3292		7.975000
3293		7.959375
3294		7.487500
3295		7.721875
3296		7.900000
3297		7.856250
3298		7.281250
3299		8.284375
3300		8.003125
3301		7.915625
3302		7.812500
3303		8.093750
3304		7.400000
3305		7.590625
3306		7.428125
3307		7.575000
3308		7.190625
3309		7.443750
3310		7.265625
3311		6.912500
3312		7.471875
3313		7.606250
3314		7.412500
3315		7.650000
3316		7.309375
3317		7.606250
3318		7.384375
3319		7.828125
3320		7.562500
3321		7.309375
3322		7.634375
3323		7.871875
3324		7.340625
3325		7.796875
3326		8.196875
3327		8.018750
3328		7.650000
3329		7.943750
3330		7.650000
3331		7.768750
3332		8.165625
3333		8.300000
3334		7.709375
3335		7.737500
3336		7.618750
3337		7.471875
3338		8.003125
3339		7.043750
3340		6.806250
3341		6.734375
3342		6.540625
3343		6.496875
3344		6.318750
3345		6.540625
3346		6.025000
3347		6.009375
3348		6.468750
3349		6.496875
3350		6.734375
3351		7.075000
3352		7.709375
3353		8.046875
3354		7.737500
3355		8.137500
3356		7.943750
3357		6.425000
3358		8.003125
3359		9.009375
3360		8.978125
3361		9.068750
3362		9.568750
