Channel              :		CH1
1727		16.537500
1728		17.362499
1729		18.256250
1730		18.968750
1731		19.887501
1732		20.093750
1733		19.943750
1734		19.556250
1735		19.887501
1736		19.056250
1737		20.181250
1738		19.793751
1739		20.000000
1740		20.268749
1741		20.775000
1742		20.687500
1743		21.012501
1744		20.775000
1745		22.312500
1746		21.868750
1747		22.731251
1748		23.174999
1749		24.093750
1750		24.625000
1751		25.456249
1752		26.256250
1753		26.137501
1754		26.437500
1755		27.799999
1756		27.587500
1757		28.481251
1758		29.312500
1759		29.368750
1760		29.993750
1761		30.406250
1762		30.556250
1763		30.968750
1764		31.381250
1765		31.593750
1766		31.681250
1767		31.650000
1768		31.681250
1769		31.356251
1770		31.268749
1771		31.356251
1772		30.912500
1773		30.881250
1774		30.674999
1775		30.612499
1776		30.762501
1777		31.056250
1778		31.150000
1779		32.037498
1780		31.975000
1781		31.356251
1782		32.687500
1783		33.193748
1784		33.575001
1785		34.375000
1786		34.437500
1787		34.112499
1788		34.375000
1789		33.875000
1790		34.025002
1791		33.962502
1792		34.525002
1793		33.756248
1794		33.549999
1795		32.987499
1796		33.549999
1797		33.875000
1798		33.931252
1799		33.668751
1800		33.549999
1801		32.893749
1802		33.075001
1803		34.556252
1804		34.762501
1805		35.174999
1806		35.268749
1807		34.643749
1808		34.525002
1809		34.912498
1810		35.268749
1811		35.237499
1812		35.174999
1813		34.437500
1814		34.231251
1815		33.549999
1816		33.193748
1817		32.924999
1818		32.718750
1819		32.331249
1820		32.093750
1821		31.475000
1822		32.006248
1823		31.650000
1824		31.950001
1825		32.362499
1826		32.243752
1827		32.393749
1828		33.106251
1829		33.193748
1830		34.081249
1831		34.825001
1832		35.918751
1833		35.950001
1834		36.393749
1835		36.781250
1836		36.837502
1837		36.687500
1838		37.281250
1839		37.131248
1840		36.956249
1841		36.306252
1842		35.981251
1843		35.118752
1844		34.468750
1845		33.962502
1846		33.337502
1847		32.656250
1848		32.212502
1849		31.593750
1850		30.850000
1851		30.493750
1852		29.931250
1853		30.200001
1854		30.049999
1855		29.900000
1856		29.662500
1857		28.743750
1858		29.725000
1859		30.112499
1860		29.662500
1861		30.081249
1862		29.518749
1863		29.456249
1864		29.725000
1865		29.662500
1866		29.518749
1867		29.575001
1868		29.312500
1869		29.312500
1870		29.781250
1871		29.662500
1872		30.049999
1873		30.731251
1874		30.462500
1875		30.200001
1876		30.168751
1877		30.081249
1878		29.337500
1879		29.193750
1880		29.218750
1881		29.693750
1882		29.575001
1883		28.806250
1884		28.299999
1885		28.393749
1886		27.475000
1887		27.856251
1888		27.500000
1889		26.906250
1890		26.462500
1891		26.018749
1892		25.868750
1893		25.868750
1894		25.187500
1895		26.318750
1896		25.662500
1897		26.612499
1898		25.868750
1899		26.968750
1900		24.687500
1901		24.981251
1902		24.743750
1903		24.893749
1904		24.625000
1905		24.362499
1906		23.412500
1907		23.618750
1908		23.143749
1909		23.350000
1910		23.143749
1911		23.206249
1912		22.525000
1913		23.681250
1914		22.525000
1915		22.762501
1916		21.781250
1917		21.662500
1918		20.831249
1919		20.893749
1920		21.131250
1921		21.306250
1922		21.131250
1923		21.868750
1924		20.918751
1925		21.424999
1926		20.537500
1927		20.268749
1928		20.237499
1929		20.000000
1930		19.887501
1931		18.993750
1932		18.018749
1933		17.868750
1934		16.537500
1935		15.587500
1936		15.975000
1937		14.225000
1938		13.806250
1939		12.712500
1940		11.731250
1941		11.675000
1942		11.200000
1943		11.200000
1944		10.250000
1945		9.893750
1946		8.618750
1947		8.737500
1948		8.325000
1949		8.175000
1950		7.937500
1951		7.818750
1952		7.731250
1953		7.375000
1954		7.200000
1955		6.550000
1956		5.956250
1957		5.837500
1958		6.250000
1959		6.312500
1960		6.725000
1961		6.400000
1962		7.050000
1963		6.606250
1964		6.131250
1965		5.418750
1966		5.481250
1967		4.975000
1968		5.893750
1969		5.656250
1970		6.693750
1971		5.568750
1972		4.918750
1973		3.968750
1974		2.812500
1975		1.718750
1976		2.068750
1977		1.418750
1978		1.387500
1979		1.418750
1980		0.887500
1981		0.618750
1982		-0.062500
1983		-0.656250
1984		-0.300000
1985		0.143750
1986		0.231250
1987		0.587500
1988		0.768750
1989		0.562500
1990		-0.268750
1991		-0.981250
1992		-0.950000
1993		-1.843750
1994		-0.893750
1995		-0.743750
1996		0.000000
1997		0.443750
1998		0.768750
1999		0.143750
2000		0.443750
2001		0.025000
2002		-0.450000
2003		-0.831250
2004		-0.950000
2005		-0.300000
2006		-0.212500
2007		-0.537500
2008		-0.593750
2009		-1.487500
2010		-1.631250
2011		-1.931250
2012		-1.900000
2013		-2.287500
2014		-2.406250
2015		-2.818750
2016		-2.550000
2017		-3.087500
2018		-3.206250
2019		-3.412500
2020		-4.006250
2021		-3.587500
2022		-3.412500
2023		-3.975000
2024		-4.418750
2025		-4.093750
2026		-4.806250
2027		-4.656250
2028		-5.162500
2029		-5.043750
2030		-6.668750
2031		-6.375000
2032		-6.643750
2033		-7.768750
2034		-7.118750
2035		-7.856250
2036		-7.706250
2037		-8.093750
2038		-8.743750
2039		-8.956250
2040		-9.487500
2041		-9.400000
2042		-9.312500
2043		-9.781250
2044		-9.993750
2045		-9.456250
2046		-10.018750
2047		-9.431250
2048		-9.875000
2049		-9.162500
2050		-9.312500
2051		-9.518750
2052		-9.693750
2053		-8.956250
2054		-8.743750
2055		-8.037500
2056		-8.418750
2057		-7.412500
2058		-7.975000
2059		-7.025000
2060		-7.500000
2061		-6.818750
2062		-6.375000
2063		-6.375000
2064		-7.475000
2065		-8.537500
2066		-8.956250
2067		-8.956250
2068		-9.337500
2069		-8.956250
2070		-9.781250
2071		-9.487500
2072		-11.150000
2073		-12.243750
2074		-13.668750
2075		-13.456250
2076		-13.550000
2077		-12.837500
2078		-12.450000
2079		-11.325000
2080		-12.331250
2081		-11.800000
2082		-13.606250
2083		-13.812500
2084		-15.175000
2085		-14.793750
2086		-14.881250
2087		-13.843750
2088		-13.550000
2089		-12.925000
2090		-13.400000
2091		-14.643750
2092		-15.681250
2093		-16.125000
2094		-16.424999
2095		-15.768750
2096		-13.931250
2097		-12.418750
2098		-10.818750
2099		-9.993750
2100		-9.875000
2101		-10.493750
2102		-10.731250
2103		-10.968750
2104		-11.737500
2105		-12.568750
2106		-14.025000
2107		-15.087500
2108		-16.512501
2109		-17.162500
2110		-17.431250
2111		-16.600000
2112		-15.681250
2113		-14.287500
2114		-14.350000
2115		-15.000000
2116		-16.306250
2117		-17.637501
2118		-19.712500
2119		-20.924999
2120		-22.200001
2121		-23.331249
2122		-23.268749
2123		-23.268749
2124		-22.881250
2125		-21.637501
2126		-19.656250
2127		-17.756250
2128		-15.175000
2129		-14.231250
2130		-13.518750
2131		-14.587500
2132		-15.981250
2133		-17.843750
2134		-18.556250
2135		-18.825001
2136		-17.487499
2137		-17.843750
2138		-16.781250
2139		-15.650000
2140		-15.237500
2141		-15.175000
2142		-15.325000
2143		-16.156250
2144		-16.868750
2145		-18.381250
2146		-19.387501
2147		-21.400000
2148		-21.818750
2149		-23.712500
2150		-24.131250
2151		-24.012501
2152		-22.262501
2153		-21.612499
2154		-20.718750
2155		-19.681250
2156		-18.881250
2157		-18.825001
2158		-18.406250
2159		-18.943750
2160		-18.262501
2161		-18.500000
2162		-17.843750
2163		-17.843750
2164		-16.275000
2165		-16.718750
2166		-15.531250
2167		-15.000000
2168		-14.081250
2169		-14.287500
2170		-14.406250
2171		-13.931250
2172		-14.556250
2173		-15.650000
2174		-15.862500
2175		-17.343750
2176		-17.962500
2177		-19.031250
2178		-19.475000
2179		-20.156250
2180		-19.981251
2181		-19.681250
2182		-19.418751
2183		-18.856251
2184		-18.231251
2185		-18.912500
2186		-18.168751
2187		-17.581249
2188		-17.343750
2189		-17.131250
2190		-16.956249
2191		-16.512501
2192		-15.950000
2193		-15.712500
2194		-15.412500
2195		-15.031250
2196		-14.587500
2197		-14.706250
2198		-15.268750
2199		-15.981250
2200		-16.393749
2201		-17.606251
2202		-17.343750
2203		-17.606251
2204		-18.318750
2205		-19.062500
2206		-18.825001
2207		-19.237499
2208		-19.237499
2209		-19.325001
2210		-19.237499
2211		-19.118750
2212		-19.181250
2213		-18.381250
2214		-18.525000
2215		-17.312500
2216		-17.487499
2217		-16.781250
2218		-15.712500
2219		-14.587500
2220		-14.643750
2221		-12.806250
2222		-12.568750
2223		-11.618750
2224		-11.531250
2225		-11.531250
2226		-11.918750
2227		-11.800000
2228		-12.750000
2229		-12.837500
2230		-13.787500
2231		-13.131250
2232		-13.843750
2233		-14.143750
2234		-14.350000
2235		-13.993750
2236		-14.825000
2237		-14.050000
2238		-14.231250
2239		-14.200000
2240		-14.081250
2241		-13.250000
2242		-13.637500
2243		-12.656250
2244		-13.606250
2245		-12.656250
2246		-12.750000
2247		-12.362500
2248		-12.362500
2249		-11.475000
2250		-12.068750
2251		-11.031250
2252		-11.475000
2253		-11.650000
2254		-11.650000
2255		-11.412500
2256		-11.031250
2257		-10.937500
2258		-10.675000
2259		-11.562500
2260		-11.056250
2261		-10.912500
2262		-11.831250
2263		-11.950000
2264		-13.281250
2265		-12.512500
2266		-13.756250
2267		-12.656250
2268		-13.250000
2269		-12.306250
2270		-12.512500
2271		-11.618750
2272		-11.887500
2273		-11.500000
2274		-11.443750
2275		-9.662500
2276		-9.781250
2277		-9.131250
2278		-8.600000
2279		-8.006250
2280		-7.768750
2281		-7.475000
2282		-7.825000
2283		-7.681250
2284		-7.825000
2285		-7.681250
2286		-7.475000
2287		-7.706250
2288		-7.650000
2289		-6.493750
2290		-6.462500
2291		-6.343750
2292		-6.525000
2293		-6.437500
2294		-5.812500
2295		-4.362500
2296		-3.768750
2297		-2.968750
2298		-2.731250
2299		-2.643750
2300		-2.225000
2301		-1.931250
2302		-1.900000
2303		-1.750000
2304		-1.725000
2305		-1.750000
2306		-2.493750
2307		-2.968750
2308		-3.562500
2309		-3.056250
2310		-3.025000
2311		-3.500000
2312		-3.912500
2313		-4.125000
2314		-3.262500
2315		-4.418750
2316		-4.418750
2317		-5.012500
2318		-4.181250
2319		-4.387500
2320		-3.825000
2321		-3.412500
2322		-2.550000
2323		-2.493750
2324		-1.543750
2325		-1.337500
2326		0.231250
2327		-0.331250
2328		0.293750
2329		0.381250
2330		1.418750
2331		1.062500
2332		1.181250
2333		-0.118750
2334		-0.150000
2335		-1.456250
2336		-0.893750
2337		-2.762500
2338		-1.843750
2339		-1.987500
2340		-2.018750
2341		-2.581250
2342		-2.075000
2343		-2.731250
2344		-2.850000
2345		-3.531250
2346		-2.406250
2347		-2.875000
2348		-2.193750
2349		-2.700000
2350		-1.750000
2351		-1.900000
2352		-1.250000
2353		-1.900000
2354		-1.187500
2355		-1.337500
2356		-0.031250
2357		0.025000
2358		0.975000
2359		0.887500
2360		0.943750
2361		1.062500
2362		1.387500
2363		1.950000
2364		2.781250
2365		3.200000
2366		3.612500
2367		3.225000
2368		3.581250
2369		3.225000
2370		3.375000
2371		3.287500
2372		2.306250
2373		2.487500
2374		2.987500
2375		1.743750
2376		2.100000
2377		2.100000
2378		1.981250
2379		1.775000
2380		1.181250
2381		-0.300000
2382		-0.806250
2383		-0.506250
2384		-0.950000
2385		-1.100000
2386		-1.843750
2387		-2.406250
2388		-2.050000
2389		-1.750000
2390		-1.931250
2391		-2.431250
2392		-2.612500
2393		-3.087500
2394		-3.468750
2395		-4.125000
2396		-4.625000
2397		-5.100000
2398		-5.400000
2399		-5.987500
2400		-6.731250
2401		-6.343750
2402		-6.881250
2403		-6.581250
2404		-7.206250
2405		-6.050000
2406		-6.818750
2407		-5.900000
2408		-6.375000
2409		-6.225000
2410		-6.581250
2411		-5.843750
2412		-6.225000
2413		-5.456250
2414		-5.425000
2415		-4.268750
2416		-4.687500
2417		-4.268750
2418		-4.687500
2419		-3.768750
2420		-4.006250
2421		-3.293750
2422		-3.975000
2423		-3.887500
2424		-4.687500
2425		-4.031250
2426		-5.606250
2427		-5.100000
2428		-6.050000
2429		-5.693750
2430		-7.412500
2431		-7.325000
2432		-7.975000
2433		-8.006250
2434		-8.418750
2435		-8.512500
2436		-9.812500
2437		-9.456250
2438		-9.543750
2439		-9.781250
2440		-10.493750
2441		-9.281250
2442		-9.900000
2443		-9.368750
2444		-9.575000
2445		-9.456250
2446		-9.637500
2447		-10.231250
2448		-10.350000
2449		-10.018750
2450		-9.993750
2451		-9.756250
2452		-9.543750
2453		-9.781250
2454		-8.806250
2455		-8.656250
2456		-9.162500
2457		-9.543750
2458		-9.400000
2459		-9.400000
2460		-9.487500
2461		-8.806250
2462		-8.006250
2463		-8.006250
2464		-8.718750
2465		-8.481250
2466		-9.312500
2467		-10.437500
2468		-10.731250
2469		-11.856250
2470		-11.950000
2471		-11.975000
2472		-11.475000
2473		-11.650000
2474		-11.381250
2475		-11.381250
2476		-12.568750
2477		-11.918750
2478		-11.175000
2479		-10.350000
2480		-10.525000
2481		-10.437500
2482		-10.731250
2483		-12.125000
2484		-12.568750
2485		-13.550000
2486		-12.631250
2487		-12.512500
2488		-11.031250
2489		-11.175000
2490		-9.962500
2491		-10.050000
2492		-10.525000
2493		-10.231250
2494		-10.200000
2495		-10.437500
2496		-10.556250
2497		-11.056250
2498		-10.350000
2499		-11.618750
2500		-10.406250
2501		-11.475000
2502		-11.593750
2503		-11.118750
2504		-10.675000
2505		-11.237500
2506		-10.731250
2507		-11.562500
2508		-11.175000
2509		-11.293750
2510		-10.200000
2511		-10.581250
2512		-9.900000
2513		-10.581250
2514		-9.637500
2515		-10.437500
2516		-9.312500
2517		-9.637500
2518		-8.862500
2519		-9.100000
2520		-8.362500
2521		-8.537500
2522		-8.006250
2523		-8.062500
2524		-7.975000
2525		-8.362500
2526		-7.381250
2527		-7.975000
2528		-7.175000
2529		-7.175000
2530		-6.668750
2531		-6.850000
2532		-6.375000
2533		-6.406250
2534		-6.643750
2535		-6.018750
2536		-6.168750
2537		-5.931250
2538		-5.637500
2539		-5.012500
2540		-4.450000
2541		-4.006250
2542		-3.412500
2543		-2.787500
2544		-2.375000
2545		-2.168750
2546		-2.106250
2547		-1.812500
2548		-1.487500
2549		-1.393750
2550		-1.275000
2551		0.175000
2552		0.143750
2553		0.681250
2554		1.062500
2555		1.268750
2556		0.112500
2557		-0.062500
2558		-0.212500
2559		-0.300000
2560		-0.356250
2561		0.087500
2562		-0.506250
2563		-0.712500
2564		-1.487500
2565		-1.900000
2566		-2.343750
2567		-3.087500
2568		-3.087500
2569		-1.368750
2570		-1.662500
2571		0.325000
2572		0.325000
2573		0.293750
2574		-0.212500
2575		-0.712500
2576		-1.487500
2577		-1.393750
2578		-0.712500
2579		0.443750
2580		1.806250
2581		2.043750
2582		2.012500
2583		1.362500
2584		0.737500
2585		0.468750
2586		0.206250
2587		1.331250
2588		2.281250
2589		4.737500
2590		6.131250
2591		7.287500
2592		8.150000
2593		8.618750
2594		7.700000
2595		8.475000
2596		7.612500
2597		7.612500
2598		6.218750
2599		4.681250
2600		3.225000
2601		2.868750
2602		2.368750
2603		3.643750
2604		5.156250
2605		6.312500
2606		6.843750
2607		7.050000
2608		5.956250
2609		5.718750
2610		3.168750
2611		2.306250
2612		1.300000
2613		0.887500
2614		0.825000
2615		0.856250
2616		0.975000
2617		2.425000
2618		3.343750
2619		5.956250
2620		8.293750
2621		10.162500
2622		10.725000
2623		11.350000
2624		9.893750
2625		8.737500
2626		7.612500
2627		7.587500
2628		7.793750
2629		8.712500
2630		9.243750
2631		10.550000
2632		10.518750
2633		10.693750
2634		10.575000
2635		10.106250
2636		9.362500
2637		8.475000
2638		7.050000
2639		6.218750
2640		4.500000
2641		3.556250
2642		2.456250
2643		2.756250
2644		3.643750
2645		4.618750
2646		6.281250
2647		7.018750
2648		8.150000
2649		7.881250
2650		8.268750
2651		7.937500
2652		8.237500
2653		8.387500
2654		8.975000
2655		9.718750
2656		10.725000
2657		11.525000
2658		12.356250
2659		13.187500
2660		14.312500
2661		14.550000
2662		15.056250
2663		14.818750
2664		15.525000
2665		14.250000
2666		13.568750
2667		13.068750
2668		12.000000
2669		11.350000
2670		11.050000
2671		11.050000
2672		11.881250
2673		12.237500
2674		13.275000
2675		13.662500
2676		14.250000
2677		14.818750
2678		15.262500
2679		15.587500
2680		16.712500
2681		16.062500
2682		16.862499
2683		16.506250
2684		17.956249
2685		18.256250
2686		18.312500
2687		18.818750
2688		19.293751
2689		19.081249
2690		19.143749
2691		18.906250
2692		18.137501
2693		17.456249
2694		17.424999
2695		16.775000
2696		16.625000
2697		16.181250
2698		15.737500
2699		15.587500
2700		14.993750
2701		14.756250
2702		14.962500
2703		14.400000
2704		15.587500
2705		14.906250
2706		15.437500
2707		15.287500
2708		15.975000
2709		16.150000
2710		17.575001
2711		17.868750
2712		19.293751
2713		19.056250
2714		20.062500
2715		20.387501
2716		20.918751
2717		20.331249
2718		20.331249
2719		19.468750
2720		19.825001
2721		19.143749
2722		19.143749
2723		19.025000
2724		18.493750
2725		18.518749
2726		18.581249
2727		18.312500
2728		19.618750
2729		19.768749
2730		20.031250
2731		20.031250
2732		20.268749
2733		20.712500
2734		21.456249
2735		22.700001
2736		22.818750
2737		23.500000
2738		23.500000
2739		24.687500
2740		25.162500
2741		26.081249
2742		26.818750
2743		26.850000
2744		27.500000
2745		27.737499
2746		27.943750
2747		28.837500
2748		28.956249
2749		29.812500
2750		30.112499
2751		30.556250
2752		30.318750
2753		29.575001
2754		29.281250
2755		29.843750
2756		29.781250
2757		29.575001
2758		29.662500
2759		29.962500
2760		30.462500
2761		30.581249
2762		31.268749
2763		32.156250
2764		31.887501
2765		32.987499
2766		33.162498
2767		34.200001
2768		34.612499
2769		35.743752
2770		35.293751
2771		35.887501
2772		34.525002
2773		36.006248
2774		35.150002
2775		35.712502
2776		35.593750
2777		36.331249
2778		34.943748
2779		36.187500
2780		35.150002
2781		35.387501
2782		35.625000
2783		35.174999
2784		35.150002
2785		35.237499
2786		34.556252
2787		35.562500
2788		35.412498
2789		36.924999
2790		36.781250
2791		37.281250
2792		37.193748
2793		36.900002
2794		36.362499
2795		37.400002
2796		36.631248
2797		35.768749
2798		35.206249
2799		35.356251
2800		33.812500
2801		34.081249
2802		33.787498
2803		33.218750
2804		32.806252
2805		32.599998
2806		32.537498
2807		32.299999
2808		32.243752
2809		32.037498
2810		32.299999
2811		32.450001
2812		33.075001
2813		33.193748
2814		34.406250
2815		35.474998
2816		36.362499
2817		36.987499
2818		37.368752
2819		38.643749
2820		37.818748
2821		37.724998
2822		38.912498
2823		39.443748
2824		39.118752
2825		39.000000
2826		38.112499
2827		37.724998
2828		37.281250
2829		36.750000
2830		36.037498
2831		35.387501
2832		35.031250
2833		34.493752
2834		33.518749
2835		32.987499
2836		32.481251
2837		31.799999
2838		32.093750
2839		33.162498
2840		32.331249
2841		33.218750
2842		31.856251
2843		30.937500
2844		30.762501
2845		31.206249
2846		31.412500
2847		31.500000
2848		31.150000
2849		30.937500
2850		31.293751
2851		31.087500
2852		31.799999
2853		30.968750
2854		31.237499
2855		31.799999
2856		32.299999
2857		32.687500
2858		32.599998
2859		31.975000
2860		32.187500
2861		31.799999
2862		31.500000
2863		30.674999
2864		30.406250
2865		30.137501
2866		30.018749
2867		29.606251
2868		29.518749
2869		28.743750
2870		28.481251
2871		27.681250
2872		27.443750
2873		27.262501
2874		26.906250
2875		25.812500
2876		25.487499
2877		25.100000
2878		25.575001
2879		25.424999
2880		25.725000
2881		25.068750
2882		25.068750
2883		24.243750
2884		24.537500
2885		24.150000
2886		24.450001
2887		24.006250
2888		23.531250
2889		23.112499
2890		22.906250
2891		22.493750
2892		21.631250
2893		21.575001
2894		21.750000
2895		21.931250
2896		22.312500
2897		22.406250
2898		22.312500
2899		22.406250
2900		22.375000
2901		22.225000
2902		22.406250
2903		22.612499
2904		22.225000
2905		22.375000
2906		22.581249
2907		23.262501
2908		23.737499
2909		22.850000
2910		22.643749
2911		23.056250
2912		23.025000
2913		22.075001
2914		21.956249
2915		21.275000
2916		20.237499
2917		19.887501
2918		19.650000
2919		18.937500
2920		17.956249
2921		17.362499
2922		16.093750
2923		15.500000
2924		14.606250
2925		13.425000
2926		12.831250
2927		12.768750
2928		11.881250
2929		11.556250
2930		11.050000
2931		11.025000
2932		10.550000
2933		10.225000
2934		9.331250
2935		9.362500
2936		9.512500
2937		9.006250
2938		8.975000
2939		8.531250
2940		7.937500
2941		8.356250
2942		7.818750
2943		7.643750
2944		7.700000
2945		7.700000
2946		6.843750
2947		7.200000
2948		6.756250
2949		6.606250
2950		6.012500
2951		6.250000
2952		6.100000
2953		5.450000
2954		5.956250
2955		6.812500
2956		6.043750
2957		5.362500
2958		4.712500
2959		3.731250
2960		2.812500
2961		2.662500
2962		1.893750
2963		1.862500
2964		2.218750
2965		1.837500
2966		0.825000
2967		1.625000
2968		1.362500
2969		2.100000
2970		1.743750
2971		2.012500
2972		2.456250
2973		3.225000
2974		1.718750
2975		1.300000
2976		-0.212500
2977		-0.062500
2978		-0.593750
2979		0.562500
2980		0.500000
2981		2.662500
2982		2.756250
2983		3.050000
2984		3.106250
2985		2.281250
2986		2.306250
2987		1.418750
2988		0.800000
2989		0.887500
2990		1.006250
2991		0.531250
2992		0.143750
2993		0.381250
2994		-0.475000
2995		-1.012500
2996		-1.187500
2997		-1.156250
2998		-0.356250
2999		-1.012500
3000		-0.806250
3001		-0.862500
3002		-1.306250
3003		-1.100000
3004		-1.337500
3005		-1.725000
3006		-0.593750
3007		-1.868750
3008		-0.981250
3009		-1.750000
3010		-1.012500
3011		-0.981250
3012		-1.662500
3013		-1.393750
3014		-1.868750
3015		-2.493750
3016		-2.168750
3017		-3.381250
3018		-2.225000
3019		-3.087500
3020		-3.412500
3021		-4.387500
3022		-4.150000
3023		-5.218750
3024		-4.743750
3025		-5.606250
3026		-6.225000
3027		-7.056250
3028		-6.762500
3029		-8.093750
3030		-7.206250
3031		-7.381250
3032		-7.531250
3033		-6.525000
3034		-7.118750
3035		-7.887500
3036		-7.562500
3037		-8.362500
3038		-7.587500
3039		-7.381250
3040		-6.668750
3041		-6.968750
3042		-6.168750
3043		-6.762500
3044		-6.375000
3045		-6.787500
3046		-6.137500
3047		-6.643750
3048		-5.543750
3049		-6.700000
3050		-7.175000
3051		-7.918750
3052		-8.718750
3053		-8.512500
3054		-8.393750
3055		-8.568750
3056		-10.081250
3057		-10.793750
3058		-11.412500
3059		-12.306250
3060		-11.712500
3061		-11.475000
3062		-10.493750
3063		-9.931250
3064		-9.575000
3065		-10.375000
3066		-11.381250
3067		-12.656250
3068		-13.400000
3069		-13.400000
3070		-12.537500
3071		-11.856250
3072		-11.150000
3073		-10.612500
3074		-10.731250
3075		-12.125000
3076		-12.631250
3077		-13.993750
3078		-14.437500
3079		-13.787500
3080		-13.012500
3081		-11.381250
3082		-9.606250
3083		-8.718750
3084		-8.125000
3085		-8.156250
3086		-8.450000
3087		-8.956250
3088		-9.193750
3089		-10.256250
3090		-11.087500
3091		-12.956250
3092		-14.493750
3093		-15.175000
3094		-14.675000
3095		-14.437500
3096		-13.550000
3097		-12.868750
3098		-13.012500
3099		-13.312500
3100		-13.906250
3101		-15.862500
3102		-18.025000
3103		-18.943750
3104		-20.275000
3105		-20.662500
3106		-21.162500
3107		-21.462500
3108		-20.718750
3109		-20.243750
3110		-18.793751
3111		-16.837500
3112		-15.087500
3113		-13.550000
3114		-12.893750
3115		-13.400000
3116		-14.375000
3117		-15.531250
3118		-16.750000
3119		-16.900000
3120		-16.631250
3121		-15.531250
3122		-15.087500
3123		-14.231250
3124		-14.375000
3125		-14.406250
3126		-15.237500
3127		-14.731250
3128		-15.712500
3129		-16.868750
3130		-18.437500
3131		-19.537500
3132		-21.462500
3133		-22.143749
3134		-22.881250
3135		-22.650000
3136		-22.350000
3137		-21.343750
3138		-20.156250
3139		-19.299999
3140		-18.525000
3141		-18.143749
3142		-18.525000
3143		-17.756250
3144		-18.049999
3145		-17.637501
3146		-17.250000
3147		-16.718750
3148		-15.831250
3149		-15.768750
3150		-14.793750
3151		-13.756250
3152		-13.131250
3153		-12.512500
3154		-12.718750
3155		-12.868750
3156		-13.637500
3157		-13.812500
3158		-15.175000
3159		-16.362499
3160		-16.750000
3161		-17.400000
3162		-18.143749
3163		-17.937500
3164		-18.350000
3165		-17.462500
3166		-16.900000
3167		-16.687500
3168		-16.424999
3169		-15.800000
3170		-15.175000
3171		-14.825000
3172		-14.943750
3173		-14.231250
3174		-13.962500
3175		-13.756250
3176		-13.693750
3177		-12.418750
3178		-11.712500
3179		-11.712500
3180		-11.412500
3181		-11.618750
3182		-11.975000
3183		-12.450000
3184		-13.368750
3185		-14.143750
3186		-14.643750
3187		-15.268750
3188		-16.068750
3189		-16.331249
3190		-16.806250
3191		-17.075001
3192		-16.481251
3193		-17.250000
3194		-16.275000
3195		-16.631250
3196		-16.243750
3197		-17.043751
3198		-16.243750
3199		-16.662500
3200		-15.862500
3201		-15.237500
3202		-14.612500
3203		-14.143750
3204		-13.456250
3205		-12.893750
3206		-12.006250
3207		-12.037500
3208		-11.087500
3209		-11.118750
3210		-11.475000
3211		-12.331250
3212		-11.831250
3213		-12.568750
3214		-12.125000
3215		-12.275000
3216		-12.512500
3217		-12.512500
3218		-12.212500
3219		-11.975000
3220		-11.593750
3221		-11.593750
3222		-10.731250
3223		-11.381250
3224		-10.493750
3225		-10.112500
3226		-9.637500
3227		-9.843750
3228		-8.687500
3229		-8.956250
3230		-8.743750
3231		-8.125000
3232		-7.650000
3233		-7.706250
3234		-7.618750
3235		-7.768750
3236		-7.443750
3237		-8.125000
3238		-7.975000
3239		-8.125000
3240		-8.537500
3241		-8.331250
3242		-8.568750
3243		-8.625000
3244		-8.125000
3245		-9.312500
3246		-10.112500
3247		-10.287500
3248		-11.031250
3249		-10.793750
3250		-11.475000
3251		-11.356250
3252		-11.031250
3253		-10.762500
3254		-10.968750
3255		-10.643750
3256		-10.200000
3257		-10.081250
3258		-9.162500
3259		-9.012500
3260		-9.075000
3261		-8.393750
3262		-8.450000
3263		-8.125000
3264		-7.737500
3265		-7.918750
3266		-7.768750
3267		-7.856250
3268		-7.975000
3269		-8.212500
3270		-8.656250
3271		-8.743750
3272		-8.893750
3273		-8.600000
3274		-8.093750
3275		-6.906250
3276		-7.356250
3277		-7.443750
3278		-7.706250
3279		-6.612500
3280		-5.693750
3281		-5.012500
3282		-4.362500
3283		-4.362500
3284		-4.362500
3285		-3.975000
3286		-4.181250
3287		-4.062500
3288		-4.331250
3289		-3.912500
3290		-4.537500
3291		-4.212500
3292		-5.131250
3293		-5.162500
3294		-5.606250
3295		-5.487500
3296		-5.543750
3297		-6.375000
3298		-6.375000
3299		-5.962500
3300		-6.050000
3301		-5.100000
3302		-4.568750
3303		-4.331250
3304		-4.300000
3305		-3.587500
3306		-3.706250
3307		-2.700000
3308		-1.956250
3309		-0.862500
3310		-0.656250
3311		0.231250
3312		-0.212500
3313		0.143750
3314		0.087500
3315		0.350000
3316		0.087500
3317		-0.237500
3318		-0.568750
3319		-0.950000
3320		-1.956250
3321		-2.581250
3322		-3.231250
3323		-2.581250
3324		-3.500000
3325		-3.112500
3326		-4.212500
3327		-4.268750
3328		-5.187500
3329		-4.893750
3330		-5.043750
3331		-4.656250
3332		-5.012500
3333		-5.812500
3334		-4.925000
3335		-4.268750
3336		-4.506250
3337		-3.112500
3338		-4.243750
3339		-2.937500
3340		-3.293750
3341		-2.493750
3342		-2.287500
3343		-2.075000
3344		-1.037500
3345		-1.337500
3346		-0.506250
3347		0.000000
3348		-0.150000
3349		-0.268750
3350		1.243750
3351		0.681250
3352		0.650000
3353		0.443750
3354		0.231250
3355		-0.475000
3356		-0.387500
3357		-0.212500
3358		-0.093750
3359		-0.831250
3360		-0.506250
3361		-0.268750
