Channel              :		CH1
1736		12.462500
1737		11.093750
1738		10.393750
1739		12.343750
1740		11.181250
1741		9.668750
1742		11.356250
1743		11.850000
1744		10.393750
1745		11.212500
1746		13.250000
1747		12.318750
1748		11.912500
1749		14.093750
1750		13.537500
1751		11.762500
1752		13.218750
1753		14.181250
1754		12.693750
1755		12.637500
1756		14.412500
1757		12.318750
1758		11.156250
1759		12.518750
1760		13.187500
1761		11.181250
1762		12.143750
1763		12.756250
1764		11.937500
1765		11.325000
1766		13.362500
1767		13.250000
1768		11.412500
1769		12.087500
1770		13.275000
1771		11.475000
1772		11.650000
1773		14.150000
1774		14.093750
1775		13.600000
1776		15.900000
1777		16.799999
1778		14.993750
1779		16.218750
1780		18.106251
1781		17.293751
1782		15.781250
1783		16.156250
1784		14.468750
1785		11.037500
1786		10.656250
1787		11.325000
1788		9.900000
1789		9.493750
1790		12.431250
1791		12.725000
1792		11.650000
1793		13.800000
1794		14.762500
1795		13.075000
1796		12.812500
1797		14.500000
1798		13.687500
1799		12.518750
1800		15.487500
1801		16.943750
1802		16.012501
1803		16.712500
1804		18.368750
1805		16.799999
1806		14.968750
1807		15.575000
1808		15.081250
1809		11.650000
1810		11.531250
1811		13.250000
1812		12.287500
1813		12.375000
1814		15.050000
1815		16.506250
1816		15.518750
1817		17.237499
1818		18.775000
1819		16.743750
1820		15.256250
1821		16.656250
1822		16.156250
1823		13.887500
1824		15.837500
1825		17.350000
1826		15.725000
1827		15.637500
1828		17.325001
1829		15.550000
1830		12.781250
1831		13.425000
1832		13.450000
1833		11.181250
1834		11.068750
1835		12.931250
1836		12.406250
1837		11.762500
1838		13.831250
1839		15.518750
1840		14.500000
1841		14.762500
1842		17.293751
1843		16.506250
1844		14.268750
1845		16.068750
1846		16.131250
1847		14.325000
1848		14.675000
1849		17.118750
1850		15.400000
1851		13.800000
1852		15.287500
1853		16.306250
1854		14.037500
1855		13.887500
1856		14.762500
1857		11.937500
1858		9.756250
1859		10.337500
1860		11.037500
1861		9.525000
1862		11.212500
1863		14.325000
1864		13.362500
1865		12.056250
1866		14.118750
1867		14.037500
1868		11.387500
1869		11.850000
1870		13.862500
1871		12.637500
1872		11.618750
1873		14.468750
1874		15.200000
1875		13.537500
1876		13.656250
1877		15.400000
1878		13.600000
1879		10.456250
1880		11.912500
1881		11.937500
1882		9.525000
1883		9.875000
1884		12.087500
1885		11.268750
1886		9.381250
1887		11.737500
1888		12.431250
1889		10.631250
1890		10.312500
1891		12.581250
1892		10.312500
1893		7.981250
1894		9.262500
1895		10.250000
1896		8.825000
1897		8.562500
1898		10.631250
1899		10.193750
1900		8.275000
1901		9.350000
1902		10.137500
1903		8.418750
1904		7.256250
1905		8.650000
1906		7.750000
1907		5.393750
1908		6.700000
1909		9.143750
1910		6.818750
1911		6.031250
1912		8.068750
1913		7.687500
1914		5.768750
1915		6.262500
1916		8.825000
1917		7.431250
1918		5.418750
1919		7.106250
1920		7.600000
1921		5.362500
1922		5.825000
1923		8.418750
1924		7.106250
1925		5.068750
1926		6.412500
1927		7.225000
1928		5.362500
1929		4.375000
1930		6.087500
1931		5.068750
1932		2.218750
1933		3.268750
1934		5.068750
1935		3.587500
1936		2.100000
1937		3.993750
1938		3.643750
1939		0.675000
1940		1.900000
1941		4.431250
1942		2.625000
1943		0.793750
1944		2.625000
1945		3.412500
1946		0.937500
1947		0.618750
1948		3.325000
1949		2.450000
1950		-0.168750
1951		1.462500
1952		3.093750
1953		0.737500
1954		-0.950000
1955		1.056250
1956		-0.106250
1957		-2.900000
1958		-1.768750
1959		0.618750
1960		-1.275000
1961		-2.581250
1962		-0.518750
1963		0.068750
1964		-2.987500
1965		-1.881250
1966		0.706250
1967		-0.718750
1968		-3.106250
1969		-1.243750
1970		-0.312500
1971		-2.643750
1972		-2.812500
1973		-0.312500
1974		-1.012500
1975		-3.718750
1976		-2.175000
1977		-1.387500
1978		-4.443750
1979		-5.406250
1980		-3.106250
1981		-5.200000
1982		-7.125000
1983		-5.087500
1984		-3.918750
1985		-6.281250
1986		-6.481250
1987		-3.425000
1988		-5.231250
1989		-7.356250
1990		-5.287500
1991		-4.881250
1992		-7.412500
1993		-6.687500
1994		-4.006250
1995		-5.987500
1996		-7.381250
1997		-5.262500
1998		-5.668750
1999		-8.487500
2000		-6.862500
2001		-5.843750
2002		-8.518750
2003		-8.375000
2004		-5.900000
2005		-7.850000
2006		-9.568750
2007		-7.412500
2008		-7.618750
2009		-10.818750
2010		-9.162500
2011		-7.706250
2012		-9.506250
2013		-9.831250
2014		-7.300000
2015		-9.418750
2016		-11.225000
2017		-8.693750
2018		-9.306250
2019		-11.837500
2020		-10.262500
2021		-9.100000
2022		-11.256250
2023		-10.762500
2024		-8.025000
2025		-10.118750
2026		-11.693750
2027		-9.218750
2028		-10.325000
2029		-12.712500
2030		-11.081250
2031		-10.350000
2032		-12.506250
2033		-11.868750
2034		-9.743750
2035		-11.518750
2036		-13.000000
2037		-10.206250
2038		-11.868750
2039		-13.700000
2040		-11.431250
2041		-11.518750
2042		-14.075000
2043		-11.781250
2044		-10.762500
2045		-13.087500
2046		-12.856250
2047		-10.031250
2048		-12.068750
2049		-13.406250
2050		-10.500000
2051		-11.050000
2052		-13.668750
2053		-11.025000
2054		-11.025000
2055		-14.250000
2056		-12.187500
2057		-10.906250
2058		-12.825000
2059		-12.562500
2060		-10.937500
2061		-12.068750
2062		-13.787500
2063		-11.281250
2064		-12.387500
2065		-14.600000
2066		-12.593750
2067		-12.737500
2068		-16.375000
2069		-15.243750
2070		-13.962500
2071		-16.931250
2072		-16.900000
2073		-14.337500
2074		-16.000000
2075		-17.043751
2076		-14.312500
2077		-15.443750
2078		-17.687500
2079		-16.025000
2080		-15.762500
2081		-18.556250
2082		-16.318750
2083		-13.175000
2084		-13.756250
2085		-13.175000
2086		-9.831250
2087		-11.981250
2088		-14.487500
2089		-12.593750
2090		-14.425000
2091		-16.668751
2092		-14.981250
2093		-14.862500
2094		-17.831249
2095		-16.087500
2096		-14.312500
2097		-16.143749
2098		-16.725000
2099		-14.487500
2100		-16.900000
2101		-17.950001
2102		-15.793750
2103		-16.375000
2104		-17.625000
2105		-15.506250
2106		-14.862500
2107		-16.756250
2108		-15.181250
2109		-12.625000
2110		-14.193750
2111		-14.281250
2112		-12.012500
2113		-14.281250
2114		-16.493750
2115		-15.037500
2116		-15.212500
2117		-17.543751
2118		-16.000000
2119		-14.831250
2120		-16.812500
2121		-16.318750
2122		-14.600000
2123		-16.174999
2124		-16.900000
2125		-14.425000
2126		-15.650000
2127		-17.250000
2128		-15.212500
2129		-14.687500
2130		-15.968750
2131		-14.337500
2132		-12.768750
2133		-14.575000
2134		-14.687500
2135		-13.381250
2136		-14.575000
2137		-15.737500
2138		-14.281250
2139		-14.718750
2140		-16.756250
2141		-15.243750
2142		-14.600000
2143		-16.549999
2144		-15.937500
2145		-13.962500
2146		-15.093750
2147		-15.937500
2148		-14.106250
2149		-14.487500
2150		-16.087500
2151		-14.106250
2152		-13.118750
2153		-14.981250
2154		-13.900000
2155		-12.537500
2156		-13.643750
2157		-14.718750
2158		-12.887500
2159		-13.612500
2160		-15.181250
2161		-13.525000
2162		-13.406250
2163		-16.056250
2164		-14.575000
2165		-13.406250
2166		-14.862500
2167		-14.631250
2168		-12.362500
2169		-13.875000
2170		-14.893750
2171		-13.175000
2172		-12.825000
2173		-14.950000
2174		-13.087500
2175		-11.893750
2176		-13.468750
2177		-13.262500
2178		-10.731250
2179		-12.068750
2180		-12.800000
2181		-10.993750
2182		-11.281250
2183		-13.668750
2184		-11.956250
2185		-11.518750
2186		-13.406250
2187		-13.293750
2188		-10.937500
2189		-12.212500
2190		-13.643750
2191		-11.106250
2192		-11.431250
2193		-13.406250
2194		-12.156250
2195		-10.993750
2196		-12.450000
2197		-12.887500
2198		-10.787500
2199		-12.362500
2200		-13.406250
2201		-11.431250
2202		-11.343750
2203		-12.887500
2204		-11.868750
2205		-10.262500
2206		-11.050000
2207		-11.256250
2208		-9.362500
2209		-10.293750
2210		-11.718750
2211		-10.031250
2212		-9.131250
2213		-10.762500
2214		-8.750000
2215		-7.006250
2216		-8.112500
2217		-9.187500
2218		-7.468750
2219		-8.575000
2220		-10.787500
2221		-9.625000
2222		-9.043750
2223		-9.743750
2224		-7.881250
2225		-4.762500
2226		-5.518750
2227		-7.062500
2228		-6.687500
2229		-8.900000
2230		-10.937500
2231		-8.956250
2232		-6.250000
2233		-6.862500
2234		-7.412500
2235		-7.300000
2236		-10.556250
2237		-12.537500
2238		-10.118750
2239		-7.993750
2240		-7.268750
2241		-4.531250
2242		-2.175000
2243		-3.743750
2244		-5.025000
2245		-4.006250
2246		-5.000000
2247		-6.281250
2248		-4.443750
2249		-2.206250
2250		-2.175000
2251		-0.487500
2252		2.743750
2253		-0.893750
2254		-3.862500
2255		-4.881250
2256		-6.687500
2257		-8.312500
2258		-6.250000
2259		-3.050000
2260		-3.225000
2261		-4.125000
2262		-2.406250
2263		-3.137500
2264		-3.918750
2265		-1.625000
2266		-0.606250
2267		-3.137500
2268		-4.243750
2269		-3.512500
2270		-6.043750
2271		-6.775000
2272		-3.487500
2273		-1.450000
2274		-1.768750
2275		0.475000
2276		1.462500
2277		-1.300000
2278		-3.656250
2279		-2.843750
2280		-4.243750
2281		-5.606250
2282		-2.987500
2283		-0.806250
2284		-0.662500
2285		0.125000
2286		2.450000
2287		0.881250
2288		-0.631250
2289		0.675000
2290		0.412500
2291		-1.450000
2292		-0.718750
2293		0.850000
2294		0.237500
2295		-0.487500
2296		2.306250
2297		2.743750
2298		1.637500
2299		3.268750
2300		4.487500
2301		2.975000
2302		1.900000
2303		2.743750
2304		1.143750
2305		-0.631250
2306		0.793750
2307		2.100000
2308		1.231250
2309		1.931250
2310		4.518750
2311		4.400000
2312		4.137500
2313		5.800000
2314		6.668750
2315		4.725000
2316		4.637500
2317		6.325000
2318		5.243750
2319		3.468750
2320		5.218750
2321		5.593750
2322		3.793750
2323		4.462500
2324		6.643750
2325		5.043750
2326		2.656250
2327		3.793750
2328		2.887500
2329		0.412500
2330		1.518750
2331		3.356250
2332		3.268750
2333		2.831250
2334		5.625000
2335		6.556250
2336		4.662500
2337		6.062500
2338		7.193750
2339		5.975000
2340		5.275000
2341		7.256250
2342		7.368750
2343		5.681250
2344		6.818750
2345		8.706250
2346		7.081250
2347		6.175000
2348		8.387500
2349		7.981250
2350		5.975000
2351		7.431250
2352		9.668750
2353		8.418750
2354		7.600000
2355		9.725000
2356		8.881250
2357		6.787500
2358		7.893750
2359		9.725000
2360		8.156250
2361		7.518750
2362		9.437500
2363		8.793750
2364		6.262500
2365		7.893750
2366		10.050000
2367		8.706250
2368		8.212500
2369		10.425000
2370		10.018750
2371		8.068750
2372		9.262500
2373		10.981250
2374		10.018750
2375		8.768750
2376		10.425000
2377		9.875000
2378		7.775000
2379		9.406250
2380		11.243750
2381		9.875000
2382		9.031250
2383		10.806250
2384		10.393750
2385		7.981250
2386		9.231250
2387		11.268750
2388		10.337500
2389		9.462500
2390		10.893750
2391		11.793750
2392		10.137500
2393		11.387500
2394		14.181250
2395		12.956250
2396		11.531250
2397		13.187500
2398		13.162500
2399		11.300000
2400		10.631250
2401		13.218750
2402		12.343750
2403		10.775000
2404		12.518750
2405		13.393750
2406		12.056250
2407		11.500000
2408		13.800000
2409		12.087500
2410		10.775000
2411		12.087500
2412		14.150000
2413		12.375000
2414		11.937500
2415		14.325000
2416		13.450000
2417		11.850000
2418		14.325000
2419		17.000000
2420		16.568750
2421		15.837500
2422		18.662500
2423		18.400000
2424		16.362499
2425		18.281250
2426		19.943750
2427		17.643749
2428		14.762500
2429		15.081250
2430		14.118750
2431		10.393750
2432		10.687500
2433		13.218750
2434		12.931250
2435		11.850000
2436		14.906250
2437		15.981250
2438		14.531250
2439		14.093750
2440		16.243750
2441		15.343750
2442		12.956250
2443		15.575000
2444		18.312500
2445		17.962500
2446		17.437500
2447		20.174999
2448		20.087500
2449		17.412500
2450		17.700001
2451		19.625000
2452		16.799999
2453		13.950000
2454		14.968750
2455		15.781250
2456		12.693750
2457		13.568750
2458		17.262501
2459		17.731251
2460		16.218750
2461		19.037500
2462		20.843750
2463		18.606251
2464		17.412500
2465		19.475000
2466		18.606251
2467		14.993750
2468		16.975000
2469		19.537500
2470		18.662500
2471		16.712500
2472		19.418751
2473		18.431250
2474		14.968750
2475		15.200000
2476		16.568750
2477		14.118750
2478		11.881250
2479		14.237500
2480		14.237500
2481		12.812500
2482		14.706250
2483		17.962500
2484		16.887501
2485		16.593750
2486		18.950001
2487		18.631250
2488		16.131250
2489		17.875000
2490		19.243750
2491		17.087500
2492		17.000000
2493		19.968750
2494		18.806250
2495		16.306250
2496		17.906250
2497		18.775000
2498		16.418751
2499		16.593750
2500		18.343750
2501		15.487500
2502		13.043750
2503		15.112500
2504		14.006250
2505		11.850000
2506		14.412500
2507		16.593750
2508		14.968750
2509		16.100000
2510		18.662500
2511		17.118750
2512		15.200000
2513		17.468750
2514		16.625000
2515		14.181250
2516		16.275000
2517		17.906250
2518		16.156250
2519		16.506250
2520		19.450001
2521		17.500000
2522		16.068750
2523		17.962500
2524		16.418751
2525		13.450000
2526		15.050000
2527		15.575000
2528		13.043750
2529		14.381250
2530		16.593750
2531		14.500000
2532		14.675000
2533		17.031250
2534		15.462500
2535		13.712500
2536		15.112500
2537		14.818750
2538		11.562500
2539		12.812500
2540		14.181250
2541		11.500000
2542		12.931250
2543		15.200000
2544		13.775000
2545		12.087500
2546		14.381250
2547		12.606250
2548		10.775000
2549		12.493750
2550		12.231250
2551		9.231250
2552		11.300000
2553		12.725000
2554		10.312500
2555		10.831250
2556		13.106250
2557		11.325000
2558		10.368750
2559		13.568750
2560		12.143750
2561		10.687500
2562		13.106250
2563		13.512500
2564		10.456250
2565		12.431250
2566		13.218750
2567		10.631250
2568		11.068750
2569		13.537500
2570		11.618750
2571		10.918750
2572		13.887500
2573		12.056250
2574		9.581250
2575		11.068750
2576		10.512500
2577		7.543750
2578		9.143750
2579		10.743750
2580		8.418750
2581		9.143750
2582		11.300000
2583		9.318750
2584		7.775000
2585		10.806250
2586		9.406250
2587		7.487500
2588		9.550000
2589		9.725000
2590		6.643750
2591		8.275000
2592		9.668750
2593		7.543750
2594		7.981250
2595		10.543750
2596		8.793750
2597		6.906250
2598		8.881250
2599		7.137500
2600		4.637500
2601		6.262500
2602		6.087500
2603		3.206250
2604		4.837500
2605		6.087500
2606		4.200000
2607		4.287500
2608		6.468750
2609		5.156250
2610		4.025000
2611		6.381250
2612		5.656250
2613		3.618750
2614		5.218750
2615		5.306250
2616		3.031250
2617		4.287500
2618		6.087500
2619		4.575000
2620		3.818750
2621		6.175000
2622		3.850000
2623		1.868750
2624		2.887500
2625		2.306250
2626		-0.343750
2627		1.056250
2628		2.043750
2629		0.237500
2630		0.850000
2631		2.918750
2632		1.375000
2633		0.500000
2634		2.481250
2635		1.693750
2636		-0.281250
2637		1.550000
2638		1.112500
2639		-0.543750
2640		0.412500
2641		2.187500
2642		0.937500
2643		0.531250
2644		2.537500
2645		1.231250
2646		-0.431250
2647		1.025000
2648		0.675000
2649		-1.506250
2650		-0.575000
2651		0.706250
2652		-1.125000
2653		-0.925000
2654		0.618750
2655		-0.750000
2656		-1.712500
2657		-0.137500
2658		-0.693750
2659		-2.700000
2660		-1.506250
2661		-1.012500
2662		-2.668750
2663		-2.437500
2664		-0.893750
2665		-1.968750
2666		-3.193750
2667		-1.037500
2668		-1.768750
2669		-3.575000
2670		-2.406250
2671		-2.000000
2672		-3.950000
2673		-3.281250
2674		-2.056250
2675		-3.368750
2676		-4.300000
2677		-2.493750
2678		-3.137500
2679		-5.112500
2680		-4.243750
2681		-3.575000
2682		-5.462500
2683		-5.056250
2684		-3.600000
2685		-4.675000
2686		-5.812500
2687		-4.093750
2688		-4.650000
2689		-6.306250
2690		-4.881250
2691		-3.775000
2692		-6.106250
2693		-5.518750
2694		-3.631250
2695		-4.793750
2696		-5.462500
2697		-3.918750
2698		-4.212500
2699		-6.800000
2700		-5.025000
2701		-4.125000
2702		-5.843750
2703		-5.375000
2704		-3.918750
2705		-5.112500
2706		-6.537500
2707		-5.112500
2708		-5.756250
2709		-7.993750
2710		-6.425000
2711		-5.812500
2712		-7.556250
2713		-8.375000
2714		-6.687500
2715		-8.662500
2716		-10.643750
2717		-9.275000
2718		-9.243750
2719		-11.281250
2720		-9.831250
2721		-7.850000
2722		-9.506250
2723		-10.262500
2724		-8.375000
2725		-10.031250
2726		-11.106250
2727		-8.550000
2728		-7.006250
2729		-7.531250
2730		-5.956250
2731		-4.093750
2732		-6.043750
2733		-7.643750
2734		-6.281250
2735		-7.706250
2736		-10.175000
2737		-9.075000
2738		-8.231250
2739		-10.175000
2740		-9.975000
2741		-7.762500
2742		-9.275000
2743		-10.818750
2744		-9.481250
2745		-10.525000
2746		-12.300000
2747		-11.281250
2748		-9.856250
2749		-10.787500
2750		-11.137500
2751		-8.725000
2752		-9.043750
2753		-10.262500
2754		-8.462500
2755		-7.412500
2756		-9.418750
2757		-9.681250
2758		-8.112500
2759		-10.412500
2760		-11.956250
2761		-10.675000
2762		-10.643750
2763		-12.450000
2764		-10.875000
2765		-9.506250
2766		-11.431250
2767		-12.243750
2768		-9.856250
2769		-11.168750
2770		-12.825000
2771		-11.050000
2772		-10.325000
2773		-11.693750
2774		-11.368750
2775		-8.606250
2776		-9.743750
2777		-10.762500
2778		-9.418750
2779		-9.712500
2780		-11.868750
2781		-11.168750
2782		-9.887500
2783		-11.081250
2784		-11.693750
2785		-10.150000
2786		-10.675000
2787		-12.650000
2788		-11.518750
2789		-9.918750
2790		-11.518750
2791		-11.400000
2792		-9.506250
2793		-10.468750
2794		-12.012500
2795		-9.887500
2796		-8.868750
2797		-10.500000
2798		-9.743750
2799		-7.762500
2800		-9.681250
2801		-10.787500
2802		-9.306250
2803		-9.131250
2804		-11.081250
2805		-10.468750
2806		-9.243750
2807		-10.643750
2808		-11.693750
2809		-9.943750
2810		-10.325000
2811		-11.837500
2812		-10.787500
2813		-8.868750
2814		-10.062500
2815		-10.906250
2816		-8.750000
2817		-9.243750
2818		-11.575000
2819		-9.743750
2820		-8.400000
2821		-9.481250
2822		-9.768750
2823		-7.443750
2824		-8.168750
2825		-10.262500
2826		-8.487500
2827		-7.968750
2828		-10.118750
2829		-9.831250
2830		-7.237500
2831		-8.550000
2832		-10.150000
2833		-7.937500
2834		-7.793750
2835		-9.712500
2836		-9.418750
2837		-7.125000
2838		-8.725000
2839		-10.556250
2840		-8.112500
2841		-7.937500
2842		-9.918750
2843		-9.331250
2844		-7.793750
2845		-8.550000
2846		-9.656250
2847		-8.112500
2848		-7.706250
2849		-9.362500
2850		-8.375000
2851		-5.987500
2852		-7.325000
2853		-8.868750
2854		-6.656250
2855		-6.425000
2856		-8.143750
2857		-7.125000
2858		-4.937500
2859		-5.112500
2860		-6.625000
2861		-4.443750
2862		-4.618750
2863		-6.831250
2864		-7.006250
2865		-5.231250
2866		-7.093750
2867		-8.025000
2868		-5.200000
2869		-2.931250
2870		-4.006250
2871		-3.656250
2872		-2.900000
2873		-6.131250
2874		-8.518750
2875		-6.831250
2876		-5.056250
2877		-6.043750
2878		-5.987500
2879		-5.462500
2880		-8.662500
2881		-11.137500
2882		-9.306250
2883		-6.687500
2884		-5.637500
2885		-3.631250
2886		-0.575000
2887		-1.768750
2888		-4.268750
2889		-3.050000
2890		-2.406250
2891		-5.262500
2892		-4.356250
2893		-0.950000
2894		-0.456250
2895		-0.662500
2896		1.956250
2897		2.012500
2898		-1.712500
2899		-4.618750
2900		-4.443750
2901		-5.956250
2902		-6.918750
2903		-3.950000
2904		-1.650000
2905		-3.050000
2906		-3.512500
2907		-1.768750
2908		-1.625000
2909		-3.456250
2910		-1.300000
2911		-0.256250
2912		-2.875000
2913		-5.987500
2914		-4.825000
2915		-6.018750
2916		-6.800000
2917		-3.687500
2918		0.150000
2919		0.037500
2920		-1.418750
2921		-0.893750
2922		-1.968750
2923		-5.668750
2924		-5.900000
2925		-3.512500
2926		-4.243750
2927		-4.675000
2928		-1.625000
2929		0.237500
2930		-1.187500
2931		-0.950000
2932		0.500000
2933		-0.925000
2934		-3.543750
2935		-2.143750
2936		-0.750000
2937		-1.943750
2938		-3.368750
2939		-0.400000
2940		0.093750
2941		-1.362500
2942		0.125000
2943		3.412500
2944		2.306250
2945		0.006250
2946		1.637500
2947		1.112500
2948		-1.768750
2949		-2.118750
2950		0.825000
2951		-0.368750
2952		-1.450000
2953		0.562500
2954		3.237500
2955		2.162500
2956		1.868750
2957		4.781250
2958		4.431250
2959		2.275000
2960		3.118750
2961		5.306250
2962		3.556250
2963		1.143750
2964		3.556250
2965		3.356250
2966		1.343750
2967		1.900000
2968		4.431250
2969		2.887500
2970		0.562500
2971		1.518750
2972		1.200000
2973		-1.331250
2974		-0.925000
2975		1.493750
2976		0.912500
2977		0.006250
2978		2.481250
2979		4.806250
2980		2.943750
2981		3.731250
2982		5.656250
2983		4.375000
2984		2.775000
2985		4.256250
2986		5.393750
2987		3.325000
2988		3.850000
2989		6.381250
2990		4.956250
2991		3.412500
2992		5.156250
2993		5.825000
2994		2.975000
2995		4.225000
2996		6.175000
2997		4.637500
2998		3.793750
2999		6.525000
3000		5.975000
3001		3.268750
3002		5.331250
3003		6.293750
3004		3.556250
3005		3.962500
3006		6.556250
3007		4.343750
3008		2.918750
3009		5.656250
3010		5.156250
3011		3.150000
3012		4.956250
3013		6.381250
3014		4.050000
3015		4.487500
3016		6.843750
3017		5.537500
3018		4.637500
3019		7.050000
3020		5.506250
3021		3.618750
3022		5.712500
3023		6.293750
3024		3.993750
3025		5.218750
3026		7.193750
3027		5.100000
3028		4.025000
3029		7.137500
3030		5.800000
3031		4.225000
3032		6.587500
3033		6.993750
3034		4.781250
3035		6.525000
3036		8.156250
3037		6.350000
3038		7.018750
3039		10.018750
3040		8.531250
3041		6.993750
3042		9.756250
3043		8.650000
3044		6.118750
3045		7.837500
3046		8.243750
3047		5.218750
3048		7.050000
3049		8.681250
3050		6.993750
3051		7.137500
3052		9.143750
3053		7.343750
3054		6.031250
3055		8.593750
3056		8.593750
3057		6.350000
3058		8.100000
3059		8.768750
3060		6.381250
3061		7.137500
3062		10.018750
3063		8.968750
3064		9.612500
3065		12.581250
3066		12.087500
3067		9.900000
3068		12.493750
3069		12.518750
3070		10.568750
3071		12.000000
3072		11.650000
3073		7.225000
3074		6.756250
3075		7.256250
3076		4.343750
3077		3.643750
3078		6.962500
3079		6.350000
3080		6.087500
3081		9.231250
3082		9.293750
3083		6.843750
3084		8.531250
3085		8.943750
3086		6.150000
3087		7.662500
3088		10.600000
3089		9.381250
3090		10.106250
3091		13.687500
3092		12.375000
3093		10.775000
3094		12.668750
3095		11.500000
3096		8.212500
3097		9.175000
3098		8.943750
3099		5.275000
3100		6.381250
3101		8.362500
3102		7.575000
3103		8.331250
3104		12.000000
3105		11.618750
3106		11.562500
3107		13.218750
3108		12.343750
3109		9.668750
3110		10.950000
3111		11.268750
3112		9.056250
3113		10.018750
3114		12.493750
3115		11.475000
3116		10.456250
3117		12.375000
3118		10.543750
3119		7.750000
3120		8.506250
3121		8.100000
3122		4.893750
3123		5.975000
3124		7.312500
3125		6.437500
3126		7.018750
3127		9.875000
3128		9.293750
3129		8.706250
3130		11.243750
3131		10.481250
3132		9.056250
3133		10.775000
3134		11.068750
3135		9.118750
3136		9.381250
3137		11.762500
3138		9.962500
3139		9.087500
3140		11.387500
3141		10.456250
3142		8.650000
3143		9.756250
3144		8.943750
3145		5.800000
3146		6.087500
3147		6.700000
3148		4.837500
3149		4.431250
3150		7.137500
3151		6.731250
3152		6.087500
3153		8.881250
3154		8.881250
3155		6.468750
3156		7.343750
3157		8.593750
3158		6.993750
3159		6.556250
3160		9.293750
3161		8.593750
3162		7.862500
3163		10.250000
3164		9.812500
3165		7.775000
3166		9.318750
3167		8.968750
3168		6.587500
3169		6.525000
3170		7.806250
3171		6.381250
3172		5.156250
3173		7.106250
3174		7.081250
3175		5.656250
3176		6.993750
3177		7.837500
3178		6.293750
3179		6.700000
3180		8.212500
3181		6.150000
3182		4.575000
3183		6.381250
3184		5.306250
3185		3.468750
3186		5.593750
3187		6.756250
3188		5.156250
3189		5.243750
3190		7.018750
3191		5.243750
3192		3.468750
3193		4.806250
3194		4.400000
3195		2.337500
3196		3.443750
3197		4.575000
3198		3.356250
3199		3.850000
3200		5.800000
3201		4.312500
3202		3.181250
3203		4.693750
3204		4.781250
3205		2.831250
3206		4.400000
3207		5.537500
3208		3.993750
3209		4.168750
3210		6.175000
3211		4.956250
3212		3.793750
3213		5.275000
3214		4.981250
3215		3.031250
3216		4.050000
3217		5.537500
3218		3.556250
3219		3.237500
3220		4.400000
3221		2.887500
3222		1.406250
3223		2.831250
3224		2.918750
3225		1.081250
3226		1.406250
3227		2.887500
3228		1.668750
3229		1.025000
3230		2.775000
3231		2.012500
3232		0.300000
3233		1.406250
3234		2.162500
3235		0.443750
3236		0.412500
3237		2.831250
3238		1.287500
3239		0.587500
3240		1.956250
3241		1.900000
3242		-0.368750
3243		-0.168750
3244		0.562500
3245		-0.950000
3246		-2.056250
3247		0.150000
3248		-1.012500
3249		-2.293750
3250		-0.862500
3251		0.212500
3252		-2.143750
3253		-1.768750
3254		0.150000
3255		-0.631250
3256		-1.881250
3257		0.150000
3258		-0.456250
3259		-2.318750
3260		-1.331250
3261		-0.168750
3262		-1.331250
3263		-2.031250
3264		0.125000
3265		-0.837500
3266		-3.337500
3267		-2.350000
3268		-2.318750
3269		-4.937500
3270		-4.881250
3271		-2.962500
3272		-4.356250
3273		-5.025000
3274		-2.843750
3275		-2.987500
3276		-5.200000
3277		-4.562500
3278		-2.787500
3279		-4.443750
3280		-4.762500
3281		-3.050000
3282		-3.575000
3283		-5.287500
3284		-4.212500
3285		-3.512500
3286		-4.706250
3287		-4.506250
3288		-2.787500
3289		-3.718750
3290		-5.606250
3291		-4.268750
3292		-3.893750
3293		-6.131250
3294		-5.493750
3295		-3.950000
3296		-5.437500
3297		-6.568750
3298		-5.406250
3299		-5.087500
3300		-7.556250
3301		-6.425000
3302		-5.056250
3303		-6.831250
3304		-7.443750
3305		-6.043750
3306		-6.600000
3307		-8.725000
3308		-7.443750
3309		-5.550000
3310		-7.556250
3311		-7.937500
3312		-5.406250
3313		-6.481250
3314		-8.287500
3315		-7.062500
3316		-6.450000
3317		-8.025000
3318		-7.968750
3319		-6.106250
3320		-7.731250
3321		-9.162500
3322		-7.706250
3323		-7.268750
3324		-9.243750
3325		-9.100000
3326		-7.500000
3327		-9.100000
3328		-10.643750
3329		-8.868750
3330		-8.431250
3331		-10.468750
3332		-9.768750
3333		-7.881250
3334		-9.331250
3335		-10.500000
3336		-8.868750
3337		-9.187500
3338		-10.643750
3339		-9.593750
3340		-7.587500
3341		-9.243750
3342		-10.500000
3343		-9.243750
3344		-9.075000
3345		-11.025000
3346		-10.062500
3347		-7.531250
3348		-9.100000
3349		-10.293750
3350		-8.925000
3351		-9.506250
3352		-11.606250
3353		-10.787500
3354		-9.243750
3355		-10.587500
3356		-12.300000
3357		-10.787500
3358		-11.543750
3359		-14.543750
3360		-13.787500
3361		-11.837500
3362		-13.262500
3363		-13.787500
3364		-12.243750
3365		-12.068750
3366		-14.162500
3367		-13.493750
3368		-12.012500
3369		-13.318750
3370		-13.700000
3371		-10.906250
3372		-9.656250
3373		-10.937500
3374		-8.575000
3375		-7.125000
3376		-8.987500
3377		-10.787500
3378		-9.831250
3379		-10.262500
3380		-12.968750
3381		-12.362500
3382		-10.643750
3383		-11.718750
3384		-13.231250
3385		-11.368750
3386		-11.368750
3387		-13.900000
3388		-13.262500
