Channel              :		CH1
1744		11.362500
1745		10.681250
1746		10.412500
1747		10.625000
1748		10.325000
1749		10.300000
1750		10.031250
1751		10.031250
1752		9.793750
1753		9.793750
1754		9.943750
1755		10.531250
1756		9.612500
1757		10.087500
1758		9.675000
1759		9.850000
1760		9.881250
1761		10.031250
1762		10.300000
1763		10.650000
1764		10.325000
1765		10.150000
1766		10.325000
1767		10.593750
1768		10.475000
1769		10.181250
1770		10.443750
1771		9.493750
1772		9.793750
1773		8.931250
1774		8.693750
1775		8.431250
1776		8.368750
1777		8.225000
1778		8.456250
1779		8.012500
1780		7.775000
1781		7.212500
1782		7.512500
1783		7.187500
1784		7.362500
1785		7.481250
1786		6.975000
1787		7.331250
1788		6.856250
1789		7.125000
1790		6.737500
1791		6.531250
1792		6.831250
1793		6.087500
1794		5.937500
1795		5.287500
1796		4.456250
1797		4.843750
1798		4.131250
1799		4.100000
1800		3.718750
1801		4.075000
1802		4.250000
1803		3.212500
1804		3.125000
1805		2.356250
1806		1.700000
1807		1.643750
1808		1.793750
1809		2.056250
1810		2.381250
1811		2.712500
1812		3.275000
1813		3.212500
1814		3.181250
1815		3.300000
1816		3.156250
1817		2.618750
1818		3.006250
1819		3.212500
1820		2.975000
1821		2.975000
1822		2.293750
1823		1.968750
1824		1.106250
1825		0.606250
1826		-0.256250
1827		-0.668750
1828		-1.025000
1829		-0.431250
1830		-0.668750
1831		-1.200000
1832		-1.318750
1833		-1.618750
1834		-2.093750
1835		-2.212500
1836		-2.331250
1837		-1.825000
1838		-1.768750
1839		-1.381250
1840		-0.875000
1841		-0.906250
1842		-0.431250
1843		-0.550000
1844		-0.518750
1845		-0.162500
1846		-0.343750
1847		-0.731250
1848		-1.112500
1849		-1.112500
1850		-1.231250
1851		-1.318750
1852		-1.912500
1853		-2.625000
1854		-2.300000
1855		-3.337500
1856		-3.512500
1857		-3.218750
1858		-3.781250
1859		-3.781250
1860		-4.018750
1861		-4.075000
1862		-4.106250
1863		-3.900000
1864		-4.168750
1865		-3.662500
1866		-3.781250
1867		-4.550000
1868		-4.525000
1869		-4.406250
1870		-4.643750
1871		-4.700000
1872		-4.787500
1873		-4.287500
1874		-4.431250
1875		-4.668750
1876		-4.462500
1877		-4.787500
1878		-4.937500
1879		-4.937500
1880		-5.825000
1881		-5.381250
1882		-5.562500
1883		-5.793750
1884		-6.212500
1885		-6.568750
1886		-6.831250
1887		-7.043750
1888		-7.187500
1889		-7.456250
1890		-7.337500
1891		-7.218750
1892		-7.606250
1893		-6.925000
1894		-7.306250
1895		-7.400000
1896		-7.543750
1897		-7.187500
1898		-7.575000
1899		-7.456250
1900		-6.775000
1901		-7.487500
1902		-7.456250
1903		-6.300000
1904		-5.912500
1905		-6.150000
1906		-6.806250
1907		-7.606250
1908		-8.168750
1909		-8.375000
1910		-8.525000
1911		-8.881250
1912		-8.818750
1913		-9.975000
1914		-10.537500
1915		-11.400000
1916		-11.193750
1917		-10.156250
1918		-9.087500
1919		-7.987500
1920		-7.043750
1921		-6.981250
1922		-7.187500
1923		-7.456250
1924		-7.931250
1925		-7.400000
1926		-7.250000
1927		-6.950000
1928		-6.862500
1929		-7.693750
1930		-8.643750
1931		-9.325000
1932		-10.362500
1933		-11.043750
1934		-10.156250
1935		-10.125000
1936		-10.125000
1937		-9.356250
1938		-9.562500
1939		-9.381250
1940		-10.300000
1941		-10.925000
1942		-11.931250
1943		-11.900000
1944		-12.256250
1945		-12.581250
1946		-12.581250
1947		-12.937500
1948		-12.256250
1949		-12.081250
1950		-11.312500
1951		-9.943750
1952		-9.531250
1953		-8.287500
1954		-8.081250
1955		-7.575000
1956		-7.250000
1957		-6.450000
1958		-5.531250
1959		-4.225000
1960		-3.487500
1961		-1.887500
1962		-1.081250
1963		-0.731250
1964		-0.787500
1965		-0.968750
1966		-2.981250
1967		-4.643750
1968		-6.006250
1969		-8.375000
1970		-9.975000
1971		-11.043750
1972		-11.875000
1973		-13.412500
1974		-14.068750
1975		-15.131250
1976		-15.906250
1977		-16.437500
1978		-15.787500
1979		-15.368750
1980		-14.125000
1981		-12.581250
1982		-12.018750
1983		-11.337500
1984		-10.062500
1985		-8.137500
1986		-6.481250
1987		-4.431250
1988		-3.662500
1989		-2.181250
1990		-0.731250
1991		0.843750
1992		0.962500
1993		1.581250
1994		1.731250
1995		1.581250
1996		1.200000
1997		-0.106250
1998		-0.225000
1999		-1.437500
2000		-3.100000
2001		-4.462500
2002		-6.718750
2003		-9.175000
2004		-10.125000
2005		-11.543750
2006		-12.818750
2007		-13.831250
2008		-14.418750
2009		-14.512500
2010		-14.750000
2011		-14.537500
2012		-14.037500
2013		-12.912500
2014		-12.231250
2015		-11.487500
2016		-10.181250
2017		-9.618750
2018		-8.343750
2019		-8.081250
2020		-6.687500
2021		-5.350000
2022		-3.987500
2023		-2.950000
2024		-1.856250
2025		-0.281250
2026		-0.343750
2027		-0.581250
2028		-1.081250
2029		-1.318750
2030		-1.468750
2031		-2.062500
2032		-2.593750
2033		-3.781250
2034		-5.112500
2035		-5.912500
2036		-7.306250
2037		-8.081250
2038		-9.237500
2039		-9.325000
2040		-9.412500
2041		-9.500000
2042		-9.618750
2043		-9.768750
2044		-9.737500
2045		-9.025000
2046		-8.256250
2047		-8.200000
2048		-7.931250
2049		-7.781250
2050		-7.487500
2051		-6.625000
2052		-6.450000
2053		-6.062500
2054		-5.350000
2055		-4.906250
2056		-4.787500
2057		-3.931250
2058		-3.275000
2059		-3.393750
2060		-3.306250
2061		-3.156250
2062		-3.100000
2063		-3.250000
2064		-2.806250
2065		-3.693750
2066		-3.987500
2067		-4.493750
2068		-4.850000
2069		-5.087500
2070		-5.381250
2071		-5.087500
2072		-5.206250
2073		-4.937500
2074		-5.206250
2075		-4.818750
2076		-4.075000
2077		-4.375000
2078		-3.781250
2079		-3.306250
2080		-2.743750
2081		-3.156250
2082		-3.218750
2083		-3.131250
2084		-3.750000
2085		-3.250000
2086		-3.456250
2087		-3.456250
2088		-3.250000
2089		-2.981250
2090		-2.712500
2091		-3.456250
2092		-3.393750
2093		-3.693750
2094		-3.393750
2095		-3.100000
2096		-2.950000
2097		-2.031250
2098		-1.887500
2099		-1.293750
2100		-1.081250
2101		-1.143750
2102		-0.637500
2103		-0.050000
2104		-0.193750
2105		0.306250
2106		0.306250
2107		0.606250
2108		0.543750
2109		0.250000
2110		0.068750
2111		0.012500
2112		-1.025000
2113		-0.787500
2114		-1.081250
2115		-1.262500
2116		-2.268750
2117		-2.712500
2118		-3.543750
2119		-3.631250
2120		-3.931250
2121		-4.343750
2122		-4.287500
2123		-3.956250
2124		-4.018750
2125		-2.775000
2126		-2.418750
2127		-0.787500
2128		0.575000
2129		1.850000
2130		3.212500
2131		4.725000
2132		6.237500
2133		7.893750
2134		8.843750
2135		9.675000
2136		10.150000
2137		10.387500
2138		10.181250
2139		9.643750
2140		9.200000
2141		8.012500
2142		7.125000
2143		6.387500
2144		5.256250
2145		4.875000
2146		3.568750
2147		3.037500
2148		2.475000
2149		2.000000
2150		2.381250
2151		2.475000
2152		2.618750
2153		2.887500
2154		2.918750
2155		3.656250
2156		3.656250
2157		4.606250
2158		4.900000
2159		4.900000
2160		5.881250
2161		6.325000
2162		6.237500
2163		6.887500
2164		7.156250
2165		7.600000
2166		7.425000
2167		7.656250
2168		7.868750
2169		7.893750
2170		7.568750
2171		7.187500
2172		7.125000
2173		6.531250
2174		6.237500
2175		6.175000
2176		5.881250
2177		6.118750
2178		6.325000
2179		6.237500
2180		6.650000
2181		6.887500
2182		6.237500
2183		6.506250
2184		6.475000
2185		7.037500
2186		6.887500
2187		6.475000
2188		7.212500
2189		6.800000
2190		7.331250
2191		7.512500
2192		7.125000
2193		7.068750
2194		7.362500
2195		7.806250
2196		8.250000
2197		8.693750
2198		8.725000
2199		8.637500
2200		8.250000
2201		7.868750
2202		7.450000
2203		7.568750
2204		7.362500
2205		6.975000
2206		8.106250
2207		7.687500
2208		7.925000
2209		7.837500
2210		7.600000
2211		8.075000
2212		8.162500
2213		8.193750
2214		8.993750
2215		8.637500
2216		8.993750
2217		8.693750
2218		8.637500
2219		8.193750
2220		8.518750
2221		8.812500
2222		8.606250
2223		8.725000
2224		8.906250
2225		9.262500
2226		9.643750
2227		9.643750
2228		9.912500
2229		10.150000
2230		9.881250
2231		9.912500
2232		9.968750
2233		9.706250
2234		9.381250
2235		9.850000
2236		9.556250
2237		8.993750
2238		9.350000
2239		9.706250
2240		9.437500
2241		10.000000
2242		9.706250
2243		10.743750
2244		10.443750
2245		10.981250
2246		10.387500
2247		10.000000
2248		10.031250
2249		9.612500
2250		9.881250
2251		9.287500
2252		9.050000
2253		8.906250
2254		8.456250
2255		8.487500
2256		8.575000
2257		8.550000
2258		8.518750
2259		8.550000
2260		8.575000
2261		8.162500
2262		8.075000
2263		8.312500
2264		8.400000
2265		8.487500
2266		8.993750
2267		8.812500
2268		8.993750
2269		8.756250
2270		8.725000
2271		8.993750
2272		8.456250
2273		9.025000
2274		8.456250
2275		8.487500
2276		8.250000
2277		8.012500
2278		7.512500
2279		7.425000
2280		6.800000
2281		6.768750
2282		6.887500
2283		6.506250
2284		6.118750
2285		6.325000
2286		5.731250
2287		5.937500
2288		5.793750
2289		6.150000
2290		6.056250
2291		5.937500
2292		5.700000
2293		5.881250
2294		5.762500
2295		5.675000
2296		5.525000
2297		5.643750
2298		5.287500
2299		4.781250
2300		4.043750
2301		3.568750
2302		3.212500
2303		2.593750
2304		2.562500
2305		2.618750
2306		2.825000
2307		2.381250
2308		2.025000
2309		1.643750
2310		0.900000
2311		0.543750
2312		0.606250
2313		0.725000
2314		1.343750
2315		1.793750
2316		2.531250
2317		2.443750
2318		2.531250
2319		2.768750
2320		2.412500
2321		2.175000
2322		2.325000
2323		2.206250
2324		2.143750
2325		1.881250
2326		1.937500
2327		1.318750
2328		0.756250
2329		0.281250
2330		-0.612500
2331		-1.768750
2332		-1.706250
2333		-2.000000
2334		-2.212500
2335		-2.300000
2336		-2.237500
2337		-2.450000
2338		-2.593750
2339		-3.100000
2340		-2.981250
2341		-2.687500
2342		-2.268750
2343		-2.062500
2344		-2.212500
2345		-1.381250
2346		-1.175000
2347		-0.993750
2348		-0.668750
2349		-0.731250
2350		-0.668750
2351		-1.175000
2352		-1.412500
2353		-1.618750
2354		-1.706250
2355		-2.093750
2356		-2.237500
2357		-2.656250
2358		-3.100000
2359		-3.631250
2360		-3.606250
2361		-4.137500
2362		-4.287500
2363		-4.493750
2364		-4.375000
2365		-4.612500
2366		-4.312500
2367		-4.287500
2368		-4.225000
2369		-4.050000
2370		-3.931250
2371		-4.193750
2372		-4.787500
2373		-4.581250
2374		-4.643750
2375		-4.525000
2376		-4.493750
2377		-4.225000
2378		-4.525000
2379		-4.287500
2380		-4.431250
2381		-4.668750
2382		-4.700000
2383		-4.906250
2384		-4.612500
2385		-5.056250
2386		-5.262500
2387		-5.706250
2388		-5.531250
2389		-6.362500
2390		-6.568750
2391		-6.600000
2392		-7.131250
2393		-7.487500
2394		-7.750000
2395		-7.425000
2396		-7.868750
2397		-7.250000
2398		-7.187500
2399		-6.806250
2400		-6.862500
2401		-7.068750
2402		-7.100000
2403		-7.456250
2404		-7.400000
2405		-7.043750
2406		-6.718750
2407		-6.300000
2408		-5.912500
2409		-5.793750
2410		-6.450000
2411		-6.656250
2412		-7.693750
2413		-8.106250
2414		-8.168750
2415		-7.987500
2416		-8.525000
2417		-9.918750
2418		-10.893750
2419		-11.193750
2420		-10.718750
2421		-9.706250
2422		-9.000000
2423		-7.987500
2424		-7.368750
2425		-7.425000
2426		-7.812500
2427		-8.137500
2428		-8.375000
2429		-8.018750
2430		-7.306250
2431		-7.281250
2432		-7.043750
2433		-7.900000
2434		-8.137500
2435		-9.475000
2436		-9.887500
2437		-10.006250
2438		-9.681250
2439		-9.706250
2440		-8.612500
2441		-7.812500
2442		-8.081250
2443		-8.168750
2444		-9.206250
2445		-9.768750
2446		-10.418750
2447		-11.193750
2448		-11.312500
2449		-11.875000
2450		-12.375000
2451		-12.318750
2452		-12.231250
2453		-12.081250
2454		-11.575000
2455		-11.131250
2456		-9.856250
2457		-9.118750
2458		-8.287500
2459		-7.662500
2460		-7.012500
2461		-5.737500
2462		-4.818750
2463		-3.606250
2464		-2.268750
2465		-1.200000
2466		-0.225000
2467		0.693750
2468		0.487500
2469		0.068750
2470		-0.937500
2471		-2.568750
2472		-4.075000
2473		-6.506250
2474		-7.843750
2475		-9.475000
2476		-10.362500
2477		-11.693750
2478		-12.675000
2479		-14.006250
2480		-14.006250
2481		-14.275000
2482		-14.212500
2483		-14.125000
2484		-13.681250
2485		-12.612500
2486		-11.637500
2487		-10.212500
2488		-8.881250
2489		-7.518750
2490		-6.331250
2491		-4.700000
2492		-2.893750
2493		-1.825000
2494		-0.075000
2495		0.756250
2496		2.025000
2497		2.143750
2498		3.212500
2499		2.918750
2500		2.975000
2501		2.325000
2502		1.556250
2503		0.693750
2504		-1.318750
2505		-2.593750
2506		-4.906250
2507		-6.537500
2508		-8.493750
2509		-9.531250
2510		-10.862500
2511		-11.662500
2512		-11.993750
2513		-12.793750
2514		-13.206250
2515		-13.381250
2516		-12.581250
2517		-11.993750
2518		-10.656250
2519		-9.918750
2520		-8.818750
2521		-8.050000
2522		-6.950000
2523		-6.450000
2524		-6.031250
2525		-4.550000
2526		-2.862500
2527		-1.675000
2528		-0.700000
2529		0.337500
2530		1.050000
2531		1.375000
2532		1.493750
2533		0.931250
2534		0.693750
2535		0.187500
2536		-0.818750
2537		-1.912500
2538		-2.656250
2539		-3.456250
2540		-4.462500
2541		-5.412500
2542		-6.006250
2543		-6.718750
2544		-7.337500
2545		-7.606250
2546		-7.900000
2547		-7.250000
2548		-7.218750
2549		-7.250000
2550		-6.625000
2551		-5.912500
2552		-5.468750
2553		-5.768750
2554		-5.056250
2555		-4.875000
2556		-4.406250
2557		-4.431250
2558		-4.050000
2559		-3.275000
2560		-2.506250
2561		-1.943750
2562		-1.856250
2563		-1.175000
2564		-1.381250
2565		-1.468750
2566		-1.412500
2567		-1.143750
2568		-1.618750
2569		-1.531250
2570		-1.556250
2571		-2.450000
2572		-2.418750
2573		-2.712500
2574		-2.475000
2575		-3.306250
2576		-2.712500
2577		-3.037500
2578		-2.806250
2579		-2.656250
2580		-2.268750
2581		-2.150000
2582		-1.500000
2583		-1.618750
2584		-0.906250
2585		-0.937500
2586		-1.081250
2587		-1.381250
2588		-1.500000
2589		-1.825000
2590		-1.825000
2591		-1.412500
2592		-1.531250
2593		-0.906250
2594		-1.175000
2595		-1.500000
2596		-1.912500
2597		-1.856250
2598		-2.268750
2599		-1.793750
2600		-1.025000
2601		-0.343750
2602		0.218750
2603		0.693750
2604		1.256250
2605		1.493750
2606		1.437500
2607		1.581250
2608		2.118750
2609		1.818750
2610		2.443750
2611		2.531250
2612		2.768750
2613		2.325000
2614		2.443750
2615		2.143750
2616		1.318750
2617		1.287500
2618		0.693750
2619		0.400000
2620		0.306250
2621		-0.343750
2622		-0.700000
2623		-1.081250
2624		-1.350000
2625		-1.887500
2626		-2.062500
2627		-1.856250
2628		-1.825000
2629		-0.518750
2630		0.400000
2631		2.025000
2632		2.975000
2633		4.637500
2634		6.031250
2635		7.450000
2636		8.400000
2637		10.087500
2638		11.481250
2639		12.225000
2640		12.756250
2641		13.025000
2642		12.843750
2643		12.550000
2644		11.868750
2645		11.156250
2646		9.968750
2647		8.668750
2648		7.656250
2649		6.768750
2650		5.612500
2651		5.675000
2652		5.231250
2653		4.693750
2654		4.756250
2655		4.962500
2656		4.606250
2657		5.050000
2658		5.493750
2659		5.525000
2660		5.793750
2661		6.150000
2662		7.125000
2663		7.212500
2664		7.450000
2665		8.431250
2666		8.812500
2667		9.262500
2668		9.168750
2669		9.556250
2670		9.706250
2671		9.968750
2672		10.387500
2673		10.181250
2674		10.062500
2675		9.793750
2676		9.262500
2677		8.550000
2678		8.075000
2679		7.837500
2680		7.925000
2681		8.012500
2682		8.012500
2683		8.075000
2684		8.162500
2685		8.962500
2686		8.906250
2687		8.725000
2688		8.550000
2689		8.812500
2690		8.812500
2691		8.756250
2692		9.287500
2693		8.993750
2694		9.493750
2695		9.706250
2696		9.556250
2697		9.262500
2698		9.706250
2699		9.825000
2700		10.387500
2701		10.150000
2702		10.831250
2703		10.681250
2704		10.593750
2705		10.412500
2706		9.943750
2707		9.675000
2708		9.406250
2709		9.050000
2710		9.143750
2711		9.350000
2712		9.968750
2713		9.968750
2714		10.356250
2715		10.443750
2716		10.387500
2717		10.150000
2718		10.531250
2719		10.325000
2720		10.887500
2721		10.831250
2722		10.862500
2723		10.356250
2724		10.625000
2725		10.412500
2726		10.768750
2727		10.712500
2728		10.681250
2729		10.743750
2730		11.037500
2731		11.481250
2732		11.868750
2733		11.331250
2734		11.687500
2735		11.481250
2736		11.481250
2737		11.125000
2738		11.243750
2739		10.531250
2740		10.625000
2741		10.831250
2742		10.625000
2743		10.981250
2744		11.100000
2745		11.187500
2746		11.543750
2747		11.868750
2748		11.987500
2749		11.750000
2750		11.662500
2751		11.568750
2752		11.512500
2753		11.218750
2754		11.306250
2755		10.743750
2756		10.356250
2757		10.031250
2758		9.493750
2759		9.850000
2760		9.643750
2761		9.318750
2762		9.731250
2763		9.643750
2764		9.968750
2765		9.556250
2766		9.793750
2767		9.731250
2768		9.318750
2769		9.675000
2770		9.556250
2771		10.062500
2772		9.556250
2773		9.881250
2774		10.000000
2775		10.325000
2776		9.731250
2777		9.793750
2778		9.468750
2779		9.143750
2780		8.812500
2781		8.400000
2782		8.312500
2783		8.550000
2784		8.250000
2785		8.162500
2786		7.750000
2787		8.162500
2788		6.831250
2789		6.681250
2790		6.118750
2791		6.237500
2792		6.206250
2793		6.712500
2794		6.268750
2795		6.737500
2796		6.412500
2797		6.593750
2798		6.387500
2799		6.325000
2800		5.881250
2801		5.937500
2802		5.731250
2803		5.287500
2804		5.050000
2805		4.400000
2806		3.837500
2807		3.156250
2808		3.275000
2809		3.275000
2810		3.331250
2811		2.593750
2812		2.825000
2813		2.087500
2814		1.643750
2815		1.318750
2816		1.137500
2817		1.556250
2818		1.793750
2819		1.700000
2820		2.175000
2821		3.156250
2822		2.737500
2823		3.481250
2824		2.825000
2825		2.618750
2826		2.531250
2827		2.856250
2828		2.825000
2829		2.618750
2830		2.412500
2831		1.881250
2832		0.962500
2833		0.518750
2834		-0.018750
2835		-0.075000
2836		-0.550000
2837		-1.143750
2838		-1.318750
2839		-1.587500
2840		-1.618750
2841		-1.912500
2842		-2.300000
2843		-2.150000
2844		-2.212500
2845		-2.418750
2846		-1.943750
2847		-1.468750
2848		-1.381250
2849		-1.175000
2850		-0.818750
2851		-0.937500
2852		-1.025000
2853		-0.668750
2854		-0.137500
2855		-0.581250
2856		-0.581250
2857		-0.818750
2858		-0.818750
2859		-1.318750
2860		-1.768750
2861		-2.062500
2862		-2.743750
2863		-3.037500
2864		-2.743750
2865		-3.250000
2866		-3.456250
2867		-4.193750
2868		-4.431250
2869		-4.343750
2870		-4.493750
2871		-4.343750
2872		-3.987500
2873		-3.987500
2874		-4.193750
2875		-4.137500
2876		-4.375000
2877		-4.643750
2878		-4.581250
2879		-4.612500
2880		-4.375000
2881		-4.668750
2882		-4.406250
2883		-4.343750
2884		-4.406250
2885		-4.787500
2886		-4.525000
2887		-4.343750
2888		-4.581250
2889		-5.025000
2890		-5.381250
2891		-5.325000
2892		-5.381250
2893		-6.268750
2894		-5.975000
2895		-6.656250
2896		-6.950000
2897		-7.100000
2898		-7.400000
2899		-8.168750
2900		-7.812500
2901		-7.606250
2902		-7.131250
2903		-7.068750
2904		-6.925000
2905		-7.043750
2906		-7.068750
2907		-7.725000
2908		-7.281250
2909		-7.400000
2910		-7.012500
2911		-6.656250
2912		-6.268750
2913		-6.243750
2914		-6.925000
2915		-7.306250
2916		-7.781250
2917		-7.725000
2918		-8.081250
2919		-8.081250
2920		-8.906250
2921		-9.706250
2922		-10.600000
2923		-11.193750
2924		-10.893750
2925		-10.331250
2926		-9.443750
2927		-8.081250
2928		-7.068750
2929		-7.368750
2930		-7.456250
2931		-7.637500
2932		-8.050000
2933		-7.987500
2934		-7.518750
2935		-6.862500
2936		-6.775000
2937		-7.043750
2938		-8.106250
2939		-9.087500
2940		-10.362500
2941		-10.718750
2942		-10.806250
2943		-10.537500
2944		-10.362500
2945		-9.175000
2946		-8.968750
2947		-8.881250
2948		-9.262500
2949		-9.943750
2950		-11.012500
2951		-11.456250
2952		-12.050000
2953		-11.756250
2954		-12.581250
2955		-12.081250
2956		-12.350000
2957		-12.081250
2958		-11.637500
2959		-11.400000
2960		-10.687500
2961		-9.087500
2962		-8.287500
2963		-7.931250
2964		-7.543750
2965		-6.418750
2966		-5.887500
2967		-4.818750
2968		-3.543750
2969		-2.537500
2970		-0.968750
2971		-0.431250
2972		-0.375000
2973		-0.612500
2974		-1.350000
2975		-3.100000
2976		-4.700000
2977		-6.362500
2978		-8.256250
2979		-9.856250
2980		-11.100000
2981		-12.581250
2982		-13.325000
2983		-14.093750
2984		-14.868750
2985		-15.281250
2986		-15.106250
2987		-14.750000
2988		-14.212500
2989		-13.618750
2990		-12.406250
2991		-11.518750
2992		-10.156250
2993		-8.850000
2994		-7.487500
2995		-5.912500
2996		-4.343750
2997		-2.712500
2998		-1.143750
2999		-0.137500
3000		1.225000
3001		1.200000
3002		1.643750
3003		1.700000
3004		1.406250
3005		1.287500
3006		0.543750
3007		-0.343750
3008		-1.825000
3009		-3.368750
3010		-5.231250
3011		-7.487500
3012		-9.087500
3013		-10.568750
3014		-12.231250
3015		-13.150000
3016		-13.325000
3017		-14.037500
3018		-14.156250
3019		-14.093750
3020		-13.950000
3021		-13.681250
3022		-12.643750
3023		-11.725000
3024		-10.743750
3025		-9.706250
3026		-9.237500
3027		-8.375000
3028		-6.718750
3029		-6.212500
3030		-4.968750
3031		-3.725000
3032		-2.506250
3033		-1.650000
3034		-0.581250
3035		-0.787500
3036		-0.731250
3037		-0.431250
3038		-0.787500
3039		-1.231250
3040		-2.062500
3041		-3.156250
3042		-4.406250
3043		-5.531250
3044		-6.268750
3045		-7.400000
3046		-8.081250
3047		-8.462500
3048		-9.025000
3049		-8.968750
3050		-9.118750
3051		-9.412500
3052		-9.087500
3053		-8.668750
3054		-8.937500
3055		-8.581250
3056		-8.225000
3057		-7.250000
3058		-7.487500
3059		-6.893750
3060		-5.943750
3061		-5.943750
3062		-6.006250
3063		-5.231250
3064		-4.937500
3065		-4.525000
3066		-4.193750
3067		-3.275000
3068		-3.306250
3069		-3.368750
3070		-3.131250
3071		-3.218750
3072		-3.393750
3073		-3.368750
3074		-4.075000
3075		-4.700000
3076		-4.225000
3077		-4.612500
3078		-4.343750
3079		-4.643750
3080		-5.112500
3081		-4.581250
3082		-4.643750
3083		-4.643750
3084		-4.375000
3085		-4.225000
3086		-3.781250
3087		-3.393750
3088		-2.893750
3089		-2.687500
3090		-1.825000
3091		-2.862500
3092		-3.868750
3093		-3.693750
3094		-3.781250
3095		-3.900000
3096		-3.543750
3097		-2.806250
3098		-2.656250
3099		-2.625000
3100		-3.843750
3101		-3.900000
3102		-2.893750
3103		-3.631250
3104		-3.543750
3105		-2.212500
3106		-1.793750
3107		-1.556250
3108		-0.668750
3109		-0.731250
3110		-0.787500
3111		-0.281250
3112		-0.050000
3113		-0.075000
3114		-0.075000
3115		0.187500
3116		0.575000
3117		0.100000
3118		0.756250
3119		0.425000
3120		0.400000
3121		-0.431250
3122		-1.056250
3123		-1.587500
3124		-1.768750
3125		-2.656250
3126		-3.100000
3127		-2.925000
3128		-3.306250
3129		-3.781250
3130		-3.843750
3131		-4.018750
3132		-3.781250
3133		-3.393750
3134		-2.418750
3135		-1.081250
3136		-0.281250
3137		1.437500
3138		2.737500
3139		4.456250
3140		6.325000
3141		7.450000
3142		8.400000
3143		9.968750
3144		10.206250
3145		10.593750
3146		10.831250
3147		10.443750
3148		10.000000
3149		9.287500
3150		8.756250
3151		7.718750
3152		6.087500
3153		5.287500
3154		4.193750
3155		3.450000
3156		3.393750
3157		2.825000
3158		2.593750
3159		2.381250
3160		2.768750
3161		3.093750
3162		3.418750
3163		3.512500
3164		3.631250
3165		3.956250
3166		4.550000
3167		4.756250
3168		5.587500
3169		5.793750
3170		6.237500
3171		7.537500
3172		7.037500
3173		7.037500
3174		7.481250
3175		7.537500
3176		7.893750
3177		8.162500
3178		8.075000
3179		8.075000
3180		7.631250
3181		7.481250
3182		6.562500
3183		6.150000
3184		5.881250
3185		5.675000
3186		5.850000
3187		6.412500
3188		6.531250
3189		6.618750
3190		7.068750
3191		7.037500
3192		7.125000
3193		7.156250
3194		6.975000
3195		6.918750
3196		6.918750
3197		6.975000
3198		7.362500
3199		7.212500
3200		7.718750
3201		7.750000
3202		8.106250
3203		8.106250
3204		8.012500
3205		8.550000
3206		8.518750
3207		8.693750
3208		8.606250
3209		8.281250
3210		8.431250
3211		7.537500
3212		7.481250
3213		7.512500
3214		7.212500
3215		7.481250
3216		7.956250
3217		8.312500
3218		8.250000
3219		8.575000
3220		8.693750
3221		8.843750
3222		9.200000
3223		8.843750
3224		8.812500
3225		9.200000
3226		8.843750
3227		8.812500
3228		8.693750
3229		8.693750
3230		9.112500
3231		9.262500
3232		9.350000
3233		9.437500
3234		9.437500
3235		9.762500
3236		10.300000
3237		9.643750
3238		9.706250
3239		9.912500
3240		10.118750
3241		9.850000
3242		9.706250
3243		9.525000
3244		8.962500
3245		9.381250
3246		9.143750
3247		9.231250
3248		9.587500
3249		10.062500
3250		10.443750
3251		10.562500
3252		10.918750
3253		10.918750
3254		10.743750
3255		10.531250
3256		10.531250
3257		10.237500
3258		9.675000
3259		9.850000
3260		9.643750
3261		8.962500
3262		8.575000
3263		8.668750
3264		8.193750
3265		8.162500
3266		8.131250
3267		7.956250
3268		8.162500
3269		8.368750
3270		8.606250
3271		8.193750
3272		8.606250
3273		8.668750
3274		8.812500
3275		8.812500
3276		9.050000
3277		9.143750
3278		8.787500
3279		9.050000
3280		9.081250
3281		8.962500
3282		9.231250
3283		8.931250
3284		8.606250
3285		8.075000
3286		7.893750
3287		7.568750
3288		7.093750
3289		7.093750
3290		6.681250
3291		6.737500
3292		6.531250
3293		5.912500
3294		5.881250
3295		5.287500
3296		5.200000
3297		6.118750
3298		5.731250
3299		6.087500
3300		6.618750
3301		6.387500
3302		6.293750
3303		6.387500
3304		6.325000
3305		5.493750
3306		5.731250
3307		5.375000
3308		4.693750
3309		4.162500
3310		3.512500
3311		2.887500
3312		3.125000
3313		2.975000
3314		2.593750
3315		2.737500
3316		1.937500
3317		1.525000
3318		1.106250
3319		0.812500
3320		0.306250
3321		0.725000
3322		1.437500
3323		1.937500
3324		2.206250
3325		2.118750
3326		2.593750
3327		2.593750
3328		2.650000
3329		2.143750
3330		2.237500
3331		2.356250
3332		2.293750
3333		2.562500
3334		2.381250
3335		2.175000
3336		1.050000
3337		0.368750
3338		-0.700000
3339		-1.468750
3340		-1.500000
3341		-1.650000
3342		-1.793750
3343		-1.556250
3344		-2.062500
3345		-1.975000
3346		-2.450000
3347		-2.331250
3348		-2.893750
3349		-2.356250
3350		-2.506250
3351		-2.150000
3352		-2.031250
3353		-1.056250
3354		-1.262500
3355		-0.462500
3356		-0.787500
3357		-0.493750
3358		-0.968750
3359		-0.668750
3360		-0.875000
3361		-0.906250
3362		-1.231250
3363		-1.231250
3364		-1.825000
3365		-2.062500
3366		-2.743750
3367		-3.187500
3368		-2.862500
3369		-3.218750
3370		-3.750000
3371		-3.750000
3372		-3.781250
3373		-4.375000
3374		-4.225000
3375		-4.075000
3376		-3.987500
3377		-3.725000
3378		-3.631250
3379		-4.137500
3380		-4.193750
3381		-4.137500
