Channel              :		CH1
1739		-9.096875
1740		-9.540625
1741		-8.859375
1742		-9.125000
1743		-8.934375
1744		-9.243750
1745		-10.500000
1746		-10.618750
1747		-11.312500
1748		-10.721875
1749		-10.575000
1750		-10.396875
1751		-10.634375
1752		-11.387500
1753		-12.050000
1754		-12.596875
1755		-12.109375
1756		-11.962500
1757		-11.931250
1758		-11.725000
1759		-12.509375
1760		-13.393750
1761		-13.750000
1762		-12.906250
1763		-12.715625
1764		-12.493750
1765		-12.021875
1766		-12.906250
1767		-13.012500
1768		-13.528125
1769		-13.100000
1770		-12.525000
1771		-12.184375
1772		-11.800000
1773		-12.465625
1774		-12.818750
1775		-12.834375
1776		-12.862500
1777		-12.256250
1778		-11.843750
1779		-11.237500
1780		-11.578125
1781		-12.109375
1782		-12.271875
1783		-11.903125
1784		-11.225000
1785		-10.737500
1786		-10.056250
1787		-10.618750
1788		-10.868750
1789		-10.781250
1790		-10.884375
1791		-10.071875
1792		-9.184375
1793		-9.171875
1794		-9.096875
1795		-9.362500
1796		-9.525000
1797		-9.540625
1798		-8.918750
1799		-8.165625
1800		-7.709375
1801		-7.709375
1802		-7.856250
1803		-8.137500
1804		-8.209375
1805		-7.412500
1806		-7.015625
1807		-6.600000
1808		-6.600000
1809		-6.956250
1810		-6.940625
1811		-7.487500
1812		-6.925000
1813		-6.496875
1814		-6.231250
1815		-5.965625
1816		-6.762500
1817		-7.221875
1818		-7.443750
1819		-7.412500
1820		-6.806250
1821		-6.437500
1822		-6.600000
1823		-7.000000
1824		-7.884375
1825		-8.328125
1826		-8.034375
1827		-7.900000
1828		-7.856250
1829		-7.234375
1830		-8.312500
1831		-8.800000
1832		-9.184375
1833		-9.171875
1834		-8.934375
1835		-8.506250
1836		-8.359375
1837		-9.037500
1838		-9.628125
1839		-10.203125
1840		-10.321875
1841		-9.834375
1842		-9.393750
1843		-9.334375
1844		-9.762500
1845		-10.218750
1846		-10.618750
1847		-10.721875
1848		-10.365625
1849		-9.953125
1850		-9.437500
1851		-9.659375
1852		-10.278125
1853		-10.618750
1854		-10.750000
1855		-9.909375
1856		-9.612500
1857		-9.362500
1858		-9.346875
1859		-9.865625
1860		-10.250000
1861		-10.471875
1862		-9.834375
1863		-9.496875
1864		-9.125000
1865		-8.918750
1866		-9.287500
1867		-9.834375
1868		-9.806250
1869		-9.112500
1870		-8.875000
1871		-8.462500
1872		-8.506250
1873		-8.743750
1874		-9.362500
1875		-9.806250
1876		-9.215625
1877		-8.550000
1878		-8.534375
1879		-8.078125
1880		-8.625000
1881		-8.950000
1882		-9.437500
1883		-9.081250
1884		-8.565625
1885		-8.300000
1886		-7.812500
1887		-8.209375
1888		-9.037500
1889		-9.037500
1890		-9.068750
1891		-8.521875
1892		-7.781250
1893		-7.428125
1894		-8.003125
1895		-8.359375
1896		-8.550000
1897		-8.625000
1898		-7.781250
1899		-7.737500
1900		-7.221875
1901		-7.515625
1902		-8.078125
1903		-8.196875
1904		-8.637500
1905		-7.871875
1906		-7.531250
1907		-7.559375
1908		-7.340625
1909		-8.240625
1910		-8.668750
1911		-8.771875
1912		-8.150000
1913		-8.034375
1914		-7.634375
1915		-7.575000
1916		-8.328125
1917		-8.771875
1918		-9.406250
1919		-8.371875
1920		-8.403125
1921		-8.165625
1922		-8.046875
1923		-8.875000
1924		-9.184375
1925		-9.834375
1926		-9.525000
1927		-9.171875
1928		-9.096875
1929		-8.756250
1930		-9.643750
1931		-10.218750
1932		-10.884375
1933		-10.440625
1934		-10.175000
1935		-9.953125
1936		-9.925000
1937		-10.690625
1938		-10.868750
1939		-11.653125
1940		-11.178125
1941		-10.840625
1942		-10.706250
1943		-10.234375
1944		-11.106250
1945		-11.296875
1946		-11.756250
1947		-11.875000
1948		-10.987500
1949		-11.121875
1950		-10.737500
1951		-11.178125
1952		-11.371875
1953		-12.287500
1954		-11.696875
1955		-11.606250
1956		-11.150000
1957		-10.587500
1958		-11.268750
1959		-11.534375
1960		-12.065625
1961		-12.140625
1962		-11.387500
1963		-11.296875
1964		-10.471875
1965		-10.943750
1966		-11.431250
1967		-11.415625
1968		-11.756250
1969		-10.515625
1970		-10.321875
1971		-9.834375
1972		-9.628125
1973		-10.203125
1974		-10.309375
1975		-10.587500
1976		-9.731250
1977		-9.068750
1978		-8.743750
1979		-8.771875
1980		-9.068750
1981		-9.287500
1982		-9.465625
1983		-8.565625
1984		-8.196875
1985		-7.650000
1986		-7.190625
1987		-7.812500
1988		-7.693750
1989		-8.284375
1990		-7.043750
1991		-6.378125
1992		-5.846875
1993		-5.271875
1994		-5.196875
1995		-6.053125
1996		-5.715625
1997		-5.078125
1998		-4.753125
1999		-3.675000
2000		-3.337500
2001		-3.631250
2002		-3.409375
2003		-3.825000
2004		-3.012500
2005		-2.375000
2006		-1.800000
2007		-0.796875
2008		-1.740625
2009		-1.562500
2010		-1.653125
2011		-1.343750
2012		-0.471875
2013		-0.028125
2014		0.384375
2015		-0.131250
2016		-0.531250
2017		-0.456250
2018		-0.353125
2019		-0.100000
2020		0.490625
2021		0.784375
2022		0.340625
2023		-0.087500
2024		-0.693750
2025		-0.678125
2026		-0.028125
2027		-0.293750
2028		0.415625
2029		-0.396875
2030		-0.662500
2031		-1.165625
2032		-1.578125
2033		-0.840625
2034		-0.912500
2035		-0.765625
2036		-0.900000
2037		-1.831250
2038		-2.200000
2039		-2.153125
2040		-2.021875
2041		-1.725000
2042		-1.637500
2043		-2.021875
2044		-2.746875
2045		-3.381250
2046		-3.940625
2047		-3.278125
2048		-3.409375
2049		-2.909375
2050		-3.646875
2051		-4.340625
2052		-4.681250
2053		-5.537500
2054		-5.034375
2055		-4.887500
2056		-4.828125
2057		-4.856250
2058		-5.818750
2059		-6.378125
2060		-6.925000
2061		-6.762500
2062		-6.481250
2063		-6.481250
2064		-6.600000
2065		-7.396875
2066		-8.034375
2067		-8.625000
2068		-8.034375
2069		-8.300000
2070		-7.559375
2071		-7.737500
2072		-8.581250
2073		-8.978125
2074		-9.525000
2075		-9.096875
2076		-8.743750
2077		-8.565625
2078		-8.256250
2079		-9.021875
2080		-9.600000
2081		-9.775000
2082		-9.703125
2083		-9.021875
2084		-8.625000
2085		-8.343750
2086		-8.696875
2087		-9.215625
2088		-9.850000
2089		-9.037500
2090		-8.593750
2091		-8.106250
2092		-7.412500
2093		-8.150000
2094		-8.196875
2095		-8.371875
2096		-8.121875
2097		-7.234375
2098		-6.718750
2099		-6.275000
2100		-6.187500
2101		-6.925000
2102		-6.865625
2103		-6.643750
2104		-5.759375
2105		-5.168750
2106		-4.931250
2107		-4.975000
2108		-5.434375
2109		-5.862500
2110		-5.553125
2111		-5.109375
2112		-4.428125
2113		-4.043750
2114		-4.134375
2115		-4.725000
2116		-5.065625
2117		-5.125000
2118		-4.340625
2119		-3.662500
2120		-3.234375
2121		-3.159375
2122		-3.837500
2123		-3.868750
2124		-4.000000
2125		-3.543750
2126		-2.746875
2127		-2.687500
2128		-2.700000
2129		-3.440625
2130		-3.912500
2131		-3.778125
2132		-3.218750
2133		-2.568750
2134		-2.478125
2135		-2.687500
2136		-3.040625
2137		-3.350000
2138		-3.956250
2139		-3.056250
2140		-2.509375
2141		-2.553125
2142		-2.037500
2143		-2.921875
2144		-3.234375
2145		-3.559375
2146		-2.803125
2147		-2.243750
2148		-1.784375
2149		-1.800000
2150		-2.375000
2151		-2.850000
2152		-3.234375
2153		-2.406250
2154		-2.168750
2155		-1.756250
2156		-1.415625
2157		-1.946875
2158		-2.465625
2159		-2.568750
2160		-2.200000
2161		-1.725000
2162		-1.696875
2163		-1.018750
2164		-1.518750
2165		-2.553125
2166		-2.200000
2167		-2.081250
2168		-1.446875
2169		-0.840625
2170		-0.234375
2171		-0.381250
2172		-1.181250
2173		-1.209375
2174		-0.900000
2175		-0.175000
2176		0.281250
2177		0.859375
2178		0.431250
2179		-0.146875
2180		-0.543750
2181		-0.206250
2182		0.503125
2183		0.931250
2184		1.303125
2185		1.153125
2186		0.709375
2187		0.887500
2188		0.606250
2189		1.125000
2190		1.775000
2191		2.128125
2192		2.187500
2193		1.684375
2194		1.418750
2195		1.628125
2196		2.453125
2197		3.193750
2198		3.575000
2199		3.737500
2200		3.221875
2201		3.118750
2202		2.853125
2203		3.959375
2204		4.284375
2205		4.743750
2206		4.771875
2207		4.225000
2208		4.050000
2209		3.871875
2210		4.403125
2211		4.743750
2212		4.890625
2213		5.009375
2214		4.256250
2215		3.737500
2216		3.309375
2217		4.181250
2218		4.625000
2219		4.771875
2220		4.596875
2221		3.915625
2222		3.887500
2223		3.265625
2224		4.050000
2225		4.300000
2226		4.284375
2227		4.609375
2228		3.681250
2229		3.237500
2230		2.881250
2231		3.503125
2232		3.812500
2233		4.093750
2234		3.887500
2235		3.309375
2236		2.425000
2237		1.846875
2238		2.600000
2239		2.675000
2240		3.015625
2241		3.015625
2242		1.981250
2243		1.612500
2244		0.978125
2245		1.465625
2246		1.759375
2247		1.893750
2248		1.981250
2249		1.125000
2250		0.562500
2251		0.237500
2252		0.193750
2253		0.725000
2254		0.768750
2255		0.800000
2256		0.253125
2257		-0.412500
2258		-0.796875
2259		-0.587500
2260		-0.234375
2261		-0.190625
2262		0.281250
2263		-0.868750
2264		-1.075000
2265		-1.431250
2266		-1.371875
2267		-0.646875
2268		-0.603125
2269		-0.175000
2270		-0.721875
2271		-1.209375
2272		-1.343750
2273		-1.134375
2274		-0.396875
2275		0.221875
2276		0.312500
2277		0.090625
2278		-0.456250
2279		-0.971875
2280		-0.678125
2281		0.106250
2282		0.621875
2283		1.243750
2284		0.503125
2285		0.090625
2286		-0.131250
2287		-0.206250
2288		0.843750
2289		1.021875
2290		1.671875
2291		1.359375
2292		0.946875
2293		0.962500
2294		1.125000
2295		1.937500
2296		2.571875
2297		2.956250
2298		2.984375
2299		2.940625
2300		2.437500
2301		2.615625
2302		3.681250
2303		4.034375
2304		4.668750
2305		4.815625
2306		4.403125
2307		4.300000
2308		4.462500
2309		5.540625
2310		5.881250
2311		6.440625
2312		6.265625
2313		5.718750
2314		5.540625
2315		5.659375
2316		6.396875
2317		6.840625
2318		7.209375
2319		7.150000
2320		6.559375
2321		6.146875
2322		5.909375
2323		6.868750
2324		7.121875
2325		7.518750
2326		7.284375
2327		6.087500
2328		6.218750
2329		5.778125
2330		6.396875
2331		6.796875
2332		7.137500
2333		6.975000
2334		6.146875
2335		5.881250
2336		5.659375
2337		6.028125
2338		6.103125
2339		6.412500
2340		6.218750
2341		5.556250
2342		5.481250
2343		4.700000
2344		5.215625
2345		5.881250
2346		6.234375
2347		6.234375
2348		5.231250
2349		5.156250
2350		4.640625
2351		5.259375
2352		5.615625
2353		5.850000
2354		5.893750
2355		5.068750
2356		4.506250
2357		4.196875
2358		4.921875
2359		4.965625
2360		5.362500
2361		5.068750
2362		3.975000
2363		3.725000
2364		3.103125
2365		3.606250
2366		4.034375
2367		4.196875
2368		4.225000
2369		3.118750
2370		3.118750
2371		2.571875
2372		2.734375
2373		3.487500
2374		3.856250
2375		3.931250
2376		3.162500
2377		2.556250
2378		2.350000
2379		2.734375
2380		3.400000
2381		3.518750
2382		3.531250
2383		2.868750
2384		2.706250
2385		1.937500
2386		2.868750
2387		3.075000
2388		3.340625
2389		3.856250
2390		3.118750
2391		2.512500
2392		2.543750
2393		2.646875
2394		3.206250
2395		3.737500
2396		3.959375
2397		3.237500
2398		2.868750
2399		2.706250
2400		3.118750
2401		3.693750
2402		4.034375
2403		4.640625
2404		3.606250
2405		3.487500
2406		3.206250
2407		3.665625
2408		4.446875
2409		4.359375
2410		5.037500
2411		4.418750
2412		4.034375
2413		3.562500
2414		3.931250
2415		4.462500
2416		4.993750
2417		5.437500
2418		4.890625
2419		4.359375
2420		3.915625
2421		4.521875
2422		5.171875
2423		5.525000
2424		6.500000
2425		5.290625
2426		4.906250
2427		4.565625
2428		4.609375
2429		5.437500
2430		5.600000
2431		5.984375
2432		5.437500
2433		4.712500
2434		4.434375
2435		4.225000
2436		5.084375
2437		5.571875
2438		5.615625
2439		4.787500
2440		4.565625
2441		3.915625
2442		4.109375
2443		4.581250
2444		4.921875
2445		5.421875
2446		4.565625
2447		4.375000
2448		4.034375
2449		3.828125
2450		4.759375
2451		5.112500
2452		5.556250
2453		5.068750
2454		4.581250
2455		4.300000
2456		4.256250
2457		5.112500
2458		5.628125
2459		6.103125
2460		5.318750
2461		4.921875
2462		4.387500
2463		4.225000
2464		5.112500
2465		5.350000
2466		5.893750
2467		5.231250
2468		4.550000
2469		4.375000
2470		4.034375
2471		5.037500
2472		5.362500
2473		5.481250
2474		5.290625
2475		4.640625
2476		4.284375
2477		4.196875
2478		4.831250
2479		5.171875
2480		5.334375
2481		5.303125
2482		4.328125
2483		4.034375
2484		4.050000
2485		4.743750
2486		4.921875
2487		5.628125
2488		5.037500
2489		3.975000
2490		4.181250
2491		3.459375
2492		4.315625
2493		4.771875
2494		5.037500
2495		4.771875
2496		3.812500
2497		3.518750
2498		3.634375
2499		4.446875
2500		4.550000
2501		5.096875
2502		4.490625
2503		3.709375
2504		3.531250
2505		3.043750
2506		3.828125
2507		4.181250
2508		4.315625
2509		4.121875
2510		3.368750
2511		3.265625
2512		2.659375
2513		3.309375
2514		3.693750
2515		3.709375
2516		3.443750
2517		2.925000
2518		2.218750
2519		2.040625
2520		2.750000
2521		2.809375
2522		3.384375
2523		3.075000
2524		2.143750
2525		1.893750
2526		1.390625
2527		2.040625
2528		2.750000
2529		2.556250
2530		2.350000
2531		1.346875
2532		1.034375
2533		0.681250
2534		1.390625
2535		1.759375
2536		1.743750
2537		1.568750
2538		0.578125
2539		0.106250
2540		-0.100000
2541		0.637500
2542		0.800000
2543		1.228125
2544		0.562500
2545		0.296875
2546		-0.028125
2547		-0.737500
2548		0.046875
2549		0.503125
2550		0.637500
2551		0.709375
2552		-0.100000
2553		-0.531250
2554		-0.646875
2555		0.090625
2556		0.106250
2557		0.931250
2558		0.725000
2559		-0.175000
2560		-0.381250
2561		-1.062500
2562		-0.071875
2563		0.221875
2564		0.518750
2565		0.709375
2566		-0.353125
2567		-0.693750
2568		-0.840625
2569		-0.028125
2570		0.534375
2571		0.518750
2572		0.518750
2573		-0.146875
2574		-0.309375
2575		-0.796875
2576		0.118750
2577		0.709375
2578		1.081250
2579		1.168750
2580		0.059375
2581		-0.159375
2582		-0.868750
2583		0.059375
2584		0.268750
2585		0.637500
2586		0.400000
2587		-0.425000
2588		-0.646875
2589		-1.134375
2590		-0.662500
2591		0.090625
2592		-0.056250
2593		0.118750
2594		-0.721875
2595		-1.150000
2596		-1.284375
2597		-0.721875
2598		-0.206250
2599		0.268750
2600		0.237500
2601		-0.575000
2602		-1.062500
2603		-1.653125
2604		-0.603125
2605		-0.337500
2606		-0.071875
2607		-0.012500
2608		-0.987500
2609		-1.193750
2610		-1.475000
2611		-1.062500
2612		-0.440625
2613		-0.425000
2614		-0.456250
2615		-1.328125
2616		-2.081250
2617		-2.390625
2618		-1.534375
2619		-1.284375
2620		-1.062500
2621		-1.121875
2622		-1.859375
2623		-2.303125
2624		-2.596875
2625		-1.668750
2626		-1.446875
2627		-0.825000
2628		-0.765625
2629		-1.903125
2630		-2.109375
2631		-2.184375
2632		-1.668750
2633		-1.090625
2634		-0.765625
2635		-0.900000
2636		-1.681250
2637		-2.021875
2638		-2.271875
2639		-1.578125
2640		-1.562500
2641		-1.475000
2642		-1.134375
2643		-2.228125
2644		-2.731250
2645		-2.746875
2646		-2.346875
2647		-1.637500
2648		-1.637500
2649		-1.621875
2650		-2.493750
2651		-3.218750
2652		-3.159375
2653		-2.493750
2654		-2.303125
2655		-1.903125
2656		-2.303125
2657		-2.862500
2658		-3.306250
2659		-3.528125
2660		-2.553125
2661		-1.918750
2662		-1.903125
2663		-1.518750
2664		-2.228125
2665		-2.362500
2666		-2.909375
2667		-1.800000
2668		-1.018750
2669		-0.737500
2670		-0.250000
2671		-0.781250
2672		-0.987500
2673		-0.796875
2674		0.356250
2675		0.871875
2676		1.906250
2677		2.290625
2678		1.996875
2679		1.893750
2680		1.743750
2681		3.265625
2682		4.034375
2683		4.668750
2684		4.862500
2685		4.478125
2686		4.478125
2687		4.596875
2688		5.687500
2689		6.440625
2690		7.046875
2691		7.137500
2692		6.840625
2693		6.618750
2694		6.884375
2695		7.696875
2696		8.406250
2697		9.056250
2698		9.278125
2699		8.731250
2700		8.481250
2701		8.390625
2702		9.587500
2703		9.987500
2704		10.665625
2705		10.534375
2706		9.987500
2707		9.943750
2708		9.646875
2709		10.578125
2710		11.271875
2711		11.996875
2712		11.803125
2713		11.212500
2714		10.903125
2715		10.578125
2716		11.521875
2717		11.715625
2718		11.921875
2719		12.100000
2720		11.271875
2721		10.725000
2722		10.384375
2723		11.125000
2724		11.537500
2725		11.581250
2726		11.093750
2727		10.325000
2728		9.675000
2729		9.409375
2730		9.884375
2731		10.031250
2732		10.162500
2733		9.559375
2734		8.525000
2735		7.756250
2736		7.003125
2737		7.593750
2738		7.446875
2739		7.475000
2740		7.078125
2741		5.778125
2742		4.921875
2743		4.521875
2744		4.490625
2745		4.965625
2746		4.771875
2747		4.359375
2748		3.725000
2749		2.646875
2750		2.262500
2751		3.000000
2752		2.868750
2753		3.340625
2754		2.718750
2755		2.084375
2756		1.359375
2757		0.725000
2758		1.537500
2759		1.981250
2760		2.128125
2761		1.628125
2762		0.756250
2763		0.193750
2764		-0.218750
2765		0.384375
2766		0.534375
2767		0.534375
2768		0.106250
2769		-0.765625
2770		-1.343750
2771		-1.756250
2772		-1.090625
2773		-0.900000
2774		-0.575000
2775		-1.459375
2776		-2.153125
2777		-2.406250
2778		-2.790625
2779		-1.918750
2780		-1.475000
2781		-1.284375
2782		-1.578125
2783		-2.096875
2784		-2.715625
2785		-2.746875
2786		-1.725000
2787		-1.209375
2788		-0.456250
2789		-0.987500
2790		-1.121875
2791		-1.165625
2792		-1.550000
2793		0.046875
2794		0.946875
2795		1.671875
2796		1.537500
2797		1.271875
2798		1.568750
2799		1.731250
2800		2.956250
2801		3.562500
2802		4.565625
2803		3.634375
2804		4.403125
2805		4.196875
2806		4.565625
2807		5.703125
2808		6.412500
2809		7.284375
2810		6.868750
2811		6.559375
2812		6.396875
2813		6.737500
2814		7.771875
2815		8.628125
2816		8.981250
2817		8.628125
2818		7.843750
2819		8.021875
2820		8.109375
2821		8.921875
2822		9.734375
2823		10.031250
2824		9.603125
2825		9.028125
2826		8.759375
2827		9.100000
2828		10.015625
2829		10.828125
2830		11.359375
2831		10.665625
2832		10.178125
2833		9.912500
2834		9.987500
2835		10.800000
2836		11.331250
2837		11.700000
2838		10.918750
2839		10.325000
2840		9.675000
2841		10.150000
2842		10.740625
2843		10.812500
2844		11.228125
2845		9.825000
2846		9.690625
2847		8.909375
2848		8.746875
2849		9.690625
2850		9.559375
2851		9.837500
2852		8.806250
2853		7.815625
2854		7.506250
2855		7.312500
2856		8.303125
2857		8.390625
2858		8.259375
2859		7.328125
2860		6.662500
2861		6.056250
2862		6.162500
2863		6.959375
2864		6.634375
2865		7.046875
2866		5.893750
2867		4.921875
2868		4.137500
2869		4.550000
2870		5.112500
2871		5.084375
2872		5.231250
2873		4.300000
2874		3.562500
2875		2.956250
2876		2.925000
2877		3.368750
2878		3.621875
2879		3.931250
2880		2.925000
2881		2.437500
2882		1.965625
2883		2.306250
2884		3.162500
2885		3.162500
2886		3.340625
2887		2.350000
2888		1.775000
2889		1.346875
2890		1.790625
2891		2.646875
2892		3.043750
2893		2.881250
2894		2.056250
2895		1.553125
2896		1.125000
2897		2.056250
2898		2.528125
2899		3.000000
2900		3.296875
2901		2.203125
2902		1.731250
2903		1.521875
2904		2.068750
2905		3.043750
2906		3.281250
2907		3.518750
2908		2.896875
2909		1.906250
2910		2.100000
2911		2.809375
2912		3.518750
2913		4.328125
2914		4.121875
2915		3.725000
2916		3.650000
2917		3.193750
2918		4.271875
2919		4.490625
2920		5.746875
2921		5.731250
2922		5.037500
2923		4.550000
2924		4.815625
2925		5.628125
2926		6.662500
2927		7.181250
2928		7.403125
2929		6.781250
2930		6.737500
2931		6.796875
2932		7.934375
2933		8.200000
2934		9.056250
2935		8.968750
2936		7.993750
2937		7.475000
2938		7.106250
2939		8.465625
2940		8.909375
2941		9.337500
2942		9.246875
2943		8.406250
2944		7.534375
2945		7.668750
2946		8.271875
2947		8.996875
2948		9.500000
2949		9.396875
2950		9.203125
2951		8.493750
2952		8.612500
2953		9.987500
2954		10.487500
2955		11.553125
2956		11.093750
2957		10.756250
2958		10.578125
2959		10.312500
2960		11.509375
2961		12.334375
2962		12.571875
2963		12.528125
2964		11.509375
2965		11.109375
2966		10.903125
2967		11.878125
2968		12.025000
2969		12.128125
2970		11.493750
2971		10.621875
2972		10.031250
2973		9.425000
2974		10.268750
2975		10.621875
2976		11.065625
2977		10.650000
2978		9.618750
2979		9.084375
2980		10.400000
2981		9.912500
2982		10.400000
2983		10.562500
2984		10.046875
2985		9.321875
2986		8.465625
2987		8.540625
2988		9.246875
2989		9.512500
2990		9.884375
2991		8.953125
2992		8.215625
2993		7.637500
2994		6.765625
2995		7.681250
2996		7.831250
2997		7.946875
2998		7.446875
2999		6.250000
3000		5.687500
3001		5.334375
3002		5.881250
3003		6.218750
3004		6.531250
3005		5.968750
3006		5.037500
3007		4.212500
3008		3.768750
3009		4.596875
3010		4.581250
3011		5.037500
3012		4.212500
3013		3.206250
3014		2.425000
3015		1.862500
3016		2.690625
3017		2.971875
3018		3.000000
3019		2.453125
3020		0.946875
3021		0.400000
3022		-0.131250
3023		0.578125
3024		0.962500
3025		1.390625
3026		0.946875
3027		0.059375
3028		-0.543750
3029		-0.603125
3030		0.340625
3031		1.050000
3032		1.612500
3033		1.375000
3034		0.415625
3035		0.209375
3036		-0.115625
3037		0.931250
3038		1.418750
3039		1.715625
3040		1.775000
3041		0.768750
3042		0.268750
3043		-0.278125
3044		0.606250
3045		0.800000
3046		1.153125
3047		0.871875
3048		0.003125
3049		-0.618750
3050		-1.268750
3051		0.193750
3052		0.209375
3053		0.978125
3054		0.859375
3055		-0.159375
3056		-0.262500
3057		-0.809375
3058		0.268750
3059		0.815625
3060		1.375000
3061		1.450000
3062		0.800000
3063		0.356250
3064		0.209375
3065		1.081250
3066		1.684375
3067		2.365625
3068		2.484375
3069		1.803125
3070		1.212500
3071		0.784375
3072		1.846875
3073		2.484375
3074		2.940625
3075		3.443750
3076		2.468750
3077		2.128125
3078		1.596875
3079		2.159375
3080		2.896875
3081		3.087500
3082		3.562500
3083		2.706250
3084		1.950000
3085		1.759375
3086		2.056250
3087		2.659375
3088		3.118750
3089		3.590625
3090		2.587500
3091		2.231250
3092		1.537500
3093		2.425000
3094		3.118750
3095		3.531250
3096		4.050000
3097		3.193750
3098		2.778125
3099		2.600000
3100		2.706250
3101		3.709375
3102		4.300000
3103		4.875000
3104		4.446875
3105		3.959375
3106		3.546875
3107		4.181250
3108		5.084375
3109		5.556250
3110		6.293750
3111		5.687500
3112		5.009375
3113		4.934375
3114		4.875000
3115		5.909375
3116		6.337500
3117		6.753125
3118		6.753125
3119		5.953125
3120		5.643750
3121		5.053125
3122		6.471875
3123		6.928125
3124		7.387500
3125		7.343750
3126		6.781250
3127		6.175000
3128		6.115625
3129		6.781250
3130		7.356250
3131		8.140625
3132		7.993750
3133		7.343750
3134		6.884375
3135		6.471875
3136		7.312500
3137		7.800000
3138		8.109375
3139		8.406250
3140		7.740625
3141		7.403125
3142		7.090625
3143		7.696875
3144		8.465625
3145		8.687500
3146		8.878125
3147		8.243750
3148		7.312500
3149		7.137500
3150		7.506250
3151		8.200000
3152		8.628125
3153		8.656250
3154		7.875000
3155		7.240625
3156		6.368750
3157		6.721875
3158		7.475000
3159		7.843750
3160		7.918750
3161		7.150000
3162		6.115625
3163		5.790625
3164		5.259375
3165		6.278125
3166		6.662500
3167		6.325000
3168		5.865625
3169		4.921875
3170		4.490625
3171		3.709375
3172		4.284375
3173		4.993750
3174		4.965625
3175		4.565625
3176		3.796875
3177		3.059375
3178		2.675000
3179		3.828125
3180		3.828125
3181		4.121875
3182		3.634375
3183		2.971875
3184		2.275000
3185		1.418750
3186		2.203125
3187		2.750000
3188		2.631250
3189		2.571875
3190		1.478125
3191		0.459375
3192		0.046875
3193		0.106250
3194		0.709375
3195		0.859375
3196		0.784375
3197		-0.159375
3198		-1.134375
3199		-1.859375
3200		-1.550000
3201		-1.062500
3202		-0.693750
3203		-0.321875
3204		-1.165625
3205		-1.815625
3206		-2.509375
3207		-2.390625
3208		-1.371875
3209		-1.090625
3210		-0.765625
3211		-1.268750
3212		-2.021875
3213		-2.168750
3214		-2.375000
3215		-1.712500
3216		-1.090625
3217		-0.825000
3218		-1.075000
3219		-1.875000
3220		-2.168750
3221		-2.596875
3222		-2.096875
3223		-1.712500
3224		-1.121875
3225		-1.371875
3226		-2.125000
3227		-2.228125
3228		-2.731250
3229		-1.831250
3230		-1.668750
3231		-0.987500
3232		-0.693750
3233		-1.725000
3234		-1.784375
3235		-2.200000
3236		-1.712500
3237		-0.809375
3238		-0.721875
3239		0.106250
3240		-0.721875
3241		-1.253125
3242		-1.712500
3243		-1.165625
3244		-0.559375
3245		-0.071875
3246		0.371875
3247		-0.412500
3248		-0.706250
3249		-1.328125
3250		-1.312500
3251		-0.559375
3252		0.178125
3253		0.578125
3254		0.118750
3255		-0.500000
3256		-0.912500
3257		-1.062500
3258		-0.100000
3259		0.621875
3260		0.903125
3261		0.800000
3262		0.165625
3263		-0.309375
3264		-0.471875
3265		0.178125
3266		1.006250
3267		1.553125
3268		1.493750
3269		0.828125
3270		0.209375
3271		-0.087500
3272		0.593750
3273		0.931250
3274		1.628125
3275		1.790625
3276		0.725000
3277		0.578125
3278		0.003125
3279		0.340625
3280		0.709375
3281		1.390625
3282		1.906250
3283		1.006250
3284		0.415625
3285		-0.043750
3286		-0.056250
3287		0.828125
3288		1.212500
3289		1.418750
3290		0.887500
3291		-0.115625
3292		-0.456250
3293		-0.618750
3294		-0.100000
3295		0.534375
3296		0.756250
3297		0.503125
3298		-0.646875
3299		-1.268750
3300		-1.518750
3301		-0.603125
3302		-0.618750
3303		0.015625
3304		-0.100000
3305		-0.840625
3306		-1.343750
3307		-2.153125
3308		-1.400000
3309		-0.603125
3310		-0.471875
3311		0.059375
3312		-0.868750
3313		-1.859375
3314		-2.050000
3315		-1.506250
3316		-0.912500
3317		-0.693750
3318		-0.321875
3319		-0.750000
3320		-1.593750
3321		-1.756250
3322		-1.946875
3323		-1.312500
3324		-0.884375
3325		-0.456250
3326		-0.750000
3327		-1.934375
3328		-2.037500
3329		-2.568750
3330		-1.506250
3331		-1.268750
3332		-1.018750
3333		-0.943750
3334		-1.859375
3335		-2.081250
3336		-2.687500
3337		-2.081250
3338		-1.459375
3339		-1.446875
3340		-1.121875
3341		-2.375000
3342		-2.834375
3343		-3.040625
3344		-2.909375
3345		-2.125000
3346		-1.653125
3347		-1.296875
3348		-2.390625
3349		-2.965625
3350		-3.484375
3351		-3.203125
3352		-2.303125
3353		-2.362500
3354		-1.740625
3355		-2.596875
3356		-3.056250
3357		-3.631250
3358		-3.928125
3359		-3.115625
3360		-2.465625
3361		-2.450000
3362		-2.346875
3363		-3.440625
3364		-4.043750
3365		-4.487500
3366		-3.603125
3367		-3.381250
3368		-2.953125
3369		-2.965625
3370		-3.721875
3371		-4.415625
3372		-4.665625
3373		-4.237500
3374		-4.015625
3375		-3.262500
3376		-3.100000
3377		-4.059375
3378		-4.621875
3379		-5.343750
3380		-4.768750
3381		-4.000000
3382		-3.721875
3383		-3.262500
3384		-4.193750
3385		-4.459375
3386		-4.887500
3387		-4.784375
3388		-4.015625
3389		-3.409375
3390		-3.262500
3391		-3.409375
3392		-4.384375
