Channel              :		CH1
1738		-5.668750
1739		-4.850000
1740		-5.693750
1741		-6.687500
1742		-5.087500
1743		-4.006250
1744		-3.312500
1745		-1.593750
1746		-0.225000
1747		-0.750000
1748		-1.212500
1749		-1.156250
1750		-2.206250
1751		-2.931250
1752		-1.681250
1753		-1.187500
1754		-1.625000
1755		-0.837500
1756		0.125000
1757		-1.100000
1758		-1.037500
1759		-0.168750
1760		-0.718750
1761		-0.925000
1762		0.037500
1763		0.881250
1764		0.762500
1765		1.900000
1766		2.943750
1767		2.775000
1768		3.093750
1769		4.606250
1770		3.906250
1771		2.600000
1772		2.512500
1773		1.668750
1774		-0.281250
1775		-1.243750
1776		-0.806250
1777		-2.056250
1778		-2.118750
1779		-1.243750
1780		-1.187500
1781		-2.725000
1782		-2.231250
1783		-2.493750
1784		-3.162500
1785		-3.050000
1786		-1.387500
1787		-1.625000
1788		-1.387500
1789		-0.431250
1790		-0.137500
1791		-1.243750
1792		0.006250
1793		0.912500
1794		0.737500
1795		0.125000
1796		0.675000
1797		-0.343750
1798		-1.712500
1799		-0.925000
1800		0.181250
1801		0.150000
1802		0.937500
1803		1.812500
1804		0.937500
1805		-0.431250
1806		-0.312500
1807		-0.368750
1808		-1.387500
1809		-0.193750
1810		1.318750
1811		1.375000
1812		1.868750
1813		3.181250
1814		2.743750
1815		2.075000
1816		2.362500
1817		2.306250
1818		1.168750
1819		1.725000
1820		2.887500
1821		2.450000
1822		2.481250
1823		3.443750
1824		3.850000
1825		3.093750
1826		3.906250
1827		4.225000
1828		3.618750
1829		2.775000
1830		3.675000
1831		3.181250
1832		2.775000
1833		4.137500
1834		4.868750
1835		4.868750
1836		5.275000
1837		6.150000
1838		5.306250
1839		4.400000
1840		5.100000
1841		5.481250
1842		4.050000
1843		4.606250
1844		5.506250
1845		5.156250
1846		4.981250
1847		6.237500
1848		6.412500
1849		5.681250
1850		6.118750
1851		6.643750
1852		5.568750
1853		4.868750
1854		6.237500
1855		5.275000
1856		3.993750
1857		5.100000
1858		5.450000
1859		4.606250
1860		4.637500
1861		5.481250
1862		4.343750
1863		3.643750
1864		3.762500
1865		3.906250
1866		2.625000
1867		3.206250
1868		4.806250
1869		4.662500
1870		4.256250
1871		6.175000
1872		6.525000
1873		5.393750
1874		5.825000
1875		6.325000
1876		6.325000
1877		5.537500
1878		6.906250
1879		6.668750
1880		5.943750
1881		6.843750
1882		7.431250
1883		6.350000
1884		5.737500
1885		6.412500
1886		5.768750
1887		5.362500
1888		7.225000
1889		8.737500
1890		8.881250
1891		8.768750
1892		9.668750
1893		9.437500
1894		8.187500
1895		9.206250
1896		9.406250
1897		7.837500
1898		6.556250
1899		5.887500
1900		3.850000
1901		2.862500
1902		3.937500
1903		5.537500
1904		5.306250
1905		5.537500
1906		6.350000
1907		4.725000
1908		3.031250
1909		2.687500
1910		3.500000
1911		3.962500
1912		5.012500
1913		8.506250
1914		9.875000
1915		9.668750
1916		9.437500
1917		8.506250
1918		5.800000
1919		4.343750
1920		4.956250
1921		4.893750
1922		4.400000
1923		5.012500
1924		5.737500
1925		4.575000
1926		5.043750
1927		7.168750
1928		7.862500
1929		7.925000
1930		8.450000
1931		8.275000
1932		6.756250
1933		5.681250
1934		7.106250
1935		6.993750
1936		7.518750
1937		8.737500
1938		9.206250
1939		7.106250
1940		5.131250
1941		4.925000
1942		3.031250
1943		1.143750
1944		1.550000
1945		3.093750
1946		3.381250
1947		4.343750
1948		6.262500
1949		6.643750
1950		5.362500
1951		6.062500
1952		6.325000
1953		5.943750
1954		5.450000
1955		6.756250
1956		6.843750
1957		5.912500
1958		6.325000
1959		7.106250
1960		5.825000
1961		5.243750
1962		5.768750
1963		4.956250
1964		2.887500
1965		2.862500
1966		3.762500
1967		3.206250
1968		2.831250
1969		4.956250
1970		6.237500
1971		5.537500
1972		6.175000
1973		7.431250
1974		6.381250
1975		5.100000
1976		5.737500
1977		6.031250
1978		5.331250
1979		5.243750
1980		6.381250
1981		6.175000
1982		4.693750
1983		5.362500
1984		5.768750
1985		4.750000
1986		3.531250
1987		4.256250
1988		3.468750
1989		2.512500
1990		2.831250
1991		4.781250
1992		4.112500
1993		4.025000
1994		5.912500
1995		6.993750
1996		5.331250
1997		5.331250
1998		6.000000
1999		5.100000
2000		3.675000
2001		4.925000
2002		4.925000
2003		3.468750
2004		2.975000
2005		3.937500
2006		2.743750
2007		1.318750
2008		2.218750
2009		2.918750
2010		1.931250
2011		2.075000
2012		3.762500
2013		2.743750
2014		1.143750
2015		2.481250
2016		2.943750
2017		2.306250
2018		2.537500
2019		4.893750
2020		3.762500
2021		2.275000
2022		1.725000
2023		0.093750
2024		-2.000000
2025		-2.206250
2026		-0.193750
2027		-0.018750
2028		0.587500
2029		2.537500
2030		2.481250
2031		1.606250
2032		2.043750
2033		3.443750
2034		3.706250
2035		5.100000
2036		8.187500
2037		8.943750
2038		7.925000
2039		8.362500
2040		7.281250
2041		4.343750
2042		3.937500
2043		4.137500
2044		3.643750
2045		5.131250
2046		8.243750
2047		8.593750
2048		7.193750
2049		6.206250
2050		3.556250
2051		0.587500
2052		1.668750
2053		4.431250
2054		5.131250
2055		5.418750
2056		5.306250
2057		0.881250
2058		-2.987500
2059		-3.281250
2060		-3.806250
2061		-3.050000
2062		0.587500
2063		2.306250
2064		1.056250
2065		0.562500
2066		-0.662500
2067		-2.668750
2068		-3.162500
2069		-0.487500
2070		2.162500
2071		4.925000
2072		8.793750
2073		9.143750
2074		6.293750
2075		3.675000
2076		0.650000
2077		-2.262500
2078		-1.037500
2079		2.512500
2080		4.575000
2081		5.243750
2082		5.912500
2083		3.706250
2084		2.131250
2085		4.637500
2086		6.468750
2087		7.456250
2088		8.300000
2089		6.700000
2090		1.637500
2091		-1.100000
2092		-2.318750
2093		-2.875000
2094		-0.631250
2095		2.306250
2096		2.162500
2097		0.737500
2098		-0.837500
2099		-3.400000
2100		-5.318750
2101		-4.443750
2102		-1.768750
2103		-0.718750
2104		1.987500
2105		4.050000
2106		3.937500
2107		3.118750
2108		3.381250
2109		1.550000
2110		-0.193750
2111		0.356250
2112		-0.456250
2113		-1.856250
2114		-1.187500
2115		-0.950000
2116		-1.825000
2117		-0.431250
2118		0.912500
2119		0.150000
2120		0.412500
2121		2.100000
2122		1.518750
2123		0.443750
2124		1.868750
2125		1.900000
2126		1.756250
2127		3.500000
2128		4.081250
2129		3.531250
2130		3.706250
2131		2.537500
2132		0.125000
2133		-1.012500
2134		-0.312500
2135		-0.718750
2136		-0.312500
2137		1.781250
2138		1.231250
2139		0.412500
2140		0.762500
2141		0.825000
2142		-0.543750
2143		0.387500
2144		1.025000
2145		-0.837500
2146		-0.518750
2147		-0.018750
2148		-1.243750
2149		-2.175000
2150		-1.100000
2151		-1.537500
2152		-2.700000
2153		-1.943750
2154		-2.118750
2155		-3.225000
2156		-2.931250
2157		-2.581250
2158		-3.631250
2159		-3.512500
2160		-1.712500
2161		-1.681250
2162		-1.537500
2163		0.412500
2164		0.068750
2165		-1.156250
2166		-0.050000
2167		0.412500
2168		-1.100000
2169		-0.575000
2170		0.068750
2171		-1.625000
2172		-2.556250
2173		-1.768750
2174		-2.700000
2175		-2.962500
2176		-1.387500
2177		-1.912500
2178		-3.600000
2179		-3.075000
2180		-3.137500
2181		-4.006250
2182		-3.281250
2183		-2.318750
2184		-2.175000
2185		-2.406250
2186		-1.243750
2187		-1.362500
2188		-2.406250
2189		-1.537500
2190		-1.537500
2191		-2.875000
2192		-2.812500
2193		-2.087500
2194		-3.281250
2195		-4.243750
2196		-3.743750
2197		-5.200000
2198		-6.193750
2199		-5.725000
2200		-6.306250
2201		-7.443750
2202		-6.512500
2203		-6.281250
2204		-6.537500
2205		-6.018750
2206		-4.506250
2207		-4.650000
2208		-4.243750
2209		-2.843750
2210		-2.900000
2211		-3.718750
2212		-3.075000
2213		-2.812500
2214		-3.862500
2215		-4.093750
2216		-3.575000
2217		-4.356250
2218		-5.231250
2219		-4.881250
2220		-5.868750
2221		-6.600000
2222		-5.900000
2223		-5.781250
2224		-6.975000
2225		-6.600000
2226		-5.406250
2227		-5.375000
2228		-5.087500
2229		-3.281250
2230		-3.162500
2231		-4.356250
2232		-4.356250
2233		-5.318750
2234		-6.568750
2235		-6.106250
2236		-4.737500
2237		-4.475000
2238		-4.300000
2239		-2.843750
2240		-2.756250
2241		-2.725000
2242		-0.806250
2243		1.143750
2244		1.693750
2245		2.712500
2246		2.481250
2247		-0.518750
2248		-3.487500
2249		-5.437500
2250		-7.818750
2251		-8.375000
2252		-6.218750
2253		-3.075000
2254		-1.650000
2255		-0.518750
2256		0.412500
2257		-1.537500
2258		-4.300000
2259		-3.775000
2260		-4.068750
2261		-3.575000
2262		-0.981250
2263		0.737500
2264		-0.862500
2265		-1.881250
2266		-2.756250
2267		-5.200000
2268		-6.625000
2269		-6.368750
2270		-7.643750
2271		-10.237500
2272		-10.237500
2273		-11.081250
2274		-10.962500
2275		-8.900000
2276		-4.037500
2277		-0.518750
2278		2.362500
2279		5.306250
2280		6.262500
2281		5.187500
2282		4.806250
2283		4.431250
2284		2.537500
2285		1.375000
2286		1.025000
2287		-1.037500
2288		-3.575000
2289		-5.000000
2290		-5.843750
2291		-8.312500
2292		-8.431250
2293		-7.300000
2294		-8.081250
2295		-7.531250
2296		-5.231250
2297		-4.093750
2298		-3.631250
2299		-1.212500
2300		1.000000
2301		1.375000
2302		1.606250
2303		2.512500
2304		1.200000
2305		-0.137500
2306		-0.750000
2307		-1.450000
2308		-3.656250
2309		-4.212500
2310		-3.981250
2311		-4.912500
2312		-5.781250
2313		-5.318750
2314		-6.043750
2315		-6.831250
2316		-4.793750
2317		-3.193750
2318		-2.787500
2319		-1.450000
2320		0.006250
2321		-0.750000
2322		-1.650000
2323		-1.012500
2324		-1.012500
2325		-1.881250
2326		-1.881250
2327		-1.625000
2328		-3.456250
2329		-4.850000
2330		-4.300000
2331		-4.825000
2332		-5.668750
2333		-4.587500
2334		-3.575000
2335		-3.281250
2336		-2.262500
2337		-0.081250
2338		-0.837500
2339		-1.362500
2340		-0.606250
2341		-0.925000
2342		-2.206250
2343		-1.650000
2344		-0.343750
2345		-0.750000
2346		-1.187500
2347		-0.806250
2348		-2.031250
2349		-3.743750
2350		-3.631250
2351		-3.106250
2352		-3.631250
2353		-3.368750
2354		-2.031250
2355		-2.175000
2356		-2.700000
2357		-1.681250
2358		-0.106250
2359		0.325000
2360		0.706250
2361		1.931250
2362		1.081250
2363		-0.050000
2364		0.181250
2365		0.562500
2366		-0.925000
2367		-0.750000
2368		-0.312500
2369		-2.087500
2370		-3.487500
2371		-2.843750
2372		-3.137500
2373		-4.531250
2374		-4.737500
2375		-3.918750
2376		-4.068750
2377		-4.212500
2378		-2.175000
2379		-1.100000
2380		-0.750000
2381		0.125000
2382		1.168750
2383		0.300000
2384		-1.537500
2385		-1.037500
2386		-0.193750
2387		-1.275000
2388		-0.050000
2389		1.056250
2390		0.587500
2391		0.037500
2392		0.793750
2393		0.706250
2394		-0.718750
2395		0.268750
2396		1.168750
2397		1.493750
2398		1.256250
2399		3.006250
2400		3.181250
2401		2.537500
2402		3.706250
2403		4.806250
2404		4.375000
2405		3.325000
2406		3.850000
2407		2.450000
2408		0.068750
2409		-0.400000
2410		-0.456250
2411		-1.156250
2412		-1.881250
2413		-0.781250
2414		-1.100000
2415		-2.668750
2416		-2.756250
2417		-2.556250
2418		-3.137500
2419		-3.281250
2420		-1.768750
2421		-1.475000
2422		-2.087500
2423		-1.125000
2424		0.006250
2425		-0.893750
2426		-0.862500
2427		0.706250
2428		1.318750
2429		-0.400000
2430		0.068750
2431		0.387500
2432		-1.387500
2433		-1.968750
2434		-0.193750
2435		0.268750
2436		-0.456250
2437		0.443750
2438		0.562500
2439		-0.312500
2440		-1.331250
2441		-0.718750
2442		-0.456250
2443		-1.650000
2444		-0.281250
2445		1.143750
2446		1.318750
2447		0.562500
2448		1.956250
2449		2.187500
2450		1.000000
2451		1.431250
2452		2.100000
2453		1.231250
2454		0.500000
2455		1.668750
2456		2.187500
2457		1.231250
2458		1.725000
2459		3.268750
2460		2.918750
2461		1.931250
2462		3.006250
2463		3.268750
2464		1.256250
2465		1.168750
2466		2.687500
2467		2.887500
2468		1.868750
2469		3.793750
2470		4.375000
2471		4.225000
2472		3.906250
2473		4.750000
2474		3.937500
2475		2.075000
2476		3.268750
2477		4.050000
2478		3.150000
2479		2.918750
2480		4.431250
2481		4.375000
2482		3.531250
2483		3.793750
2484		5.306250
2485		4.637500
2486		3.237500
2487		4.081250
2488		3.706250
2489		2.537500
2490		2.512500
2491		4.343750
2492		3.587500
2493		2.800000
2494		3.468750
2495		3.762500
2496		2.337500
2497		1.900000
2498		2.775000
2499		2.568750
2500		1.025000
2501		2.131250
2502		2.975000
2503		2.625000
2504		2.393750
2505		4.400000
2506		4.431250
2507		3.206250
2508		3.906250
2509		4.225000
2510		3.468750
2511		3.587500
2512		4.725000
2513		4.637500
2514		3.356250
2515		4.637500
2516		5.656250
2517		4.137500
2518		3.793750
2519		4.137500
2520		3.706250
2521		2.918750
2522		4.637500
2523		6.412500
2524		5.825000
2525		6.437500
2526		6.818750
2527		6.556250
2528		5.975000
2529		7.106250
2530		7.837500
2531		5.362500
2532		4.750000
2533		3.993750
2534		1.493750
2535		0.212500
2536		1.256250
2537		1.668750
2538		1.431250
2539		2.975000
2540		3.293750
2541		1.581250
2542		0.912500
2543		1.112500
2544		-0.431250
2545		-0.693750
2546		2.275000
2547		3.675000
2548		4.575000
2549		7.312500
2550		7.543750
2551		5.275000
2552		3.793750
2553		2.743750
2554		0.937500
2555		0.650000
2556		2.250000
2557		1.518750
2558		0.850000
2559		2.425000
2560		2.100000
2561		1.725000
2562		3.762500
2563		5.331250
2564		4.550000
2565		4.168750
2566		4.343750
2567		3.118750
2568		2.337500
2569		3.850000
2570		4.343750
2571		4.375000
2572		5.537500
2573		4.837500
2574		2.450000
2575		1.112500
2576		-0.106250
2577		-2.406250
2578		-2.406250
2579		-0.693750
2580		-0.718750
2581		0.125000
2582		2.250000
2583		2.712500
2584		1.668750
2585		2.337500
2586		2.512500
2587		0.825000
2588		2.250000
2589		2.943750
2590		2.306250
2591		2.275000
2592		3.325000
2593		2.100000
2594		1.518750
2595		2.656250
2596		1.375000
2597		-0.081250
2598		0.356250
2599		-0.400000
2600		-2.143750
2601		-1.100000
2602		0.068750
2603		-0.893750
2604		-0.081250
2605		2.187500
2606		1.606250
2607		1.143750
2608		2.568750
2609		1.518750
2610		0.587500
2611		1.725000
2612		1.637500
2613		0.212500
2614		0.443750
2615		1.025000
2616		0.068750
2617		0.006250
2618		0.850000
2619		-0.225000
2620		-0.575000
2621		-0.312500
2622		-1.012500
2623		-2.087500
2624		-1.418750
2625		-1.418750
2626		-1.768750
2627		-0.193750
2628		1.231250
2629		0.500000
2630		1.081250
2631		1.756250
2632		0.587500
2633		-0.018750
2634		1.168750
2635		-0.256250
2636		-1.418750
2637		-0.718750
2638		-0.893750
2639		-2.175000
2640		-1.768750
2641		-1.712500
2642		-3.075000
2643		-2.612500
2644		-1.650000
2645		-2.931250
2646		-2.581250
2647		-1.650000
2648		-2.350000
2649		-3.162500
2650		-1.537500
2651		-1.562500
2652		-2.175000
2653		-1.012500
2654		-0.662500
2655		-2.556250
2656		-3.225000
2657		-3.775000
2658		-6.281250
2659		-6.568750
2660		-5.287500
2661		-5.200000
2662		-4.387500
2663		-2.725000
2664		-2.118750
2665		-2.612500
2666		-2.118750
2667		-1.593750
2668		-1.968750
2669		0.068750
2670		2.218750
2671		2.887500
2672		3.150000
2673		3.762500
2674		2.162500
2675		-0.368750
2676		-0.631250
2677		-1.125000
2678		-1.881250
2679		-0.281250
2680		2.625000
2681		2.743750
2682		2.625000
2683		2.831250
2684		-0.606250
2685		-3.743750
2686		-2.843750
2687		-1.943750
2688		-0.862500
2689		0.793750
2690		0.475000
2691		-3.425000
2692		-6.775000
2693		-8.812500
2694		-10.175000
2695		-9.506250
2696		-6.043750
2697		-4.618750
2698		-4.418750
2699		-3.281250
2700		-4.937500
2701		-7.268750
2702		-7.556250
2703		-6.193750
2704		-4.506250
2705		-0.981250
2706		2.743750
2707		4.137500
2708		3.181250
2709		0.881250
2710		-2.900000
2711		-6.450000
2712		-5.812500
2713		-3.075000
2714		-1.243750
2715		0.500000
2716		1.518750
2717		-0.806250
2718		-1.943750
2719		-0.862500
2720		1.168750
2721		2.393750
2722		4.662500
2723		3.468750
2724		-0.718750
2725		-4.675000
2726		-6.600000
2727		-8.168750
2728		-6.918750
2729		-3.656250
2730		-1.825000
2731		-3.775000
2732		-4.650000
2733		-6.512500
2734		-8.143750
2735		-9.162500
2736		-7.556250
2737		-4.531250
2738		-2.787500
2739		-0.431250
2740		0.356250
2741		-0.575000
2742		-1.012500
2743		-1.625000
2744		-3.862500
2745		-4.562500
2746		-4.006250
2747		-5.350000
2748		-6.250000
2749		-5.812500
2750		-5.056250
2751		-6.075000
2752		-4.093750
2753		-3.456250
2754		-4.156250
2755		-3.806250
2756		-2.350000
2757		-3.162500
2758		-3.656250
2759		-2.206250
2760		-1.681250
2761		-1.737500
2762		-0.431250
2763		0.793750
2764		-0.718750
2765		-2.206250
2766		-2.118750
2767		-3.950000
2768		-5.493750
2769		-4.587500
2770		-3.281250
2771		-3.718750
2772		-2.962500
2773		-2.206250
2774		-3.075000
2775		-3.656250
2776		-2.756250
2777		-3.137500
2778		-3.656250
2779		-2.843750
2780		-2.900000
2781		-4.006250
2782		-4.212500
2783		-3.512500
2784		-4.881250
2785		-5.406250
2786		-4.562500
2787		-4.881250
2788		-5.843750
2789		-5.437500
2790		-4.968750
2791		-6.393750
2792		-6.250000
2793		-5.375000
2794		-5.406250
2795		-5.406250
2796		-3.806250
2797		-3.018750
2798		-3.193750
2799		-2.643750
2800		-2.175000
2801		-2.350000
2802		-2.931250
2803		-2.118750
2804		-2.612500
2805		-4.268750
2806		-4.006250
2807		-4.475000
2808		-5.462500
2809		-5.056250
2810		-3.718750
2811		-4.243750
2812		-5.262500
2813		-5.287500
2814		-5.493750
2815		-6.950000
2816		-6.425000
2817		-4.968750
2818		-5.287500
2819		-5.262500
2820		-3.775000
2821		-3.225000
2822		-4.762500
2823		-4.181250
2824		-3.512500
2825		-4.443750
2826		-4.356250
2827		-3.487500
2828		-4.825000
2829		-5.868750
2830		-5.812500
2831		-6.281250
2832		-7.618750
2833		-8.143750
2834		-7.556250
2835		-8.518750
2836		-9.481250
2837		-8.287500
2838		-8.200000
2839		-8.693750
2840		-7.531250
2841		-5.900000
2842		-6.337500
2843		-5.812500
2844		-4.762500
2845		-4.850000
2846		-5.843750
2847		-4.850000
2848		-4.675000
2849		-5.606250
2850		-5.606250
2851		-4.618750
2852		-6.218750
2853		-7.325000
2854		-7.618750
2855		-7.556250
2856		-8.725000
2857		-8.812500
2858		-7.468750
2859		-7.793750
2860		-8.462500
2861		-6.450000
2862		-6.043750
2863		-6.043750
2864		-5.025000
2865		-4.093750
2866		-5.693750
2867		-7.006250
2868		-7.062500
2869		-7.125000
2870		-7.675000
2871		-6.193750
2872		-4.968750
2873		-4.762500
2874		-5.000000
2875		-3.487500
2876		-3.106250
2877		-2.262500
2878		0.006250
2879		1.693750
2880		0.793750
2881		-1.100000
2882		-2.318750
2883		-5.812500
2884		-8.956250
2885		-9.131250
2886		-8.168750
2887		-6.831250
2888		-3.893750
2889		-1.187500
2890		-1.275000
2891		-2.787500
2892		-3.862500
2893		-4.881250
2894		-5.987500
2895		-4.968750
2896		-2.206250
2897		-1.100000
2898		-1.243750
2899		-1.275000
2900		-2.875000
2901		-5.262500
2902		-6.368750
2903		-6.512500
2904		-8.025000
2905		-9.943750
2906		-10.262500
2907		-11.168750
2908		-12.506250
2909		-10.468750
2910		-5.900000
2911		-2.668750
2912		0.500000
2913		4.287500
2914		5.712500
2915		5.068750
2916		4.575000
2917		4.606250
2918		3.468750
2919		1.318750
2920		0.881250
2921		-0.193750
2922		-3.193750
2923		-4.506250
2924		-5.231250
2925		-7.500000
2926		-8.781250
2927		-7.993750
2928		-7.443750
2929		-8.143750
2930		-7.006250
2931		-4.506250
2932		-3.718750
2933		-2.262500
2934		-0.018750
2935		1.956250
2936		1.431250
2937		1.725000
2938		2.625000
2939		1.375000
2940		-0.606250
2941		-1.068750
2942		-1.331250
2943		-3.656250
2944		-4.268750
2945		-3.718750
2946		-4.531250
2947		-6.043750
2948		-5.087500
2949		-4.506250
2950		-4.825000
2951		-3.918750
2952		-1.475000
2953		-0.862500
2954		-0.806250
2955		-0.081250
2956		0.475000
2957		-0.456250
2958		-0.950000
2959		0.325000
2960		0.068750
2961		-1.475000
2962		-1.737500
2963		-1.825000
2964		-3.400000
2965		-4.243750
2966		-3.600000
2967		-3.137500
2968		-4.156250
2969		-2.087500
2970		-0.368750
2971		-0.081250
2972		-0.431250
2973		0.850000
2974		1.081250
2975		-0.575000
2976		-0.837500
2977		0.212500
2978		0.006250
2979		-0.137500
2980		1.056250
2981		1.168750
2982		-0.606250
2983		-1.881250
2984		-1.681250
2985		-2.437500
2986		-3.425000
2987		-2.493750
2988		-0.781250
2989		-1.187500
2990		-1.156250
2991		0.268750
2992		0.500000
2993		0.212500
2994		1.668750
2995		3.468750
2996		2.481250
2997		1.143750
2998		2.162500
2999		2.075000
3000		0.531250
3001		0.562500
3002		1.375000
3003		0.006250
3004		-1.768750
3005		-1.625000
3006		-1.625000
3007		-3.075000
3008		-2.962500
3009		-1.943750
3010		-2.725000
3011		-3.281250
3012		-1.475000
3013		0.412500
3014		0.356250
3015		1.812500
3016		3.093750
3017		2.450000
3018		0.443750
3019		0.968750
3020		1.143750
3021		0.068750
3022		0.850000
3023		2.775000
3024		2.450000
3025		1.693750
3026		2.887500
3027		2.918750
3028		1.375000
3029		2.306250
3030		3.181250
3031		2.943750
3032		3.237500
3033		5.156250
3034		5.393750
3035		4.781250
3036		6.262500
3037		7.081250
3038		6.031250
3039		6.731250
3040		7.137500
3041		5.537500
3042		3.468750
3043		3.850000
3044		2.131250
3045		0.881250
3046		1.581250
3047		1.693750
3048		0.675000
3049		1.431250
3050		1.931250
3051		0.212500
3052		-0.750000
3053		0.706250
3054		0.300000
3055		-0.168750
3056		1.812500
3057		2.512500
3058		1.318750
3059		2.656250
3060		3.468750
3061		2.862500
3062		2.687500
3063		4.487500
3064		2.975000
3065		1.900000
3066		3.031250
3067		2.337500
3068		1.056250
3069		2.975000
3070		3.468750
3071		2.656250
3072		3.356250
3073		4.081250
3074		2.075000
3075		1.725000
3076		3.150000
3077		2.250000
3078		2.512500
3079		4.375000
3080		4.375000
3081		3.675000
3082		5.068750
3083		5.131250
3084		4.168750
3085		4.725000
3086		5.768750
3087		4.343750
3088		4.312500
3089		5.656250
3090		5.243750
3091		4.518750
3092		6.468750
3093		5.975000
3094		5.131250
3095		6.293750
3096		7.106250
3097		5.800000
3098		6.237500
3099		6.993750
3100		5.593750
3101		5.768750
3102		7.312500
3103		7.368750
3104		7.081250
3105		9.231250
3106		9.031250
3107		7.431250
3108		8.793750
3109		8.156250
3110		6.668750
3111		7.631250
3112		8.212500
3113		7.137500
3114		7.981250
3115		9.206250
3116		8.450000
3117		8.943750
3118		10.162500
3119		9.812500
3120		8.650000
3121		9.231250
3122		9.231250
3123		7.050000
3124		7.400000
3125		8.387500
3126		7.518750
3127		8.100000
3128		9.143750
3129		7.718750
3130		7.281250
3131		8.187500
3132		7.050000
3133		5.768750
3134		6.993750
3135		6.962500
3136		6.237500
3137		7.106250
3138		7.687500
3139		7.050000
3140		8.562500
3141		9.612500
3142		9.031250
3143		8.212500
3144		9.087500
3145		8.618750
3146		8.506250
3147		9.437500
3148		9.437500
3149		8.650000
3150		9.875000
3151		9.612500
3152		8.650000
3153		8.275000
3154		8.912500
3155		8.100000
3156		8.212500
3157		10.743750
3158		10.893750
3159		10.981250
3160		11.793750
3161		11.356250
3162		10.193750
3163		11.125000
3164		12.256250
3165		10.806250
3166		10.918750
3167		9.787500
3168		7.775000
3169		5.737500
3170		6.500000
3171		5.712500
3172		6.237500
3173		7.543750
3174		8.450000
3175		6.962500
3176		7.193750
3177		7.081250
3178		5.187500
3179		4.893750
3180		6.437500
3181		7.168750
3182		8.793750
3183		11.850000
3184		12.812500
3185		11.068750
3186		10.743750
3187		9.612500
3188		6.756250
3189		6.468750
3190		7.193750
3191		6.668750
3192		6.087500
3193		7.256250
3194		6.700000
3195		6.468750
3196		8.362500
3197		9.756250
3198		9.381250
3199		9.931250
3200		10.137500
3201		8.418750
3202		7.518750
3203		8.331250
3204		8.125000
3205		8.706250
3206		10.250000
3207		10.162500
3208		8.100000
3209		7.400000
3210		6.150000
3211		3.356250
3212		2.481250
3213		3.618750
3214		3.356250
3215		3.500000
3216		6.118750
3217		7.256250
3218		6.437500
3219		7.456250
3220		7.575000
3221		6.206250
3222		6.175000
3223		7.137500
3224		6.993750
3225		6.150000
3226		7.543750
3227		7.018750
3228		6.175000
3229		6.381250
3230		6.381250
3231		5.275000
3232		4.400000
3233		4.431250
3234		3.356250
3235		2.537500
3236		3.706250
3237		4.168750
3238		3.731250
3239		5.306250
3240		6.325000
3241		5.768750
3242		5.856250
3243		6.700000
3244		5.506250
3245		4.806250
3246		5.737500
3247		5.887500
3248		5.012500
3249		5.506250
3250		6.000000
3251		4.518750
3252		4.575000
3253		5.012500
3254		3.937500
3255		2.975000
3256		3.906250
3257		3.381250
3258		2.043750
3259		2.800000
3260		3.850000
3261		3.325000
3262		3.618750
3263		5.737500
3264		5.362500
3265		4.806250
3266		5.156250
3267		5.068750
3268		3.556250
3269		3.500000
3270		3.993750
3271		2.743750
3272		2.100000
3273		3.356250
3274		2.393750
3275		1.025000
3276		1.375000
3277		1.462500
3278		0.412500
3279		0.825000
3280		1.900000
3281		1.518750
3282		1.375000
3283		1.318750
3284		0.881250
3285		0.006250
3286		1.431250
3287		2.075000
3288		2.250000
3289		2.075000
3290		2.250000
3291		-0.168750
3292		-2.118750
3293		-2.668750
3294		-2.931250
3295		-3.687500
3296		-2.350000
3297		-0.081250
3298		-0.137500
3299		-0.137500
3300		1.025000
3301		0.150000
3302		-0.400000
3303		0.937500
3304		2.887500
3305		3.706250
3306		5.275000
3307		6.525000
3308		5.393750
3309		3.531250
3310		2.918750
3311		1.318750
3312		0.387500
3313		0.937500
3314		3.062500
3315		3.937500
3316		5.481250
3317		6.293750
3318		4.287500
3319		0.706250
3320		-0.718750
3321		-0.893750
3322		0.300000
3323		2.100000
3324		3.731250
3325		2.162500
3326		-1.562500
3327		-3.893750
3328		-6.281250
3329		-7.850000
3330		-5.756250
3331		-2.643750
3332		-1.537500
3333		-1.187500
3334		-0.806250
3335		-2.556250
3336		-5.056250
3337		-5.000000
3338		-3.018750
3339		-1.793750
3340		1.606250
3341		5.737500
3342		6.350000
3343		4.225000
3344		1.725000
3345		-1.418750
3346		-4.762500
3347		-4.212500
3348		-0.631250
3349		1.581250
3350		2.075000
3351		3.031250
3352		1.256250
3353		-0.487500
3354		0.562500
3355		3.937500
3356		5.275000
3357		6.175000
3358		5.187500
3359		1.256250
3360		-3.656250
3361		-5.812500
3362		-5.550000
3363		-3.806250
3364		-1.825000
3365		0.500000
3366		-0.606250
3367		-3.631250
3368		-4.937500
3369		-6.162500
3370		-7.556250
3371		-5.843750
3372		-1.912500
3373		-0.518750
3374		0.268750
3375		1.756250
3376		2.187500
3377		0.037500
3378		-0.750000
3379		-0.837500
3380		-2.787500
3381		-4.443750
3382		-3.918750
3383		-4.006250
3384		-4.881250
3385		-4.212500
3386		-2.668750
3387		-2.612500
3388		-2.612500
3389		-1.506250
3390		-1.825000
3391		-2.175000
3392		-1.650000
3393		-1.037500
3394		-1.068750
3395		-0.925000
