Channel              :		CH1
1727		-0.868750
1728		-1.150000
1729		-1.653125
1730		-0.781250
1731		-1.740625
1732		-1.756250
1733		-0.943750
1734		-2.140625
1735		-1.446875
1736		-1.268750
1737		-2.568750
1738		-2.021875
1739		-2.243750
1740		-3.262500
1741		-2.303125
1742		-2.715625
1743		-3.409375
1744		-2.362500
1745		-3.012500
1746		-3.306250
1747		-2.465625
1748		-3.381250
1749		-2.965625
1750		-2.537500
1751		-3.662500
1752		-2.921875
1753		-2.790625
1754		-3.484375
1755		-2.640625
1756		-2.862500
1757		-3.425000
1758		-2.390625
1759		-3.306250
1760		-3.262500
1761		-2.243750
1762		-3.175000
1763		-3.115625
1764		-2.081250
1765		-3.115625
1766		-2.390625
1767		-2.125000
1768		-2.715625
1769		-1.887500
1770		-2.303125
1771		-2.656250
1772		-1.725000
1773		-2.465625
1774		-2.434375
1775		-1.696875
1776		-2.656250
1777		-2.759375
1778		-2.050000
1779		-3.143750
1780		-2.434375
1781		-2.271875
1782		-3.559375
1783		-2.465625
1784		-2.450000
1785		-3.187500
1786		-2.125000
1787		-2.834375
1788		-2.818750
1789		-1.696875
1790		-2.981250
1791		-2.834375
1792		-1.875000
1793		-2.996875
1794		-2.315625
1795		-1.875000
1796		-2.700000
1797		-1.506250
1798		-1.696875
1799		-2.731250
1800		-1.459375
1801		-2.315625
1802		-2.200000
1803		-1.209375
1804		-2.687500
1805		-1.784375
1806		-1.150000
1807		-2.271875
1808		-1.518750
1809		-1.490625
1810		-2.375000
1811		-1.237500
1812		-1.681250
1813		-2.228125
1814		-1.134375
1815		-1.562500
1816		-1.668750
1817		-0.634375
1818		-1.800000
1819		-1.387500
1820		-1.031250
1821		-2.421875
1822		-1.578125
1823		-1.237500
1824		-2.315625
1825		-1.193750
1826		-1.400000
1827		-1.903125
1828		-0.575000
1829		-1.062500
1830		-1.165625
1831		-0.087500
1832		-1.193750
1833		-0.543750
1834		-0.250000
1835		-0.750000
1836		-0.131250
1837		0.118750
1838		-0.825000
1839		0.118750
1840		-0.396875
1841		-0.928125
1842		0.281250
1843		-0.396875
1844		-0.456250
1845		0.740625
1846		-0.440625
1847		0.046875
1848		0.578125
1849		-0.250000
1850		0.118750
1851		0.281250
1852		-0.912500
1853		0.518750
1854		0.312500
1855		-0.484375
1856		0.725000
1857		-0.206250
1858		0.237500
1859		0.946875
1860		-0.337500
1861		0.281250
1862		0.800000
1863		-0.250000
1864		0.696875
1865		0.815625
1866		-0.131250
1867		0.946875
1868		0.562500
1869		-0.206250
1870		1.271875
1871		0.340625
1872		0.653125
1873		1.315625
1874		0.237500
1875		0.843750
1876		1.640625
1877		0.768750
1878		0.931250
1879		1.418750
1880		0.118750
1881		0.828125
1882		0.903125
1883		-0.028125
1884		0.978125
1885		0.546875
1886		-0.056250
1887		1.021875
1888		0.165625
1889		0.312500
1890		1.243750
1891		-0.012500
1892		0.503125
1893		0.962500
1894		-0.396875
1895		0.209375
1896		0.784375
1897		-0.234375
1898		0.193750
1899		0.193750
1900		-0.750000
1901		-0.146875
1902		-0.353125
1903		-1.193750
1904		-0.146875
1905		-0.693750
1906		-0.765625
1907		0.340625
1908		-0.500000
1909		-0.543750
1910		0.859375
1911		-0.234375
1912		0.281250
1913		1.021875
1914		-0.321875
1915		0.475000
1916		1.021875
1917		-0.056250
1918		0.768750
1919		0.562500
1920		-0.425000
1921		0.328125
1922		0.090625
1923		-0.662500
1924		0.490625
1925		0.090625
1926		-0.321875
1927		0.918750
1928		-0.043750
1929		-0.028125
1930		1.184375
1931		-0.028125
1932		0.178125
1933		0.593750
1934		-0.190625
1935		0.400000
1936		1.303125
1937		0.221875
1938		0.768750
1939		1.196875
1940		-0.028125
1941		0.534375
1942		0.978125
1943		-0.206250
1944		1.196875
1945		1.021875
1946		0.562500
1947		1.612500
1948		1.168750
1949		0.653125
1950		2.187500
1951		1.228125
1952		0.593750
1953		1.790625
1954		0.859375
1955		1.196875
1956		2.496875
1957		1.140625
1958		1.981250
1959		2.853125
1960		1.303125
1961		1.775000
1962		2.159375
1963		1.093750
1964		1.731250
1965		2.143750
1966		2.025000
1967		2.262500
1968		2.528125
1969		1.671875
1970		3.103125
1971		2.750000
1972		1.834375
1973		3.075000
1974		2.587500
1975		1.715625
1976		3.000000
1977		2.734375
1978		2.571875
1979		3.518750
1980		2.809375
1981		2.556250
1982		3.384375
1983		2.571875
1984		2.821875
1985		3.681250
1986		2.306250
1987		3.059375
1988		3.887500
1989		2.587500
1990		3.546875
1991		3.946875
1992		2.512500
1993		3.412500
1994		3.562500
1995		2.675000
1996		3.737500
1997		3.725000
1998		2.925000
1999		3.975000
2000		3.206250
2001		2.718750
2002		3.828125
2003		3.443750
2004		2.853125
2005		4.153125
2006		3.309375
2007		3.206250
2008		4.256250
2009		3.384375
2010		3.368750
2011		4.225000
2012		3.503125
2013		3.621875
2014		4.418750
2015		3.340625
2016		3.709375
2017		4.446875
2018		3.443750
2019		3.856250
2020		4.359375
2021		3.059375
2022		3.562500
2023		3.753125
2024		2.512500
2025		3.400000
2026		3.665625
2027		2.512500
2028		3.518750
2029		3.146875
2030		2.025000
2031		3.296875
2032		3.134375
2033		1.775000
2034		2.868750
2035		2.496875
2036		2.084375
2037		3.384375
2038		2.646875
2039		2.381250
2040		3.443750
2041		2.793750
2042		2.821875
2043		3.709375
2044		3.118750
2045		3.796875
2046		4.712500
2047		3.784375
2048		4.934375
2049		6.234375
2050		5.112500
2051		6.131250
2052		7.078125
2053		5.881250
2054		6.559375
2055		7.018750
2056		6.071875
2057		6.662500
2058		6.943750
2059		5.953125
2060		6.915625
2061		6.250000
2062		5.096875
2063		5.821875
2064		5.334375
2065		4.537500
2066		5.453125
2067		4.596875
2068		3.946875
2069		5.246875
2070		4.181250
2071		4.343750
2072		4.862500
2073		3.931250
2074		3.959375
2075		4.743750
2076		3.812500
2077		4.018750
2078		4.668750
2079		3.681250
2080		4.050000
2081		4.934375
2082		3.621875
2083		3.975000
2084		4.934375
2085		3.931250
2086		4.771875
2087		5.362500
2088		4.490625
2089		5.053125
2090		5.496875
2091		4.934375
2092		6.396875
2093		5.806250
2094		5.096875
2095		6.487500
2096		6.250000
2097		5.584375
2098		7.062500
2099		6.900000
2100		6.103125
2101		7.209375
2102		6.337500
2103		5.984375
2104		6.662500
2105		5.778125
2106		5.481250
2107		6.103125
2108		5.246875
2109		4.862500
2110		5.453125
2111		4.256250
2112		4.315625
2113		4.921875
2114		3.665625
2115		3.840625
2116		4.196875
2117		3.059375
2118		3.634375
2119		3.887500
2120		2.793750
2121		3.443750
2122		3.634375
2123		2.821875
2124		3.900000
2125		4.062500
2126		3.237500
2127		4.625000
2128		4.728125
2129		4.446875
2130		5.556250
2131		5.290625
2132		5.231250
2133		6.206250
2134		5.703125
2135		5.762500
2136		6.487500
2137		5.821875
2138		6.146875
2139		6.915625
2140		6.250000
2141		6.265625
2142		6.662500
2143		5.731250
2144		5.925000
2145		6.396875
2146		5.437500
2147		5.600000
2148		6.103125
2149		4.934375
2150		5.378125
2151		5.600000
2152		4.743750
2153		5.231250
2154		5.140625
2155		4.418750
2156		5.140625
2157		4.771875
2158		4.109375
2159		5.068750
2160		4.375000
2161		3.959375
2162		4.815625
2163		4.003125
2164		3.753125
2165		4.771875
2166		4.212500
2167		4.062500
2168		4.906250
2169		4.153125
2170		4.743750
2171		5.628125
2172		5.009375
2173		5.437500
2174		6.000000
2175		5.187500
2176		5.600000
2177		6.000000
2178		5.246875
2179		5.821875
2180		5.984375
2181		5.025000
2182		5.481250
2183		5.525000
2184		4.315625
2185		5.025000
2186		4.815625
2187		4.093750
2188		4.890625
2189		4.418750
2190		3.856250
2191		4.890625
2192		4.284375
2193		3.990625
2194		4.906250
2195		3.871875
2196		4.034375
2197		4.965625
2198		4.153125
2199		4.490625
2200		5.171875
2201		4.078125
2202		4.862500
2203		4.921875
2204		4.271875
2205		4.743750
2206		4.921875
2207		4.181250
2208		4.862500
2209		5.009375
2210		4.387500
2211		5.171875
2212		5.025000
2213		4.581250
2214		5.687500
2215		5.496875
2216		5.112500
2217		5.881250
2218		5.156250
2219		5.112500
2220		5.821875
2221		4.743750
2222		5.156250
2223		5.512500
2224		4.109375
2225		4.403125
2226		4.993750
2227		3.812500
2228		3.931250
2229		4.478125
2230		3.634375
2231		4.093750
2232		4.315625
2233		3.575000
2234		4.446875
2235		4.121875
2236		3.281250
2237		3.990625
2238		3.959375
2239		3.146875
2240		3.856250
2241		3.459375
2242		3.075000
2243		3.546875
2244		3.443750
2245		3.162500
2246		3.828125
2247		3.087500
2248		3.250000
2249		4.284375
2250		3.296875
2251		3.459375
2252		4.359375
2253		3.828125
2254		3.871875
2255		4.490625
2256		3.828125
2257		4.153125
2258		4.153125
2259		3.412500
2260		4.256250
2261		4.093750
2262		3.412500
2263		4.328125
2264		4.078125
2265		3.340625
2266		4.153125
2267		3.856250
2268		3.812500
2269		4.462500
2270		3.887500
2271		3.871875
2272		4.271875
2273		3.634375
2274		3.975000
2275		4.434375
2276		3.681250
2277		3.931250
2278		4.300000
2279		3.459375
2280		4.003125
2281		4.256250
2282		3.575000
2283		3.915625
2284		4.240625
2285		3.265625
2286		4.078125
2287		4.062500
2288		3.412500
2289		4.521875
2290		4.640625
2291		3.546875
2292		4.434375
2293		4.300000
2294		4.018750
2295		5.156250
2296		4.271875
2297		4.418750
2298		5.187500
2299		4.271875
2300		4.521875
2301		5.362500
2302		4.271875
2303		4.759375
2304		4.743750
2305		3.887500
2306		4.343750
2307		4.315625
2308		3.665625
2309		4.565625
2310		4.240625
2311		3.296875
2312		4.315625
2313		4.300000
2314		4.003125
2315		4.875000
2316		4.446875
2317		4.375000
2318		5.171875
2319		4.375000
2320		4.712500
2321		5.481250
2322		4.375000
2323		4.712500
2324		4.787500
2325		3.796875
2326		4.271875
2327		4.728125
2328		3.753125
2329		4.506250
2330		4.462500
2331		3.887500
2332		4.921875
2333		4.537500
2334		3.900000
2335		5.025000
2336		4.300000
2337		3.650000
2338		4.446875
2339		3.975000
2340		3.606250
2341		4.196875
2342		3.384375
2343		3.412500
2344		3.356250
2345		2.437500
2346		2.528125
2347		2.896875
2348		1.921875
2349		2.128125
2350		2.187500
2351		1.153125
2352		1.937500
2353		1.553125
2354		0.843750
2355		1.640625
2356		1.243750
2357		0.490625
2358		1.465625
2359		0.887500
2360		0.962500
2361		1.640625
2362		1.212500
2363		1.568750
2364		2.068750
2365		1.450000
2366		2.084375
2367		2.646875
2368		1.759375
2369		2.556250
2370		3.146875
2371		2.290625
2372		3.087500
2373		3.443750
2374		2.971875
2375		4.137500
2376		3.946875
2377		3.340625
2378		4.315625
2379		4.050000
2380		3.412500
2381		4.165625
2382		3.828125
2383		3.665625
2384		4.256250
2385		3.043750
2386		3.250000
2387		3.693750
2388		2.615625
2389		2.868750
2390		3.015625
2391		2.056250
2392		2.334375
2393		2.425000
2394		1.271875
2395		1.965625
2396		1.790625
2397		0.784375
2398		1.743750
2399		1.418750
2400		1.153125
2401		1.981250
2402		1.700000
2403		1.493750
2404		2.231250
2405		1.640625
2406		1.743750
2407		2.484375
2408		1.640625
2409		1.671875
2410		2.187500
2411		1.596875
2412		2.321875
2413		2.778125
2414		2.159375
2415		3.250000
2416		3.471875
2417		2.646875
2418		3.753125
2419		3.384375
2420		2.940625
2421		3.562500
2422		3.309375
2423		3.146875
2424		3.412500
2425		2.571875
2426		2.809375
2427		3.356250
2428		2.571875
2429		2.940625
2430		3.309375
2431		2.393750
2432		2.690625
2433		2.778125
2434		1.906250
2435		2.528125
2436		2.171875
2437		1.465625
2438		2.231250
2439		1.743750
2440		1.168750
2441		1.965625
2442		1.212500
2443		1.346875
2444		2.100000
2445		1.303125
2446		1.537500
2447		2.246875
2448		1.493750
2449		1.893750
2450		2.203125
2451		1.243750
2452		1.846875
2453		2.056250
2454		1.243750
2455		2.056250
2456		1.937500
2457		1.243750
2458		2.453125
2459		2.159375
2460		1.906250
2461		2.821875
2462		2.659375
2463		2.453125
2464		2.868750
2465		1.715625
2466		1.818750
2467		2.275000
2468		1.093750
2469		1.346875
2470		1.834375
2471		1.093750
2472		1.465625
2473		1.640625
2474		0.800000
2475		1.893750
2476		1.596875
2477		0.859375
2478		1.790625
2479		1.184375
2480		0.931250
2481		1.612500
2482		0.681250
2483		0.978125
2484		1.759375
2485		0.356250
2486		0.843750
2487		1.493750
2488		0.784375
2489		1.243750
2490		1.450000
2491		0.800000
2492		1.640625
2493		1.537500
2494		1.065625
2495		1.893750
2496		1.965625
2497		1.450000
2498		2.321875
2499		1.834375
2500		1.862500
2501		2.734375
2502		2.306250
2503		2.631250
2504		3.059375
2505		2.084375
2506		2.143750
2507		2.750000
2508		1.568750
2509		2.171875
2510		2.100000
2511		1.065625
2512		1.981250
2513		1.893750
2514		1.450000
2515		1.965625
2516		1.731250
2517		1.671875
2518		2.365625
2519		1.671875
2520		1.743750
2521		2.203125
2522		1.196875
2523		1.612500
2524		1.684375
2525		0.768750
2526		1.521875
2527		1.612500
2528		0.725000
2529		1.640625
2530		1.715625
2531		1.021875
2532		2.056250
2533		1.790625
2534		1.375000
2535		2.112500
2536		1.684375
2537		1.700000
2538		2.231250
2539		1.093750
2540		1.434375
2541		2.056250
2542		0.978125
2543		1.509375
2544		1.937500
2545		1.021875
2546		1.640625
2547		1.743750
2548		0.709375
2549		1.612500
2550		1.271875
2551		0.784375
2552		1.303125
2553		0.696875
2554		0.637500
2555		1.450000
2556		0.800000
2557		0.903125
2558		1.537500
2559		0.503125
2560		1.153125
2561		1.375000
2562		0.459375
2563		0.800000
2564		0.756250
2565		-0.234375
2566		0.990625
2567		0.209375
2568		-0.175000
2569		0.237500
2570		-0.471875
2571		-0.368750
2572		0.340625
2573		-0.440625
2574		-0.353125
2575		0.578125
2576		-0.750000
2577		0.090625
2578		0.371875
2579		-0.987500
2580		-0.278125
2581		-0.381250
2582		-1.209375
2583		-0.206250
2584		-0.278125
2585		-0.971875
2586		-0.131250
2587		-0.587500
2588		-0.543750
2589		0.090625
2590		-0.662500
2591		-0.750000
2592		-0.071875
2593		-1.296875
2594		-0.721875
2595		-0.484375
2596		-1.506250
2597		-0.781250
2598		-0.396875
2599		-1.356250
2600		-0.321875
2601		-0.796875
2602		-1.106250
2603		-0.353125
2604		-0.721875
2605		-0.706250
2606		0.281250
2607		-1.150000
2608		-0.900000
2609		-0.456250
2610		-1.490625
2611		-1.165625
2612		-0.575000
2613		-1.459375
2614		-0.750000
2615		-0.618750
2616		-1.356250
2617		-0.190625
2618		-0.618750
2619		-0.900000
2620		-0.206250
2621		-1.018750
2622		-1.237500
2623		-0.100000
2624		-1.296875
2625		-0.662500
2626		-0.250000
2627		-1.459375
2628		-1.046875
2629		-0.412500
2630		-1.415625
2631		-0.543750
2632		-0.765625
2633		-1.459375
2634		-0.456250
2635		-0.900000
2636		-1.268750
2637		-0.043750
2638		-0.678125
2639		-0.809375
2640		-0.190625
2641		-1.296875
2642		-0.618750
2643		0.090625
2644		-1.134375
2645		-0.412500
2646		-0.484375
2647		-1.343750
2648		-0.337500
2649		-0.693750
2650		-1.268750
2651		-0.543750
2652		-1.284375
2653		-1.284375
2654		-0.531250
2655		-1.387500
2656		-0.987500
2657		0.193750
2658		-1.209375
2659		-0.809375
2660		-0.471875
2661		-1.312500
2662		-0.440625
2663		-0.309375
2664		-1.356250
2665		-0.159375
2666		-0.721875
2667		-1.296875
2668		-0.309375
2669		-1.003125
2670		-0.721875
2671		-0.278125
2672		-1.562500
2673		-1.237500
2674		-0.943750
2675		-1.756250
2676		-1.387500
2677		-1.150000
2678		-2.125000
2679		-1.165625
2680		-1.578125
2681		-2.200000
2682		-1.387500
2683		-1.831250
2684		-2.050000
2685		-1.121875
2686		-2.168750
2687		-1.756250
2688		-1.637500
2689		-2.596875
2690		-2.125000
2691		-2.006250
2692		-2.687500
2693		-2.081250
2694		-2.287500
2695		-2.850000
2696		-1.875000
2697		-2.390625
2698		-2.450000
2699		-1.562500
2700		-2.200000
2701		-2.125000
2702		-1.431250
2703		-2.478125
2704		-2.228125
2705		-1.609375
2706		-2.493750
2707		-1.934375
2708		-2.243750
2709		-3.262500
2710		-1.946875
2711		-2.390625
2712		-2.893750
2713		-1.990625
2714		-2.596875
2715		-2.465625
2716		-1.550000
2717		-2.731250
2718		-2.096875
2719		-1.312500
2720		-2.731250
2721		-2.259375
2722		-1.978125
2723		-3.218750
2724		-2.243750
2725		-2.596875
2726		-3.012500
2727		-1.756250
2728		-3.159375
2729		-3.071875
2730		-2.525000
2731		-3.484375
2732		-3.543750
2733		-2.759375
2734		-4.000000
2735		-3.409375
2736		-3.425000
2737		-4.118750
2738		-3.306250
2739		-3.306250
2740		-4.193750
2741		-3.159375
2742		-4.000000
2743		-4.000000
2744		-3.187500
2745		-4.253125
2746		-3.928125
2747		-3.278125
2748		-4.384375
2749		-4.221875
2750		-3.809375
2751		-4.903125
2752		-4.368750
2753		-4.281250
2754		-5.050000
2755		-4.150000
2756		-4.665625
2757		-5.181250
2758		-4.681250
2759		-5.890625
2760		-5.993750
2761		-5.890625
2762		-7.325000
2763		-7.178125
2764		-6.909375
2765		-7.650000
2766		-6.746875
2767		-6.275000
2768		-6.703125
2769		-5.006250
2770		-4.828125
2771		-4.784375
2772		-3.559375
2773		-3.778125
2774		-3.381250
2775		-2.153125
2776		-3.012500
2777		-2.153125
2778		-1.296875
2779		-2.050000
2780		-0.721875
2781		-0.368750
2782		-1.046875
2783		0.253125
2784		0.296875
2785		0.237500
2786		1.418750
2787		0.768750
2788		0.593750
2789		1.153125
2790		-0.900000
2791		-0.750000
2792		-1.046875
2793		-2.478125
2794		-1.784375
2795		-2.390625
2796		-3.350000
2797		-2.493750
2798		-3.528125
2799		-3.940625
2800		-3.468750
2801		-5.331250
2802		-5.668750
2803		-5.656250
2804		-7.368750
2805		-7.250000
2806		-7.471875
2807		-8.890625
2808		-7.931250
2809		-8.581250
2810		-9.275000
2811		-7.884375
2812		-8.446875
2813		-8.137500
2814		-6.821875
2815		-7.443750
2816		-6.437500
2817		-4.828125
2818		-5.565625
2819		-3.940625
2820		-3.040625
2821		-3.218750
2822		-1.725000
2823		-1.284375
2824		-1.268750
2825		0.709375
2826		0.400000
2827		0.990625
2828		2.306250
2829		1.228125
2830		1.715625
2831		2.068750
2832		0.371875
2833		1.109375
2834		0.653125
2835		-1.253125
2836		-0.765625
2837		-1.681250
2838		-2.965625
2839		-2.168750
2840		-3.468750
2841		-4.015625
2842		-3.675000
2843		-5.256250
2844		-5.153125
2845		-5.050000
2846		-6.334375
2847		-5.640625
2848		-5.553125
2849		-6.675000
2850		-5.137500
2851		-5.521875
2852		-5.787500
2853		-4.503125
2854		-4.887500
2855		-4.637500
2856		-3.143750
2857		-3.837500
2858		-2.568750
2859		-1.653125
2860		-2.612500
2861		-1.784375
2862		-1.134375
2863		-2.021875
2864		-0.971875
2865		-1.356250
2866		-2.006250
2867		-0.278125
2868		-1.356250
2869		-1.459375
2870		-0.587500
2871		-1.756250
2872		-1.637500
2873		-0.987500
2874		-2.271875
2875		-1.725000
2876		-1.784375
2877		-2.612500
2878		-2.006250
2879		-1.903125
2880		-2.965625
2881		-2.006250
2882		-2.553125
2883		-3.528125
2884		-2.259375
2885		-3.234375
2886		-3.365625
2887		-2.584375
2888		-3.396875
2889		-2.759375
2890		-2.050000
2891		-3.500000
2892		-2.862500
2893		-2.434375
2894		-3.453125
2895		-2.525000
2896		-2.200000
2897		-2.937500
2898		-1.550000
2899		-1.843750
2900		-2.478125
2901		-1.209375
2902		-1.740625
2903		-2.287500
2904		-0.721875
2905		-1.387500
2906		-1.518750
2907		-0.575000
2908		-1.725000
2909		-1.343750
2910		-1.193750
2911		-2.525000
2912		-2.671875
2913		-2.346875
2914		-3.631250
2915		-2.790625
2916		-2.921875
2917		-3.868750
2918		-2.715625
2919		-2.775000
2920		-3.440625
2921		-2.687500
2922		-3.425000
2923		-4.043750
2924		-3.128125
2925		-3.837500
2926		-3.940625
2927		-2.700000
2928		-3.350000
2929		-2.850000
2930		-1.815625
2931		-3.040625
2932		-2.406250
2933		-1.534375
2934		-2.965625
2935		-2.081250
2936		-2.050000
2937		-3.143750
2938		-2.287500
2939		-2.434375
2940		-3.425000
2941		-2.006250
2942		-2.271875
2943		-3.128125
2944		-2.050000
2945		-2.700000
2946		-3.337500
2947		-2.346875
2948		-3.143750
2949		-3.350000
2950		-2.640625
2951		-3.453125
2952		-3.084375
2953		-2.390625
2954		-3.765625
2955		-3.440625
2956		-2.790625
2957		-3.825000
2958		-3.337500
2959		-2.759375
2960		-3.734375
2961		-3.040625
2962		-3.012500
2963		-4.000000
2964		-3.203125
2965		-3.246875
2966		-4.193750
2967		-3.056250
2968		-3.246875
2969		-3.940625
2970		-3.084375
2971		-3.306250
2972		-3.662500
2973		-2.596875
2974		-3.512500
2975		-3.721875
2976		-2.568750
2977		-3.218750
2978		-3.115625
2979		-2.421875
2980		-3.246875
2981		-2.803125
2982		-2.243750
2983		-3.615625
2984		-3.278125
2985		-2.687500
2986		-3.881250
2987		-3.071875
2988		-2.537500
2989		-3.500000
2990		-2.715625
2991		-2.790625
2992		-3.662500
2993		-2.909375
2994		-3.187500
2995		-4.162500
2996		-3.278125
2997		-3.484375
2998		-4.193750
2999		-2.834375
3000		-3.187500
3001		-3.365625
3002		-1.934375
3003		-2.568750
3004		-2.850000
3005		-1.934375
3006		-2.790625
3007		-2.671875
3008		-1.725000
3009		-2.628125
3010		-2.537500
3011		-1.578125
3012		-3.071875
3013		-2.612500
3014		-2.184375
3015		-3.453125
3016		-2.790625
3017		-2.671875
3018		-3.778125
3019		-2.862500
3020		-2.509375
3021		-3.587500
3022		-2.671875
3023		-2.746875
3024		-3.646875
3025		-2.953125
3026		-3.187500
3027		-4.015625
3028		-3.071875
3029		-3.321875
3030		-3.778125
3031		-2.790625
3032		-3.425000
3033		-3.793750
3034		-2.568750
3035		-3.409375
3036		-3.500000
3037		-2.493750
3038		-3.128125
3039		-3.262500
3040		-2.243750
3041		-3.143750
3042		-2.937500
3043		-2.243750
3044		-3.337500
3045		-3.100000
3046		-2.212500
3047		-3.128125
3048		-2.525000
3049		-1.756250
3050		-2.834375
3051		-2.006250
3052		-1.978125
3053		-3.409375
3054		-2.687500
3055		-3.012500
3056		-4.015625
3057		-3.084375
3058		-3.203125
3059		-4.384375
3060		-2.893750
3061		-3.187500
3062		-3.675000
3063		-2.465625
3064		-2.759375
3065		-3.468750
3066		-2.465625
3067		-3.159375
3068		-3.084375
3069		-2.006250
3070		-2.803125
3071		-2.965625
3072		-2.140625
3073		-3.128125
3074		-2.759375
3075		-2.303125
3076		-3.396875
3077		-2.893750
3078		-2.271875
3079		-3.175000
3080		-2.406250
3081		-2.096875
3082		-3.071875
3083		-2.390625
3084		-1.578125
3085		-2.965625
3086		-2.331250
3087		-1.978125
3088		-3.115625
3089		-1.946875
3090		-2.037500
3091		-2.981250
3092		-1.875000
3093		-2.243750
3094		-2.390625
3095		-1.534375
3096		-2.050000
3097		-2.346875
3098		-1.237500
3099		-1.831250
3100		-1.903125
3101		-0.781250
3102		-1.343750
3103		-1.328125
3104		-0.262500
3105		-1.193750
3106		-1.018750
3107		-0.159375
3108		-1.312500
3109		-0.706250
3110		0.090625
3111		-0.959375
3112		-0.943750
3113		-0.115625
3114		-1.490625
3115		-0.796875
3116		-0.471875
3117		-1.284375
3118		-0.706250
3119		-0.353125
3120		-1.490625
3121		-0.500000
3122		-0.543750
3123		-1.506250
3124		-0.603125
3125		-1.003125
3126		-1.609375
3127		-0.646875
3128		-0.750000
3129		-1.534375
3130		-0.515625
3131		-1.312500
3132		-1.237500
3133		-0.750000
3134		-1.534375
3135		-1.578125
3136		-1.062500
3137		-1.978125
3138		-1.712500
3139		-0.912500
3140		-2.006250
3141		-1.490625
3142		-0.618750
3143		-1.534375
3144		-1.031250
3145		-0.412500
3146		-1.459375
3147		-0.662500
3148		-0.456250
3149		-1.356250
3150		-0.796875
3151		-0.750000
3152		-1.978125
3153		-1.090625
3154		-1.681250
3155		-2.434375
3156		-1.578125
3157		-1.668750
3158		-2.568750
3159		-1.609375
3160		-2.584375
3161		-2.421875
3162		-1.875000
3163		-2.568750
3164		-2.834375
3165		-2.200000
3166		-2.921875
3167		-3.012500
3168		-2.212500
3169		-3.365625
3170		-3.012500
3171		-2.375000
3172		-3.484375
3173		-3.306250
3174		-2.834375
3175		-3.837500
3176		-3.528125
3177		-3.381250
3178		-4.281250
3179		-3.559375
3180		-3.278125
3181		-4.000000
3182		-3.350000
3183		-3.262500
3184		-3.793750
3185		-2.596875
3186		-3.084375
3187		-3.409375
3188		-2.390625
3189		-2.671875
3190		-2.715625
3191		-2.125000
3192		-2.125000
3193		-2.303125
3194		-2.021875
3195		-3.025000
3196		-2.803125
3197		-2.390625
3198		-3.425000
3199		-2.981250
3200		-2.640625
3201		-3.290625
3202		-3.071875
3203		-2.168750
3204		-3.012500
3205		-2.390625
3206		-2.434375
3207		-3.262500
3208		-2.746875
3209		-2.893750
3210		-3.646875
3211		-2.862500
3212		-3.159375
3213		-3.940625
3214		-2.803125
3215		-3.234375
3216		-3.012500
3217		-2.568750
3218		-3.128125
3219		-3.159375
3220		-2.271875
3221		-2.818750
3222		-2.553125
3223		-1.725000
3224		-2.509375
3225		-2.243750
3226		-1.831250
3227		-2.818750
3228		-2.153125
3229		-2.050000
3230		-2.628125
3231		-2.096875
3232		-2.065625
3233		-2.834375
3234		-1.946875
3235		-2.021875
3236		-2.450000
3237		-1.815625
3238		-2.096875
3239		-2.656250
3240		-1.903125
3241		-2.465625
3242		-2.656250
3243		-1.609375
3244		-2.168750
3245		-2.153125
3246		-1.446875
3247		-2.021875
3248		-1.800000
3249		-0.971875
3250		-1.962500
3251		-1.387500
3252		-0.543750
3253		-1.978125
3254		-1.090625
3255		-0.928125
3256		-1.903125
3257		-1.209375
3258		-1.253125
3259		-1.681250
3260		-0.737500
3261		-0.884375
3262		-1.312500
3263		-0.175000
3264		-0.750000
3265		-0.840625
3266		-0.159375
3267		-0.796875
3268		-0.912500
3269		-0.056250
3270		-1.090625
3271		-1.018750
3272		0.178125
3273		-0.796875
3274		-0.840625
3275		-0.159375
3276		-0.840625
3277		-0.456250
3278		-0.159375
3279		-1.165625
3280		-0.412500
3281		-0.337500
3282		-1.046875
3283		-0.190625
3284		-0.146875
3285		-0.750000
3286		0.475000
3287		-0.175000
3288		-0.353125
3289		0.546875
3290		-0.087500
3291		-0.087500
3292		0.503125
3293		0.046875
3294		0.015625
3295		0.665625
3296		-0.250000
3297		0.046875
3298		0.503125
3299		-0.471875
3300		0.221875
3301		0.681250
3302		-0.190625
3303		0.443750
3304		0.828125
3305		-0.056250
3306		0.800000
3307		0.593750
3308		-0.278125
3309		0.431250
3310		0.003125
3311		-0.618750
3312		0.431250
3313		-0.250000
3314		-0.809375
3315		0.134375
3316		-0.603125
3317		-0.603125
3318		0.015625
3319		-0.987500
3320		-0.721875
3321		-0.321875
3322		-1.062500
3323		-0.678125
3324		-0.087500
3325		-1.018750
3326		-0.706250
3327		-0.321875
3328		-1.284375
3329		-0.425000
3330		-0.309375
3331		-1.106250
3332		-0.131250
3333		-0.321875
3334		-0.809375
3335		0.384375
3336		-0.559375
3337		-0.471875
3338		0.165625
3339		-0.396875
3340		-0.381250
3341		0.578125
3342		-0.646875
3343		0.031250
3344		0.518750
3345		-0.043750
3346		0.209375
3347		0.606250
3348		0.503125
3349		0.209375
3350		0.059375
3351		-0.721875
3352		-0.028125
3353		-0.115625
3354		-0.781250
3355		0.193750
3356		-0.412500
3357		-0.884375
3358		0.003125
3359		-0.278125
3360		-0.381250
3361		0.534375
3362		-0.234375
3363		0.046875
3364		1.093750
