Channel              :		CH1
1758		-0.162500
1759		-0.050000
1760		-0.637500
1761		-0.968750
1762		-1.531250
1763		-1.768750
1764		-2.568750
1765		-2.925000
1766		-3.606250
1767		-3.900000
1768		-4.168750
1769		-4.668750
1770		-5.325000
1771		-5.412500
1772		-4.906250
1773		-5.112500
1774		-4.818750
1775		-4.643750
1776		-4.106250
1777		-4.225000
1778		-3.843750
1779		-3.512500
1780		-3.606250
1781		-2.950000
1782		-2.568750
1783		-2.568750
1784		-2.331250
1785		-2.356250
1786		-2.418750
1787		-1.943750
1788		-2.150000
1789		-2.062500
1790		-2.506250
1791		-2.893750
1792		-3.131250
1793		-2.775000
1794		-3.456250
1795		-2.862500
1796		-3.037500
1797		-2.950000
1798		-2.925000
1799		-3.275000
1800		-2.806250
1801		-3.543750
1802		-3.662500
1803		-3.781250
1804		-3.843750
1805		-3.900000
1806		-3.456250
1807		-3.750000
1808		-3.750000
1809		-4.431250
1810		-4.168750
1811		-4.137500
1812		-4.075000
1813		-4.375000
1814		-4.581250
1815		-4.643750
1816		-4.462500
1817		-4.431250
1818		-4.462500
1819		-4.431250
1820		-4.668750
1821		-4.287500
1822		-3.956250
1823		-4.287500
1824		-4.525000
1825		-4.431250
1826		-4.050000
1827		-4.050000
1828		-4.106250
1829		-4.137500
1830		-4.106250
1831		-3.606250
1832		-3.337500
1833		-3.900000
1834		-4.075000
1835		-3.868750
1836		-3.843750
1837		-3.868750
1838		-3.843750
1839		-3.693750
1840		-5.112500
1841		-4.581250
1842		-4.875000
1843		-5.175000
1844		-5.562500
1845		-5.768750
1846		-5.056250
1847		-5.706250
1848		-5.350000
1849		-4.968750
1850		-5.206250
1851		-4.668750
1852		-4.787500
1853		-5.025000
1854		-5.087500
1855		-4.731250
1856		-4.581250
1857		-4.668750
1858		-4.406250
1859		-4.193750
1860		-4.287500
1861		-3.606250
1862		-3.900000
1863		-3.631250
1864		-4.462500
1865		-4.168750
1866		-4.375000
1867		-3.693750
1868		-3.606250
1869		-3.693750
1870		-4.050000
1871		-4.075000
1872		-3.900000
1873		-3.868750
1874		-3.987500
1875		-3.843750
1876		-3.931250
1877		-3.956250
1878		-4.312500
1879		-4.643750
1880		-4.287500
1881		-4.193750
1882		-4.075000
1883		-3.868750
1884		-3.750000
1885		-3.781250
1886		-3.218750
1887		-2.743750
1888		-2.775000
1889		-1.912500
1890		-2.150000
1891		-2.806250
1892		-3.781250
1893		-4.525000
1894		-5.468750
1895		-7.100000
1896		-7.931250
1897		-8.937500
1898		-9.025000
1899		-9.825000
1900		-10.362500
1901		-10.062500
1902		-9.356250
1903		-8.375000
1904		-6.718750
1905		-5.293750
1906		-3.100000
1907		-1.318750
1908		-0.050000
1909		0.281250
1910		-0.162500
1911		-1.200000
1912		-3.487500
1913		-4.875000
1914		-6.568750
1915		-7.518750
1916		-8.137500
1917		-9.118750
1918		-9.531250
1919		-10.062500
1920		-10.450000
1921		-9.681250
1922		-9.325000
1923		-8.700000
1924		-7.725000
1925		-6.212500
1926		-4.700000
1927		-2.893750
1928		-2.356250
1929		-1.768750
1930		-2.150000
1931		-2.418750
1932		-3.487500
1933		-4.968750
1934		-5.943750
1935		-6.656250
1936		-6.862500
1937		-7.637500
1938		-7.456250
1939		-7.606250
1940		-7.187500
1941		-6.981250
1942		-6.625000
1943		-6.062500
1944		-5.443750
1945		-5.262500
1946		-4.762500
1947		-4.818750
1948		-4.968750
1949		-5.825000
1950		-6.243750
1951		-7.337500
1952		-8.643750
1953		-9.562500
1954		-10.568750
1955		-10.656250
1956		-11.812500
1957		-11.193750
1958		-10.362500
1959		-9.706250
1960		-9.262500
1961		-8.581250
1962		-7.162500
1963		-6.600000
1964		-6.125000
1965		-5.912500
1966		-5.681250
1967		-5.737500
1968		-5.325000
1969		-5.531250
1970		-5.737500
1971		-5.856250
1972		-5.768750
1973		-5.887500
1974		-6.362500
1975		-6.150000
1976		-6.006250
1977		-6.300000
1978		-6.656250
1979		-6.300000
1980		-6.775000
1981		-6.806250
1982		-7.456250
1983		-7.400000
1984		-7.693750
1985		-7.306250
1986		-7.187500
1987		-7.487500
1988		-6.387500
1989		-5.681250
1990		-5.112500
1991		-4.762500
1992		-4.375000
1993		-3.931250
1994		-4.550000
1995		-4.375000
1996		-4.431250
1997		-4.668750
1998		-5.087500
1999		-5.175000
2000		-5.887500
2001		-6.450000
2002		-7.100000
2003		-8.106250
2004		-7.931250
2005		-8.287500
2006		-8.050000
2007		-8.256250
2008		-7.606250
2009		-7.368750
2010		-6.362500
2011		-5.768750
2012		-5.087500
2013		-4.643750
2014		-4.287500
2015		-3.693750
2016		-3.606250
2017		-2.862500
2018		-2.568750
2019		-2.212500
2020		-1.856250
2021		-1.706250
2022		-2.181250
2023		-2.387500
2024		-2.506250
2025		-3.037500
2026		-2.712500
2027		-2.568750
2028		-2.475000
2029		-2.450000
2030		-2.212500
2031		-2.150000
2032		-2.150000
2033		-2.181250
2034		-2.212500
2035		-2.537500
2036		-2.775000
2037		-2.593750
2038		-3.068750
2039		-2.687500
2040		-2.537500
2041		-2.862500
2042		-2.862500
2043		-2.712500
2044		-3.012500
2045		-2.356250
2046		-2.475000
2047		-2.212500
2048		-2.268750
2049		-2.300000
2050		-1.350000
2051		-1.112500
2052		-1.262500
2053		-1.437500
2054		-1.675000
2055		-1.856250
2056		-2.212500
2057		-2.268750
2058		-2.450000
2059		-2.300000
2060		-2.387500
2061		-2.331250
2062		-2.418750
2063		-2.093750
2064		-2.062500
2065		-1.468750
2066		-1.318750
2067		-1.200000
2068		-1.056250
2069		-0.581250
2070		-0.731250
2071		-0.225000
2072		0.012500
2073		0.162500
2074		0.306250
2075		0.400000
2076		-0.193750
2077		0.250000
2078		0.306250
2079		0.131250
2080		0.487500
2081		0.425000
2082		0.162500
2083		0.337500
2084		-0.312500
2085		-0.431250
2086		-0.875000
2087		-1.112500
2088		-1.412500
2089		-1.943750
2090		-1.856250
2091		-2.450000
2092		-2.418750
2093		-2.212500
2094		-2.568750
2095		-2.743750
2096		-2.568750
2097		-2.475000
2098		-2.568750
2099		-2.593750
2100		-2.000000
2101		-1.531250
2102		-1.025000
2103		-0.312500
2104		0.218750
2105		0.306250
2106		0.987500
2107		1.168750
2108		2.118750
2109		3.418750
2110		4.756250
2111		6.237500
2112		7.512500
2113		7.275000
2114		7.481250
2115		6.356250
2116		4.812500
2117		3.862500
2118		2.381250
2119		0.250000
2120		-1.468750
2121		-3.812500
2122		-5.681250
2123		-7.100000
2124		-8.375000
2125		-8.525000
2126		-9.087500
2127		-7.781250
2128		-6.506250
2129		-3.900000
2130		-1.650000
2131		0.843750
2132		2.531250
2133		3.718750
2134		4.281250
2135		4.756250
2136		4.606250
2137		3.956250
2138		3.893750
2139		3.037500
2140		1.343750
2141		0.043750
2142		-1.412500
2143		-2.743750
2144		-3.956250
2145		-4.075000
2146		-4.643750
2147		-4.731250
2148		-4.993750
2149		-5.025000
2150		-4.875000
2151		-4.818750
2152		-4.668750
2153		-4.818750
2154		-5.262500
2155		-5.618750
2156		-5.975000
2157		-5.531250
2158		-5.562500
2159		-5.087500
2160		-4.493750
2161		-3.543750
2162		-2.450000
2163		-1.650000
2164		-0.281250
2165		0.962500
2166		1.643750
2167		2.618750
2168		3.862500
2169		4.575000
2170		4.812500
2171		5.287500
2172		4.662500
2173		4.662500
2174		4.312500
2175		3.862500
2176		3.062500
2177		2.381250
2178		1.906250
2179		1.581250
2180		1.168750
2181		1.200000
2182		1.700000
2183		1.731250
2184		2.025000
2185		1.762500
2186		1.556250
2187		0.962500
2188		0.900000
2189		0.662500
2190		0.368750
2191		-0.281250
2192		-0.281250
2193		-0.431250
2194		-0.637500
2195		-1.081250
2196		-1.081250
2197		-0.462500
2198		-0.018750
2199		0.725000
2200		1.525000
2201		2.175000
2202		2.381250
2203		2.618750
2204		3.362500
2205		3.275000
2206		3.537500
2207		3.125000
2208		2.918750
2209		2.918750
2210		2.825000
2211		3.275000
2212		3.806250
2213		4.100000
2214		4.756250
2215		4.756250
2216		5.350000
2217		5.406250
2218		5.793750
2219		5.762500
2220		5.287500
2221		4.962500
2222		4.725000
2223		3.806250
2224		2.887500
2225		2.562500
2226		2.293750
2227		2.025000
2228		1.850000
2229		2.262500
2230		2.475000
2231		3.037500
2232		3.718750
2233		3.981250
2234		4.518750
2235		4.812500
2236		5.050000
2237		5.375000
2238		4.875000
2239		4.368750
2240		4.075000
2241		3.631250
2242		3.512500
2243		3.062500
2244		3.062500
2245		3.006250
2246		2.475000
2247		2.650000
2248		2.618750
2249		3.181250
2250		4.250000
2251		4.693750
2252		4.900000
2253		5.556250
2254		5.762500
2255		5.468750
2256		5.437500
2257		5.112500
2258		4.693750
2259		4.281250
2260		4.012500
2261		3.600000
2262		3.181250
2263		3.125000
2264		3.512500
2265		3.537500
2266		3.656250
2267		3.862500
2268		4.131250
2269		4.100000
2270		4.312500
2271		4.431250
2272		4.250000
2273		4.431250
2274		4.518750
2275		3.862500
2276		4.012500
2277		3.687500
2278		3.981250
2279		4.550000
2280		4.662500
2281		4.781250
2282		5.137500
2283		5.168750
2284		5.081250
2285		5.556250
2286		5.700000
2287		6.175000
2288		5.612500
2289		5.968750
2290		5.587500
2291		5.437500
2292		4.843750
2293		4.193750
2294		3.862500
2295		3.806250
2296		3.956250
2297		3.806250
2298		3.631250
2299		3.418750
2300		3.512500
2301		2.975000
2302		2.500000
2303		2.918750
2304		2.412500
2305		2.737500
2306		2.681250
2307		3.181250
2308		2.737500
2309		2.475000
2310		2.500000
2311		2.825000
2312		2.681250
2313		3.037500
2314		3.775000
2315		3.837500
2316		4.487500
2317		4.781250
2318		4.812500
2319		4.456250
2320		4.400000
2321		4.843750
2322		4.281250
2323		4.606250
2324		4.637500
2325		4.725000
2326		4.812500
2327		4.606250
2328		4.250000
2329		3.775000
2330		3.481250
2331		3.512500
2332		3.037500
2333		2.681250
2334		2.768750
2335		3.156250
2336		2.531250
2337		3.125000
2338		3.125000
2339		3.037500
2340		3.718750
2341		4.337500
2342		4.550000
2343		4.993750
2344		4.900000
2345		5.762500
2346		6.206250
2347		6.118750
2348		7.093750
2349		7.568750
2350		7.631250
2351		7.837500
2352		8.281250
2353		8.550000
2354		9.287500
2355		9.643750
2356		9.881250
2357		10.181250
2358		9.943750
2359		9.262500
2360		9.706250
2361		8.906250
2362		8.993750
2363		8.281250
2364		8.343750
2365		7.750000
2366		7.450000
2367		7.331250
2368		7.093750
2369		6.475000
2370		6.325000
2371		6.056250
2372		5.437500
2373		5.256250
2374		5.556250
2375		5.556250
2376		5.731250
2377		6.562500
2378		6.768750
2379		7.187500
2380		7.425000
2381		7.600000
2382		8.075000
2383		8.312500
2384		8.400000
2385		8.962500
2386		8.843750
2387		9.050000
2388		8.993750
2389		8.931250
2390		8.906250
2391		8.575000
2392		8.400000
2393		8.550000
2394		8.993750
2395		8.725000
2396		8.668750
2397		8.368750
2398		8.312500
2399		8.162500
2400		7.656250
2401		7.631250
2402		7.631250
2403		7.212500
2404		6.831250
2405		7.125000
2406		6.325000
2407		6.593750
2408		6.531250
2409		6.031250
2410		5.556250
2411		5.731250
2412		5.818750
2413		5.493750
2414		5.612500
2415		6.268750
2416		5.793750
2417		6.000000
2418		6.000000
2419		5.850000
2420		6.031250
2421		5.881250
2422		5.818750
2423		5.468750
2424		5.675000
2425		5.406250
2426		4.900000
2427		4.550000
2428		4.662500
2429		4.843750
2430		5.081250
2431		4.900000
2432		5.406250
2433		5.350000
2434		5.850000
2435		6.056250
2436		6.175000
2437		6.175000
2438		5.556250
2439		5.350000
2440		4.250000
2441		3.568750
2442		2.650000
2443		1.643750
2444		1.200000
2445		0.693750
2446		-0.281250
2447		-0.637500
2448		-0.818750
2449		-1.081250
2450		-1.025000
2451		-0.581250
2452		-0.018750
2453		0.987500
2454		2.143750
2455		3.212500
2456		4.250000
2457		4.875000
2458		5.287500
2459		5.700000
2460		5.468750
2461		5.256250
2462		4.693750
2463		4.193750
2464		3.418750
2465		2.500000
2466		1.731250
2467		0.962500
2468		0.012500
2469		-0.343750
2470		-1.025000
2471		-1.437500
2472		-1.437500
2473		-1.025000
2474		-0.637500
2475		-0.256250
2476		0.518750
2477		0.693750
2478		0.900000
2479		1.168750
2480		1.256250
2481		1.287500
2482		0.900000
2483		0.812500
2484		0.306250
2485		0.543750
2486		0.900000
2487		0.693750
2488		1.200000
2489		1.050000
2490		1.256250
2491		1.287500
2492		0.962500
2493		1.256250
2494		1.137500
2495		1.287500
2496		1.493750
2497		1.462500
2498		1.675000
2499		0.781250
2500		0.400000
2501		-0.137500
2502		-0.637500
2503		-1.468750
2504		-2.118750
2505		-1.912500
2506		-2.687500
2507		-2.593750
2508		-3.037500
2509		-2.981250
2510		-3.187500
2511		-3.250000
2512		-2.950000
2513		-2.806250
2514		-2.950000
2515		-2.506250
2516		-2.687500
2517		-1.856250
2518		-1.650000
2519		-1.468750
2520		-0.993750
2521		-0.731250
2522		-0.968750
2523		-0.968750
2524		-1.412500
2525		-1.056250
2526		-0.787500
2527		-1.231250
2528		-1.437500
2529		-1.412500
2530		-1.468750
2531		-1.768750
2532		-1.912500
2533		-1.943750
2534		-2.031250
2535		-1.706250
2536		-2.237500
2537		-1.618750
2538		-1.825000
2539		-1.706250
2540		-1.793750
2541		-1.706250
2542		-2.000000
2543		-2.118750
2544		-2.093750
2545		-2.118750
2546		-2.118750
2547		-1.975000
2548		-2.300000
2549		-2.418750
2550		-2.593750
2551		-2.712500
2552		-3.487500
2553		-3.306250
2554		-3.487500
2555		-3.425000
2556		-3.512500
2557		-3.156250
2558		-2.950000
2559		-3.012500
2560		-2.806250
2561		-2.475000
2562		-2.450000
2563		-2.743750
2564		-2.568750
2565		-2.268750
2566		-2.212500
2567		-2.418750
2568		-2.212500
2569		-1.737500
2570		-1.768750
2571		-1.943750
2572		-1.825000
2573		-2.237500
2574		-2.687500
2575		-2.475000
2576		-2.593750
2577		-2.656250
2578		-2.831250
2579		-2.862500
2580		-3.100000
2581		-2.981250
2582		-3.218750
2583		-3.631250
2584		-3.456250
2585		-3.812500
2586		-3.187500
2587		-3.543750
2588		-3.275000
2589		-3.037500
2590		-3.250000
2591		-3.487500
2592		-2.950000
2593		-3.131250
2594		-2.806250
2595		-2.806250
2596		-2.656250
2597		-3.037500
2598		-2.925000
2599		-2.268750
2600		-2.331250
2601		-2.506250
2602		-2.418750
2603		-2.712500
2604		-3.156250
2605		-3.037500
2606		-3.512500
2607		-2.806250
2608		-2.712500
2609		-2.656250
2610		-2.743750
2611		-2.568750
2612		-2.450000
2613		-2.950000
2614		-3.250000
2615		-3.487500
2616		-3.693750
2617		-4.193750
2618		-3.781250
2619		-3.306250
2620		-2.950000
2621		-2.568750
2622		-2.687500
2623		-2.981250
2624		-2.806250
2625		-2.212500
2626		-1.618750
2627		-1.350000
2628		-1.318750
2629		-2.181250
2630		-3.393750
2631		-4.643750
2632		-5.618750
2633		-6.150000
2634		-7.162500
2635		-8.050000
2636		-7.843750
2637		-9.118750
2638		-8.643750
2639		-8.437500
2640		-8.318750
2641		-6.831250
2642		-5.175000
2643		-3.662500
2644		-1.825000
2645		-0.137500
2646		0.518750
2647		0.843750
2648		-0.075000
2649		-1.437500
2650		-3.843750
2651		-5.468750
2652		-6.150000
2653		-7.456250
2654		-8.437500
2655		-8.906250
2656		-9.381250
2657		-9.618750
2658		-9.856250
2659		-9.118750
2660		-8.493750
2661		-7.843750
2662		-6.831250
2663		-5.737500
2664		-4.225000
2665		-2.925000
2666		-2.150000
2667		-2.212500
2668		-3.012500
2669		-3.425000
2670		-4.668750
2671		-5.325000
2672		-6.062500
2673		-6.806250
2674		-7.281250
2675		-7.606250
2676		-7.043750
2677		-7.043750
2678		-7.068750
2679		-6.300000
2680		-5.793750
2681		-5.412500
2682		-5.500000
2683		-5.175000
2684		-5.143750
2685		-5.381250
2686		-5.293750
2687		-6.537500
2688		-7.693750
2689		-8.343750
2690		-8.937500
2691		-10.212500
2692		-10.418750
2693		-11.075000
2694		-11.456250
2695		-10.956250
2696		-10.862500
2697		-9.768750
2698		-8.937500
2699		-7.750000
2700		-7.218750
2701		-6.718750
2702		-6.212500
2703		-5.681250
2704		-5.681250
2705		-6.150000
2706		-5.650000
2707		-5.856250
2708		-6.300000
2709		-5.793750
2710		-6.093750
2711		-6.150000
2712		-6.125000
2713		-6.268750
2714		-6.362500
2715		-6.687500
2716		-6.600000
2717		-6.743750
2718		-6.600000
2719		-6.362500
2720		-6.600000
2721		-6.862500
2722		-6.862500
2723		-7.218750
2724		-6.718750
2725		-6.862500
2726		-6.125000
2727		-5.468750
2728		-4.937500
2729		-4.581250
2730		-4.168750
2731		-4.312500
2732		-3.987500
2733		-4.493750
2734		-4.525000
2735		-4.731250
2736		-5.112500
2737		-5.468750
2738		-6.656250
2739		-7.187500
2740		-7.575000
2741		-8.225000
2742		-8.612500
2743		-8.731250
2744		-8.700000
2745		-8.343750
2746		-7.931250
2747		-7.337500
2748		-6.806250
2749		-6.362500
2750		-5.231250
2751		-5.025000
2752		-4.493750
2753		-3.931250
2754		-3.456250
2755		-3.100000
2756		-2.687500
2757		-2.506250
2758		-2.593750
2759		-2.775000
2760		-2.743750
2761		-2.950000
2762		-2.862500
2763		-3.187500
2764		-3.575000
2765		-3.575000
2766		-3.606250
2767		-3.250000
2768		-3.156250
2769		-3.543750
2770		-2.862500
2771		-3.250000
2772		-2.893750
2773		-3.037500
2774		-3.393750
2775		-3.275000
2776		-3.606250
2777		-3.987500
2778		-4.256250
2779		-4.050000
2780		-3.750000
2781		-3.781250
2782		-3.631250
2783		-3.337500
2784		-2.981250
2785		-2.712500
2786		-2.712500
2787		-2.418750
2788		-1.793750
2789		-2.000000
2790		-1.768750
2791		-1.468750
2792		-1.675000
2793		-1.912500
2794		-2.268750
2795		-2.593750
2796		-2.950000
2797		-2.981250
2798		-3.156250
2799		-3.306250
2800		-2.950000
2801		-2.593750
2802		-2.568750
2803		-2.268750
2804		-1.975000
2805		-1.825000
2806		-1.943750
2807		-1.825000
2808		-1.587500
2809		-1.262500
2810		-1.381250
2811		-1.081250
2812		-1.262500
2813		-1.112500
2814		-1.112500
2815		-0.937500
2816		-0.875000
2817		-0.731250
2818		-0.375000
2819		-0.787500
2820		-0.787500
2821		-1.025000
2822		-1.025000
2823		-1.350000
2824		-1.350000
2825		-1.706250
2826		-2.506250
2827		-3.100000
2828		-3.368750
2829		-3.425000
2830		-3.250000
2831		-3.393750
2832		-3.750000
2833		-3.606250
2834		-3.250000
2835		-3.487500
2836		-3.843750
2837		-3.843750
2838		-3.631250
2839		-3.156250
2840		-2.418750
2841		-1.793750
2842		-1.175000
2843		-1.025000
2844		-0.937500
2845		-0.312500
2846		0.068750
2847		1.200000
2848		2.768750
2849		3.925000
2850		4.812500
2851		5.493750
2852		4.993750
2853		4.781250
2854		3.806250
2855		2.825000
2856		0.931250
2857		-0.581250
2858		-2.387500
2859		-4.643750
2860		-6.925000
2861		-8.287500
2862		-9.237500
2863		-10.062500
2864		-9.681250
2865		-8.906250
2866		-7.337500
2867		-5.618750
2868		-3.250000
2869		-0.937500
2870		0.693750
2871		1.700000
2872		2.500000
2873		2.681250
2874		2.531250
2875		2.175000
2876		1.493750
2877		0.987500
2878		-0.493750
2879		-1.531250
2880		-3.306250
2881		-4.462500
2882		-5.412500
2883		-5.381250
2884		-5.912500
2885		-5.975000
2886		-5.912500
2887		-6.031250
2888		-5.706250
2889		-6.006250
2890		-6.268750
2891		-6.125000
2892		-6.331250
2893		-6.362500
2894		-6.600000
2895		-6.331250
2896		-6.093750
2897		-6.300000
2898		-5.443750
2899		-4.137500
2900		-4.137500
2901		-3.100000
2902		-1.556250
2903		-0.431250
2904		0.306250
2905		1.375000
2906		2.293750
2907		2.768750
2908		3.062500
2909		3.156250
2910		3.275000
2911		3.125000
2912		3.212500
2913		2.887500
2914		2.293750
2915		2.025000
2916		1.256250
2917		0.868750
2918		0.637500
2919		0.487500
2920		0.337500
2921		0.456250
2922		0.843750
2923		0.306250
2924		0.662500
2925		0.250000
2926		0.400000
2927		-0.850000
2928		-0.637500
2929		-0.637500
2930		-1.081250
2931		-0.993750
2932		-1.412500
2933		-1.768750
2934		-1.793750
2935		-1.531250
2936		-0.875000
2937		-0.075000
2938		0.068750
2939		0.543750
2940		0.900000
2941		1.643750
2942		2.293750
2943		2.087500
2944		2.618750
2945		2.025000
2946		2.293750
2947		2.650000
2948		1.700000
2949		2.118750
2950		2.737500
2951		3.062500
2952		3.481250
2953		4.075000
2954		4.456250
2955		4.900000
2956		5.137500
2957		4.875000
2958		4.756250
2959		4.337500
2960		3.275000
2961		3.093750
2962		2.443750
2963		2.381250
2964		1.731250
2965		1.793750
2966		2.175000
2967		2.000000
2968		2.325000
2969		2.356250
2970		2.562500
2971		3.181250
2972		3.181250
2973		3.806250
2974		3.893750
2975		3.775000
2976		3.775000
2977		3.037500
2978		2.737500
2979		2.500000
2980		2.118750
2981		1.818750
2982		1.525000
2983		1.137500
2984		1.643750
2985		1.881250
2986		2.000000
2987		2.475000
2988		3.418750
2989		3.331250
2990		4.431250
2991		4.400000
2992		4.606250
2993		4.400000
2994		4.431250
2995		4.281250
2996		4.075000
2997		3.806250
2998		3.156250
2999		2.975000
3000		2.475000
3001		2.293750
3002		1.968750
3003		2.618750
3004		2.262500
3005		2.293750
3006		2.618750
3007		2.650000
3008		3.212500
3009		3.037500
3010		2.681250
3011		3.062500
3012		2.975000
3013		2.293750
3014		2.531250
3015		2.175000
3016		2.531250
3017		3.062500
3018		3.181250
3019		3.568750
3020		3.718750
3021		3.775000
3022		3.837500
3023		4.312500
3024		4.431250
3025		4.812500
3026		5.018750
3027		4.875000
3028		4.662500
3029		3.806250
3030		3.181250
3031		2.618750
3032		2.856250
3033		2.325000
3034		2.737500
3035		2.681250
3036		2.825000
3037		2.087500
3038		2.056250
3039		1.493750
3040		0.900000
3041		0.962500
3042		0.900000
3043		1.050000
3044		1.643750
3045		1.462500
3046		1.406250
3047		1.050000
3048		1.225000
3049		1.343750
3050		1.050000
3051		2.000000
3052		2.206250
3053		2.681250
3054		3.037500
3055		3.125000
3056		3.718750
3057		3.568750
3058		3.687500
3059		3.362500
3060		3.212500
3061		3.568750
3062		3.062500
3063		2.943750
3064		3.093750
3065		2.737500
3066		2.800000
3067		2.443750
3068		2.381250
3069		2.175000
3070		1.906250
3071		1.406250
3072		1.137500
3073		1.793750
3074		1.556250
3075		1.493750
3076		1.493750
3077		2.500000
3078		2.737500
3079		3.331250
3080		3.362500
3081		3.631250
3082		3.806250
3083		4.250000
3084		3.862500
3085		4.900000
3086		4.900000
3087		5.050000
3088		5.731250
3089		6.175000
3090		6.593750
3091		6.800000
3092		7.425000
3093		7.868750
3094		7.837500
3095		8.693750
3096		8.843750
3097		8.843750
3098		8.550000
3099		8.250000
3100		8.106250
3101		7.512500
3102		7.156250
3103		6.681250
3104		6.325000
3105		6.237500
3106		5.731250
3107		5.437500
3108		4.962500
3109		4.843750
3110		4.431250
3111		4.400000
3112		3.956250
3113		4.337500
3114		4.900000
3115		4.518750
3116		5.556250
3117		6.206250
3118		6.593750
3119		7.006250
3120		7.068750
3121		7.331250
3122		7.750000
3123		7.687500
3124		8.106250
3125		8.518750
3126		8.312500
3127		8.431250
3128		8.756250
3129		8.756250
3130		8.400000
3131		8.368750
3132		8.281250
3133		8.518750
3134		8.043750
3135		8.368750
3136		8.518750
3137		8.225000
3138		8.075000
3139		7.925000
3140		7.187500
3141		6.918750
3142		6.918750
3143		6.737500
3144		6.087500
3145		6.031250
3146		6.056250
3147		6.000000
3148		5.587500
3149		5.493750
3150		5.700000
3151		5.556250
3152		5.700000
3153		5.793750
3154		5.818750
3155		6.531250
3156		6.918750
3157		6.562500
3158		6.237500
3159		6.325000
3160		6.206250
3161		6.175000
3162		6.118750
3163		5.468750
3164		5.287500
3165		5.200000
3166		4.962500
3167		5.406250
3168		5.375000
3169		5.437500
3170		6.087500
3171		5.643750
3172		6.175000
3173		6.000000
3174		6.293750
3175		5.643750
3176		5.493750
3177		5.081250
3178		4.487500
3179		3.362500
3180		3.062500
3181		2.143750
3182		0.962500
3183		0.250000
3184		-0.462500
3185		-0.637500
3186		-0.818750
3187		-0.756250
3188		-0.281250
3189		0.543750
3190		1.137500
3191		1.850000
3192		2.500000
3193		3.537500
3194		3.925000
3195		4.575000
3196		4.812500
3197		4.756250
3198		4.456250
3199		4.312500
3200		3.656250
3201		2.825000
3202		1.906250
3203		1.137500
3204		0.812500
3205		0.368750
3206		-0.493750
3207		-0.518750
3208		-0.756250
3209		-0.612500
3210		-0.518750
3211		-0.281250
3212		-0.281250
3213		0.162500
3214		-0.281250
3215		0.012500
3216		0.100000
3217		-0.137500
3218		0.218750
3219		0.068750
3220		-0.050000
3221		-0.050000
3222		-0.137500
3223		-0.137500
3224		0.400000
3225		0.518750
3226		0.756250
3227		1.137500
3228		1.556250
3229		1.612500
3230		2.000000
3231		1.793750
3232		1.493750
3233		1.643750
3234		1.437500
3235		1.287500
3236		0.931250
3237		0.606250
3238		-0.137500
3239		-0.668750
3240		-1.112500
3241		-1.556250
3242		-2.300000
3243		-2.506250
3244		-2.862500
3245		-3.275000
3246		-3.393750
3247		-3.187500
3248		-3.156250
3249		-3.012500
3250		-2.862500
3251		-2.506250
3252		-1.975000
3253		-2.450000
3254		-2.300000
3255		-1.556250
3256		-1.618750
3257		-0.875000
3258		-0.731250
3259		-0.637500
3260		-0.256250
3261		-0.612500
3262		-0.400000
3263		-0.375000
3264		-0.731250
3265		-0.937500
3266		-1.081250
3267		-1.175000
3268		-0.968750
3269		-1.112500
3270		-0.756250
3271		-1.025000
3272		-0.818750
3273		-1.381250
3274		-1.381250
3275		-1.381250
3276		-1.587500
3277		-1.556250
3278		-1.556250
3279		-1.500000
3280		-1.618750
3281		-1.887500
3282		-1.412500
3283		-1.793750
3284		-1.675000
3285		-2.000000
3286		-2.062500
3287		-2.212500
3288		-2.237500
3289		-2.506250
3290		-2.062500
3291		-2.506250
3292		-2.656250
3293		-2.656250
3294		-2.331250
3295		-2.475000
3296		-2.331250
3297		-2.862500
3298		-2.506250
3299		-2.593750
3300		-2.268750
3301		-2.150000
3302		-2.118750
3303		-2.656250
3304		-2.387500
3305		-2.181250
3306		-2.300000
3307		-1.975000
3308		-1.531250
3309		-1.675000
3310		-1.793750
3311		-1.975000
3312		-2.212500
3313		-2.356250
3314		-2.568750
3315		-2.450000
3316		-2.475000
3317		-2.568750
3318		-2.831250
3319		-2.950000
3320		-3.131250
3321		-3.487500
3322		-3.543750
3323		-3.512500
3324		-2.893750
3325		-3.337500
3326		-3.250000
3327		-3.275000
3328		-2.893750
3329		-3.037500
3330		-2.625000
3331		-2.506250
3332		-2.712500
3333		-1.825000
3334		-2.331250
3335		-2.475000
3336		-2.450000
3337		-2.418750
3338		-2.356250
3339		-2.150000
3340		-2.118750
3341		-2.506250
3342		-2.356250
3343		-2.356250
3344		-2.568750
3345		-2.593750
3346		-2.450000
3347		-2.118750
3348		-2.212500
3349		-1.825000
3350		-1.943750
3351		-2.506250
3352		-2.118750
3353		-2.506250
3354		-2.712500
3355		-2.893750
3356		-3.012500
3357		-2.806250
3358		-2.268750
3359		-1.825000
3360		-1.856250
3361		-1.650000
3362		-1.350000
3363		-0.937500
3364		-0.731250
3365		-0.787500
3366		-0.637500
3367		-1.618750
3368		-2.712500
3369		-3.931250
3370		-5.112500
3371		-5.825000
3372		-6.806250
3373		-7.306250
3374		-8.018750
3375		-8.343750
3376		-8.437500
3377		-8.437500
3378		-7.043750
3379		-5.975000
3380		-4.193750
3381		-1.856250
3382		-0.050000
3383		1.612500
3384		2.475000
3385		2.143750
3386		0.868750
3387		-0.518750
