Channel              :		CH1
1729		5.743750
1730		6.231250
1731		5.831250
1732		6.246875
1733		5.981250
1734		6.203125
1735		4.946875
1736		5.478125
1737		5.537500
1738		5.359375
1739		5.434375
1740		6.318750
1741		5.993750
1742		5.993750
1743		6.100000
1744		5.346875
1745		4.843750
1746		3.884375
1747		4.281250
1748		3.884375
1749		4.031250
1750		4.150000
1751		3.721875
1752		3.706250
1753		3.765625
1754		3.056250
1755		2.525000
1756		2.109375
1757		1.993750
1758		1.312500
1759		1.046875
1760		1.993750
1761		2.318750
1762		1.490625
1763		2.140625
1764		2.953125
1765		2.671875
1766		2.584375
1767		2.671875
1768		3.468750
1769		4.150000
1770		4.590625
1771		5.184375
1772		6.156250
1773		5.403125
1774		5.803125
1775		5.878125
1776		5.656250
1777		5.878125
1778		5.818750
1779		5.787500
1780		5.462500
1781		5.581250
1782		5.315625
1783		4.503125
1784		4.296875
1785		3.912500
1786		2.878125
1787		2.184375
1788		1.506250
1789		1.193750
1790		0.634375
1791		0.440625
1792		0.043750
1793		-0.443750
1794		-0.650000
1795		-0.887500
1796		-1.950000
1797		-1.846875
1798		-2.690625
1799		-2.496875
1800		-2.646875
1801		-2.246875
1802		-1.846875
1803		-1.625000
1804		-1.684375
1805		-1.715625
1806		-2.393750
1807		-2.112500
1808		-2.571875
1809		-2.512500
1810		-1.846875
1811		-1.715625
1812		-1.996875
1813		-2.484375
1814		-2.528125
1815		-2.718750
1816		-4.153125
1817		-3.621875
1818		-4.506250
1819		-5.096875
1820		-5.568750
1821		-5.096875
1822		-6.309375
1823		-6.678125
1824		-7.562500
1825		-7.993750
1826		-9.262500
1827		-9.750000
1828		-10.859375
1829		-10.265625
1830		-11.109375
1831		-10.459375
1832		-11.006250
1833		-11.168750
1834		-11.153125
1835		-11.006250
1836		-11.506250
1837		-11.006250
1838		-11.315625
1839		-11.287500
1840		-11.950000
1841		-11.271875
1842		-10.562500
1843		-10.221875
1844		-10.000000
1845		-8.568750
1846		-8.568750
1847		-9.084375
1848		-9.468750
1849		-8.806250
1850		-8.287500
1851		-7.225000
1852		-7.240625
1853		-6.971875
1854		-6.693750
1855		-6.646875
1856		-7.209375
1857		-7.134375
1858		-6.971875
1859		-6.796875
1860		-7.562500
1861		-7.946875
1862		-7.193750
1863		-7.668750
1864		-7.387500
1865		-7.621875
1866		-7.609375
1867		-8.362500
1868		-8.406250
1869		-8.287500
1870		-7.446875
1871		-8.568750
1872		-8.109375
1873		-7.562500
1874		-7.712500
1875		-8.318750
1876		-7.903125
1877		-8.050000
1878		-8.968750
1879		-8.375000
1880		-8.212500
1881		-8.184375
1882		-8.037500
1883		-7.621875
1884		-7.740625
1885		-7.962500
1886		-7.887500
1887		-8.362500
1888		-8.331250
1889		-7.875000
1890		-7.784375
1891		-7.193750
1892		-6.234375
1893		-6.321875
1894		-5.231250
1895		-5.243750
1896		-5.303125
1897		-5.540625
1898		-5.953125
1899		-5.303125
1900		-6.012500
1901		-5.968750
1902		-5.231250
1903		-5.243750
1904		-5.746875
1905		-5.525000
1906		-5.453125
1907		-6.484375
1908		-5.996875
1909		-5.243750
1910		-5.053125
1911		-4.712500
1912		-3.487500
1913		-3.325000
1914		-2.956250
1915		-3.103125
1916		-2.215625
1917		-3.915625
1918		-3.900000
1919		-3.250000
1920		-4.018750
1921		-3.103125
1922		-1.834375
1923		-1.390625
1924		-0.296875
1925		1.062500
1926		2.953125
1927		4.606250
1928		5.478125
1929		6.437500
1930		8.328125
1931		8.978125
1932		10.262500
1933		10.928125
1934		11.268750
1935		11.518750
1936		11.665625
1937		10.381250
1938		10.100000
1939		9.703125
1940		9.200000
1941		8.153125
1942		8.196875
1943		8.653125
1944		7.546875
1945		6.896875
1946		6.540625
1947		6.468750
1948		4.650000
1949		4.059375
1950		3.396875
1951		2.331250
1952		0.971875
1953		0.781250
1954		-0.415625
1955		-0.962500
1956		-2.215625
1957		-2.984375
1958		-3.650000
1959		-4.268750
1960		-5.171875
1961		-5.568750
1962		-4.831250
1963		-4.906250
1964		-5.187500
1965		-5.037500
1966		-4.712500
1967		-4.906250
1968		-5.703125
1969		-5.096875
1970		-4.387500
1971		-3.828125
1972		-3.546875
1973		-2.053125
1974		-1.759375
1975		-1.331250
1976		-1.153125
1977		-1.256250
1978		-1.050000
1979		-1.184375
1980		-1.021875
1981		-0.918750
1982		-0.800000
1983		0.440625
1984		0.515625
1985		0.693750
1986		0.484375
1987		0.575000
1988		0.218750
1989		-0.059375
1990		-0.546875
1991		0.190625
1992		0.337500
1993		0.809375
1994		0.043750
1995		0.440625
1996		0.603125
1997		0.337500
1998		0.159375
1999		0.928125
2000		1.193750
2001		1.253125
2002		0.456250
2003		2.656250
2004		2.643750
2005		3.234375
2006		2.806250
2007		3.706250
2008		3.662500
2009		3.868750
2010		4.371875
2011		4.281250
2012		4.590625
2013		4.193750
2014		4.325000
2015		4.253125
2016		4.162500
2017		3.868750
2018		3.781250
2019		3.246875
2020		3.440625
2021		3.218750
2022		2.806250
2023		3.512500
2024		3.203125
2025		3.365625
2026		2.318750
2027		2.081250
2028		1.312500
2029		-0.800000
2030		-1.137500
2031		-1.406250
2032		-1.625000
2033		-2.631250
2034		-2.025000
2035		-1.581250
2036		-2.068750
2037		-2.793750
2038		-2.512500
2039		-3.206250
2040		-3.606250
2041		-3.353125
2042		-3.768750
2043		-3.562500
2044		-2.837500
2045		-2.778125
2046		-2.940625
2047		-2.971875
2048		-2.437500
2049		-3.134375
2050		-2.896875
2051		-2.053125
2052		-1.671875
2053		-1.006250
2054		-0.090625
2055		0.971875
2056		1.296875
2057		1.193750
2058		1.609375
2059		1.371875
2060		1.046875
2061		0.737500
2062		0.531250
2063		-0.371875
2064		0.368750
2065		-0.562500
2066		-0.946875
2067		-1.731250
2068		-1.581250
2069		-3.384375
2070		-3.990625
2071		-3.693750
2072		-4.225000
2073		-5.231250
2074		-4.537500
2075		-4.462500
2076		-5.746875
2077		-5.200000
2078		-5.881250
2079		-6.781250
2080		-6.796875
2081		-7.062500
2082		-6.706250
2083		-6.809375
2084		-5.643750
2085		-5.393750
2086		-5.378125
2087		-4.978125
2088		-4.756250
2089		-5.025000
2090		-5.068750
2091		-5.453125
2092		-4.343750
2093		-3.575000
2094		-3.178125
2095		-2.865625
2096		-2.084375
2097		-2.468750
2098		-2.793750
2099		-2.128125
2100		-2.971875
2101		-2.940625
2102		-3.340625
2103		-2.468750
2104		-1.462500
2105		-1.034375
2106		-1.243750
2107		-0.740625
2108		-0.562500
2109		-1.081250
2110		-1.656250
2111		-1.509375
2112		-1.287500
2113		-1.731250
2114		-1.612500
2115		-0.518750
2116		-0.209375
2117		-0.768750
2118		-0.431250
2119		-0.046875
2120		-0.871875
2121		-1.553125
2122		-1.034375
2123		-1.243750
2124		-0.356250
2125		-0.268750
2126		-0.253125
2127		-0.400000
2128		-0.296875
2129		-0.962500
2130		-1.509375
2131		-1.775000
2132		-1.803125
2133		-1.656250
2134		-1.731250
2135		-0.725000
2136		-0.134375
2137		-0.325000
2138		-0.518750
2139		-0.075000
2140		-1.065625
2141		-0.990625
2142		-1.390625
2143		-1.271875
2144		-1.656250
2145		-0.209375
2146		-0.475000
2147		-0.578125
2148		-0.725000
2149		-0.296875
2150		-1.359375
2151		-1.537500
2152		-0.946875
2153		-1.093750
2154		-1.196875
2155		0.146875
2156		0.131250
2157		0.206250
2158		1.018750
2159		0.309375
2160		0.900000
2161		1.018750
2162		1.225000
2163		1.031250
2164		0.959375
2165		1.490625
2166		1.046875
2167		1.296875
2168		1.403125
2169		1.225000
2170		0.265625
2171		-0.221875
2172		0.012500
2173		-0.090625
2174		0.131250
2175		0.293750
2176		0.071875
2177		0.456250
2178		0.368750
2179		0.146875
2180		0.575000
2181		0.159375
2182		-0.059375
2183		-0.090625
2184		-0.681250
2185		0.190625
2186		-0.209375
2187		-0.800000
2188		-0.887500
2189		-0.637500
2190		-0.918750
2191		-0.768750
2192		-0.134375
2193		0.796875
2194		1.403125
2195		3.071875
2196		3.543750
2197		4.590625
2198		5.640625
2199		5.581250
2200		6.703125
2201		6.690625
2202		7.546875
2203		8.328125
2204		8.387500
2205		9.156250
2206		10.190625
2207		10.706250
2208		11.653125
2209		11.828125
2210		12.346875
2211		12.153125
2212		12.271875
2213		12.228125
2214		11.756250
2215		11.887500
2216		11.284375
2217		10.809375
2218		10.250000
2219		9.243750
2220		8.565625
2221		7.443750
2222		6.306250
2223		5.640625
2224		4.962500
2225		4.812500
2226		4.518750
2227		4.281250
2228		3.928125
2229		4.059375
2230		3.456250
2231		2.584375
2232		1.918750
2233		2.065625
2234		2.006250
2235		1.253125
2236		1.518750
2237		0.796875
2238		0.678125
2239		0.265625
2240		0.634375
2241		0.737500
2242		1.134375
2243		1.740625
2244		1.962500
2245		2.850000
2246		4.075000
2247		3.987500
2248		4.696875
2249		5.434375
2250		5.656250
2251		5.700000
2252		6.393750
2253		6.437500
2254		7.443750
2255		7.340625
2256		7.531250
2257		7.059375
2258		7.384375
2259		7.575000
2260		6.659375
2261		6.762500
2262		5.878125
2263		5.168750
2264		4.237500
2265		4.784375
2266		4.915625
2267		4.650000
2268		4.178125
2269		4.253125
2270		4.546875
2271		4.075000
2272		3.765625
2273		3.115625
2274		3.084375
2275		3.293750
2276		3.218750
2277		2.746875
2278		2.731250
2279		2.303125
2280		1.843750
2281		2.553125
2282		2.156250
2283		1.843750
2284		1.518750
2285		1.934375
2286		2.140625
2287		2.525000
2288		2.390625
2289		2.553125
2290		2.509375
2291		2.125000
2292		2.037500
2293		2.156250
2294		3.100000
2295		3.187500
2296		3.115625
2297		3.853125
2298		4.621875
2299		4.903125
2300		5.021875
2301		4.800000
2302		4.637500
2303		4.725000
2304		4.475000
2305		4.696875
2306		5.050000
2307		5.728125
2308		6.334375
2309		6.587500
2310		6.750000
2311		6.912500
2312		6.675000
2313		6.690625
2314		6.468750
2315		6.203125
2316		5.553125
2317		5.359375
2318		5.803125
2319		5.759375
2320		5.168750
2321		5.256250
2322		4.946875
2323		4.859375
2324		4.090625
2325		3.143750
2326		2.759375
2327		2.553125
2328		2.450000
2329		2.212500
2330		1.843750
2331		1.106250
2332		0.265625
2333		-0.178125
2334		-0.106250
2335		-0.475000
2336		-0.400000
2337		-0.578125
2338		0.103125
2339		0.337500
2340		-0.075000
2341		0.056250
2342		0.087500
2343		0.250000
2344		0.218750
2345		0.234375
2346		0.868750
2347		0.440625
2348		0.928125
2349		0.456250
2350		0.515625
2351		0.218750
2352		0.471875
2353		0.190625
2354		0.234375
2355		0.396875
2356		0.250000
2357		0.265625
2358		0.087500
2359		0.012500
2360		-0.475000
2361		-0.075000
2362		-0.134375
2363		-0.106250
2364		-0.178125
2365		-0.296875
2366		0.087500
2367		0.484375
2368		1.046875
2369		1.181250
2370		1.121875
2371		1.550000
2372		1.253125
2373		0.796875
2374		0.662500
2375		0.959375
2376		1.343750
2377		0.915625
2378		2.156250
2379		2.156250
2380		2.584375
2381		3.025000
2382		3.262500
2383		3.321875
2384		3.528125
2385		3.484375
2386		3.484375
2387		3.396875
2388		3.781250
2389		3.781250
2390		3.246875
2391		3.100000
2392		2.375000
2393		1.843750
2394		1.593750
2395		1.268750
2396		1.253125
2397		1.062500
2398		0.825000
2399		1.078125
2400		0.412500
2401		-0.209375
2402		-0.237500
2403		-0.962500
2404		-1.271875
2405		-1.521875
2406		-1.537500
2407		-2.203125
2408		-1.890625
2409		-2.290625
2410		-2.393750
2411		-2.246875
2412		-2.409375
2413		-2.956250
2414		-3.134375
2415		-2.762500
2416		-2.556250
2417		-2.690625
2418		-1.996875
2419		-1.996875
2420		-1.906250
2421		-1.359375
2422		-1.346875
2423		-1.006250
2424		-1.137500
2425		-0.384375
2426		-0.150000
2427		-0.593750
2428		0.337500
2429		0.484375
2430		0.115625
2431		0.381250
2432		1.090625
2433		0.809375
2434		-0.340625
2435		0.590625
2436		0.959375
2437		0.646875
2438		1.165625
2439		1.134375
2440		1.106250
2441		0.765625
2442		1.003125
2443		0.753125
2444		0.190625
2445		-0.162500
2446		-0.606250
2447		-0.828125
2448		-0.400000
2449		-0.768750
2450		-0.990625
2451		-1.168750
2452		-0.843750
2453		-1.065625
2454		-1.331250
2455		-1.300000
2456		-1.271875
2457		-1.612500
2458		-1.509375
2459		-1.390625
2460		-1.581250
2461		-2.171875
2462		-1.981250
2463		-2.290625
2464		-2.718750
2465		-3.103125
2466		-3.028125
2467		-3.634375
2468		-2.865625
2469		-3.281250
2470		-3.353125
2471		-3.487500
2472		-3.412500
2473		-3.737500
2474		-4.359375
2475		-4.062500
2476		-4.375000
2477		-4.550000
2478		-4.756250
2479		-4.862500
2480		-4.993750
2481		-4.803125
2482		-4.712500
2483		-4.743750
2484		-5.231250
2485		-4.846875
2486		-4.918750
2487		-4.875000
2488		-4.506250
2489		-4.300000
2490		-4.653125
2491		-4.359375
2492		-3.768750
2493		-5.096875
2494		-5.600000
2495		-5.128125
2496		-4.862500
2497		-4.771875
2498		-5.200000
2499		-4.375000
2500		-5.009375
2501		-4.521875
2502		-4.431250
2503		-4.431250
2504		-4.196875
2505		-3.931250
2506		-4.375000
2507		-4.212500
2508		-4.490625
2509		-4.387500
2510		-4.196875
2511		-4.403125
2512		-4.062500
2513		-4.890625
2514		-5.037500
2515		-5.659375
2516		-5.243750
2517		-4.831250
2518		-4.712500
2519		-4.284375
2520		-4.268750
2521		-4.106250
2522		-4.343750
2523		-4.284375
2524		-3.650000
2525		-3.621875
2526		-3.693750
2527		-3.840625
2528		-4.034375
2529		-3.737500
2530		-3.693750
2531		-3.650000
2532		-3.781250
2533		-2.912500
2534		-3.296875
2535		-3.428125
2536		-3.709375
2537		-3.353125
2538		-2.734375
2539		-2.793750
2540		-2.837500
2541		-2.393750
2542		-2.512500
2543		-2.600000
2544		-2.350000
2545		-2.718750
2546		-3.103125
2547		-3.309375
2548		-3.590625
2549		-3.015625
2550		-3.265625
2551		-3.796875
2552		-3.178125
2553		-3.059375
2554		-3.590625
2555		-3.725000
2556		-3.621875
2557		-4.431250
2558		-3.840625
2559		-4.343750
2560		-4.212500
2561		-3.828125
2562		-3.796875
2563		-4.050000
2564		-3.887500
2565		-4.062500
2566		-3.990625
2567		-4.106250
2568		-3.606250
2569		-3.531250
2570		-3.650000
2571		-3.384375
2572		-3.075000
2573		-3.575000
2574		-3.443750
2575		-3.709375
2576		-3.503125
2577		-3.503125
2578		-3.693750
2579		-3.665625
2580		-3.190625
2581		-3.206250
2582		-3.546875
2583		-2.750000
2584		-2.675000
2585		-3.118750
2586		-1.775000
2587		-2.306250
2588		-2.100000
2589		-2.171875
2590		-1.462500
2591		-1.671875
2592		-1.450000
2593		-2.009375
2594		-2.246875
2595		-1.212500
2596		-3.103125
2597		-3.028125
2598		-3.118750
2599		-3.103125
2600		-2.940625
2601		-3.015625
2602		-2.528125
2603		-2.837500
2604		-2.881250
2605		-3.178125
2606		-2.984375
2607		-3.575000
2608		-3.943750
2609		-2.940625
2610		-3.134375
2611		-3.206250
2612		-3.178125
2613		-3.828125
2614		-3.621875
2615		-3.590625
2616		-4.462500
2617		-4.668750
2618		-5.128125
2619		-5.600000
2620		-5.909375
2621		-5.156250
2622		-5.243750
2623		-6.103125
2624		-5.834375
2625		-5.068750
2626		-5.762500
2627		-5.718750
2628		-6.706250
2629		-6.559375
2630		-6.353125
2631		-6.103125
2632		-6.353125
2633		-6.353125
2634		-6.721875
2635		-7.562500
2636		-8.259375
2637		-8.156250
2638		-7.784375
2639		-8.481250
2640		-8.509375
2641		-8.006250
2642		-7.296875
2643		-8.259375
2644		-7.756250
2645		-9.131250
2646		-8.156250
2647		-8.953125
2648		-8.921875
2649		-8.553125
2650		-8.700000
2651		-8.834375
2652		-8.818750
2653		-9.071875
2654		-9.365625
2655		-9.825000
2656		-10.546875
2657		-11.450000
2658		-10.946875
2659		-10.800000
2660		-11.196875
2661		-11.256250
2662		-11.521875
2663		-11.521875
2664		-11.521875
2665		-11.775000
2666		-12.128125
2667		-12.290625
2668		-12.734375
2669		-12.837500
2670		-12.956250
2671		-11.668750
2672		-11.256250
2673		-10.915625
2674		-10.753125
2675		-9.928125
2676		-9.615625
2677		-9.721875
2678		-9.262500
2679		-8.628125
2680		-8.656250
2681		-7.859375
2682		-8.375000
2683		-6.175000
2684		-7.106250
2685		-6.987500
2686		-7.031250
2687		-7.887500
2688		-8.553125
2689		-8.893750
2690		-10.221875
2691		-10.371875
2692		-9.306250
2693		-9.825000
2694		-10.150000
2695		-10.325000
2696		-10.946875
2697		-12.615625
2698		-12.378125
2699		-12.806250
2700		-13.856250
2701		-13.884375
2702		-13.721875
2703		-13.590625
2704		-13.915625
2705		-14.550000
2706		-14.018750
2707		-14.153125
2708		-14.003125
2709		-13.812500
2710		-13.856250
2711		-13.325000
2712		-12.821875
2713		-12.615625
2714		-12.703125
2715		-12.528125
2716		-12.203125
2717		-13.028125
2718		-13.443750
2719		-12.409375
2720		-13.693750
2721		-13.990625
2722		-13.665625
2723		-14.534375
2724		-13.931250
2725		-14.490625
2726		-14.787500
2727		-15.996875
2728		-16.765625
2729		-16.721874
2730		-17.356251
2731		-17.875000
2732		-18.125000
2733		-19.174999
2734		-19.556250
2735		-19.512501
2736		-19.956249
2737		-20.856251
2738		-22.481251
2739		-21.153126
2740		-21.359375
2741		-21.168751
2742		-20.753124
2743		-21.403126
2744		-20.503124
2745		-20.578125
2746		-20.206249
2747		-20.784374
2748		-20.796875
2749		-20.606251
2750		-21.034374
2751		-19.940624
2752		-18.096874
2753		-18.434376
2754		-19.040625
2755		-18.671875
2756		-18.375000
2757		-18.584375
2758		-18.803125
2759		-18.775000
2760		-19.409374
2761		-19.278126
2762		-17.268749
2763		-17.784374
2764		-17.637501
2765		-17.178125
2766		-17.609375
2767		-17.459375
2768		-18.375000
2769		-18.671875
2770		-18.746876
2771		-18.834375
2772		-18.375000
2773		-18.421875
2774		-18.406250
2775		-18.303125
2776		-18.315624
2777		-18.803125
2778		-19.646875
2779		-19.500000
2780		-19.278126
2781		-19.674999
2782		-19.365625
2783		-18.937500
2784		-18.906250
2785		-18.700001
2786		-18.421875
2787		-18.081249
2788		-19.174999
2789		-16.634375
2790		-19.896875
2791		-18.687500
2792		-18.346874
2793		-17.903126
2794		-18.421875
2795		-18.049999
2796		-17.340626
2797		-16.928125
2798		-17.134375
2799		-16.381250
2800		-15.718750
2801		-15.275000
2802		-14.978125
2803		-14.106250
2804		-13.796875
2805		-13.650000
2806		-13.293750
2807		-13.618750
2808		-14.371875
2809		-14.653125
2810		-14.343750
2811		-14.684375
2812		-14.684375
2813		-14.478125
2814		-14.803125
2815		-14.756250
2816		-14.625000
2817		-15.125000
2818		-15.671875
2819		-15.318750
2820		-15.346875
2821		-16.012501
2822		-16.321875
2823		-15.881250
2824		-15.318750
2825		-15.303125
2826		-15.334375
2827		-14.787500
2828		-13.828125
2829		-14.165625
2830		-14.371875
2831		-12.365625
2832		-12.068750
2833		-9.706250
2834		-8.790625
2835		-7.875000
2836		-7.062500
2837		-5.453125
2838		-4.418750
2839		-4.093750
2840		-2.940625
2841		-2.734375
2842		-2.068750
2843		-1.965625
2844		-1.625000
2845		-2.262500
2846		-2.468750
2847		-1.759375
2848		-2.675000
2849		-3.178125
2850		-3.678125
2851		-3.737500
2852		-3.768750
2853		-4.284375
2854		-3.606250
2855		-4.359375
2856		-4.565625
2857		-4.950000
2858		-5.778125
2859		-7.403125
2860		-8.050000
2861		-9.175000
2862		-9.765625
2863		-11.006250
2864		-10.621875
2865		-10.859375
2866		-11.065625
2867		-10.740625
2868		-10.871875
2869		-11.228125
2870		-10.665625
2871		-10.709375
2872		-10.090625
2873		-9.940625
2874		-9.337500
2875		-8.746875
2876		-9.321875
2877		-8.228125
2878		-7.962500
2879		-8.156250
2880		-7.815625
2881		-7.740625
2882		-6.928125
2883		-7.209375
2884		-6.146875
2885		-5.096875
2886		-5.643750
2887		-5.790625
2888		-5.393750
2889		-5.925000
2890		-6.071875
2891		-6.321875
2892		-6.500000
2893		-6.337500
2894		-5.790625
2895		-6.265625
2896		-6.412500
2897		-6.825000
2898		-7.225000
2899		-8.006250
2900		-7.534375
2901		-7.668750
2902		-7.550000
2903		-7.831250
2904		-6.987500
2905		-6.825000
2906		-6.353125
2907		-5.865625
2908		-5.406250
2909		-5.909375
2910		-5.671875
2911		-4.787500
2912		-5.128125
2913		-4.787500
2914		-4.137500
2915		-4.018750
2916		-3.828125
2917		-3.281250
2918		-2.837500
2919		-3.309375
2920		-3.281250
2921		-3.871875
2922		-3.900000
2923		-3.796875
2924		-3.931250
2925		-3.281250
2926		-3.043750
2927		-2.837500
2928		-2.971875
2929		-2.881250
2930		-3.606250
2931		-3.796875
2932		-4.418750
2933		-4.581250
2934		-4.803125
2935		-4.846875
2936		-5.290625
2937		-6.381250
2938		-6.321875
2939		-6.915625
2940		-8.037500
2941		-7.740625
2942		-8.200000
2943		-7.978125
2944		-7.918750
2945		-7.475000
2946		-8.081250
2947		-7.859375
2948		-8.156250
2949		-7.934375
2950		-8.715625
2951		-8.687500
2952		-8.584375
2953		-8.553125
2954		-7.415625
2955		-6.840625
2956		-6.737500
2957		-5.968750
2958		-5.568750
2959		-5.290625
2960		-5.437500
2961		-4.521875
2962		-4.315625
2963		-3.353125
2964		-3.309375
2965		-2.159375
2966		-2.437500
2967		-2.290625
2968		-2.940625
2969		-3.190625
2970		-4.062500
2971		-4.212500
2972		-5.037500
2973		-5.984375
2974		-5.540625
2975		-5.187500
2976		-5.568750
2977		-6.412500
2978		-6.206250
2979		-5.865625
2980		-7.918750
2981		-8.125000
2982		-8.303125
2983		-8.568750
2984		-8.968750
2985		-8.493750
2986		-7.843750
2987		-8.596875
2988		-8.996875
2989		-9.012500
2990		-8.375000
2991		-9.571875
2992		-10.015625
2993		-9.337500
2994		-8.921875
2995		-8.806250
2996		-8.862500
2997		-8.878125
2998		-8.050000
2999		-8.109375
3000		-7.934375
3001		-8.081250
3002		-7.696875
3003		-7.712500
3004		-8.156250
3005		-7.459375
3006		-6.900000
3007		-6.278125
3008		-6.559375
3009		-6.543750
3010		-5.600000
3011		-6.146875
3012		-6.603125
3013		-6.484375
3014		-5.465625
3015		-5.643750
3016		-5.953125
3017		-4.906250
3018		-4.862500
3019		-5.081250
3020		-5.112500
3021		-5.746875
3022		-5.421875
3023		-5.512500
3024		-5.909375
3025		-4.890625
3026		-4.537500
3027		-4.506250
3028		-4.846875
3029		-4.653125
3030		-5.171875
3031		-5.350000
3032		-6.428125
3033		-5.671875
3034		-6.087500
3035		-6.309375
3036		-5.556250
3037		-6.131250
3038		-5.540625
3039		-5.850000
3040		-6.103125
3041		-6.500000
3042		-7.018750
3043		-6.337500
3044		-6.071875
3045		-6.159375
3046		-5.068750
3047		-5.556250
3048		-4.862500
3049		-5.378125
3050		-6.028125
3051		-6.781250
3052		-6.796875
3053		-6.293750
3054		-6.559375
3055		-6.309375
3056		-5.053125
3057		-5.718750
3058		-5.096875
3059		-4.993750
3060		-4.387500
3061		-4.771875
3062		-4.756250
3063		-3.840625
3064		-4.240625
3065		-3.840625
3066		-2.556250
3067		-1.981250
3068		-1.759375
3069		-2.453125
3070		-1.684375
3071		-1.981250
3072		-2.290625
3073		-2.718750
3074		-1.700000
3075		-1.581250
3076		-1.509375
3077		-1.950000
3078		-1.700000
3079		-1.625000
3080		-1.462500
3081		-2.231250
3082		-2.837500
3083		-3.178125
3084		-2.306250
3085		-3.400000
3086		-1.996875
3087		-0.962500
3088		-1.462500
3089		-1.581250
3090		-1.256250
3091		-1.212500
3092		-2.334375
3093		-2.365625
3094		-1.818750
3095		-1.981250
3096		-2.275000
3097		-0.962500
3098		-0.443750
3099		-0.134375
3100		0.456250
3101		1.371875
3102		0.706250
3103		2.525000
3104		3.543750
3105		4.150000
3106		5.034375
3107		7.206250
3108		7.665625
3109		8.371875
3110		9.128125
3111		9.568750
3112		9.112500
3113		9.643750
3114		11.090625
3115		11.609375
3116		12.037500
3117		13.512500
3118		13.365625
3119		13.571875
3120		13.350000
3121		13.750000
3122		11.475000
3123		11.121875
3124		10.484375
3125		9.790625
3126		8.993750
3127		8.653125
3128		8.284375
3129		8.093750
3130		7.146875
3131		6.100000
3132		4.871875
3133		4.384375
3134		3.396875
3135		3.218750
3136		3.084375
3137		3.928125
3138		2.537500
3139		2.140625
3140		2.596875
3141		1.134375
3142		-0.178125
3143		-0.150000
3144		-0.134375
3145		-0.578125
3146		-0.871875
3147		1.003125
3148		1.637500
3149		1.225000
3150		1.903125
3151		2.434375
3152		3.706250
3153		3.203125
3154		3.884375
3155		4.843750
3156		5.612500
3157		7.428125
3158		7.059375
3159		7.812500
3160		8.803125
3161		9.021875
3162		8.859375
3163		9.112500
3164		9.215625
3165		9.318750
3166		9.140625
3167		9.984375
3168		9.600000
3169		9.231250
3170		9.568750
3171		8.978125
3172		8.906250
3173		8.387500
3174		8.284375
3175		8.106250
3176		8.387500
3177		8.093750
3178		8.565625
3179		8.121875
3180		8.728125
3181		8.431250
3182		7.471875
3183		7.575000
3184		7.237500
3185		7.281250
3186		7.162500
3187		6.806250
3188		6.984375
3189		7.087500
3190		7.456250
3191		7.353125
3192		7.931250
3193		7.531250
3194		7.828125
3195		7.871875
3196		8.256250
3197		8.462500
3198		8.534375
3199		8.490625
3200		9.231250
3201		9.496875
3202		9.496875
3203		9.290625
3204		10.234375
3205		11.046875
3206		11.653125
3207		11.771875
3208		11.903125
3209		12.243750
3210		12.568750
3211		12.553125
3212		12.862500
3213		12.759375
3214		13.306250
3215		14.178125
3216		14.709375
3217		15.212500
3218		15.109375
3219		14.946875
3220		14.871875
3221		15.006250
3222		14.621875
3223		14.265625
3224		13.662500
3225		8.712500
3226		13.381250
3227		13.393750
3228		13.587500
3229		13.512500
3230		12.656250
3231		12.671875
3232		12.081250
3233		11.387500
3234		10.765625
3235		10.262500
3236		9.731250
3237		9.628125
3238		9.171875
3239		8.078125
3240		8.328125
3241		7.931250
3242		7.721875
3243		7.575000
3244		7.059375
3245		7.400000
3246		7.015625
3247		7.471875
3248		8.046875
3249		8.462500
3250		8.712500
3251		8.728125
3252		7.931250
3253		8.315625
3254		8.756250
3255		8.165625
3256		8.196875
3257		8.418750
3258		8.359375
3259		8.046875
3260		7.721875
3261		8.831250
3262		8.993750
3263		8.684375
3264		8.756250
3265		8.890625
3266		8.593750
3267		7.931250
3268		8.268750
3269		8.890625
3270		9.378125
3271		8.550000
3272		8.978125
3273		8.831250
3274		9.096875
3275		9.053125
3276		9.275000
3277		9.806250
3278		9.628125
3279		9.671875
3280		10.309375
3281		10.250000
3282		10.100000
3283		10.575000
3284		10.693750
3285		10.884375
3286		11.225000
3287		11.387500
3288		11.696875
3289		12.228125
3290		12.700000
3291		13.187500
3292		12.421875
3293		13.262500
3294		13.337500
3295		12.390625
3296		12.375000
3297		12.271875
3298		12.200000
3299		11.475000
3300		11.696875
3301		11.343750
3302		11.296875
3303		9.671875
3304		9.096875
3305		9.821875
3306		9.453125
3307		9.612500
3308		8.934375
3309		9.243750
3310		9.243750
3311		8.343750
3312		7.943750
3313		7.943750
3314		7.575000
3315		7.087500
3316		6.703125
3317		7.546875
3318		7.400000
3319		6.865625
3320		6.896875
3321		7.428125
3322		7.146875
3323		7.015625
3324		6.793750
3325		6.793750
3326		7.087500
3327		7.250000
3328		7.103125
3329		8.034375
3330		8.756250
3331		9.171875
3332		8.978125
3333		10.071875
3334		10.500000
3335		10.353125
3336		10.309375
3337		10.781250
3338		10.559375
3339		10.559375
3340		10.750000
3341		11.090625
3342		10.809375
3343		10.796875
3344		11.046875
3345		10.471875
3346		10.856250
3347		10.456250
3348		10.381250
3349		10.368750
3350		10.721875
3351		10.543750
3352		10.056250
