Channel              :		CH1
1778		-5.034375
1779		-5.478125
1780		-6.821875
1781		-6.853125
1782		-6.925000
1783		-6.068750
1784		-5.787500
1785		-5.521875
1786		-6.156250
1787		-7.000000
1788		-7.575000
1789		-7.443750
1790		-7.178125
1791		-6.718750
1792		-6.528125
1793		-7.721875
1794		-8.181250
1795		-9.171875
1796		-9.184375
1797		-8.506250
1798		-8.475000
1799		-8.121875
1800		-9.053125
1801		-10.056250
1802		-10.471875
1803		-10.543750
1804		-10.146875
1805		-9.671875
1806		-9.628125
1807		-10.396875
1808		-10.840625
1809		-11.621875
1810		-11.606250
1811		-10.809375
1812		-10.884375
1813		-10.250000
1814		-11.237500
1815		-11.887500
1816		-12.390625
1817		-12.200000
1818		-11.503125
1819		-11.237500
1820		-11.237500
1821		-11.815625
1822		-12.612500
1823		-13.056250
1824		-12.743750
1825		-12.140625
1826		-11.875000
1827		-11.431250
1828		-12.346875
1829		-12.937500
1830		-13.556250
1831		-13.321875
1832		-12.153125
1833		-12.065625
1834		-11.134375
1835		-12.493750
1836		-12.921875
1837		-13.115625
1838		-12.937500
1839		-12.168750
1840		-11.534375
1841		-11.284375
1842		-11.784375
1843		-12.287500
1844		-12.834375
1845		-12.478125
1846		-11.328125
1847		-10.943750
1848		-10.500000
1849		-11.296875
1850		-11.653125
1851		-11.875000
1852		-11.356250
1853		-10.381250
1854		-10.087500
1855		-9.437500
1856		-10.218750
1857		-10.721875
1858		-10.884375
1859		-10.365625
1860		-9.612500
1861		-9.140625
1862		-8.653125
1863		-9.540625
1864		-10.146875
1865		-10.396875
1866		-10.028125
1867		-9.231250
1868		-8.859375
1869		-8.431250
1870		-9.393750
1871		-9.968750
1872		-10.250000
1873		-9.909375
1874		-9.184375
1875		-8.846875
1876		-8.240625
1877		-9.362500
1878		-9.893750
1879		-9.984375
1880		-9.878125
1881		-9.171875
1882		-8.815625
1883		-7.987500
1884		-8.890625
1885		-9.525000
1886		-10.115625
1887		-9.628125
1888		-8.653125
1889		-8.565625
1890		-7.840625
1891		-8.771875
1892		-9.259375
1893		-9.496875
1894		-9.346875
1895		-8.668750
1896		-8.034375
1897		-7.796875
1898		-8.978125
1899		-9.687500
1900		-9.762500
1901		-9.659375
1902		-8.890625
1903		-8.506250
1904		-8.106250
1905		-8.934375
1906		-9.393750
1907		-9.850000
1908		-9.687500
1909		-8.918750
1910		-8.890625
1911		-8.209375
1912		-9.009375
1913		-10.071875
1914		-10.293750
1915		-10.543750
1916		-9.540625
1917		-9.509375
1918		-9.231250
1919		-9.775000
1920		-10.840625
1921		-11.490625
1922		-11.475000
1923		-10.618750
1924		-10.396875
1925		-9.762500
1926		-10.278125
1927		-10.825000
1928		-11.415625
1929		-11.475000
1930		-10.309375
1931		-9.953125
1932		-9.731250
1933		-9.731250
1934		-10.412500
1935		-10.765625
1936		-11.121875
1937		-10.471875
1938		-9.540625
1939		-9.496875
1940		-9.628125
1941		-10.500000
1942		-11.209375
1943		-11.431250
1944		-10.884375
1945		-9.996875
1946		-10.100000
1947		-10.262500
1948		-10.943750
1949		-11.550000
1950		-11.875000
1951		-11.046875
1952		-10.765625
1953		-10.381250
1954		-10.146875
1955		-11.090625
1956		-11.550000
1957		-11.621875
1958		-10.900000
1959		-10.100000
1960		-9.643750
1961		-9.628125
1962		-10.087500
1963		-10.796875
1964		-10.959375
1965		-10.353125
1966		-9.762500
1967		-9.068750
1968		-8.950000
1969		-9.628125
1970		-9.893750
1971		-10.662500
1972		-10.543750
1973		-9.540625
1974		-9.393750
1975		-8.815625
1976		-10.012500
1977		-10.321875
1978		-10.750000
1979		-10.690625
1980		-9.612500
1981		-9.406250
1982		-8.890625
1983		-9.878125
1984		-10.234375
1985		-10.528125
1986		-10.425000
1987		-9.731250
1988		-9.215625
1989		-8.728125
1990		-9.612500
1991		-10.040625
1992		-10.634375
1993		-10.575000
1994		-9.746875
1995		-9.243750
1996		-9.068750
1997		-9.600000
1998		-10.500000
1999		-10.868750
2000		-11.165625
2001		-10.321875
2002		-9.909375
2003		-9.687500
2004		-9.984375
2005		-10.884375
2006		-11.253125
2007		-11.459375
2008		-10.781250
2009		-10.131250
2010		-9.834375
2011		-10.071875
2012		-10.646875
2013		-11.518750
2014		-12.037500
2015		-10.678125
2016		-10.809375
2017		-10.190625
2018		-10.278125
2019		-11.178125
2020		-11.946875
2021		-12.537500
2022		-12.243750
2023		-11.681250
2024		-11.415625
2025		-11.328125
2026		-12.200000
2027		-12.628125
2028		-13.218750
2029		-13.012500
2030		-12.568750
2031		-11.887500
2032		-12.050000
2033		-12.362500
2034		-12.937500
2035		-13.543750
2036		-13.175000
2037		-12.537500
2038		-12.287500
2039		-11.621875
2040		-12.228125
2041		-12.850000
2042		-13.128125
2043		-13.231250
2044		-12.346875
2045		-11.712500
2046		-11.284375
2047		-11.400000
2048		-12.256250
2049		-12.525000
2050		-12.450000
2051		-11.356250
2052		-11.090625
2053		-10.456250
2054		-10.543750
2055		-10.987500
2056		-11.578125
2057		-11.415625
2058		-10.456250
2059		-10.365625
2060		-8.950000
2061		-9.081250
2062		-9.568750
2063		-9.937500
2064		-10.087500
2065		-8.978125
2066		-8.300000
2067		-7.781250
2068		-7.293750
2069		-7.781250
2070		-8.359375
2071		-8.196875
2072		-8.062500
2073		-7.428125
2074		-6.821875
2075		-6.259375
2076		-6.556250
2077		-6.940625
2078		-7.146875
2079		-6.746875
2080		-5.818750
2081		-5.331250
2082		-4.784375
2083		-5.506250
2084		-6.156250
2085		-6.275000
2086		-6.156250
2087		-5.450000
2088		-5.331250
2089		-4.915625
2090		-5.418750
2091		-6.437500
2092		-6.806250
2093		-7.234375
2094		-6.437500
2095		-6.156250
2096		-6.068750
2097		-6.259375
2098		-7.340625
2099		-7.812500
2100		-8.328125
2101		-7.884375
2102		-7.368750
2103		-7.146875
2104		-7.178125
2105		-7.959375
2106		-8.950000
2107		-9.346875
2108		-8.684375
2109		-8.371875
2110		-7.709375
2111		-7.634375
2112		-9.037500
2113		-9.200000
2114		-10.131250
2115		-10.071875
2116		-9.184375
2117		-9.378125
2118		-9.068750
2119		-10.115625
2120		-11.062500
2121		-11.253125
2122		-11.443750
2123		-10.943750
2124		-11.284375
2125		-10.959375
2126		-11.328125
2127		-12.200000
2128		-12.850000
2129		-13.175000
2130		-12.390625
2131		-12.093750
2132		-11.653125
2133		-12.243750
2134		-13.321875
2135		-13.278125
2136		-13.896875
2137		-13.012500
2138		-12.906250
2139		-12.346875
2140		-12.465625
2141		-13.290625
2142		-13.603125
2143		-14.043750
2144		-13.571875
2145		-13.290625
2146		-12.878125
2147		-12.434375
2148		-13.128125
2149		-14.059375
2150		-14.075000
2151		-13.853125
2152		-13.675000
2153		-12.700000
2154		-12.509375
2155		-12.287500
2156		-13.750000
2157		-14.031250
2158		-13.837500
2159		-13.025000
2160		-12.731250
2161		-11.606250
2162		-12.271875
2163		-12.687500
2164		-12.981250
2165		-13.012500
2166		-11.784375
2167		-11.490625
2168		-11.015625
2169		-10.884375
2170		-12.200000
2171		-11.621875
2172		-12.581250
2173		-11.415625
2174		-11.284375
2175		-10.959375
2176		-10.678125
2177		-11.237500
2178		-11.946875
2179		-11.946875
2180		-11.443750
2181		-10.750000
2182		-10.056250
2183		-9.775000
2184		-10.396875
2185		-10.840625
2186		-10.781250
2187		-10.500000
2188		-9.406250
2189		-9.318750
2190		-8.418750
2191		-9.112500
2192		-9.600000
2193		-9.715625
2194		-9.821875
2195		-8.637500
2196		-8.240625
2197		-7.959375
2198		-8.003125
2199		-8.890625
2200		-9.112500
2201		-9.287500
2202		-8.418750
2203		-7.959375
2204		-7.753125
2205		-7.325000
2206		-8.078125
2207		-8.918750
2208		-9.231250
2209		-8.328125
2210		-8.150000
2211		-7.471875
2212		-6.778125
2213		-8.046875
2214		-8.196875
2215		-8.950000
2216		-8.371875
2217		-7.693750
2218		-7.515625
2219		-6.837500
2220		-7.737500
2221		-8.284375
2222		-8.581250
2223		-8.581250
2224		-7.737500
2225		-7.768750
2226		-7.162500
2227		-7.515625
2228		-8.387500
2229		-8.565625
2230		-8.653125
2231		-7.650000
2232		-7.103125
2233		-6.643750
2234		-7.028125
2235		-7.546875
2236		-7.768750
2237		-7.650000
2238		-6.659375
2239		-6.246875
2240		-5.403125
2241		-5.521875
2242		-6.143750
2243		-6.365625
2244		-6.718750
2245		-5.993750
2246		-5.331250
2247		-4.590625
2248		-4.075000
2249		-4.590625
2250		-5.553125
2251		-5.521875
2252		-5.065625
2253		-4.384375
2254		-3.765625
2255		-3.396875
2256		-3.662500
2257		-4.325000
2258		-4.665625
2259		-4.221875
2260		-3.381250
2261		-2.893750
2262		-2.153125
2263		-2.493750
2264		-2.996875
2265		-3.278125
2266		-3.500000
2267		-2.390625
2268		-2.081250
2269		-1.637500
2270		-1.446875
2271		-2.390625
2272		-2.715625
2273		-3.025000
2274		-2.537500
2275		-1.990625
2276		-1.831250
2277		-1.918750
2278		-2.450000
2279		-3.337500
2280		-3.381250
2281		-3.012500
2282		-2.390625
2283		-1.831250
2284		-1.446875
2285		-2.450000
2286		-2.640625
2287		-3.040625
2288		-2.628125
2289		-1.831250
2290		-1.506250
2291		-1.165625
2292		-1.593750
2293		-2.153125
2294		-2.537500
2295		-2.790625
2296		-1.637500
2297		-1.209375
2298		-1.018750
2299		-0.884375
2300		-1.593750
2301		-2.243750
2302		-2.612500
2303		-2.050000
2304		-1.637500
2305		-1.237500
2306		-1.296875
2307		-2.228125
2308		-2.834375
2309		-3.409375
2310		-2.850000
2311		-2.731250
2312		-2.212500
2313		-1.637500
2314		-2.893750
2315		-3.203125
2316		-3.987500
2317		-3.765625
2318		-2.921875
2319		-2.790625
2320		-2.390625
2321		-3.381250
2322		-4.150000
2323		-4.340625
2324		-4.665625
2325		-4.031250
2326		-3.765625
2327		-3.453125
2328		-3.778125
2329		-4.443750
2330		-4.887500
2331		-5.078125
2332		-4.090625
2333		-3.721875
2334		-3.187500
2335		-3.290625
2336		-3.940625
2337		-4.459375
2338		-4.487500
2339		-3.896875
2340		-3.381250
2341		-2.790625
2342		-2.537500
2343		-3.500000
2344		-3.675000
2345		-4.237500
2346		-3.928125
2347		-3.278125
2348		-2.981250
2349		-2.065625
2350		-2.493750
2351		-3.853125
2352		-3.662500
2353		-3.971875
2354		-3.056250
2355		-2.612500
2356		-2.287500
2357		-2.493750
2358		-3.187500
2359		-3.571875
2360		-3.646875
2361		-3.012500
2362		-2.096875
2363		-1.653125
2364		-1.562500
2365		-2.050000
2366		-2.584375
2367		-2.834375
2368		-1.934375
2369		-1.387500
2370		-1.225000
2371		-0.618750
2372		-1.578125
2373		-1.756250
2374		-1.934375
2375		-1.903125
2376		-0.928125
2377		-0.840625
2378		-0.250000
2379		-0.825000
2380		-1.490625
2381		-1.578125
2382		-1.653125
2383		-0.693750
2384		-0.218750
2385		-0.175000
2386		-0.175000
2387		-0.971875
2388		-1.237500
2389		-1.506250
2390		-0.159375
2391		-0.071875
2392		0.637500
2393		0.815625
2394		0.221875
2395		-0.175000
2396		-0.825000
2397		0.281250
2398		0.931250
2399		1.256250
2400		1.775000
2401		1.125000
2402		0.709375
2403		0.268750
2404		0.725000
2405		1.450000
2406		2.025000
2407		2.218750
2408		1.893750
2409		1.271875
2410		0.784375
2411		1.034375
2412		1.581250
2413		2.159375
2414		2.718750
2415		2.084375
2416		1.315625
2417		0.871875
2418		0.459375
2419		1.418750
2420		1.537500
2421		2.143750
2422		2.025000
2423		1.303125
2424		0.946875
2425		0.312500
2426		1.006250
2427		1.168750
2428		1.612500
2429		2.159375
2430		1.184375
2431		0.784375
2432		0.593750
2433		0.800000
2434		1.537500
2435		2.056250
2436		2.334375
2437		1.612500
2438		1.140625
2439		0.681250
2440		0.828125
2441		1.568750
2442		1.818750
2443		2.409375
2444		1.846875
2445		0.946875
2446		0.637500
2447		0.534375
2448		1.390625
2449		1.640625
2450		1.878125
2451		2.112500
2452		0.871875
2453		0.431250
2454		0.296875
2455		1.153125
2456		1.568750
2457		1.834375
2458		1.906250
2459		1.081250
2460		0.578125
2461		0.546875
2462		0.740625
2463		1.331250
2464		1.818750
2465		2.100000
2466		1.390625
2467		1.125000
2468		0.546875
2469		0.756250
2470		1.390625
2471		1.790625
2472		2.425000
2473		1.893750
2474		1.331250
2475		0.843750
2476		0.653125
2477		1.418750
2478		1.715625
2479		2.084375
2480		2.159375
2481		1.153125
2482		0.918750
2483		0.490625
2484		1.303125
2485		2.084375
2486		2.143750
2487		2.600000
2488		1.818750
2489		1.406250
2490		1.184375
2491		1.700000
2492		2.056250
2493		2.734375
2494		3.178125
2495		2.631250
2496		2.306250
2497		1.893750
2498		2.275000
2499		2.940625
2500		3.162500
2501		4.109375
2502		3.471875
2503		3.178125
2504		3.000000
2505		2.778125
2506		3.709375
2507		4.078125
2508		4.328125
2509		4.062500
2510		3.871875
2511		3.368750
2512		3.075000
2513		3.856250
2514		4.446875
2515		4.934375
2516		4.815625
2517		4.550000
2518		3.709375
2519		3.693750
2520		4.109375
2521		4.328125
2522		4.875000
2523		5.259375
2524		4.668750
2525		4.240625
2526		3.487500
2527		3.518750
2528		4.034375
2529		4.490625
2530		4.728125
2531		4.121875
2532		3.931250
2533		3.400000
2534		3.428125
2535		4.137500
2536		4.565625
2537		4.550000
2538		4.965625
2539		4.018750
2540		3.753125
2541		3.400000
2542		4.225000
2543		4.596875
2544		5.112500
2545		5.140625
2546		4.625000
2547		3.768750
2548		3.606250
2549		4.359375
2550		4.700000
2551		5.096875
2552		5.512500
2553		4.550000
2554		4.109375
2555		3.621875
2556		3.709375
2557		4.521875
2558		4.684375
2559		4.934375
2560		4.181250
2561		3.412500
2562		3.162500
2563		2.750000
2564		3.471875
2565		3.959375
2566		4.050000
2567		3.812500
2568		3.487500
2569		2.925000
2570		2.793750
2571		3.487500
2572		3.590625
2573		4.078125
2574		3.915625
2575		3.178125
2576		2.734375
2577		2.246875
2578		3.118750
2579		2.971875
2580		3.400000
2581		3.634375
2582		2.881250
2583		2.631250
2584		2.334375
2585		2.571875
2586		3.193750
2587		3.250000
2588		3.796875
2589		3.162500
2590		2.350000
2591		2.203125
2592		2.381250
2593		2.762500
2594		3.296875
2595		3.443750
2596		2.956250
2597		2.659375
2598		1.950000
2599		2.056250
2600		2.853125
2601		3.043750
2602		3.621875
2603		3.634375
2604		2.809375
2605		2.484375
2606		2.187500
2607		3.146875
2608		3.340625
2609		3.693750
2610		3.856250
2611		3.162500
2612		2.896875
2613		2.409375
2614		2.896875
2615		3.531250
2616		3.768750
2617		3.693750
2618		3.518750
2619		2.706250
2620		2.409375
2621		2.718750
2622		2.853125
2623		3.428125
2624		3.796875
2625		3.087500
2626		2.615625
2627		2.009375
2628		1.671875
2629		2.468750
2630		2.453125
2631		2.868750
2632		2.262500
2633		1.790625
2634		1.596875
2635		1.315625
2636		1.893750
2637		2.159375
2638		2.171875
2639		2.275000
2640		1.568750
2641		1.168750
2642		0.621875
2643		1.140625
2644		1.596875
2645		2.112500
2646		1.846875
2647		1.450000
2648		0.931250
2649		0.312500
2650		0.606250
2651		1.006250
2652		1.596875
2653		2.040625
2654		1.153125
2655		0.725000
2656		0.281250
2657		0.593750
2658		1.196875
2659		1.184375
2660		1.862500
2661		1.050000
2662		0.178125
2663		0.356250
2664		-0.293750
2665		0.490625
2666		0.784375
2667		0.859375
2668		0.843750
2669		0.118750
2670		-0.440625
2671		-0.618750
2672		-0.056250
2673		0.193750
2674		0.681250
2675		0.490625
2676		-0.206250
2677		-0.559375
2678		-0.912500
2679		0.015625
2680		-0.131250
2681		0.768750
2682		0.800000
2683		0.046875
2684		0.118750
2685		-0.471875
2686		0.268750
2687		0.653125
2688		1.081250
2689		1.628125
2690		0.946875
2691		0.562500
2692		0.534375
2693		0.756250
2694		1.081250
2695		1.640625
2696		1.818750
2697		1.596875
2698		0.871875
2699		0.209375
2700		0.443750
2701		1.081250
2702		1.243750
2703		1.684375
2704		1.656250
2705		0.800000
2706		0.312500
2707		-0.159375
2708		0.843750
2709		0.859375
2710		1.184375
2711		1.125000
2712		0.312500
2713		0.253125
2714		-0.087500
2715		0.518750
2716		0.990625
2717		1.715625
2718		1.818750
2719		1.581250
2720		1.050000
2721		1.093750
2722		1.612500
2723		1.981250
2724		2.809375
2725		3.296875
2726		2.718750
2727		2.675000
2728		2.600000
2729		2.837500
2730		3.384375
2731		3.681250
2732		4.596875
2733		4.212500
2734		3.900000
2735		4.093750
2736		3.784375
2737		4.787500
2738		5.556250
2739		5.687500
2740		6.162500
2741		5.584375
2742		5.584375
2743		5.687500
2744		6.543750
2745		7.328125
2746		7.756250
2747		7.815625
2748		7.843750
2749		7.621875
2750		7.475000
2751		8.509375
2752		8.981250
2753		9.721875
2754		10.237500
2755		10.031250
2756		9.837500
2757		9.721875
2758		10.209375
2759		11.228125
2760		11.671875
2761		12.365625
2762		11.862500
2763		11.612500
2764		11.743750
2765		11.878125
2766		12.750000
2767		13.340625
2768		13.871875
2769		13.678125
2770		13.162500
2771		12.718750
2772		12.631250
2773		13.221875
2774		13.650000
2775		13.812500
2776		13.384375
2777		12.734375
2778		12.215625
2779		11.509375
2780		12.409375
2781		12.053125
2782		12.040625
2783		11.937500
2784		10.756250
2785		10.325000
2786		9.500000
2787		9.956250
2788		9.943750
2789		9.662500
2790		9.353125
2791		8.612500
2792		7.637500
2793		7.312500
2794		7.578125
2795		7.284375
2796		7.356250
2797		7.328125
2798		6.337500
2799		5.703125
2800		4.965625
2801		5.053125
2802		5.068750
2803		5.409375
2804		5.718750
2805		4.653125
2806		4.434375
2807		3.856250
2808		3.443750
2809		4.165625
2810		4.181250
2811		4.478125
2812		3.959375
2813		3.134375
2814		2.778125
2815		2.793750
2816		2.956250
2817		3.384375
2818		3.531250
2819		3.193750
2820		3.015625
2821		2.203125
2822		1.790625
2823		2.306250
2824		2.646875
2825		3.103125
2826		3.000000
2827		2.409375
2828		1.878125
2829		1.303125
2830		1.862500
2831		2.203125
2832		2.468750
2833		2.675000
2834		2.143750
2835		1.640625
2836		1.450000
2837		1.628125
2838		2.159375
2839		2.528125
2840		2.778125
2841		2.306250
2842		1.743750
2843		1.509375
2844		1.906250
2845		2.112500
2846		2.925000
2847		3.193750
2848		2.571875
2849		2.468750
2850		2.068750
2851		2.056250
2852		3.043750
2853		3.265625
2854		3.900000
2855		3.931250
2856		3.459375
2857		3.400000
2858		3.031250
2859		4.093750
2860		4.993750
2861		5.025000
2862		5.718750
2863		5.512500
2864		4.993750
2865		5.128125
2866		5.893750
2867		6.662500
2868		7.356250
2869		7.859375
2870		7.550000
2871		7.446875
2872		7.387500
2873		8.037500
2874		8.687500
2875		9.425000
2876		9.943750
2877		9.246875
2878		9.440625
2879		9.084375
2880		9.293750
2881		10.209375
2882		10.400000
2883		11.125000
2884		10.725000
2885		10.312500
2886		10.253125
2887		10.162500
2888		10.800000
2889		11.081250
2890		11.509375
2891		10.871875
2892		10.503125
2893		9.809375
2894		10.312500
2895		10.400000
2896		10.503125
2897		10.725000
2898		10.475000
2899		9.631250
2900		9.175000
2901		8.628125
2902		9.159375
2903		9.306250
2904		9.365625
2905		9.484375
2906		8.596875
2907		8.228125
2908		7.668750
2909		8.215625
2910		8.481250
2911		8.406250
2912		8.509375
2913		7.756250
2914		7.518750
2915		7.150000
2916		7.637500
2917		7.506250
2918		7.712500
2919		8.168750
2920		7.209375
2921		6.840625
2922		6.103125
2923		6.381250
2924		6.856250
2925		6.753125
2926		7.106250
2927		6.115625
2928		5.703125
2929		4.862500
2930		4.359375
2931		5.025000
2932		5.350000
2933		5.156250
2934		4.537500
2935		3.990625
2936		3.590625
2937		3.368750
2938		3.828125
2939		3.887500
2940		4.256250
2941		4.050000
2942		3.368750
2943		2.940625
2944		2.587500
2945		3.443750
2946		3.518750
2947		4.062500
2948		3.900000
2949		3.221875
2950		3.075000
2951		2.631250
2952		3.340625
2953		3.546875
2954		3.753125
2955		4.109375
2956		4.003125
2957		3.518750
2958		3.296875
2959		3.753125
2960		3.871875
2961		4.328125
2962		4.462500
2963		4.034375
2964		3.887500
2965		3.606250
2966		4.196875
2967		4.446875
2968		5.140625
2969		5.850000
2970		5.643750
2971		5.481250
2972		5.584375
2973		6.000000
2974		7.284375
2975		7.506250
2976		8.450000
2977		8.406250
2978		8.406250
2979		8.493750
2980		8.656250
2981		9.543750
2982		10.371875
2983		10.637500
2984		10.918750
2985		10.281250
2986		10.415625
2987		10.400000
2988		10.828125
2989		11.521875
2990		11.937500
2991		11.728125
2992		11.462500
2993		11.093750
2994		10.518750
2995		11.315625
2996		11.950000
2997		12.143750
2998		12.600000
2999		12.203125
3000		12.306250
3001		11.937500
3002		12.203125
3003		13.412500
3004		13.709375
3005		14.256250
3006		13.900000
3007		13.931250
3008		13.737500
3009		14.050000
3010		14.684375
3011		15.334375
3012		15.556250
3013		15.025000
3014		14.609375
3015		14.565625
3016		14.640625
3017		15.231250
3018		15.096875
3019		15.671875
3020		15.009375
3021		14.003125
3022		14.212500
3023		13.725000
3024		14.153125
3025		14.387500
3026		14.625000
3027		14.403125
3028		13.665625
3029		13.384375
3030		13.400000
3031		13.812500
3032		14.403125
3033		14.521875
3034		14.300000
3035		13.781250
3036		13.487500
3037		12.984375
3038		13.781250
3039		14.003125
3040		14.478125
3041		14.446875
3042		13.575000
3043		13.340625
3044		12.453125
3045		13.237500
3046		13.237500
3047		13.134375
3048		13.281250
3049		12.231250
3050		11.715625
3051		11.137500
3052		11.271875
3053		11.537500
3054		11.612500
3055		11.684375
3056		11.021875
3057		10.503125
3058		9.943750
3059		10.031250
3060		10.400000
3061		10.475000
3062		10.578125
3063		9.690625
3064		9.028125
3065		8.421875
3066		8.125000
3067		8.434375
3068		8.450000
3069		8.953125
3070		8.215625
3071		7.356250
3072		7.046875
3073		6.543750
3074		7.137500
3075		7.312500
3076		7.387500
3077		6.781250
3078		6.309375
3079		5.790625
3080		5.409375
3081		5.746875
3082		5.850000
3083		6.146875
3084		5.600000
3085		4.934375
3086		4.640625
3087		3.887500
3088		4.906250
3089		4.712500
3090		5.068750
3091		5.112500
3092		4.271875
3093		3.900000
3094		3.634375
3095		4.181250
3096		4.640625
3097		5.156250
3098		5.068750
3099		4.921875
3100		4.300000
3101		4.137500
3102		4.728125
3103		5.068750
3104		5.746875
3105		6.190625
3106		5.806250
3107		5.571875
3108		5.718750
3109		6.103125
3110		6.543750
3111		7.078125
3112		7.653125
3113		6.781250
3114		6.650000
3115		6.368750
3116		6.250000
3117		6.975000
3118		7.137500
3119		7.284375
3120		7.090625
3121		6.175000
3122		5.865625
3123		6.028125
3124		6.293750
3125		6.693750
3126		7.062500
3127		6.559375
3128		6.325000
3129		5.600000
3130		5.687500
3131		6.428125
3132		6.515625
3133		6.706250
3134		6.603125
3135		5.953125
3136		5.453125
3137		5.084375
3138		5.628125
3139		6.293750
3140		6.487500
3141		6.753125
3142		6.471875
3143		5.893750
3144		5.806250
3145		6.559375
3146		6.884375
3147		7.653125
3148		7.578125
3149		6.943750
3150		6.531250
3151		6.146875
3152		6.884375
3153		6.943750
3154		7.446875
3155		7.593750
3156		7.003125
3157		6.543750
3158		6.559375
3159		6.781250
3160		7.518750
3161		7.637500
3162		8.140625
3163		7.728125
3164		7.225000
3165		7.371875
3166		7.518750
3167		7.993750
3168		8.612500
3169		9.190625
3170		8.818750
3171		8.775000
3172		8.775000
3173		8.996875
3174		9.618750
3175		10.209375
3176		10.931250
3177		10.400000
3178		10.118750
3179		10.090625
3180		9.956250
3181		10.681250
3182		10.828125
3183		11.093750
3184		11.065625
3185		10.325000
3186		9.956250
3187		9.853125
3188		10.281250
3189		10.828125
3190		11.050000
3191		10.946875
3192		10.443750
3193		9.793750
3194		9.293750
3195		10.134375
3196		10.150000
3197		10.534375
3198		10.503125
3199		9.662500
3200		9.337500
3201		8.656250
3202		9.175000
3203		9.365625
3204		9.440625
3205		9.896875
3206		9.012500
3207		8.540625
3208		8.303125
3209		8.287500
3210		8.584375
3211		9.234375
3212		9.603125
3213		8.318750
3214		8.125000
3215		7.506250
3216		7.993750
3217		8.271875
3218		8.406250
3219		9.321875
3220		8.228125
3221		8.140625
3222		7.712500
3223		7.934375
3224		8.568750
3225		8.746875
3226		9.056250
3227		8.612500
3228		7.993750
3229		7.475000
3230		7.078125
3231		7.728125
3232		8.081250
3233		8.215625
3234		7.831250
3235		7.137500
3236		6.693750
3237		6.325000
3238		6.987500
3239		7.090625
3240		7.518750
3241		6.987500
3242		6.396875
3243		6.412500
3244		5.687500
3245		6.559375
3246		6.721875
3247		6.884375
3248		6.959375
3249		6.206250
3250		5.925000
3251		5.378125
3252		6.265625
3253		6.737500
3254		6.959375
3255		7.165625
3256		6.353125
3257		5.850000
3258		5.556250
3259		6.337500
3260		6.456250
3261		6.884375
3262		6.812500
3263		6.218750
3264		5.865625
3265		5.437500
3266		6.234375
3267		6.250000
3268		6.103125
3269		6.959375
3270		6.278125
3271		6.087500
3272		5.628125
3273		6.206250
3274		6.543750
3275		7.018750
3276		7.284375
3277		6.959375
3278		6.396875
3279		6.234375
3280		6.590625
3281		6.943750
3282		7.371875
3283		7.859375
3284		7.062500
3285		7.031250
3286		6.471875
3287		6.368750
3288		7.150000
3289		7.815625
3290		8.081250
3291		7.415625
3292		7.003125
3293		6.487500
3294		6.515625
3295		7.209375
3296		7.150000
3297		7.696875
3298		7.490625
3299		6.737500
3300		6.500000
3301		6.293750
3302		6.737500
3303		7.475000
3304		7.771875
3305		7.312500
3306		6.856250
3307		6.765625
3308		6.471875
3309		7.300000
3310		7.815625
3311		8.421875
3312		8.287500
3313		7.668750
3314		7.506250
3315		6.884375
3316		7.843750
3317		8.421875
3318		8.362500
3319		8.421875
3320		8.109375
3321		7.431250
3322		7.046875
3323		7.431250
3324		7.621875
3325		8.271875
3326		7.903125
3327		7.462500
3328		6.959375
3329		6.325000
3330		6.575000
3331		6.840625
3332		7.031250
3333		7.078125
3334		6.337500
3335		5.453125
3336		5.128125
3337		5.318750
3338		5.290625
3339		5.731250
3340		5.821875
3341		5.068750
3342		4.490625
3343		4.121875
3344		4.196875
3345		4.581250
3346		4.950000
3347		5.128125
3348		4.343750
3349		4.050000
3350		3.471875
3351		3.546875
3352		3.975000
3353		4.403125
3354		4.565625
3355		4.062500
3356		3.531250
3357		3.178125
3358		2.956250
3359		3.546875
3360		4.003125
3361		4.418750
3362		4.062500
3363		3.237500
3364		2.837500
3365		3.000000
3366		3.340625
3367		3.959375
3368		3.975000
3369		3.737500
3370		3.471875
3371		2.896875
3372		2.940625
3373		3.471875
3374		3.946875
3375		4.490625
3376		4.359375
3377		3.709375
3378		3.471875
3379		3.250000
3380		4.050000
3381		4.403125
3382		4.596875
3383		4.803125
3384		4.078125
3385		3.753125
3386		3.325000
3387		3.768750
3388		4.565625
3389		4.521875
3390		4.712500
3391		4.256250
3392		3.784375
3393		3.590625
3394		4.343750
3395		4.550000
3396		4.978125
3397		5.409375
3398		4.803125
3399		4.490625
3400		4.137500
3401		4.890625
3402		5.393750
3403		5.703125
3404		5.718750
3405		5.156250
3406		4.787500
3407		4.653125
3408		4.965625
3409		5.350000
3410		5.643750
3411		6.103125
3412		5.584375
3413		4.934375
3414		4.640625
3415		4.906250
3416		5.259375
3417		5.512500
3418		6.218750
3419		5.334375
3420		4.728125
3421		4.490625
3422		4.403125
3423		5.112500
3424		5.068750
3425		5.675000
3426		5.112500
3427		4.418750
3428		4.153125
3429		3.915625
3430		4.271875
3431		4.743750
3432		4.890625
3433		4.446875
3434		3.900000
3435		3.693750
3436		3.206250
3437		3.828125
3438		4.062500
3439		4.165625
3440		3.812500
3441		3.178125
3442		3.075000
3443		2.646875
3444		3.621875
3445		3.737500
3446		4.078125
3447		3.946875
