Channel              :		CH1
1724		0.371875
1725		1.596875
1726		0.562500
1727		1.418750
1728		2.631250
1729		1.537500
1730		1.315625
1731		2.778125
1732		1.553125
1733		0.193750
1734		1.256250
1735		-0.206250
1736		-1.946875
1737		-1.018750
1738		-1.268750
1739		-2.862500
1740		-1.712500
1741		-1.090625
1742		-2.687500
1743		-2.006250
1744		-0.309375
1745		-0.840625
1746		-0.175000
1747		2.646875
1748		2.068750
1749		1.715625
1750		3.975000
1751		2.940625
1752		1.862500
1753		2.971875
1754		2.690625
1755		0.696875
1756		1.862500
1757		1.878125
1758		-0.028125
1759		1.081250
1760		2.187500
1761		0.340625
1762		0.578125
1763		1.981250
1764		1.065625
1765		0.903125
1766		3.000000
1767		2.334375
1768		2.112500
1769		4.328125
1770		4.196875
1771		3.281250
1772		4.565625
1773		4.093750
1774		1.981250
1775		2.231250
1776		2.512500
1777		0.637500
1778		1.140625
1779		1.700000
1780		0.578125
1781		0.740625
1782		2.128125
1783		1.465625
1784		1.509375
1785		3.606250
1786		3.518750
1787		3.931250
1788		6.337500
1789		6.218750
1790		5.290625
1791		5.968750
1792		5.275000
1793		3.737500
1794		5.200000
1795		6.146875
1796		5.215625
1797		6.487500
1798		7.875000
1799		6.812500
1800		6.915625
1801		7.771875
1802		5.731250
1803		4.300000
1804		5.246875
1805		3.325000
1806		2.084375
1807		2.762500
1808		1.493750
1809		-0.218750
1810		0.328125
1811		0.165625
1812		-1.237500
1813		-0.309375
1814		-0.353125
1815		-1.875000
1816		-1.578125
1817		-0.634375
1818		-1.312500
1819		-1.018750
1820		1.684375
1821		2.040625
1822		2.821875
1823		5.187500
1824		5.128125
1825		4.212500
1826		5.437500
1827		5.259375
1828		3.840625
1829		4.815625
1830		4.434375
1831		2.646875
1832		2.528125
1833		3.118750
1834		1.671875
1835		1.303125
1836		2.009375
1837		0.828125
1838		0.400000
1839		1.628125
1840		0.931250
1841		0.150000
1842		0.562500
1843		-0.087500
1844		-1.681250
1845		-0.309375
1846		0.562500
1847		-0.471875
1848		0.059375
1849		1.109375
1850		0.312500
1851		0.637500
1852		1.965625
1853		1.303125
1854		1.125000
1855		2.718750
1856		2.381250
1857		1.671875
1858		2.496875
1859		2.484375
1860		0.800000
1861		2.040625
1862		2.203125
1863		1.303125
1864		1.553125
1865		2.218750
1866		0.562500
1867		0.046875
1868		0.918750
1869		-0.175000
1870		-0.987500
1871		0.490625
1872		0.090625
1873		-1.312500
1874		-0.278125
1875		0.075000
1876		-1.165625
1877		-0.543750
1878		0.815625
1879		-0.028125
1880		-0.175000
1881		1.612500
1882		0.681250
1883		0.237500
1884		1.715625
1885		1.125000
1886		-0.190625
1887		0.621875
1888		0.768750
1889		-0.856250
1890		-0.840625
1891		-0.381250
1892		-1.784375
1893		-2.362500
1894		-1.106250
1895		-2.509375
1896		-3.765625
1897		-2.937500
1898		-3.203125
1899		-4.475000
1900		-3.690625
1901		-3.084375
1902		-3.987500
1903		-3.571875
1904		-2.687500
1905		-3.025000
1906		-3.040625
1907		-1.578125
1908		-2.375000
1909		-3.559375
1910		-2.493750
1911		-2.731250
1912		-3.868750
1913		-3.012500
1914		-3.143750
1915		-4.503125
1916		-4.221875
1917		-4.103125
1918		-4.903125
1919		-5.506250
1920		-4.000000
1921		-4.562500
1922		-4.725000
1923		-3.571875
1924		-3.868750
1925		-5.493750
1926		-4.962500
1927		-4.768750
1928		-5.950000
1929		-5.565625
1930		-3.868750
1931		-4.118750
1932		-3.765625
1933		-2.125000
1934		-2.656250
1935		-3.262500
1936		-2.493750
1937		-2.315625
1938		-3.646875
1939		-2.671875
1940		-1.062500
1941		-0.943750
1942		0.046875
1943		0.709375
1944		-1.609375
1945		-4.265625
1946		-5.065625
1947		-7.118750
1948		-9.553125
1949		-8.950000
1950		-8.446875
1951		-9.184375
1952		-8.859375
1953		-6.675000
1954		-7.250000
1955		-6.984375
1956		-4.709375
1957		-4.637500
1958		-4.546875
1959		-3.278125
1960		-2.568750
1961		-3.809375
1962		-2.862500
1963		-1.490625
1964		-1.934375
1965		-2.153125
1966		-1.193750
1967		-3.159375
1968		-5.212500
1969		-5.256250
1970		-6.215625
1971		-8.284375
1972		-7.856250
1973		-7.293750
1974		-7.975000
1975		-7.753125
1976		-5.521875
1977		-6.084375
1978		-6.306250
1979		-4.784375
1980		-4.753125
1981		-5.787500
1982		-4.162500
1983		-3.128125
1984		-2.715625
1985		-2.493750
1986		-1.090625
1987		-2.478125
1988		-2.893750
1989		-1.343750
1990		-1.165625
1991		-2.731250
1992		-2.375000
1993		-3.381250
1994		-4.693750
1995		-5.050000
1996		-4.031250
1997		-5.668750
1998		-6.512500
1999		-4.740625
2000		-4.725000
2001		-6.128125
2002		-5.050000
2003		-4.887500
2004		-5.565625
2005		-5.018750
2006		-2.862500
2007		-3.012500
2008		-3.853125
2009		-2.596875
2010		-2.746875
2011		-3.896875
2012		-2.465625
2013		-1.371875
2014		-2.406250
2015		-2.746875
2016		-1.990625
2017		-3.559375
2018		-4.784375
2019		-3.868750
2020		-3.500000
2021		-4.443750
2022		-3.040625
2023		-1.268750
2024		-2.125000
2025		-2.287500
2026		-0.706250
2027		-2.125000
2028		-3.071875
2029		-1.609375
2030		-1.490625
2031		-3.290625
2032		-3.071875
2033		-2.434375
2034		-3.631250
2035		-4.103125
2036		-2.937500
2037		-4.178125
2038		-5.640625
2039		-5.390625
2040		-5.271875
2041		-6.556250
2042		-5.993750
2043		-4.681250
2044		-5.271875
2045		-5.196875
2046		-3.425000
2047		-3.262500
2048		-4.253125
2049		-3.100000
2050		-2.465625
2051		-3.793750
2052		-3.559375
2053		-1.725000
2054		-2.465625
2055		-3.056250
2056		-2.065625
2057		-2.243750
2058		-3.928125
2059		-3.425000
2060		-2.775000
2061		-4.118750
2062		-4.415625
2063		-3.203125
2064		-3.837500
2065		-4.443750
2066		-3.734375
2067		-3.115625
2068		-4.384375
2069		-3.793750
2070		-2.228125
2071		-2.893750
2072		-3.559375
2073		-2.478125
2074		-2.953125
2075		-4.590625
2076		-3.543750
2077		-2.687500
2078		-3.631250
2079		-3.675000
2080		-2.065625
2081		-2.996875
2082		-3.750000
2083		-2.568750
2084		-1.934375
2085		-3.306250
2086		-2.818750
2087		-1.740625
2088		-3.115625
2089		-3.690625
2090		-2.640625
2091		-2.612500
2092		-3.853125
2093		-2.568750
2094		-1.181250
2095		-2.315625
2096		-2.584375
2097		-1.475000
2098		-2.096875
2099		-3.234375
2100		-2.200000
2101		-1.534375
2102		-2.584375
2103		-2.434375
2104		-0.765625
2105		-1.875000
2106		-2.465625
2107		-1.193750
2108		-0.575000
2109		-2.065625
2110		-1.740625
2111		-0.440625
2112		-1.237500
2113		-1.978125
2114		-0.575000
2115		-1.150000
2116		-2.050000
2117		-0.912500
2118		0.031250
2119		-1.121875
2120		-1.400000
2121		-0.087500
2122		-0.750000
2123		-1.800000
2124		-0.603125
2125		-0.131250
2126		-1.400000
2127		-1.431250
2128		0.178125
2129		-1.046875
2130		-1.696875
2131		-0.531250
2132		0.015625
2133		-1.387500
2134		-0.856250
2135		0.621875
2136		0.003125
2137		-0.765625
2138		0.340625
2139		-0.175000
2140		-1.859375
2141		-0.825000
2142		0.990625
2143		0.090625
2144		-0.309375
2145		0.784375
2146		0.696875
2147		-0.603125
2148		0.340625
2149		1.568750
2150		-0.056250
2151		-1.062500
2152		0.296875
2153		0.815625
2154		-0.381250
2155		0.681250
2156		1.612500
2157		0.887500
2158		0.578125
2159		1.981250
2160		1.596875
2161		-0.500000
2162		0.709375
2163		1.568750
2164		-0.100000
2165		-0.575000
2166		0.415625
2167		-0.943750
2168		-2.965625
2169		-2.406250
2170		-1.859375
2171		-3.306250
2172		-3.084375
2173		-1.237500
2174		-2.375000
2175		-3.040625
2176		-1.490625
2177		-0.071875
2178		-1.018750
2179		-0.190625
2180		1.493750
2181		0.903125
2182		0.887500
2183		3.075000
2184		3.134375
2185		1.834375
2186		2.512500
2187		3.000000
2188		1.021875
2189		0.518750
2190		1.065625
2191		-0.750000
2192		-1.859375
2193		-0.575000
2194		-0.912500
2195		-1.518750
2196		-0.206250
2197		1.021875
2198		0.134375
2199		1.196875
2200		2.912500
2201		2.350000
2202		2.231250
2203		3.915625
2204		2.468750
2205		1.596875
2206		2.528125
2207		2.231250
2208		0.150000
2209		0.903125
2210		0.709375
2211		-1.296875
2212		-1.284375
2213		-0.309375
2214		-1.459375
2215		-1.934375
2216		0.003125
2217		-0.471875
2218		-0.943750
2219		1.228125
2220		1.640625
2221		1.303125
2222		3.146875
2223		4.181250
2224		2.659375
2225		3.725000
2226		4.787500
2227		3.031250
2228		3.015625
2229		4.062500
2230		2.659375
2231		1.553125
2232		2.971875
2233		2.040625
2234		1.081250
2235		2.778125
2236		2.940625
2237		1.196875
2238		2.246875
2239		3.087500
2240		1.818750
2241		3.087500
2242		5.053125
2243		4.212500
2244		4.596875
2245		6.456250
2246		4.965625
2247		3.606250
2248		5.231250
2249		4.225000
2250		2.706250
2251		3.946875
2252		3.118750
2253		1.315625
2254		1.906250
2255		2.675000
2256		1.228125
2257		2.690625
2258		4.062500
2259		3.368750
2260		4.446875
2261		6.662500
2262		6.056250
2263		6.456250
2264		7.903125
2265		6.781250
2266		5.731250
2267		7.934375
2268		7.343750
2269		6.765625
2270		8.434375
2271		8.450000
2272		7.225000
2273		8.362500
2274		8.715625
2275		6.765625
2276		6.928125
2277		7.078125
2278		4.831250
2279		4.181250
2280		4.965625
2281		2.868750
2282		1.862500
2283		3.075000
2284		1.906250
2285		0.978125
2286		2.512500
2287		1.303125
2288		-0.159375
2289		1.006250
2290		1.021875
2291		-0.587500
2292		1.093750
2293		2.350000
2294		1.640625
2295		3.428125
2296		5.350000
2297		4.978125
2298		5.837500
2299		7.446875
2300		6.618750
2301		6.162500
2302		7.800000
2303		6.428125
2304		4.787500
2305		5.584375
2306		4.609375
2307		3.296875
2308		4.446875
2309		4.181250
2310		2.409375
2311		3.118750
2312		3.146875
2313		1.862500
2314		2.334375
2315		3.118750
2316		1.656250
2317		1.478125
2318		2.334375
2319		1.228125
2320		1.271875
2321		2.409375
2322		1.775000
2323		1.196875
2324		2.571875
2325		2.718750
2326		2.262500
2327		3.503125
2328		3.900000
2329		2.690625
2330		3.856250
2331		4.446875
2332		3.400000
2333		3.368750
2334		4.328125
2335		3.193750
2336		2.940625
2337		4.137500
2338		3.400000
2339		2.350000
2340		3.043750
2341		2.556250
2342		0.946875
2343		1.684375
2344		2.171875
2345		0.681250
2346		1.359375
2347		1.965625
2348		1.168750
2349		1.228125
2350		2.646875
2351		1.965625
2352		1.612500
2353		2.631250
2354		2.275000
2355		1.478125
2356		3.221875
2357		3.178125
2358		1.950000
2359		3.075000
2360		3.296875
2361		1.465625
2362		1.671875
2363		1.921875
2364		0.815625
2365		-0.043750
2366		0.978125
2367		-0.100000
2368		-1.268750
2369		-0.587500
2370		-1.431250
2371		-2.731250
2372		-2.153125
2373		-1.550000
2374		-2.834375
2375		-2.021875
2376		-1.343750
2377		-2.021875
2378		-2.153125
2379		-0.587500
2380		-1.328125
2381		-1.518750
2382		-0.575000
2383		-0.912500
2384		-2.096875
2385		-1.209375
2386		-1.446875
2387		-2.981250
2388		-1.990625
2389		-1.725000
2390		-2.981250
2391		-3.115625
2392		-2.596875
2393		-3.128125
2394		-3.868750
2395		-2.346875
2396		-2.850000
2397		-3.350000
2398		-2.715625
2399		-3.025000
2400		-4.606250
2401		-4.015625
2402		-3.631250
2403		-4.193750
2404		-3.750000
2405		-1.843750
2406		-2.200000
2407		-1.875000
2408		-0.396875
2409		-0.987500
2410		-2.406250
2411		-1.490625
2412		-1.343750
2413		-2.096875
2414		-0.250000
2415		1.450000
2416		0.828125
2417		0.415625
2418		-0.353125
2419		-3.571875
2420		-6.156250
2421		-6.128125
2422		-7.503125
2423		-8.506250
2424		-7.606250
2425		-6.881250
2426		-7.737500
2427		-6.600000
2428		-4.990625
2429		-5.196875
2430		-4.368750
2431		-1.903125
2432		-2.390625
2433		-2.715625
2434		-1.562500
2435		-1.562500
2436		-2.375000
2437		-0.765625
2438		-0.012500
2439		-1.003125
2440		-1.343750
2441		-1.653125
2442		-4.178125
2443		-6.112500
2444		-5.137500
2445		-6.143750
2446		-7.487500
2447		-6.203125
2448		-6.171875
2449		-7.146875
2450		-5.921875
2451		-4.265625
2452		-4.650000
2453		-4.487500
2454		-3.056250
2455		-3.646875
2456		-4.059375
2457		-1.637500
2458		-1.046875
2459		-2.331250
2460		-1.209375
2461		-0.721875
2462		-1.312500
2463		-0.765625
2464		0.546875
2465		-0.987500
2466		-2.715625
2467		-2.465625
2468		-3.631250
2469		-4.946875
2470		-4.368750
2471		-4.518750
2472		-5.596875
2473		-5.034375
2474		-3.825000
2475		-4.590625
2476		-5.006250
2477		-3.675000
2478		-3.853125
2479		-4.193750
2480		-2.493750
2481		-1.653125
2482		-2.818750
2483		-2.450000
2484		-1.506250
2485		-1.859375
2486		-1.978125
2487		-0.012500
2488		-1.328125
2489		-2.584375
2490		-2.096875
2491		-2.628125
2492		-3.793750
2493		-3.262500
2494		-2.021875
2495		-2.259375
2496		-1.934375
2497		-0.056250
2498		-0.543750
2499		-1.209375
2500		-0.543750
2501		-0.662500
2502		-1.875000
2503		-1.209375
2504		-0.175000
2505		-1.387500
2506		-2.065625
2507		-1.268750
2508		-2.271875
2509		-3.071875
2510		-2.640625
2511		-2.759375
2512		-4.415625
2513		-4.265625
2514		-3.571875
2515		-4.265625
2516		-4.265625
2517		-2.656250
2518		-3.100000
2519		-3.453125
2520		-2.021875
2521		-1.181250
2522		-2.050000
2523		-1.771875
2524		-0.796875
2525		-1.918750
2526		-3.234375
2527		-0.515625
2528		-0.781250
2529		-1.609375
2530		-0.618750
2531		-0.618750
2532		-1.771875
2533		-2.006250
2534		-1.150000
2535		-2.421875
2536		-2.731250
2537		-1.875000
2538		-2.109375
2539		-2.834375
2540		-2.096875
2541		-1.165625
2542		-2.200000
2543		-1.934375
2544		-0.425000
2545		-1.343750
2546		-2.050000
2547		-1.209375
2548		-1.518750
2549		-2.834375
2550		-1.653125
2551		-0.765625
2552		-1.431250
2553		-1.696875
2554		-0.309375
2555		-0.825000
2556		-1.578125
2557		-0.971875
2558		-0.500000
2559		-1.534375
2560		-1.371875
2561		-0.278125
2562		-1.134375
2563		-1.756250
2564		-0.825000
2565		-0.943750
2566		-2.168750
2567		-0.987500
2568		-0.618750
2569		-0.884375
2570		-1.506250
2571		-0.309375
2572		-0.912500
2573		-1.696875
2574		-0.706250
2575		-0.321875
2576		-1.578125
2577		-0.943750
2578		-0.043750
2579		-0.796875
2580		-0.737500
2581		0.962500
2582		0.637500
2583		-0.500000
2584		0.165625
2585		0.443750
2586		-0.796875
2587		-0.765625
2588		0.503125
2589		-0.012500
2590		-0.912500
2591		0.546875
2592		0.431250
2593		-0.928125
2594		-0.515625
2595		0.725000
2596		-0.262500
2597		-0.900000
2598		0.459375
2599		0.165625
2600		-1.237500
2601		-0.278125
2602		0.621875
2603		-0.603125
2604		-0.721875
2605		1.153125
2606		0.296875
2607		-1.106250
2608		0.046875
2609		0.593750
2610		-0.353125
2611		-0.234375
2612		1.050000
2613		0.118750
2614		-1.090625
2615		0.756250
2616		1.153125
2617		-0.471875
2618		0.118750
2619		1.021875
2620		0.681250
2621		0.340625
2622		1.684375
2623		1.125000
2624		-0.840625
2625		-0.012500
2626		0.978125
2627		0.518750
2628		0.340625
2629		1.893750
2630		1.906250
2631		0.696875
2632		1.790625
2633		2.868750
2634		1.153125
2635		0.903125
2636		2.100000
2637		0.756250
2638		-0.131250
2639		0.665625
2640		0.534375
2641		-1.550000
2642		-1.903125
2643		-0.928125
2644		-1.756250
2645		-3.187500
2646		-1.506250
2647		-1.106250
2648		-2.759375
2649		-1.978125
2650		0.415625
2651		0.075000
2652		-0.337500
2653		1.303125
2654		1.818750
2655		0.978125
2656		2.084375
2657		3.959375
2658		3.368750
2659		2.143750
2660		3.309375
2661		2.750000
2662		0.887500
2663		0.756250
2664		1.375000
2665		-0.943750
2666		-1.756250
2667		-0.206250
2668		-0.368750
2669		-1.609375
2670		0.165625
2671		1.671875
2672		1.303125
2673		1.640625
2674		3.768750
2675		3.178125
2676		1.509375
2677		2.690625
2678		2.793750
2679		0.815625
2680		1.196875
2681		2.306250
2682		0.709375
2683		-0.440625
2684		0.431250
2685		-0.721875
2686		-2.525000
2687		-1.784375
2688		-1.062500
2689		-2.287500
2690		-1.296875
2691		0.268750
2692		-0.218750
2693		-0.218750
2694		2.159375
2695		2.453125
2696		1.684375
2697		3.193750
2698		3.768750
2699		2.246875
2700		2.706250
2701		3.665625
2702		2.290625
2703		1.315625
2704		2.778125
2705		1.478125
2706		0.384375
2707		2.112500
2708		1.937500
2709		0.209375
2710		1.331250
2711		1.893750
2712		0.859375
2713		1.390625
2714		3.384375
2715		2.853125
2716		2.940625
2717		5.037500
2718		4.446875
2719		2.940625
2720		4.062500
2721		3.621875
2722		1.921875
2723		2.706250
2724		3.193750
2725		1.153125
2726		1.168750
2727		1.981250
2728		0.281250
2729		0.490625
2730		2.615625
2731		2.290625
2732		2.231250
2733		4.803125
2734		5.053125
2735		4.109375
2736		6.309375
2737		6.353125
2738		4.506250
2739		5.334375
2740		5.850000
2741		4.771875
2742		6.056250
2743		7.696875
2744		6.737500
2745		6.987500
2746		8.568750
2747		7.550000
2748		6.396875
2749		7.403125
2750		5.731250
2751		3.796875
2752		4.537500
2753		3.665625
2754		1.700000
2755		2.100000
2756		1.759375
2757		-0.531250
2758		0.490625
2759		1.168750
2760		-0.796875
2761		-0.603125
2762		0.178125
2763		-0.796875
2764		-0.928125
2765		0.768750
2766		0.118750
2767		0.237500
2768		3.015625
2769		3.237500
2770		3.471875
2771		5.850000
2772		5.778125
2773		4.565625
2774		5.675000
2775		6.056250
2776		3.975000
2777		4.062500
2778		4.418750
2779		2.231250
2780		2.262500
2781		3.546875
2782		2.128125
2783		1.418750
2784		2.484375
2785		1.450000
2786		-0.159375
2787		1.743750
2788		1.050000
2789		-0.368750
2790		0.490625
2791		0.431250
2792		-0.987500
2793		0.312500
2794		0.990625
2795		-0.587500
2796		0.221875
2797		1.418750
2798		0.340625
2799		0.709375
2800		2.334375
2801		1.731250
2802		1.568750
2803		3.384375
2804		2.631250
2805		2.112500
2806		3.103125
2807		2.128125
2808		1.125000
2809		2.025000
2810		1.790625
2811		0.578125
2812		1.568750
2813		1.612500
2814		-0.012500
2815		0.106250
2816		0.178125
2817		-0.721875
2818		-0.693750
2819		0.221875
2820		-0.825000
2821		-0.868750
2822		0.475000
2823		-0.071875
2824		-0.634375
2825		0.621875
2826		0.193750
2827		-0.971875
2828		0.312500
2829		0.459375
2830		-0.309375
2831		0.871875
2832		1.893750
2833		0.503125
2834		0.503125
2835		1.168750
2836		-0.146875
2837		-1.165625
2838		-0.262500
2839		-1.518750
2840		-2.671875
2841		-1.934375
2842		-2.537500
2843		-4.103125
2844		-3.453125
2845		-3.056250
2846		-4.415625
2847		-4.059375
2848		-3.056250
2849		-3.940625
2850		-3.928125
2851		-2.537500
2852		-3.234375
2853		-3.587500
2854		-1.875000
2855		-2.450000
2856		-3.115625
2857		-2.818750
2858		-2.965625
2859		-4.578125
2860		-3.603125
2861		-3.306250
2862		-4.475000
2863		-4.340625
2864		-3.512500
2865		-4.903125
2866		-5.018750
2867		-4.237500
2868		-5.050000
2869		-5.228125
2870		-3.912500
2871		-4.415625
2872		-5.450000
2873		-4.740625
2874		-4.887500
2875		-6.365625
2876		-5.612500
2877		-4.800000
2878		-4.693750
2879		-4.043750
2880		-2.140625
2881		-3.012500
2882		-2.981250
2883		-2.109375
2884		-2.775000
2885		-3.853125
2886		-2.584375
2887		-1.681250
2888		-1.918750
2889		-0.278125
2890		0.593750
2891		-1.637500
2892		-3.631250
2893		-4.693750
2894		-7.293750
2895		-9.231250
2896		-8.137500
2897		-8.521875
2898		-9.362500
2899		-8.196875
2900		-7.884375
2901		-8.668750
2902		-6.881250
2903		-5.196875
2904		-5.287500
2905		-4.043750
2906		-2.390625
2907		-3.706250
2908		-3.675000
2909		-2.259375
2910		-2.584375
2911		-3.012500
2912		-1.490625
2913		-1.181250
2914		-3.690625
2915		-4.681250
2916		-5.153125
2917		-7.190625
2918		-7.796875
2919		-6.437500
2920		-7.221875
2921		-7.618750
2922		-6.365625
2923		-6.528125
2924		-7.662500
2925		-6.334375
2926		-5.256250
2927		-6.215625
2928		-5.450000
2929		-4.384375
2930		-4.637500
2931		-4.206250
2932		-2.493750
2933		-3.012500
2934		-3.603125
2935		-2.331250
2936		-1.550000
2937		-2.303125
2938		-1.903125
2939		-2.125000
2940		-4.118750
2941		-5.065625
2942		-4.118750
2943		-5.125000
2944		-6.231250
2945		-5.256250
2946		-5.343750
2947		-6.334375
2948		-5.921875
2949		-5.965625
2950		-7.206250
2951		-6.306250
2952		-4.931250
2953		-4.578125
2954		-4.118750
2955		-2.746875
2956		-3.321875
2957		-3.793750
2958		-2.671875
2959		-2.465625
2960		-3.143750
2961		-2.493750
2962		-2.081250
2963		-3.234375
2964		-3.971875
2965		-2.921875
2966		-3.987500
2967		-4.206250
2968		-3.056250
2969		-2.746875
2970		-3.350000
2971		-1.918750
2972		-1.431250
2973		-2.375000
2974		-2.200000
2975		-1.193750
2976		-1.653125
2977		-2.375000
2978		-1.756250
2979		-2.493750
2980		-3.706250
2981		-3.071875
2982		-2.834375
2983		-3.896875
2984		-4.150000
2985		-3.603125
2986		-4.828125
2987		-5.700000
2988		-4.681250
2989		-5.153125
2990		-5.818750
2991		-4.531250
2992		-4.090625
2993		-4.531250
2994		-3.528125
2995		-2.050000
2996		-2.493750
2997		-3.278125
2998		-2.346875
2999		-2.687500
3000		-3.396875
3001		-2.509375
3002		-2.096875
3003		-2.759375
3004		-2.390625
3005		-1.578125
3006		-2.612500
3007		-3.337500
3008		-3.040625
3009		-3.484375
3010		-4.784375
3011		-3.765625
3012		-3.278125
3013		-4.368750
3014		-3.559375
3015		-2.362500
3016		-3.159375
3017		-3.559375
3018		-2.315625
3019		-3.115625
3020		-4.578125
3021		-3.559375
3022		-3.409375
3023		-4.312500
3024		-3.706250
3025		-2.493750
3026		-2.596875
3027		-3.528125
3028		-2.493750
3029		-2.790625
3030		-3.928125
3031		-2.731250
3032		-2.465625
3033		-3.425000
3034		-3.571875
3035		-2.271875
3036		-3.143750
3037		-3.837500
3038		-2.568750
3039		-2.775000
3040		-3.928125
3041		-2.715625
3042		-2.271875
3043		-3.159375
3044		-3.187500
3045		-1.712500
3046		-2.200000
3047		-3.159375
3048		-1.946875
3049		-1.918750
3050		-3.234375
3051		-2.893750
3052		-1.459375
3053		-2.390625
3054		-2.271875
3055		-0.678125
3056		-0.825000
3057		-2.271875
3058		-1.312500
3059		-1.518750
3060		-2.803125
3061		-2.478125
3062		-0.971875
3063		-1.562500
3064		-1.784375
3065		-1.062500
3066		-1.106250
3067		-2.406250
3068		-1.831250
3069		-1.031250
3070		-1.593750
3071		-1.756250
3072		0.740625
3073		-1.400000
3074		-2.315625
3075		-1.506250
3076		-0.987500
3077		-1.831250
3078		-1.387500
3079		-0.396875
3080		-1.106250
3081		-1.903125
3082		-0.662500
3083		-0.943750
3084		-1.946875
3085		-1.253125
3086		-0.250000
3087		-1.562500
3088		-1.578125
3089		0.296875
3090		-0.234375
3091		-1.562500
3092		-0.959375
3093		-0.175000
3094		-0.809375
3095		-0.056250
3096		1.537500
3097		0.193750
3098		-1.356250
3099		-0.500000
3100		-0.012500
3101		-0.987500
3102		-0.131250
3103		1.196875
3104		0.740625
3105		0.546875
3106		2.128125
3107		1.434375
3108		-0.056250
3109		0.356250
3110		0.978125
3111		-0.337500
3112		-0.484375
3113		0.340625
3114		-1.090625
3115		-2.715625
3116		-2.671875
3117		-1.934375
3118		-2.818750
3119		-2.228125
3120		-1.296875
3121		-1.800000
3122		-2.525000
3123		-0.825000
3124		-0.115625
3125		-0.721875
3126		-0.028125
3127		1.731250
3128		1.537500
3129		1.478125
3130		3.043750
3131		3.146875
3132		1.596875
3133		1.878125
3134		2.321875
3135		1.684375
3136		0.090625
3137		1.021875
3138		-0.159375
3139		-2.303125
3140		-1.621875
3141		-0.706250
3142		-1.459375
3143		-1.134375
3144		1.006250
3145		1.493750
3146		0.653125
3147		2.334375
3148		3.487500
3149		1.965625
3150		1.684375
3151		3.015625
3152		1.906250
3153		0.384375
3154		1.228125
3155		1.553125
3156		-0.309375
3157		-1.875000
3158		0.090625
3159		-1.415625
3160		-2.640625
3161		-1.562500
3162		-1.062500
3163		-2.450000
3164		-1.831250
3165		0.296875
3166		0.165625
3167		0.118750
3168		2.203125
3169		3.265625
3170		1.950000
3171		2.587500
3172		4.196875
3173		2.750000
3174		1.834375
3175		3.562500
3176		2.675000
3177		0.859375
3178		1.612500
3179		2.600000
3180		0.946875
3181		0.843750
3182		2.600000
3183		1.359375
3184		0.459375
3185		1.981250
3186		2.543750
3187		1.553125
3188		3.043750
3189		4.728125
3190		4.109375
3191		4.034375
3192		5.925000
3193		4.328125
3194		2.675000
3195		4.121875
3196		3.296875
3197		2.484375
3198		3.146875
3199		3.562500
3200		1.228125
3201		1.153125
3202		2.587500
3203		1.834375
3204		1.743750
3205		4.181250
3206		4.490625
3207		4.034375
3208		6.162500
3209		6.959375
3210		5.540625
3211		6.265625
3212		7.031250
3213		5.187500
3214		5.925000
3215		7.946875
3216		7.712500
3217		7.578125
3218		9.278125
3219		8.834375
3220		7.740625
3221		8.481250
3222		8.109375
3223		5.584375
3224		5.790625
3225		5.778125
3226		3.693750
3227		3.309375
3228		3.784375
3229		2.393750
3230		1.243750
3231		2.571875
3232		1.287500
3233		0.221875
3234		1.640625
3235		0.593750
3236		-0.587500
3237		0.665625
3238		1.153125
3239		-0.381250
3240		1.537500
3241		3.103125
3242		2.100000
3243		3.975000
3244		6.531250
3245		5.571875
3246		5.893750
3247		7.328125
3248		6.368750
3249		5.703125
3250		7.031250
3251		5.140625
3252		3.412500
3253		4.271875
3254		3.959375
3255		2.159375
3256		3.281250
3257		3.634375
3258		1.521875
3259		2.159375
3260		3.162500
3261		1.612500
3262		1.478125
3263		2.675000
3264		1.006250
3265		0.490625
3266		1.775000
3267		1.715625
3268		0.859375
3269		2.512500
3270		2.009375
3271		0.918750
3272		2.600000
3273		2.896875
3274		1.790625
3275		3.237500
3276		4.003125
3277		2.750000
3278		3.546875
3279		4.653125
3280		3.162500
3281		2.778125
3282		3.975000
3283		2.734375
3284		2.128125
3285		3.856250
3286		2.600000
3287		1.521875
3288		2.868750
3289		2.231250
3290		0.578125
3291		1.493750
3292		1.315625
3293		-0.353125
3294		0.800000
3295		1.640625
3296		0.253125
3297		1.418750
3298		2.837500
3299		1.478125
3300		1.684375
3301		2.778125
3302		1.790625
3303		1.656250
3304		3.737500
3305		3.309375
3306		2.203125
3307		3.562500
3308		2.556250
3309		0.990625
3310		2.025000
3311		1.418750
3312		-0.603125
3313		-0.071875
3314		0.221875
3315		-1.609375
3316		-1.415625
3317		-0.765625
3318		-2.168750
3319		-2.465625
3320		-0.825000
3321		-1.918750
3322		-2.362500
3323		-1.193750
3324		-1.887500
3325		-2.746875
3326		-1.237500
3327		-0.840625
3328		-2.006250
3329		-0.765625
3330		-0.440625
3331		-2.081250
3332		-1.800000
3333		-1.356250
3334		-2.818750
3335		-2.834375
3336		-1.771875
3337		-2.790625
3338		-3.706250
3339		-2.346875
3340		-3.321875
3341		-3.912500
3342		-3.056250
3343		-2.862500
3344		-3.837500
3345		-2.790625
3346		-2.465625
3347		-4.000000
3348		-4.384375
3349		-3.468750
3350		-4.015625
3351		-3.571875
3352		-1.681250
3353		-1.946875
3354		-1.962500
3355		-0.471875
