Channel              :		CH1
1735		-0.840625
1736		-0.959375
1737		-1.003125
1738		-0.456250
1739		-0.206250
1740		0.118750
1741		0.209375
1742		-0.309375
1743		-0.028125
1744		-0.646875
1745		-0.175000
1746		0.340625
1747		0.709375
1748		0.621875
1749		0.150000
1750		-0.056250
1751		-0.293750
1752		0.237500
1753		0.534375
1754		1.093750
1755		0.490625
1756		0.503125
1757		0.562500
1758		0.059375
1759		0.606250
1760		1.021875
1761		1.493750
1762		1.493750
1763		1.081250
1764		1.034375
1765		0.725000
1766		1.228125
1767		1.715625
1768		1.818750
1769		1.862500
1770		1.375000
1771		0.534375
1772		0.653125
1773		1.168750
1774		1.109375
1775		1.731250
1776		1.684375
1777		1.081250
1778		1.021875
1779		0.562500
1780		0.800000
1781		1.021875
1782		1.168750
1783		1.537500
1784		0.534375
1785		0.312500
1786		0.015625
1787		0.193750
1788		0.268750
1789		0.800000
1790		0.653125
1791		-0.056250
1792		-0.321875
1793		-0.987500
1794		-0.531250
1795		-0.721875
1796		-0.618750
1797		-0.515625
1798		-1.106250
1799		-1.490625
1800		-2.271875
1801		-2.184375
1802		-1.934375
1803		-2.096875
1804		-1.756250
1805		-3.056250
1806		-3.159375
1807		-3.453125
1808		-3.500000
1809		-3.721875
1810		-3.337500
1811		-3.440625
1812		-4.134375
1813		-4.487500
1814		-5.093750
1815		-5.078125
1816		-5.018750
1817		-5.331250
1818		-4.768750
1819		-5.759375
1820		-6.068750
1821		-6.703125
1822		-7.071875
1823		-6.409375
1824		-6.540625
1825		-6.306250
1826		-6.643750
1827		-7.443750
1828		-7.590625
1829		-7.650000
1830		-7.396875
1831		-7.131250
1832		-6.837500
1833		-7.190625
1834		-7.471875
1835		-7.678125
1836		-7.812500
1837		-7.190625
1838		-6.940625
1839		-6.528125
1840		-6.968750
1841		-7.353125
1842		-7.340625
1843		-7.662500
1844		-6.821875
1845		-6.556250
1846		-6.290625
1847		-6.556250
1848		-7.131250
1849		-6.746875
1850		-6.734375
1851		-6.600000
1852		-6.009375
1853		-5.715625
1854		-5.668750
1855		-5.700000
1856		-5.934375
1857		-5.846875
1858		-5.006250
1859		-4.681250
1860		-4.031250
1861		-3.853125
1862		-4.665625
1863		-4.296875
1864		-4.475000
1865		-3.631250
1866		-3.262500
1867		-2.584375
1868		-2.746875
1869		-3.056250
1870		-3.603125
1871		-3.825000
1872		-3.278125
1873		-2.731250
1874		-2.200000
1875		-2.375000
1876		-2.584375
1877		-2.834375
1878		-3.100000
1879		-2.759375
1880		-2.037500
1881		-2.021875
1882		-1.668750
1883		-2.271875
1884		-2.315625
1885		-2.937500
1886		-2.834375
1887		-1.903125
1888		-2.006250
1889		-1.918750
1890		-2.346875
1891		-2.834375
1892		-2.862500
1893		-2.640625
1894		-2.212500
1895		-1.946875
1896		-1.934375
1897		-2.656250
1898		-2.775000
1899		-3.500000
1900		-2.862500
1901		-2.612500
1902		-2.243750
1903		-2.406250
1904		-2.790625
1905		-3.706250
1906		-3.734375
1907		-2.965625
1908		-2.450000
1909		-2.243750
1910		-2.037500
1911		-2.315625
1912		-2.746875
1913		-3.100000
1914		-2.746875
1915		-2.346875
1916		-1.725000
1917		-1.934375
1918		-2.346875
1919		-2.303125
1920		-2.731250
1921		-2.109375
1922		-2.303125
1923		-1.784375
1924		-1.371875
1925		-2.050000
1926		-2.125000
1927		-2.434375
1928		-1.903125
1929		-1.268750
1930		-0.706250
1931		-0.781250
1932		-0.868750
1933		-0.900000
1934		-1.343750
1935		-0.796875
1936		-0.587500
1937		-0.028125
1938		0.031250
1939		-0.309375
1940		-0.559375
1941		-0.796875
1942		-0.500000
1943		0.221875
1944		0.340625
1945		0.725000
1946		0.134375
1947		-0.175000
1948		-0.456250
1949		-0.100000
1950		0.046875
1951		0.534375
1952		0.637500
1953		-0.028125
1954		0.268750
1955		-0.456250
1956		-0.056250
1957		0.415625
1958		0.562500
1959		1.109375
1960		0.340625
1961		0.281250
1962		0.193750
1963		0.046875
1964		0.459375
1965		0.593750
1966		0.606250
1967		0.281250
1968		-0.471875
1969		-0.603125
1970		-0.721875
1971		-0.471875
1972		-0.575000
1973		-0.337500
1974		-1.268750
1975		-1.562500
1976		-2.303125
1977		-2.168750
1978		-1.784375
1979		-1.637500
1980		-1.075000
1981		-1.903125
1982		-2.287500
1983		-2.184375
1984		-2.228125
1985		-1.653125
1986		-1.268750
1987		-0.646875
1988		-1.150000
1989		-1.518750
1990		-1.681250
1991		-1.459375
1992		-0.912500
1993		-0.471875
1994		-0.175000
1995		-0.737500
1996		-0.678125
1997		-1.134375
1998		-0.900000
1999		-0.100000
2000		-0.028125
2001		0.621875
2002		0.371875
2003		-0.353125
2004		-0.028125
2005		0.090625
2006		0.490625
2007		0.815625
2008		1.109375
2009		0.815625
2010		0.518750
2011		0.384375
2012		0.328125
2013		0.931250
2014		1.375000
2015		1.628125
2016		1.006250
2017		0.903125
2018		0.709375
2019		0.593750
2020		1.065625
2021		1.390625
2022		1.700000
2023		1.315625
2024		0.725000
2025		0.562500
2026		0.562500
2027		0.534375
2028		0.978125
2029		1.256250
2030		0.637500
2031		0.384375
2032		-0.071875
2033		0.059375
2034		0.384375
2035		1.006250
2036		1.196875
2037		0.518750
2038		0.431250
2039		0.031250
2040		-0.250000
2041		0.534375
2042		0.503125
2043		1.081250
2044		0.828125
2045		0.075000
2046		-0.159375
2047		0.090625
2048		0.356250
2049		0.946875
2050		1.212500
2051		0.871875
2052		0.800000
2053		0.237500
2054		0.490625
2055		1.315625
2056		1.359375
2057		1.937500
2058		1.596875
2059		1.168750
2060		1.331250
2061		1.450000
2062		1.818750
2063		2.306250
2064		2.600000
2065		2.218750
2066		1.818750
2067		1.093750
2068		1.612500
2069		1.862500
2070		2.171875
2071		2.425000
2072		1.759375
2073		1.359375
2074		0.740625
2075		0.653125
2076		1.212500
2077		1.450000
2078		1.790625
2079		1.050000
2080		0.593750
2081		0.165625
2082		0.075000
2083		0.340625
2084		0.593750
2085		1.228125
2086		0.871875
2087		0.431250
2088		0.046875
2089		-0.087500
2090		0.696875
2091		0.178125
2092		1.228125
2093		0.903125
2094		0.534375
2095		0.534375
2096		0.562500
2097		1.228125
2098		1.478125
2099		1.893750
2100		1.834375
2101		0.946875
2102		1.212500
2103		1.081250
2104		1.834375
2105		2.040625
2106		2.496875
2107		1.862500
2108		1.521875
2109		1.228125
2110		1.109375
2111		2.068750
2112		1.893750
2113		2.556250
2114		1.996875
2115		1.315625
2116		1.081250
2117		0.578125
2118		1.315625
2119		1.418750
2120		1.775000
2121		1.271875
2122		0.384375
2123		0.237500
2124		-0.071875
2125		0.090625
2126		0.681250
2127		1.034375
2128		0.503125
2129		-0.087500
2130		-0.368750
2131		-0.206250
2132		0.431250
2133		0.593750
2134		0.978125
2135		0.653125
2136		0.106250
2137		-0.012500
2138		-0.071875
2139		0.606250
2140		1.006250
2141		1.196875
2142		0.946875
2143		0.681250
2144		0.237500
2145		0.459375
2146		0.740625
2147		1.153125
2148		1.906250
2149		1.303125
2150		0.962500
2151		0.653125
2152		0.503125
2153		1.168750
2154		1.521875
2155		2.171875
2156		1.568750
2157		1.093750
2158		0.828125
2159		1.271875
2160		1.596875
2161		2.262500
2162		2.543750
2163		2.306250
2164		1.834375
2165		1.346875
2166		1.612500
2167		2.231250
2168		2.512500
2169		3.015625
2170		2.203125
2171		1.465625
2172		1.509375
2173		1.406250
2174		1.937500
2175		2.025000
2176		2.425000
2177		2.025000
2178		1.359375
2179		0.756250
2180		1.093750
2181		1.303125
2182		1.418750
2183		2.231250
2184		1.303125
2185		1.153125
2186		0.756250
2187		0.681250
2188		1.465625
2189		1.790625
2190		1.981250
2191		1.684375
2192		1.346875
2193		1.168750
2194		0.859375
2195		1.834375
2196		1.965625
2197		2.718750
2198		2.321875
2199		1.790625
2200		1.671875
2201		1.906250
2202		2.571875
2203		2.971875
2204		3.487500
2205		2.971875
2206		2.925000
2207		3.000000
2208		2.896875
2209		3.990625
2210		4.153125
2211		4.521875
2212		4.387500
2213		4.256250
2214		3.856250
2215		3.753125
2216		4.625000
2217		5.140625
2218		5.290625
2219		4.846875
2220		4.625000
2221		4.050000
2222		4.256250
2223		4.771875
2224		4.993750
2225		5.009375
2226		4.315625
2227		3.828125
2228		3.915625
2229		3.562500
2230		4.343750
2231		4.712500
2232		4.640625
2233		4.196875
2234		3.562500
2235		3.340625
2236		3.606250
2237		4.034375
2238		4.375000
2239		4.743750
2240		3.681250
2241		3.665625
2242		3.087500
2243		3.193750
2244		3.531250
2245		3.828125
2246		4.003125
2247		3.428125
2248		2.868750
2249		2.453125
2250		2.128125
2251		2.528125
2252		3.043750
2253		2.556250
2254		2.793750
2255		2.187500
2256		1.640625
2257		1.759375
2258		1.803125
2259		2.262500
2260		2.675000
2261		2.009375
2262		1.893750
2263		1.256250
2264		0.903125
2265		1.743750
2266		1.731250
2267		2.143750
2268		1.818750
2269		1.212500
2270		0.756250
2271		0.903125
2272		1.153125
2273		1.846875
2274		1.893750
2275		1.346875
2276		0.709375
2277		0.090625
2278		0.075000
2279		0.859375
2280		0.903125
2281		1.684375
2282		0.859375
2283		0.653125
2284		0.253125
2285		0.209375
2286		0.681250
2287		0.800000
2288		1.315625
2289		1.315625
2290		0.681250
2291		0.281250
2292		0.490625
2293		0.978125
2294		1.021875
2295		1.878125
2296		1.243750
2297		1.125000
2298		0.871875
2299		0.490625
2300		1.568750
2301		1.346875
2302		2.306250
2303		2.128125
2304		1.418750
2305		1.346875
2306		1.006250
2307		1.790625
2308		2.290625
2309		2.659375
2310		2.718750
2311		2.203125
2312		2.056250
2313		1.818750
2314		2.587500
2315		2.853125
2316		3.075000
2317		3.368750
2318		2.290625
2319		2.171875
2320		1.834375
2321		2.203125
2322		2.587500
2323		3.000000
2324		3.043750
2325		2.334375
2326		1.671875
2327		1.081250
2328		1.465625
2329		2.056250
2330		2.187500
2331		2.350000
2332		1.596875
2333		1.315625
2334		0.725000
2335		1.153125
2336		1.418750
2337		1.759375
2338		1.921875
2339		1.228125
2340		1.021875
2341		0.503125
2342		0.562500
2343		1.093750
2344		1.346875
2345		1.640625
2346		0.828125
2347		0.475000
2348		-0.043750
2349		0.015625
2350		0.653125
2351		0.490625
2352		1.478125
2353		0.725000
2354		0.003125
2355		-0.087500
2356		-0.381250
2357		-0.087500
2358		0.356250
2359		0.665625
2360		-0.028125
2361		-0.159375
2362		-0.543750
2363		-0.987500
2364		0.165625
2365		-0.146875
2366		0.384375
2367		0.118750
2368		-0.721875
2369		-0.721875
2370		-1.534375
2371		-0.456250
2372		-0.484375
2373		-0.381250
2374		-0.425000
2375		-1.253125
2376		-1.371875
2377		-2.243750
2378		-1.859375
2379		-1.562500
2380		-1.356250
2381		-1.593750
2382		-2.243750
2383		-2.509375
2384		-3.025000
2385		-2.303125
2386		-2.065625
2387		-1.712500
2388		-1.831250
2389		-2.346875
2390		-2.537500
2391		-3.115625
2392		-2.834375
2393		-2.421875
2394		-2.271875
2395		-1.475000
2396		-2.421875
2397		-2.818750
2398		-2.862500
2399		-3.056250
2400		-2.525000
2401		-2.081250
2402		-1.784375
2403		-2.050000
2404		-2.834375
2405		-2.953125
2406		-2.700000
2407		-2.200000
2408		-2.109375
2409		-1.771875
2410		-2.065625
2411		-2.375000
2412		-2.596875
2413		-2.965625
2414		-1.800000
2415		-1.490625
2416		-0.987500
2417		-0.987500
2418		-1.918750
2419		-1.831250
2420		-2.050000
2421		-1.784375
2422		-1.046875
2423		-0.796875
2424		-1.193750
2425		-1.578125
2426		-1.712500
2427		-2.465625
2428		-2.243750
2429		-2.021875
2430		-1.756250
2431		-1.653125
2432		-2.790625
2433		-2.834375
2434		-3.440625
2435		-3.100000
2436		-2.834375
2437		-2.909375
2438		-2.140625
2439		-2.746875
2440		-3.203125
2441		-3.453125
2442		-3.615625
2443		-3.203125
2444		-2.700000
2445		-2.450000
2446		-2.850000
2447		-3.337500
2448		-3.453125
2449		-3.484375
2450		-2.553125
2451		-2.021875
2452		-1.831250
2453		-1.918750
2454		-1.978125
2455		-2.006250
2456		-2.153125
2457		-0.693750
2458		-0.721875
2459		0.134375
2460		0.296875
2461		0.090625
2462		0.221875
2463		-0.146875
2464		1.021875
2465		1.743750
2466		2.262500
2467		2.675000
2468		2.262500
2469		2.334375
2470		2.275000
2471		2.809375
2472		3.459375
2473		3.768750
2474		4.434375
2475		3.871875
2476		3.737500
2477		3.265625
2478		3.562500
2479		4.078125
2480		4.328125
2481		4.934375
2482		4.078125
2483		4.034375
2484		3.931250
2485		3.487500
2486		4.446875
2487		4.490625
2488		4.815625
2489		4.537500
2490		3.856250
2491		3.709375
2492		3.162500
2493		3.487500
2494		4.034375
2495		4.093750
2496		3.871875
2497		3.325000
2498		2.793750
2499		2.246875
2500		3.031250
2501		2.925000
2502		3.087500
2503		3.118750
2504		2.675000
2505		2.112500
2506		1.893750
2507		1.862500
2508		2.453125
2509		2.512500
2510		2.896875
2511		2.112500
2512		1.684375
2513		1.256250
2514		1.125000
2515		1.640625
2516		1.612500
2517		1.965625
2518		1.450000
2519		1.034375
2520		0.221875
2521		-0.115625
2522		0.209375
2523		0.475000
2524		0.637500
2525		0.118750
2526		-0.662500
2527		-1.446875
2528		-2.287500
2529		-1.771875
2530		-2.200000
2531		-1.875000
2532		-2.109375
2533		-3.056250
2534		-3.528125
2535		-4.090625
2536		-3.675000
2537		-3.646875
2538		-3.603125
2539		-3.262500
2540		-4.015625
2541		-4.443750
2542		-4.990625
2543		-4.946875
2544		-4.740625
2545		-4.193750
2546		-4.384375
2547		-4.693750
2548		-5.125000
2549		-5.493750
2550		-5.596875
2551		-4.871875
2552		-4.725000
2553		-4.090625
2554		-4.487500
2555		-4.590625
2556		-4.828125
2557		-5.109375
2558		-4.178125
2559		-3.987500
2560		-3.409375
2561		-3.234375
2562		-3.750000
2563		-3.646875
2564		-3.675000
2565		-3.246875
2566		-2.346875
2567		-1.800000
2568		-1.296875
2569		-2.021875
2570		-1.946875
2571		-2.125000
2572		-1.831250
2573		-1.356250
2574		-0.575000
2575		-0.321875
2576		-0.471875
2577		-0.840625
2578		-1.459375
2579		-1.637500
2580		-0.971875
2581		-0.900000
2582		-0.337500
2583		-0.575000
2584		-1.062500
2585		-1.506250
2586		-1.712500
2587		-0.825000
2588		-0.796875
2589		-0.368750
2590		-0.337500
2591		-0.856250
2592		-1.062500
2593		-1.121875
2594		-0.971875
2595		-0.587500
2596		-0.087500
2597		0.118750
2598		-0.146875
2599		-0.678125
2600		-0.809375
2601		-0.575000
2602		-0.131250
2603		0.415625
2604		0.756250
2605		0.312500
2606		0.312500
2607		-0.190625
2608		0.059375
2609		0.593750
2610		0.859375
2611		1.125000
2612		1.465625
2613		0.653125
2614		0.903125
2615		0.281250
2616		1.465625
2617		1.803125
2618		1.921875
2619		2.306250
2620		1.671875
2621		1.359375
2622		1.287500
2623		1.521875
2624		2.040625
2625		2.231250
2626		2.496875
2627		2.056250
2628		1.184375
2629		1.081250
2630		0.931250
2631		1.228125
2632		1.303125
2633		1.743750
2634		1.271875
2635		0.578125
2636		0.165625
2637		0.165625
2638		0.578125
2639		0.709375
2640		1.021875
2641		0.859375
2642		0.193750
2643		-0.218750
2644		-0.825000
2645		-0.368750
2646		0.193750
2647		-0.056250
2648		-0.056250
2649		-0.368750
2650		-0.943750
2651		-1.312500
2652		-1.268750
2653		-0.796875
2654		-0.337500
2655		-0.678125
2656		-0.987500
2657		-1.284375
2658		-1.875000
2659		-1.784375
2660		-1.415625
2661		-1.312500
2662		-0.634375
2663		-1.446875
2664		-1.637500
2665		-2.184375
2666		-2.434375
2667		-1.343750
2668		-1.150000
2669		-0.987500
2670		-0.765625
2671		-1.712500
2672		-1.681250
2673		-2.315625
2674		-1.431250
2675		-1.387500
2676		-0.943750
2677		-0.856250
2678		-0.987500
2679		-1.415625
2680		-1.990625
2681		-1.946875
2682		-1.459375
2683		-0.959375
2684		-0.840625
2685		-1.284375
2686		-1.725000
2687		-1.843750
2688		-2.006250
2689		-1.046875
2690		-1.268750
2691		-0.618750
2692		-1.062500
2693		-1.578125
2694		-2.050000
2695		-2.125000
2696		-1.843750
2697		-1.578125
2698		-1.193750
2699		-1.018750
2700		-1.756250
2701		-2.050000
2702		-2.243750
2703		-1.696875
2704		-1.550000
2705		-1.090625
2706		-0.971875
2707		-1.193750
2708		-1.343750
2709		-1.284375
2710		-0.868750
2711		-0.368750
2712		0.150000
2713		1.006250
2714		0.696875
2715		0.490625
2716		0.312500
2717		0.800000
2718		1.168750
2719		1.671875
2720		2.306250
2721		2.025000
2722		1.390625
2723		1.700000
2724		1.196875
2725		1.965625
2726		2.571875
2727		2.587500
2728		3.075000
2729		2.718750
2730		2.290625
2731		1.965625
2732		2.615625
2733		3.031250
2734		3.856250
2735		4.109375
2736		3.931250
2737		3.681250
2738		3.443750
2739		4.153125
2740		4.803125
2741		5.437500
2742		6.000000
2743		5.968750
2744		5.571875
2745		5.496875
2746		5.215625
2747		6.028125
2748		6.146875
2749		6.531250
2750		6.575000
2751		5.790625
2752		5.525000
2753		5.187500
2754		5.437500
2755		5.850000
2756		6.531250
2757		6.368750
2758		5.496875
2759		5.140625
2760		4.787500
2761		5.156250
2762		5.378125
2763		5.762500
2764		6.071875
2765		5.643750
2766		5.112500
2767		4.596875
2768		4.906250
2769		5.421875
2770		5.600000
2771		6.071875
2772		5.703125
2773		5.112500
2774		4.831250
2775		4.328125
2776		5.128125
2777		5.187500
2778		5.231250
2779		5.231250
2780		4.300000
2781		3.887500
2782		2.971875
2783		3.443750
2784		3.518750
2785		3.590625
2786		3.681250
2787		3.118750
2788		2.231250
2789		1.981250
2790		1.937500
2791		2.040625
2792		2.187500
2793		2.556250
2794		1.700000
2795		1.418750
2796		0.681250
2797		0.312500
2798		0.918750
2799		0.784375
2800		0.815625
2801		0.593750
2802		-0.321875
2803		-0.396875
2804		-0.809375
2805		-0.440625
2806		-0.396875
2807		-0.456250
2808		-0.043750
2809		-0.575000
2810		-1.090625
2811		-1.121875
2812		-1.134375
2813		-0.293750
2814		0.046875
2815		0.431250
2816		-0.071875
2817		-0.100000
2818		-0.056250
2819		0.134375
2820		0.784375
2821		1.303125
2822		1.906250
2823		1.790625
2824		1.775000
2825		1.640625
2826		1.493750
2827		2.334375
2828		2.793750
2829		3.428125
2830		3.309375
2831		2.868750
2832		2.706250
2833		2.306250
2834		3.087500
2835		3.606250
2836		3.887500
2837		4.315625
2838		3.503125
2839		3.146875
2840		2.925000
2841		3.043750
2842		3.753125
2843		4.165625
2844		4.521875
2845		4.121875
2846		3.828125
2847		3.265625
2848		3.237500
2849		3.975000
2850		4.137500
2851		4.478125
2852		4.256250
2853		4.003125
2854		3.412500
2855		2.971875
2856		3.828125
2857		3.768750
2858		4.240625
2859		4.462500
2860		3.681250
2861		3.193750
2862		2.868750
2863		3.237500
2864		3.193750
2865		3.309375
2866		3.634375
2867		3.265625
2868		2.646875
2869		2.306250
2870		2.556250
2871		2.762500
2872		3.087500
2873		3.471875
2874		2.925000
2875		2.556250
2876		2.056250
2877		1.878125
2878		2.528125
2879		2.425000
2880		3.193750
2881		2.881250
2882		2.187500
2883		1.818750
2884		1.315625
2885		1.965625
2886		2.275000
2887		2.453125
2888		2.778125
2889		2.275000
2890		1.509375
2891		1.596875
2892		1.521875
2893		1.818750
2894		2.496875
2895		2.528125
2896		2.409375
2897		1.950000
2898		1.465625
2899		1.390625
2900		2.084375
2901		2.528125
2902		2.556250
2903		2.706250
2904		2.262500
2905		2.068750
2906		1.893750
2907		2.365625
2908		3.118750
2909		3.487500
2910		3.575000
2911		3.015625
2912		2.956250
2913		2.690625
2914		3.340625
2915		3.931250
2916		3.990625
2917		4.478125
2918		4.403125
2919		3.975000
2920		4.078125
2921		4.196875
2922		4.653125
2923		5.231250
2924		5.437500
2925		5.187500
2926		4.803125
2927		4.565625
2928		4.565625
2929		4.921875
2930		5.437500
2931		5.778125
2932		5.409375
2933		5.246875
2934		4.640625
2935		4.196875
2936		4.934375
2937		5.215625
2938		5.246875
2939		5.659375
2940		4.993750
2941		4.581250
2942		4.240625
2943		4.550000
2944		4.565625
2945		5.037500
2946		5.128125
2947		4.300000
2948		3.784375
2949		3.531250
2950		3.221875
2951		3.400000
2952		3.681250
2953		3.915625
2954		3.118750
2955		2.793750
2956		2.246875
2957		1.862500
2958		2.306250
2959		2.084375
2960		2.334375
2961		2.484375
2962		1.478125
2963		1.256250
2964		0.815625
2965		1.303125
2966		1.168750
2967		1.671875
2968		1.671875
2969		0.990625
2970		1.093750
2971		0.268750
2972		0.534375
2973		0.918750
2974		1.034375
2975		1.303125
2976		0.725000
2977		0.384375
2978		-0.218750
2979		-0.028125
2980		0.193750
2981		0.356250
2982		0.903125
2983		0.015625
2984		-0.337500
2985		-0.765625
2986		-1.209375
2987		-0.646875
2988		-0.796875
2989		-0.175000
2990		-0.190625
2991		-0.809375
2992		-0.943750
2993		-1.459375
2994		-1.062500
2995		-0.575000
2996		-0.706250
2997		-0.206250
2998		-0.868750
2999		-1.343750
3000		-1.475000
3001		-1.237500
3002		-0.900000
3003		-0.575000
3004		-0.353125
3005		-0.693750
3006		-1.268750
3007		-1.653125
3008		-1.459375
3009		-1.062500
3010		-1.031250
3011		-0.321875
3012		-0.900000
3013		-0.943750
3014		-1.459375
3015		-1.400000
3016		-0.900000
3017		-0.796875
3018		-0.425000
3019		-0.471875
3020		-0.603125
3021		-0.618750
3022		-1.134375
3023		-0.575000
3024		-0.425000
3025		0.046875
3026		0.193750
3027		0.075000
3028		-0.381250
3029		-0.321875
3030		0.031250
3031		0.237500
3032		0.800000
3033		1.228125
3034		0.815625
3035		0.784375
3036		0.015625
3037		0.503125
3038		0.593750
3039		0.978125
3040		1.596875
3041		1.228125
3042		1.184375
3043		0.784375
3044		0.621875
3045		1.081250
3046		1.981250
3047		1.743750
3048		2.218750
3049		1.640625
3050		1.093750
3051		1.125000
3052		1.537500
3053		1.818750
3054		2.084375
3055		2.425000
3056		2.040625
3057		0.490625
3058		1.493750
3059		1.628125
3060		2.203125
3061		2.425000
3062		2.971875
3063		2.675000
3064		2.512500
3065		2.009375
3066		2.187500
3067		2.453125
3068		2.868750
3069		3.043750
3070		2.956250
3071		2.615625
3072		2.571875
3073		2.275000
3074		2.925000
3075		3.546875
3076		3.221875
3077		3.753125
3078		3.000000
3079		2.925000
3080		2.571875
3081		3.384375
3082		3.075000
3083		3.737500
3084		3.428125
3085		3.206250
3086		2.706250
3087		2.393750
3088		2.187500
3089		2.690625
3090		2.556250
3091		2.718750
3092		1.996875
3093		1.640625
3094		0.918750
3095		0.800000
3096		1.168750
3097		1.125000
3098		1.125000
3099		0.756250
3100		0.165625
3101		-0.159375
3102		-0.381250
3103		-0.321875
3104		0.059375
3105		-0.087500
3106		0.165625
3107		-0.456250
3108		-0.662500
3109		-0.693750
3110		-0.396875
3111		0.518750
3112		0.871875
3113		1.346875
3114		0.990625
3115		0.918750
3116		0.681250
3117		0.903125
3118		1.671875
3119		1.656250
3120		2.571875
3121		1.906250
3122		1.715625
3123		1.596875
3124		1.315625
3125		2.262500
3126		2.187500
3127		2.571875
3128		2.231250
3129		1.759375
3130		1.596875
3131		1.021875
3132		1.375000
3133		1.596875
3134		1.228125
3135		1.434375
3136		0.340625
3137		0.165625
3138		-0.912500
3139		-0.262500
3140		-0.396875
3141		-0.218750
3142		-0.131250
3143		-0.781250
3144		-0.971875
3145		-1.387500
3146		-1.090625
3147		-0.825000
3148		-0.618750
3149		-0.012500
3150		-0.706250
3151		-1.018750
3152		-1.371875
3153		-1.268750
3154		-0.868750
3155		-0.500000
3156		-0.190625
3157		-0.381250
3158		-0.634375
3159		-0.943750
3160		-0.971875
3161		-0.293750
3162		-0.353125
3163		0.459375
3164		0.059375
3165		0.003125
3166		-0.321875
3167		-0.678125
3168		-0.206250
3169		0.221875
3170		0.312500
3171		0.653125
3172		0.015625
3173		0.134375
3174		-0.796875
3175		-0.131250
3176		0.431250
3177		0.384375
3178		0.784375
3179		0.415625
3180		-0.175000
3181		-0.396875
3182		-0.321875
3183		0.003125
3184		0.209375
3185		0.443750
3186		0.371875
3187		-0.381250
3188		-0.618750
3189		-0.484375
3190		0.150000
3191		0.015625
3192		0.815625
3193		0.340625
3194		0.193750
3195		0.209375
3196		-0.159375
3197		0.784375
3198		0.815625
3199		1.478125
3200		1.375000
3201		0.871875
3202		0.871875
3203		0.562500
3204		1.050000
3205		1.331250
3206		1.743750
3207		1.862500
3208		1.612500
3209		1.093750
3210		0.784375
3211		1.184375
3212		1.287500
3213		1.684375
3214		1.862500
3215		1.553125
3216		1.375000
3217		0.562500
3218		1.050000
3219		1.125000
3220		1.125000
3221		1.596875
3222		0.903125
3223		0.725000
3224		0.356250
3225		-0.087500
3226		0.253125
3227		0.459375
3228		0.621875
3229		0.384375
3230		0.046875
3231		-0.456250
3232		-0.825000
3233		-0.396875
3234		-0.396875
3235		0.118750
3236		-0.456250
3237		-0.781250
3238		-0.987500
3239		-1.490625
3240		-1.046875
3241		-0.971875
3242		-0.796875
3243		-0.471875
3244		-1.343750
3245		-1.400000
3246		-1.859375
3247		-1.903125
3248		-1.296875
3249		-0.912500
3250		-0.781250
3251		-1.046875
3252		-1.356250
3253		-1.475000
3254		-1.312500
3255		-1.046875
3256		-0.587500
3257		-0.425000
3258		-0.531250
3259		-0.868750
3260		-0.959375
3261		-1.225000
3262		-0.737500
3263		-0.337500
3264		0.134375
3265		0.059375
3266		-0.131250
3267		-0.321875
3268		-0.943750
3269		-0.012500
3270		-0.175000
3271		0.253125
3272		0.459375
3273		-0.028125
3274		-0.115625
3275		-0.559375
3276		-0.381250
3277		-0.278125
3278		0.031250
3279		0.193750
3280		-0.337500
3281		-0.693750
3282		-0.721875
3283		-0.959375
3284		-0.368750
3285		-0.115625
3286		0.046875
3287		-0.396875
3288		-1.075000
3289		-0.987500
3290		-1.134375
3291		-0.825000
3292		-0.309375
3293		-0.028125
3294		-0.425000
3295		-0.868750
3296		-0.912500
3297		-1.415625
3298		-0.456250
3299		-0.309375
3300		-0.381250
3301		0.106250
3302		-0.575000
3303		-0.928125
3304		-0.796875
3305		-0.943750
3306		-0.396875
3307		-0.218750
3308		-0.206250
3309		-0.250000
3310		-0.943750
3311		-0.840625
3312		-0.900000
3313		-0.250000
3314		0.046875
3315		0.328125
3316		-0.028125
3317		-0.309375
3318		-0.618750
3319		-0.543750
3320		-0.175000
3321		0.031250
3322		0.681250
3323		0.459375
3324		0.178125
3325		0.371875
3326		-0.159375
3327		0.725000
3328		0.962500
3329		1.271875
3330		1.521875
3331		0.871875
3332		1.006250
3333		0.946875
3334		1.256250
3335		1.834375
3336		2.040625
3337		2.159375
3338		1.537500
3339		1.509375
3340		1.418750
3341		1.478125
3342		2.143750
3343		2.556250
3344		2.718750
3345		2.290625
3346		2.290625
3347		1.862500
3348		2.128125
3349		2.762500
3350		2.853125
3351		3.459375
3352		2.925000
3353		2.453125
3354		2.425000
3355		2.159375
3356		2.718750
3357		2.984375
3358		3.031250
3359		2.750000
3360		2.365625
3361		1.965625
3362		1.671875
3363		2.187500
3364		2.484375
3365		2.868750
3366		2.615625
3367		2.068750
3368		1.775000
3369		1.081250
3370		1.790625
3371		2.040625
3372		1.878125
3373		2.112500
3374		1.596875
3375		1.196875
3376		0.871875
3377		0.725000
3378		1.375000
3379		1.450000
3380		1.418750
3381		0.946875
3382		0.328125
3383		0.312500
3384		0.209375
3385		0.268750
3386		0.459375
3387		0.637500
3388		0.090625
3389		-0.321875
3390		-0.575000
3391		-0.543750
3392		-0.396875
3393		-0.309375
3394		0.165625
3395		-0.206250
3396		-0.840625
3397		-0.575000
3398		-1.046875
3399		-0.471875
3400		-0.100000
