Channel              :		CH1
1749		0.575000
1750		0.293750
1751		-0.162500
1752		0.396875
1753		0.028125
1754		0.103125
1755		-0.162500
1756		0.071875
1757		0.159375
1758		0.190625
1759		0.662500
1760		1.134375
1761		0.840625
1762		0.662500
1763		0.809375
1764		1.106250
1765		0.825000
1766		0.915625
1767		0.809375
1768		-0.150000
1769		-0.400000
1770		-0.503125
1771		-0.946875
1772		-1.021875
1773		-1.021875
1774		-1.034375
1775		-0.975000
1776		-0.903125
1777		-0.740625
1778		-0.740625
1779		-0.756250
1780		-0.725000
1781		-1.315625
1782		-1.093750
1783		-1.331250
1784		-1.359375
1785		-1.478125
1786		-1.315625
1787		-1.406250
1788		-1.478125
1789		-1.390625
1790		-1.581250
1791		-1.656250
1792		-1.684375
1793		-1.568750
1794		-1.878125
1795		-2.025000
1796		-1.921875
1797		-2.009375
1798		-1.331250
1799		-1.581250
1800		-1.137500
1801		-1.834375
1802		-1.906250
1803		-1.700000
1804		-1.996875
1805		-1.906250
1806		-2.262500
1807		-2.350000
1808		-2.615625
1809		-2.528125
1810		-2.290625
1811		-2.393750
1812		-2.809375
1813		-2.881250
1814		-2.646875
1815		-2.203125
1816		-2.128125
1817		-1.981250
1818		-2.128125
1819		-2.053125
1820		-1.996875
1821		-2.290625
1822		-1.684375
1823		-1.625000
1824		-1.256250
1825		-1.359375
1826		-1.093750
1827		-0.871875
1828		-1.346875
1829		-1.315625
1830		-1.878125
1831		-2.675000
1832		-2.646875
1833		-2.675000
1834		-3.309375
1835		-3.931250
1836		-4.196875
1837		-5.025000
1838		-5.496875
1839		-4.978125
1840		-4.018750
1841		-3.412500
1842		-2.187500
1843		-1.509375
1844		-1.168750
1845		-1.021875
1846		-0.253125
1847		-0.371875
1848		-0.059375
1849		0.206250
1850		0.515625
1851		0.484375
1852		0.500000
1853		0.381250
1854		-0.253125
1855		-0.606250
1856		-0.990625
1857		-1.331250
1858		-1.759375
1859		-2.306250
1860		-2.556250
1861		-2.290625
1862		-1.671875
1863		-1.065625
1864		-0.709375
1865		-0.384375
1866		0.484375
1867		0.959375
1868		1.415625
1869		1.593750
1870		1.668750
1871		1.150000
1872		0.309375
1873		-0.534375
1874		-1.137500
1875		-1.390625
1876		-2.009375
1877		-2.100000
1878		-1.553125
1879		-0.946875
1880		-0.546875
1881		-0.887500
1882		-1.390625
1883		-1.553125
1884		-1.743750
1885		-1.256250
1886		-0.828125
1887		-0.756250
1888		-0.606250
1889		-0.665625
1890		-0.253125
1891		0.337500
1892		-0.178125
1893		-0.356250
1894		-0.828125
1895		-1.450000
1896		-1.878125
1897		-1.862500
1898		-2.203125
1899		-2.143750
1900		-2.068750
1901		-2.053125
1902		-2.290625
1903		-1.921875
1904		-1.775000
1905		-1.509375
1906		-1.137500
1907		-0.578125
1908		-0.518750
1909		-0.578125
1910		-0.106250
1911		-0.356250
1912		-0.325000
1913		-0.015625
1914		-0.221875
1915		-0.134375
1916		-0.503125
1917		-0.812500
1918		-1.021875
1919		-1.212500
1920		-1.153125
1921		-1.243750
1922		-1.656250
1923		-2.068750
1924		-2.437500
1925		-2.365625
1926		-2.171875
1927		-1.775000
1928		-1.493750
1929		-1.196875
1930		-0.887500
1931		-0.918750
1932		-0.962500
1933		-1.243750
1934		-1.434375
1935		-1.671875
1936		-1.656250
1937		-1.521875
1938		-1.196875
1939		-1.125000
1940		-1.065625
1941		-1.271875
1942		-1.287500
1943		-0.975000
1944		-1.375000
1945		-1.581250
1946		-1.462500
1947		-1.081250
1948		-1.315625
1949		-0.665625
1950		-1.034375
1951		-1.375000
1952		-1.406250
1953		-1.656250
1954		-1.346875
1955		-1.212500
1956		-1.568750
1957		-1.168750
1958		-0.843750
1959		-0.665625
1960		-0.371875
1961		0.043750
1962		-0.325000
1963		-0.325000
1964		-0.150000
1965		0.309375
1966		0.353125
1967		1.106250
1968		1.240625
1969		1.637500
1970		1.475000
1971		1.446875
1972		1.225000
1973		0.825000
1974		0.559375
1975		0.753125
1976		0.515625
1977		1.121875
1978		1.565625
1979		1.859375
1980		2.081250
1981		2.065625
1982		1.890625
1983		2.303125
1984		2.806250
1985		2.878125
1986		2.790625
1987		2.259375
1988		1.993750
1989		1.403125
1990		0.884375
1991		0.293750
1992		-0.946875
1993		-1.478125
1994		-2.762500
1995		-3.621875
1996		-3.781250
1997		-3.871875
1998		-3.400000
1999		-2.496875
2000		-1.803125
2001		-0.871875
2002		-0.384375
2003		0.737500
2004		1.859375
2005		2.450000
2006		3.262500
2007		4.162500
2008		4.178125
2009		4.400000
2010		4.046875
2011		3.631250
2012		3.143750
2013		2.968750
2014		1.681250
2015		0.781250
2016		-0.178125
2017		-0.518750
2018		-0.740625
2019		-0.356250
2020		-0.134375
2021		0.321875
2022		-0.075000
2023		0.634375
2024		0.471875
2025		0.428125
2026		0.381250
2027		0.218750
2028		0.000000
2029		-0.709375
2030		-0.696875
2031		-1.065625
2032		-0.918750
2033		-1.153125
2034		-0.828125
2035		-1.065625
2036		-1.418750
2037		-1.346875
2038		-0.812500
2039		-0.621875
2040		-0.253125
2041		0.159375
2042		0.000000
2043		0.000000
2044		-0.221875
2045		-0.209375
2046		0.028125
2047		0.265625
2048		0.781250
2049		0.825000
2050		0.146875
2051		-0.459375
2052		-1.212500
2053		-1.271875
2054		-1.300000
2055		-1.568750
2056		-1.315625
2057		-1.390625
2058		-1.331250
2059		-1.406250
2060		-1.346875
2061		-1.406250
2062		-1.093750
2063		-0.725000
2064		-0.518750
2065		-0.400000
2066		0.071875
2067		0.056250
2068		0.765625
2069		0.900000
2070		1.165625
2071		1.181250
2072		1.150000
2073		0.693750
2074		0.293750
2075		0.321875
2076		0.265625
2077		-0.325000
2078		-0.768750
2079		-0.962500
2080		-1.137500
2081		-0.800000
2082		-0.209375
2083		0.056250
2084		0.456250
2085		0.056250
2086		-0.281250
2087		0.234375
2088		0.575000
2089		0.943750
2090		1.343750
2091		1.328125
2092		1.209375
2093		0.618750
2094		0.484375
2095		0.293750
2096		0.543750
2097		0.856250
2098		0.737500
2099		1.031250
2100		0.987500
2101		0.634375
2102		0.781250
2103		0.781250
2104		0.900000
2105		0.971875
2106		1.003125
2107		0.900000
2108		0.987500
2109		0.825000
2110		1.078125
2111		1.181250
2112		1.284375
2113		0.753125
2114		0.796875
2115		0.543750
2116		0.737500
2117		0.987500
2118		1.593750
2119		1.475000
2120		1.003125
2121		0.646875
2122		0.634375
2123		0.590625
2124		0.634375
2125		1.165625
2126		1.696875
2127		1.637500
2128		1.621875
2129		1.284375
2130		1.740625
2131		1.696875
2132		1.696875
2133		1.918750
2134		1.843750
2135		1.831250
2136		1.800000
2137		2.081250
2138		2.331250
2139		2.509375
2140		2.525000
2141		2.493750
2142		2.596875
2143		2.346875
2144		2.509375
2145		2.878125
2146		3.234375
2147		3.115625
2148		3.143750
2149		2.996875
2150		2.687500
2151		2.921875
2152		3.071875
2153		3.246875
2154		3.143750
2155		3.306250
2156		3.278125
2157		3.456250
2158		3.781250
2159		3.484375
2160		3.662500
2161		3.646875
2162		3.781250
2163		3.912500
2164		3.646875
2165		3.528125
2166		3.559375
2167		3.262500
2168		3.425000
2169		3.543750
2170		3.365625
2171		3.690625
2172		3.646875
2173		3.765625
2174		3.143750
2175		3.056250
2176		2.318750
2177		2.259375
2178		2.406250
2179		2.790625
2180		2.700000
2181		2.375000
2182		2.037500
2183		1.550000
2184		0.884375
2185		0.809375
2186		0.634375
2187		0.706250
2188		0.337500
2189		0.087500
2190		-0.075000
2191		-0.046875
2192		-0.356250
2193		-0.296875
2194		-1.050000
2195		-1.359375
2196		-2.246875
2197		-2.600000
2198		-2.159375
2199		-1.034375
2200		0.706250
2201		2.818750
2202		4.296875
2203		6.053125
2204		7.190625
2205		8.743750
2206		9.762500
2207		10.531250
2208		10.500000
2209		9.762500
2210		7.737500
2211		5.315625
2212		2.878125
2213		0.575000
2214		-1.537500
2215		-2.809375
2216		-3.428125
2217		-3.384375
2218		-2.690625
2219		-1.418750
2220		-1.300000
2221		-1.743750
2222		-2.956250
2223		-3.828125
2224		-4.462500
2225		-3.768750
2226		-2.321875
2227		-0.621875
2228		1.165625
2229		2.362500
2230		2.318750
2231		1.371875
2232		-0.106250
2233		-1.878125
2234		-3.353125
2235		-3.428125
2236		-2.778125
2237		-2.025000
2238		-1.390625
2239		-0.681250
2240		-0.696875
2241		-0.740625
2242		-1.228125
2243		-1.612500
2244		-2.306250
2245		-1.921875
2246		-0.962500
2247		0.265625
2248		1.121875
2249		2.081250
2250		2.612500
2251		2.434375
2252		2.243750
2253		2.065625
2254		1.490625
2255		0.321875
2256		-0.903125
2257		-2.659375
2258		-4.240625
2259		-5.259375
2260		-6.412500
2261		-7.090625
2262		-6.603125
2263		-5.821875
2264		-4.315625
2265		-1.981250
2266		0.000000
2267		1.403125
2268		2.109375
2269		2.434375
2270		2.109375
2271		1.490625
2272		0.440625
2273		-0.268750
2274		-1.625000
2275		-2.587500
2276		-3.059375
2277		-3.796875
2278		-4.106250
2279		-4.684375
2280		-4.593750
2281		-4.906250
2282		-4.581250
2283		-3.975000
2284		-3.546875
2285		-2.881250
2286		-2.837500
2287		-2.615625
2288		-2.275000
2289		-1.906250
2290		-1.846875
2291		-1.478125
2292		-0.784375
2293		-1.390625
2294		-2.275000
2295		-3.059375
2296		-3.665625
2297		-4.050000
2298		-4.003125
2299		-3.725000
2300		-3.296875
2301		-3.309375
2302		-3.250000
2303		-2.956250
2304		-2.956250
2305		-2.409375
2306		-2.171875
2307		-2.009375
2308		-1.537500
2309		-1.906250
2310		-2.100000
2311		-1.537500
2312		-1.137500
2313		-0.800000
2314		-0.887500
2315		-0.990625
2316		-0.709375
2317		-0.650000
2318		-0.740625
2319		-0.325000
2320		-0.518750
2321		-0.800000
2322		-0.990625
2323		-1.568750
2324		-1.981250
2325		-2.571875
2326		-3.028125
2327		-3.103125
2328		-3.087500
2329		-2.215625
2330		-2.143750
2331		-1.906250
2332		-1.537500
2333		-1.331250
2334		-0.800000
2335		-0.503125
2336		-0.090625
2337		0.159375
2338		0.321875
2339		0.115625
2340		0.146875
2341		-0.268750
2342		-0.325000
2343		-0.518750
2344		-0.534375
2345		-0.443750
2346		-0.503125
2347		-0.325000
2348		0.043750
2349		0.337500
2350		0.809375
2351		0.531250
2352		0.928125
2353		0.737500
2354		0.603125
2355		0.115625
2356		0.190625
2357		-0.075000
2358		-0.134375
2359		0.071875
2360		0.484375
2361		0.634375
2362		0.753125
2363		0.809375
2364		1.209375
2365		1.181250
2366		1.046875
2367		1.181250
2368		1.134375
2369		1.134375
2370		0.900000
2371		0.381250
2372		0.484375
2373		0.753125
2374		0.706250
2375		0.706250
2376		0.737500
2377		0.559375
2378		0.043750
2379		0.456250
2380		0.737500
2381		0.721875
2382		1.343750
2383		1.534375
2384		1.403125
2385		1.031250
2386		0.809375
2387		1.284375
2388		1.609375
2389		1.490625
2390		1.668750
2391		1.490625
2392		0.928125
2393		0.515625
2394		0.218750
2395		0.043750
2396		0.071875
2397		0.293750
2398		-0.106250
2399		-0.059375
2400		-0.268750
2401		-0.178125
2402		-0.518750
2403		-0.268750
2404		-0.371875
2405		-0.178125
2406		0.146875
2407		0.321875
2408		0.115625
2409		0.000000
2410		-0.118750
2411		0.634375
2412		0.559375
2413		0.337500
2414		0.250000
2415		-0.443750
2416		-0.400000
2417		-0.325000
2418		-0.296875
2419		-0.106250
2420		0.515625
2421		0.428125
2422		0.900000
2423		0.825000
2424		1.121875
2425		1.078125
2426		1.550000
2427		1.771875
2428		1.621875
2429		1.328125
2430		1.550000
2431		1.918750
2432		1.962500
2433		2.375000
2434		2.509375
2435		2.228125
2436		1.993750
2437		1.934375
2438		1.756250
2439		1.890625
2440		2.184375
2441		1.946875
2442		1.784375
2443		1.565625
2444		1.490625
2445		1.578125
2446		1.415625
2447		1.415625
2448		1.003125
2449		1.328125
2450		1.078125
2451		1.193750
2452		1.475000
2453		2.065625
2454		2.434375
2455		2.362500
2456		2.228125
2457		2.037500
2458		2.109375
2459		2.375000
2460		1.962500
2461		2.259375
2462		1.637500
2463		1.193750
2464		1.062500
2465		1.046875
2466		1.296875
2467		1.181250
2468		0.868750
2469		0.884375
2470		0.987500
2471		0.884375
2472		0.809375
2473		0.928125
2474		0.693750
2475		0.706250
2476		0.368750
2477		0.012500
2478		0.159375
2479		0.603125
2480		0.706250
2481		0.590625
2482		0.190625
2483		0.321875
2484		0.337500
2485		0.278125
2486		0.309375
2487		0.250000
2488		0.206250
2489		-0.356250
2490		-0.281250
2491		-0.268750
2492		0.071875
2493		0.131250
2494		0.159375
2495		0.381250
2496		0.115625
2497		0.028125
2498		-0.046875
2499		-0.178125
2500		-0.800000
2501		-1.050000
2502		-1.315625
2503		-1.625000
2504		-1.093750
2505		-1.184375
2506		-1.743750
2507		-1.553125
2508		-1.346875
2509		-1.065625
2510		-1.168750
2511		-0.918750
2512		-0.871875
2513		-1.050000
2514		-1.034375
2515		-0.756250
2516		-1.093750
2517		-1.006250
2518		-1.109375
2519		-0.665625
2520		-0.962500
2521		-0.800000
2522		-1.243750
2523		-1.287500
2524		-1.700000
2525		-2.306250
2526		-2.734375
2527		-3.028125
2528		-3.650000
2529		-4.196875
2530		-5.231250
2531		-5.465625
2532		-5.778125
2533		-5.334375
2534		-4.787500
2535		-4.003125
2536		-3.459375
2537		-2.350000
2538		-2.053125
2539		-1.937500
2540		-2.128125
2541		-1.493750
2542		-1.462500
2543		-1.137500
2544		-0.990625
2545		-1.375000
2546		-1.537500
2547		-1.731250
2548		-2.275000
2549		-2.600000
2550		-3.325000
2551		-3.325000
2552		-3.487500
2553		-3.931250
2554		-3.828125
2555		-3.871875
2556		-3.265625
2557		-3.059375
2558		-2.512500
2559		-2.025000
2560		-1.775000
2561		-0.931250
2562		-0.990625
2563		-0.768750
2564		-1.168750
2565		-1.596875
2566		-2.025000
2567		-2.393750
2568		-3.162500
2569		-3.546875
2570		-3.531250
2571		-3.650000
2572		-3.087500
2573		-2.690625
2574		-2.793750
2575		-2.334375
2576		-3.059375
2577		-3.015625
2578		-3.412500
2579		-2.865625
2580		-3.250000
2581		-2.540625
2582		-2.100000
2583		-2.040625
2584		-1.684375
2585		-1.287500
2586		-1.109375
2587		-1.418750
2588		-1.834375
2589		-2.290625
2590		-2.703125
2591		-2.912500
2592		-2.496875
2593		-2.393750
2594		-2.378125
2595		-2.334375
2596		-2.321875
2597		-2.112500
2598		-1.906250
2599		-1.478125
2600		-1.390625
2601		-1.109375
2602		-0.740625
2603		-0.518750
2604		-0.325000
2605		-0.075000
2606		-0.371875
2607		-0.162500
2608		-0.178125
2609		-0.237500
2610		-0.253125
2611		-0.268750
2612		-0.578125
2613		-0.578125
2614		-0.431250
2615		-0.459375
2616		-0.696875
2617		-1.081250
2618		-1.256250
2619		-0.918750
2620		-0.812500
2621		-0.887500
2622		-0.075000
2623		0.103125
2624		0.071875
2625		0.028125
2626		0.190625
2627		-0.031250
2628		-0.075000
2629		0.146875
2630		0.293750
2631		0.456250
2632		0.753125
2633		0.559375
2634		0.515625
2635		0.265625
2636		0.071875
2637		-0.546875
2638		-0.356250
2639		-0.665625
2640		-0.843750
2641		-0.546875
2642		-0.221875
2643		-0.193750
2644		-0.075000
2645		-0.150000
2646		0.043750
2647		-0.487500
2648		-0.562500
2649		-0.725000
2650		-0.887500
2651		-1.256250
2652		-1.212500
2653		-1.006250
2654		-0.709375
2655		-0.768750
2656		-0.487500
2657		-0.371875
2658		-0.059375
2659		0.250000
2660		0.781250
2661		0.915625
2662		1.312500
2663		1.371875
2664		1.475000
2665		1.918750
2666		1.875000
2667		1.150000
2668		1.106250
2669		1.046875
2670		0.678125
2671		0.856250
2672		1.371875
2673		1.415625
2674		1.490625
2675		1.431250
2676		1.181250
2677		1.121875
2678		1.578125
2679		1.637500
2680		1.740625
2681		1.403125
2682		1.446875
2683		0.543750
2684		-0.075000
2685		-0.431250
2686		-1.034375
2687		-2.365625
2688		-3.206250
2689		-3.871875
2690		-4.418750
2691		-4.728125
2692		-4.153125
2693		-3.621875
2694		-3.178125
2695		-2.865625
2696		-2.290625
2697		-1.434375
2698		-0.946875
2699		0.265625
2700		1.121875
2701		1.859375
2702		2.450000
2703		2.212500
2704		2.081250
2705		2.037500
2706		1.918750
2707		1.446875
2708		0.440625
2709		-0.178125
2710		-0.975000
2711		-1.612500
2712		-1.315625
2713		-0.812500
2714		-0.578125
2715		-0.593750
2716		-0.681250
2717		-0.725000
2718		-0.756250
2719		-0.621875
2720		-0.696875
2721		-0.665625
2722		-0.918750
2723		-0.931250
2724		-1.125000
2725		-1.256250
2726		-1.065625
2727		-1.093750
2728		-1.287500
2729		-1.656250
2730		-1.981250
2731		-1.553125
2732		-1.168750
2733		-0.443750
2734		0.190625
2735		0.353125
2736		0.190625
2737		0.206250
2738		-0.443750
2739		-0.253125
2740		0.146875
2741		0.559375
2742		0.618750
2743		1.225000
2744		0.531250
2745		-0.356250
2746		-1.093750
2747		-0.962500
2748		-1.434375
2749		-1.731250
2750		-1.596875
2751		-1.834375
2752		-1.700000
2753		-1.684375
2754		-1.315625
2755		-1.034375
2756		-0.650000
2757		-0.621875
2758		-0.356250
2759		-0.059375
2760		0.087500
2761		0.484375
2762		0.706250
2763		1.165625
2764		0.884375
2765		1.150000
2766		1.106250
2767		0.693750
2768		0.753125
2769		0.678125
2770		0.159375
2771		0.000000
2772		-0.740625
2773		-0.859375
2774		-1.359375
2775		-0.812500
2776		-0.475000
2777		-0.106250
2778		0.309375
2779		0.103125
2780		0.000000
2781		0.000000
2782		0.218750
2783		0.737500
2784		0.900000
2785		1.268750
2786		0.590625
2787		0.531250
2788		0.043750
2789		-0.296875
2790		0.087500
2791		0.103125
2792		0.218750
2793		0.456250
2794		0.131250
2795		0.043750
2796		-0.150000
2797		0.115625
2798		0.159375
2799		0.012500
2800		0.043750
2801		-0.340625
2802		-0.325000
2803		-0.193750
2804		-0.356250
2805		-0.178125
2806		-0.356250
2807		-0.546875
2808		-1.212500
2809		-1.212500
2810		-0.990625
2811		-0.859375
2812		-0.487500
2813		-0.134375
2814		-0.650000
2815		-0.918750
2816		-1.109375
2817		-1.478125
2818		-1.137500
2819		-0.578125
2820		-0.209375
2821		-0.150000
2822		-0.443750
2823		-0.059375
2824		-0.312500
2825		0.087500
2826		-0.296875
2827		-0.059375
2828		-0.534375
2829		-0.562500
2830		-0.621875
2831		-0.621875
2832		-0.253125
2833		0.131250
2834		0.250000
2835		0.456250
2836		0.087500
2837		0.159375
2838		-0.090625
2839		0.234375
2840		0.559375
2841		0.234375
2842		-0.209375
2843		-0.075000
2844		-0.296875
2845		-0.221875
2846		-0.150000
2847		0.043750
2848		-0.178125
2849		0.131250
2850		0.737500
2851		0.706250
2852		0.456250
2853		0.809375
2854		1.046875
2855		0.971875
2856		1.181250
2857		1.668750
2858		0.590625
2859		1.046875
2860		0.603125
2861		0.159375
2862		0.234375
2863		0.234375
2864		0.634375
2865		0.706250
2866		0.959375
2867		1.031250
2868		0.856250
2869		0.368750
2870		0.159375
2871		0.250000
2872		0.234375
2873		0.043750
2874		0.531250
2875		0.337500
2876		-0.356250
2877		-0.431250
2878		-0.887500
2879		-1.300000
2880		-1.256250
2881		-1.656250
2882		-1.553125
2883		-1.390625
2884		-1.243750
2885		-1.390625
2886		-1.184375
2887		-1.390625
2888		-1.759375
2889		-2.571875
2890		-3.575000
2891		-3.959375
2892		-3.840625
2893		-2.853125
2894		-1.406250
2895		-0.090625
2896		1.121875
2897		2.406250
2898		4.209375
2899		5.434375
2900		7.618750
2901		9.021875
2902		9.834375
2903		9.406250
2904		8.003125
2905		5.228125
2906		2.096875
2907		-0.800000
2908		-3.400000
2909		-5.378125
2910		-6.500000
2911		-6.825000
2912		-6.634375
2913		-5.703125
2914		-5.081250
2915		-4.093750
2916		-3.562500
2917		-3.087500
2918		-3.400000
2919		-3.134375
2920		-2.865625
2921		-1.846875
2922		-0.887500
2923		0.071875
2924		0.531250
2925		0.087500
2926		-0.887500
2927		-2.025000
2928		-2.762500
2929		-3.812500
2930		-4.446875
2931		-4.462500
2932		-4.212500
2933		-3.650000
2934		-2.881250
2935		-1.581250
2936		-0.650000
2937		-0.237500
2938		-0.162500
2939		-0.015625
2940		0.809375
2941		1.240625
2942		1.121875
2943		0.662500
2944		-0.696875
2945		-1.509375
2946		-2.912500
2947		-3.725000
2948		-4.137500
2949		-4.418750
2950		-4.328125
2951		-4.093750
2952		-4.153125
2953		-4.093750
2954		-4.196875
2955		-3.725000
2956		-3.812500
2957		-3.325000
2958		-2.571875
2959		-1.834375
2960		-0.578125
2961		0.131250
2962		0.218750
2963		0.603125
2964		0.337500
2965		0.056250
2966		-0.650000
2967		-1.390625
2968		-2.762500
2969		-3.725000
2970		-3.678125
2971		-3.265625
2972		-3.103125
2973		-2.837500
2974		-3.000000
2975		-3.237500
2976		-3.575000
2977		-3.678125
2978		-3.134375
2979		-2.984375
2980		-3.015625
2981		-3.459375
2982		-4.034375
2983		-4.653125
2984		-4.787500
2985		-4.240625
2986		-3.546875
2987		-3.515625
2988		-3.178125
2989		-3.162500
2990		-2.762500
2991		-2.425000
2992		-2.246875
2993		-1.462500
2994		-1.406250
2995		-1.803125
2996		-2.100000
2997		-2.262500
2998		-2.215625
2999		-1.950000
3000		-2.143750
3001		-1.656250
3002		-1.921875
3003		-1.950000
3004		-1.700000
3005		-0.962500
3006		-0.340625
3007		0.190625
3008		0.825000
3009		1.121875
3010		1.165625
3011		0.781250
3012		0.884375
3013		0.678125
3014		0.559375
3015		0.071875
3016		-0.503125
3017		-1.256250
3018		-1.803125
3019		-2.393750
3020		-2.718750
3021		-2.615625
3022		-1.846875
3023		-1.462500
3024		-1.406250
3025		-1.212500
3026		-0.975000
3027		-1.184375
3028		-0.946875
3029		-0.709375
3030		-0.431250
3031		-0.106250
3032		0.087500
3033		0.337500
3034		0.353125
3035		0.809375
3036		0.471875
3037		0.753125
3038		0.753125
3039		0.634375
3040		0.721875
3041		0.753125
3042		0.484375
3043		0.868750
3044		0.781250
3045		1.268750
3046		1.031250
3047		1.090625
3048		0.987500
3049		0.737500
3050		0.559375
3051		0.590625
3052		0.440625
3053		0.825000
3054		0.706250
3055		1.062500
3056		1.121875
3057		1.328125
3058		1.268750
3059		1.253125
3060		1.268750
3061		1.403125
3062		1.609375
3063		1.565625
3064		1.387500
3065		1.253125
3066		1.415625
3067		1.240625
3068		1.446875
3069		1.415625
3070		1.253125
3071		0.737500
3072		0.603125
3073		0.825000
3074		0.900000
3075		1.268750
3076		1.550000
3077		1.621875
3078		1.593750
3079		1.859375
3080		1.696875
3081		1.815625
3082		1.962500
3083		2.065625
3084		1.859375
3085		1.918750
3086		1.253125
3087		0.693750
3088		0.381250
3089		0.012500
3090		-0.237500
3091		-0.134375
3092		-0.150000
3093		-0.178125
3094		-0.593750
3095		-0.221875
3096		-0.606250
3097		-0.681250
3098		-0.975000
3099		-0.487500
3100		-0.843750
3101		-1.021875
3102		-1.315625
3103		-1.300000
3104		-1.315625
3105		-1.287500
3106		-1.168750
3107		-1.184375
3108		-1.462500
3109		-1.921875
3110		-2.290625
3111		-2.334375
3112		-2.350000
3113		-2.556250
3114		-1.921875
3115		-1.656250
3116		-1.478125
3117		-1.125000
3118		-1.093750
3119		-0.696875
3120		-0.696875
3121		-0.475000
3122		-0.134375
3123		-0.178125
3124		-0.503125
3125		0.265625
3126		0.309375
3127		0.381250
3128		0.634375
3129		0.440625
3130		-0.031250
3131		-0.415625
3132		-0.768750
3133		-0.725000
3134		-0.621875
3135		-0.768750
3136		-0.812500
3137		-0.784375
3138		-0.812500
3139		-0.637500
3140		-0.768750
3141		-0.871875
3142		-1.359375
3143		-1.300000
3144		-1.553125
3145		-1.406250
3146		-0.768750
3147		-0.371875
3148		-0.150000
3149		-0.209375
3150		-0.312500
3151		-0.518750
3152		-0.487500
3153		-0.209375
3154		-0.371875
3155		-0.296875
3156		-0.546875
3157		-0.918750
3158		-1.034375
3159		-0.871875
3160		-0.681250
3161		-1.006250
3162		-1.243750
3163		-1.212500
3164		-1.256250
3165		-1.212500
3166		-0.828125
3167		-0.443750
3168		-0.431250
3169		-0.546875
3170		-0.756250
3171		-0.843750
3172		-1.109375
3173		-0.931250
3174		-0.621875
3175		-0.593750
3176		-0.621875
3177		-0.696875
3178		-0.443750
3179		-0.384375
3180		0.309375
3181		-0.134375
3182		-0.296875
3183		-0.696875
3184		-0.621875
3185		-0.518750
3186		0.043750
3187		0.234375
3188		0.484375
3189		0.368750
3190		0.678125
3191		0.218750
3192		0.440625
3193		0.293750
3194		-0.356250
3195		-0.518750
3196		-0.621875
3197		-0.665625
3198		-0.178125
3199		-0.281250
3200		-0.296875
3201		-0.946875
3202		-0.193750
3203		0.056250
3204		0.115625
3205		-0.090625
3206		-0.075000
3207		-0.134375
3208		-0.134375
3209		-0.046875
3210		0.146875
3211		0.159375
3212		0.500000
3213		0.515625
3214		0.293750
3215		0.115625
3216		0.190625
3217		0.056250
3218		-0.356250
3219		-1.034375
3220		-1.287500
3221		-1.878125
3222		-2.084375
3223		-2.718750
3224		-3.353125
3225		-3.781250
3226		-4.018750
3227		-4.093750
3228		-3.206250
3229		-2.425000
3230		-1.331250
3231		-0.918750
3232		-0.312500
3233		-0.118750
3234		0.000000
3235		0.115625
3236		0.146875
3237		0.381250
3238		0.206250
3239		0.309375
3240		0.071875
3241		-0.106250
3242		-0.843750
3243		-1.065625
3244		-1.537500
3245		-1.684375
3246		-2.128125
3247		-2.631250
3248		-2.793750
3249		-2.734375
3250		-2.528125
3251		-1.612500
3252		-1.375000
3253		-0.740625
3254		-0.325000
3255		-0.059375
3256		0.531250
3257		0.190625
3258		0.000000
3259		-0.431250
3260		-0.740625
3261		-1.787500
3262		-1.950000
3263		-2.646875
3264		-2.809375
3265		-2.762500
3266		-2.128125
3267		-2.100000
3268		-1.834375
3269		-1.965625
3270		-1.803125
3271		-1.834375
3272		-1.803125
3273		-1.521875
3274		-1.640625
3275		-1.478125
3276		-1.656250
3277		-1.168750
3278		-0.784375
3279		-0.400000
3280		-0.578125
3281		-0.221875
3282		-1.021875
3283		-1.243750
3284		-1.996875
3285		-2.053125
3286		-2.262500
3287		-2.143750
3288		-1.834375
3289		-1.890625
3290		-1.612500
3291		-0.946875
3292		-0.800000
3293		-0.431250
3294		-0.281250
3295		0.293750
3296		0.590625
3297		0.515625
3298		0.531250
3299		0.515625
3300		0.500000
3301		0.900000
3302		0.721875
3303		0.900000
3304		0.515625
3305		0.412500
3306		0.337500
3307		0.428125
3308		0.543750
3309		0.856250
3310		0.721875
3311		0.693750
3312		0.265625
3313		0.412500
3314		0.456250
3315		0.531250
3316		1.090625
3317		1.296875
3318		1.696875
3319		1.946875
3320		1.993750
3321		2.156250
3322		1.843750
3323		1.934375
3324		1.756250
3325		1.534375
3326		1.962500
3327		2.125000
3328		2.168750
3329		2.168750
3330		2.156250
3331		2.318750
3332		2.081250
3333		1.843750
3334		1.609375
3335		1.668750
3336		1.712500
3337		1.946875
3338		1.712500
3339		1.712500
3340		1.193750
3341		1.253125
3342		1.046875
3343		1.046875
3344		1.031250
3345		0.959375
3346		0.959375
3347		1.371875
3348		1.890625
3349		2.065625
3350		2.156250
3351		2.450000
3352		2.259375
3353		2.656250
3354		2.996875
3355		3.071875
3356		2.981250
3357		3.381250
3358		3.587500
3359		3.512500
3360		3.293750
3361		2.981250
3362		2.612500
3363		2.081250
3364		2.065625
3365		2.081250
3366		2.140625
3367		2.643750
3368		2.687500
3369		2.406250
3370		2.450000
3371		2.700000
3372		2.759375
3373		3.100000
3374		3.143750
3375		2.759375
3376		2.287500
3377		1.918750
3378		1.593750
3379		0.971875
3380		0.234375
3381		-0.325000
