Channel              :		CH1
1759		-2.056250
1760		-3.487500
1761		-3.337500
1762		-2.293750
1763		-3.337500
1764		-4.212500
1765		-2.756250
1766		-1.537500
1767		-1.593750
1768		0.068750
1769		1.781250
1770		0.212500
1771		-1.650000
1772		-2.318750
1773		-4.531250
1774		-6.568750
1775		-5.606250
1776		-4.562500
1777		-4.793750
1778		-4.006250
1779		-2.381250
1780		-2.581250
1781		-3.718750
1782		-2.612500
1783		-2.756250
1784		-4.068750
1785		-3.425000
1786		-2.406250
1787		-3.281250
1788		-3.918750
1789		-3.106250
1790		-3.687500
1791		-4.825000
1792		-3.775000
1793		-2.381250
1794		-2.643750
1795		-2.406250
1796		-1.187500
1797		-1.593750
1798		-3.487500
1799		-2.812500
1800		-2.700000
1801		-3.950000
1802		-3.918750
1803		-2.468750
1804		-3.225000
1805		-4.650000
1806		-3.893750
1807		-3.743750
1808		-5.262500
1809		-4.825000
1810		-2.962500
1811		-3.575000
1812		-3.806250
1813		-2.437500
1814		-3.018750
1815		-4.793750
1816		-4.243750
1817		-3.743750
1818		-4.212500
1819		-4.093750
1820		-2.262500
1821		-2.437500
1822		-3.831250
1823		-2.700000
1824		-2.143750
1825		-3.631250
1826		-4.006250
1827		-3.050000
1828		-3.337500
1829		-4.706250
1830		-3.162500
1831		-2.756250
1832		-3.543750
1833		-3.137500
1834		-1.537500
1835		-1.912500
1836		-3.225000
1837		-2.000000
1838		-2.056250
1839		-4.125000
1840		-4.156250
1841		-3.575000
1842		-4.793750
1843		-6.131250
1844		-5.693750
1845		-5.668750
1846		-7.412500
1847		-6.481250
1848		-5.200000
1849		-5.756250
1850		-6.393750
1851		-4.268750
1852		-4.331250
1853		-5.668750
1854		-4.937500
1855		-4.300000
1856		-5.375000
1857		-6.281250
1858		-5.025000
1859		-5.462500
1860		-6.862500
1861		-6.018750
1862		-5.462500
1863		-6.393750
1864		-7.325000
1865		-5.843750
1866		-5.693750
1867		-6.800000
1868		-6.193750
1869		-5.112500
1870		-5.956250
1871		-6.075000
1872		-5.231250
1873		-5.493750
1874		-6.918750
1875		-5.900000
1876		-4.506250
1877		-5.375000
1878		-5.143750
1879		-3.862500
1880		-4.475000
1881		-6.106250
1882		-5.406250
1883		-4.737500
1884		-5.900000
1885		-6.568750
1886		-5.437500
1887		-5.987500
1888		-7.356250
1889		-6.712500
1890		-5.462500
1891		-6.625000
1892		-7.300000
1893		-5.781250
1894		-6.131250
1895		-7.300000
1896		-6.887500
1897		-5.668750
1898		-7.500000
1899		-8.256250
1900		-7.125000
1901		-7.643750
1902		-9.331250
1903		-8.693750
1904		-7.006250
1905		-7.850000
1906		-8.575000
1907		-6.800000
1908		-6.775000
1909		-7.993750
1910		-7.150000
1911		-5.462500
1912		-6.512500
1913		-7.062500
1914		-5.550000
1915		-5.756250
1916		-7.268750
1917		-6.712500
1918		-5.606250
1919		-5.693750
1920		-7.150000
1921		-5.581250
1922		-5.175000
1923		-6.687500
1924		-6.687500
1925		-5.812500
1926		-7.968750
1927		-10.031250
1928		-8.693750
1929		-9.100000
1930		-10.612500
1931		-9.187500
1932		-7.706250
1933		-8.081250
1934		-7.968750
1935		-5.812500
1936		-4.850000
1937		-4.300000
1938		-1.275000
1939		1.143750
1940		-0.081250
1941		-0.750000
1942		-0.456250
1943		-3.281250
1944		-7.006250
1945		-7.443750
1946		-9.012500
1947		-10.818750
1948		-9.918750
1949		-8.487500
1950		-8.606250
1951		-7.993750
1952		-5.812500
1953		-6.306250
1954		-7.300000
1955		-5.606250
1956		-6.106250
1957		-7.325000
1958		-6.775000
1959		-6.368750
1960		-8.168750
1961		-8.168750
1962		-7.006250
1963		-7.937500
1964		-7.937500
1965		-5.318750
1966		-4.968750
1967		-4.881250
1968		-3.337500
1969		-3.193750
1970		-5.406250
1971		-5.087500
1972		-4.587500
1973		-6.862500
1974		-6.537500
1975		-4.212500
1976		-5.262500
1977		-5.112500
1978		-2.812500
1979		-3.512500
1980		-4.937500
1981		-3.918750
1982		-4.006250
1983		-6.306250
1984		-5.637500
1985		-4.937500
1986		-7.062500
1987		-6.481250
1988		-5.843750
1989		-7.125000
1990		-7.150000
1991		-5.000000
1992		-5.175000
1993		-5.143750
1994		-2.493750
1995		-2.437500
1996		-3.981250
1997		-2.812500
1998		-3.718750
1999		-5.987500
2000		-5.493750
2001		-4.675000
2002		-6.481250
2003		-5.550000
2004		-2.900000
2005		-3.981250
2006		-3.918750
2007		-1.450000
2008		-1.912500
2009		-2.381250
2010		-0.662500
2011		-0.368750
2012		-2.206250
2013		-1.187500
2014		-1.475000
2015		-4.443750
2016		-4.356250
2017		-3.600000
2018		-5.843750
2019		-5.668750
2020		-3.862500
2021		-4.968750
2022		-4.562500
2023		-2.318750
2024		-2.962500
2025		-3.893750
2026		-2.556250
2027		-3.281250
2028		-4.881250
2029		-3.400000
2030		-2.987500
2031		-4.762500
2032		-3.425000
2033		-2.725000
2034		-4.181250
2035		-3.425000
2036		-1.243750
2037		-1.737500
2038		-1.562500
2039		0.706250
2040		0.125000
2041		-0.256250
2042		0.881250
2043		0.006250
2044		-2.175000
2045		-1.068750
2046		-1.156250
2047		-2.787500
2048		-1.968750
2049		-1.125000
2050		-2.318750
2051		-2.318750
2052		-1.156250
2053		-1.768750
2054		-2.175000
2055		-1.037500
2056		-1.275000
2057		-1.968750
2058		-1.012500
2059		-0.893750
2060		-2.206250
2061		-1.300000
2062		-0.456250
2063		-2.206250
2064		-1.593750
2065		-0.281250
2066		-0.950000
2067		-1.068750
2068		-0.168750
2069		-0.981250
2070		-1.625000
2071		-0.606250
2072		-1.037500
2073		-2.406250
2074		-1.275000
2075		-0.312500
2076		-1.593750
2077		-0.312500
2078		-0.081250
2079		-1.100000
2080		-0.225000
2081		1.200000
2082		0.587500
2083		-0.050000
2084		1.606250
2085		1.143750
2086		0.443750
2087		1.375000
2088		1.256250
2089		0.500000
2090		1.318750
2091		1.843750
2092		0.443750
2093		0.937500
2094		1.987500
2095		0.762500
2096		0.737500
2097		2.362500
2098		1.725000
2099		-0.018750
2100		0.881250
2101		0.737500
2102		-0.631250
2103		-0.456250
2104		0.850000
2105		0.181250
2106		0.356250
2107		2.187500
2108		1.900000
2109		1.287500
2110		2.625000
2111		1.812500
2112		0.412500
2113		1.462500
2114		1.318750
2115		-0.193750
2116		0.587500
2117		1.550000
2118		0.531250
2119		0.443750
2120		1.756250
2121		0.618750
2122		0.356250
2123		1.756250
2124		1.025000
2125		0.475000
2126		1.606250
2127		2.306250
2128		0.500000
2129		1.406250
2130		2.450000
2131		0.825000
2132		1.168750
2133		2.100000
2134		1.518750
2135		0.850000
2136		2.075000
2137		1.812500
2138		0.650000
2139		1.168750
2140		2.362500
2141		1.518750
2142		1.756250
2143		3.412500
2144		2.568750
2145		2.481250
2146		3.706250
2147		3.556250
2148		2.218750
2149		3.443750
2150		4.225000
2151		2.975000
2152		3.762500
2153		4.487500
2154		3.181250
2155		2.887500
2156		4.431250
2157		3.325000
2158		2.862500
2159		3.993750
2160		4.112500
2161		3.237500
2162		4.050000
2163		4.375000
2164		3.356250
2165		3.293750
2166		4.637500
2167		3.706250
2168		3.181250
2169		4.137500
2170		4.312500
2171		2.862500
2172		3.762500
2173		4.287500
2174		3.206250
2175		3.556250
2176		4.868750
2177		4.637500
2178		3.937500
2179		5.537500
2180		5.100000
2181		3.906250
2182		4.431250
2183		5.100000
2184		3.906250
2185		4.375000
2186		5.218750
2187		4.606250
2188		3.906250
2189		5.656250
2190		5.012500
2191		4.025000
2192		4.575000
2193		4.637500
2194		3.237500
2195		3.793750
2196		4.637500
2197		3.793750
2198		3.325000
2199		4.487500
2200		4.256250
2201		3.468750
2202		4.312500
2203		4.725000
2204		4.081250
2205		4.375000
2206		5.537500
2207		4.781250
2208		4.550000
2209		5.681250
2210		5.537500
2211		4.725000
2212		5.856250
2213		6.668750
2214		5.681250
2215		6.237500
2216		7.137500
2217		6.150000
2218		5.768750
2219		6.906250
2220		6.756250
2221		5.450000
2222		5.481250
2223		5.506250
2224		3.118750
2225		2.250000
2226		2.687500
2227		1.812500
2228		0.762500
2229		2.250000
2230		3.181250
2231		2.450000
2232		3.356250
2233		4.343750
2234		3.150000
2235		3.093750
2236		4.693750
2237		4.868750
2238		4.662500
2239		6.587500
2240		7.018750
2241		6.381250
2242		6.412500
2243		7.081250
2244		6.031250
2245		4.781250
2246		5.218750
2247		5.068750
2248		3.993750
2249		4.806250
2250		5.012500
2251		3.706250
2252		3.356250
2253		4.081250
2254		2.943750
2255		2.862500
2256		3.993750
2257		4.200000
2258		3.268750
2259		3.906250
2260		4.343750
2261		3.006250
2262		2.625000
2263		3.706250
2264		3.500000
2265		2.831250
2266		4.518750
2267		4.925000
2268		3.875000
2269		4.312500
2270		5.068750
2271		4.431250
2272		3.412500
2273		4.806250
2274		4.725000
2275		3.443750
2276		4.487500
2277		4.662500
2278		3.531250
2279		2.625000
2280		3.643750
2281		2.743750
2282		1.462500
2283		3.062500
2284		3.206250
2285		2.100000
2286		2.043750
2287		3.268750
2288		2.100000
2289		1.112500
2290		1.956250
2291		2.393750
2292		1.000000
2293		2.100000
2294		2.862500
2295		2.512500
2296		1.843750
2297		2.975000
2298		2.043750
2299		0.937500
2300		1.812500
2301		2.712500
2302		1.375000
2303		1.581250
2304		3.206250
2305		2.425000
2306		1.375000
2307		2.075000
2308		2.862500
2309		1.318750
2310		1.606250
2311		2.337500
2312		1.581250
2313		0.587500
2314		2.187500
2315		1.725000
2316		0.006250
2317		0.706250
2318		1.781250
2319		0.968750
2320		0.212500
2321		1.725000
2322		1.606250
2323		0.562500
2324		1.025000
2325		1.581250
2326		0.268750
2327		0.268750
2328		1.318750
2329		0.650000
2330		-0.368750
2331		-0.018750
2332		1.025000
2333		-0.368750
2334		-0.081250
2335		1.375000
2336		0.937500
2337		0.125000
2338		1.431250
2339		1.868750
2340		1.143750
2341		0.650000
2342		1.668750
2343		0.268750
2344		-0.950000
2345		-0.368750
2346		0.037500
2347		-1.156250
2348		-0.981250
2349		0.212500
2350		-0.456250
2351		-1.737500
2352		-0.806250
2353		-0.950000
2354		-2.350000
2355		-1.793750
2356		-1.537500
2357		-2.468750
2358		-3.981250
2359		-3.456250
2360		-4.006250
2361		-6.043750
2362		-5.900000
2363		-3.950000
2364		-4.418750
2365		-4.937500
2366		-3.018750
2367		-2.612500
2368		-3.718750
2369		-2.350000
2370		-0.543750
2371		-0.750000
2372		-0.256250
2373		1.868750
2374		2.012500
2375		0.300000
2376		0.737500
2377		1.868750
2378		2.043750
2379		2.162500
2380		4.662500
2381		4.868750
2382		2.687500
2383		1.518750
2384		0.675000
2385		-1.537500
2386		-3.543750
2387		-2.643750
2388		-2.118750
2389		-3.918750
2390		-3.106250
2391		-1.625000
2392		-2.668750
2393		-4.181250
2394		-2.931250
2395		-2.437500
2396		-3.225000
2397		-1.593750
2398		1.318750
2399		1.375000
2400		0.300000
2401		0.850000
2402		-0.081250
2403		-3.425000
2404		-4.618750
2405		-3.806250
2406		-4.531250
2407		-5.318750
2408		-3.575000
2409		-1.912500
2410		-3.106250
2411		-2.987500
2412		-1.243750
2413		-2.350000
2414		-3.862500
2415		-2.931250
2416		-2.087500
2417		-3.281250
2418		-3.425000
2419		-1.968750
2420		-2.812500
2421		-4.968750
2422		-3.075000
2423		-1.968750
2424		-2.643750
2425		-1.968750
2426		-0.256250
2427		-1.037500
2428		-2.787500
2429		-1.793750
2430		-1.968750
2431		-3.512500
2432		-3.543750
2433		-1.475000
2434		-3.337500
2435		-3.512500
2436		-2.318750
2437		-2.931250
2438		-4.762500
2439		-3.337500
2440		-2.118750
2441		-2.437500
2442		-2.031250
2443		-0.256250
2444		-1.187500
2445		-2.787500
2446		-1.912500
2447		-2.118750
2448		-3.368750
2449		-2.175000
2450		-0.862500
2451		-1.187500
2452		-0.925000
2453		0.412500
2454		-0.487500
2455		-1.881250
2456		-0.750000
2457		-1.362500
2458		-3.018750
2459		-1.450000
2460		-0.631250
2461		-1.825000
2462		-1.275000
2463		0.618750
2464		0.068750
2465		-0.400000
2466		1.081250
2467		0.706250
2468		-0.893750
2469		0.150000
2470		-0.225000
2471		-2.293750
2472		-1.881250
2473		-1.243750
2474		-3.718750
2475		-3.512500
2476		-2.318750
2477		-3.456250
2478		-3.631250
2479		-2.231250
2480		-2.493750
2481		-3.075000
2482		-1.125000
2483		-1.212500
2484		-2.525000
2485		-1.737500
2486		-1.593750
2487		-2.843750
2488		-2.493750
2489		-1.450000
2490		-2.843750
2491		-2.987500
2492		-1.037500
2493		-2.668750
2494		-3.368750
2495		-1.625000
2496		-2.262500
2497		-3.400000
2498		-1.825000
2499		-1.300000
2500		-2.725000
2501		-1.562500
2502		-0.925000
2503		-2.468750
2504		-1.768750
2505		-0.081250
2506		-0.950000
2507		-1.387500
2508		0.562500
2509		0.237500
2510		-0.950000
2511		0.675000
2512		0.212500
2513		-1.275000
2514		0.006250
2515		0.300000
2516		-1.825000
2517		-0.862500
2518		0.300000
2519		-1.187500
2520		-1.187500
2521		0.125000
2522		-0.981250
2523		-1.968750
2524		0.150000
2525		-0.662500
2526		-2.000000
2527		-0.431250
2528		-0.893750
2529		-2.556250
2530		-1.593750
2531		-1.650000
2532		-3.631250
2533		-2.725000
2534		-1.968750
2535		-3.487500
2536		-2.987500
2537		-1.593750
2538		-2.493750
2539		-2.468750
2540		-0.750000
2541		-1.100000
2542		-1.968750
2543		0.300000
2544		-0.081250
2545		-1.418750
2546		0.068750
2547		0.068750
2548		-1.387500
2549		-0.518750
2550		0.325000
2551		-0.862500
2552		-0.281250
2553		1.056250
2554		-0.081250
2555		-0.862500
2556		-0.368750
2557		-1.968750
2558		-3.775000
2559		-2.900000
2560		-3.631250
2561		-4.475000
2562		-3.312500
2563		-2.206250
2564		-3.018750
2565		-1.593750
2566		0.068750
2567		0.325000
2568		1.956250
2569		4.550000
2570		6.000000
2571		5.593750
2572		6.262500
2573		4.343750
2574		1.287500
2575		-0.081250
2576		-1.737500
2577		-4.331250
2578		-3.743750
2579		-2.612500
2580		-2.931250
2581		-1.768750
2582		0.562500
2583		-0.431250
2584		-0.575000
2585		0.706250
2586		0.150000
2587		-0.862500
2588		0.300000
2589		0.443750
2590		-1.012500
2591		-0.806250
2592		-1.012500
2593		-1.856250
2594		-1.243750
2595		0.531250
2596		0.500000
2597		1.231250
2598		3.325000
2599		2.887500
2600		1.900000
2601		2.537500
2602		2.075000
2603		0.006250
2604		0.412500
2605		1.493750
2606		0.737500
2607		1.493750
2608		2.918750
2609		2.687500
2610		2.162500
2611		3.325000
2612		2.100000
2613		0.881250
2614		1.581250
2615		1.406250
2616		-0.225000
2617		0.150000
2618		0.356250
2619		-0.950000
2620		-0.575000
2621		0.825000
2622		0.443750
2623		1.025000
2624		2.712500
2625		3.412500
2626		2.831250
2627		3.181250
2628		2.918750
2629		1.112500
2630		0.737500
2631		1.318750
2632		0.325000
2633		0.500000
2634		2.012500
2635		1.812500
2636		1.431250
2637		3.325000
2638		3.675000
2639		3.268750
2640		4.375000
2641		5.393750
2642		4.256250
2643		4.137500
2644		5.218750
2645		3.556250
2646		2.162500
2647		2.012500
2648		1.143750
2649		-0.281250
2650		0.825000
2651		1.287500
2652		0.650000
2653		1.606250
2654		2.887500
2655		2.625000
2656		2.625000
2657		3.618750
2658		2.831250
2659		1.956250
2660		2.512500
2661		2.393750
2662		1.143750
2663		1.637500
2664		2.425000
2665		1.518750
2666		1.931250
2667		3.962500
2668		4.637500
2669		4.518750
2670		6.175000
2671		6.412500
2672		5.306250
2673		5.912500
2674		5.975000
2675		4.375000
2676		4.225000
2677		4.431250
2678		3.468750
2679		3.181250
2680		4.200000
2681		3.443750
2682		2.831250
2683		3.531250
2684		4.025000
2685		2.887500
2686		3.356250
2687		4.575000
2688		3.793750
2689		3.531250
2690		4.575000
2691		3.706250
2692		2.568750
2693		3.006250
2694		3.556250
2695		2.362500
2696		3.206250
2697		4.375000
2698		3.850000
2699		3.150000
2700		4.025000
2701		3.468750
2702		2.012500
2703		2.712500
2704		3.093750
2705		2.393750
2706		2.481250
2707		3.906250
2708		3.150000
2709		2.975000
2710		4.256250
2711		4.375000
2712		3.381250
2713		4.662500
2714		5.506250
2715		4.081250
2716		4.287500
2717		5.537500
2718		4.981250
2719		4.487500
2720		5.656250
2721		5.362500
2722		4.487500
2723		5.068750
2724		5.625000
2725		4.518750
2726		4.662500
2727		5.912500
2728		5.275000
2729		4.518750
2730		4.956250
2731		4.662500
2732		2.831250
2733		3.381250
2734		3.962500
2735		3.268750
2736		3.500000
2737		5.068750
2738		5.100000
2739		4.431250
2740		5.481250
2741		5.506250
2742		4.200000
2743		4.375000
2744		4.725000
2745		4.050000
2746		3.618750
2747		4.462500
2748		4.462500
2749		3.500000
2750		4.200000
2751		5.100000
2752		4.137500
2753		3.818750
2754		5.450000
2755		4.693750
2756		4.050000
2757		5.275000
2758		5.506250
2759		3.793750
2760		4.781250
2761		5.131250
2762		4.256250
2763		3.850000
2764		5.393750
2765		4.487500
2766		3.618750
2767		4.050000
2768		4.518750
2769		3.468750
2770		3.500000
2771		4.956250
2772		4.375000
2773		3.643750
2774		5.481250
2775		5.243750
2776		4.225000
2777		5.012500
2778		5.800000
2779		5.393750
2780		5.218750
2781		6.906250
2782		6.612500
2783		5.481250
2784		6.612500
2785		6.962500
2786		5.393750
2787		5.481250
2788		6.700000
2789		6.087500
2790		5.450000
2791		6.525000
2792		6.843750
2793		5.218750
2794		5.943750
2795		6.612500
2796		6.087500
2797		4.662500
2798		6.700000
2799		6.468750
2800		5.131250
2801		5.887500
2802		6.412500
2803		5.625000
2804		5.100000
2805		6.556250
2806		5.800000
2807		4.868750
2808		6.206250
2809		7.137500
2810		6.062500
2811		6.237500
2812		7.281250
2813		6.468750
2814		5.393750
2815		6.500000
2816		6.756250
2817		5.625000
2818		5.943750
2819		7.281250
2820		6.087500
2821		5.393750
2822		6.437500
2823		5.800000
2824		4.343750
2825		5.306250
2826		6.000000
2827		4.925000
2828		4.431250
2829		6.118750
2830		5.275000
2831		4.287500
2832		4.487500
2833		5.481250
2834		4.518750
2835		4.637500
2836		6.325000
2837		5.506250
2838		4.550000
2839		5.856250
2840		6.612500
2841		5.568750
2842		5.681250
2843		7.312500
2844		6.931250
2845		5.856250
2846		6.875000
2847		7.343750
2848		5.825000
2849		6.150000
2850		7.343750
2851		6.906250
2852		4.981250
2853		5.306250
2854		4.343750
2855		2.162500
2856		1.756250
2857		2.425000
2858		1.668750
2859		1.000000
2860		2.481250
2861		3.500000
2862		2.306250
2863		2.887500
2864		3.793750
2865		3.181250
2866		2.600000
2867		4.225000
2868		5.131250
2869		4.200000
2870		6.150000
2871		6.818750
2872		6.150000
2873		4.806250
2874		4.781250
2875		4.575000
2876		2.687500
2877		2.975000
2878		3.993750
2879		3.268750
2880		2.306250
2881		3.062500
2882		2.862500
2883		1.200000
2884		1.462500
2885		2.862500
2886		2.162500
2887		1.668750
2888		3.006250
2889		2.975000
2890		1.606250
2891		1.375000
2892		2.687500
2893		1.000000
2894		0.562500
2895		2.218750
2896		3.181250
2897		2.162500
2898		2.425000
2899		4.112500
2900		2.918750
2901		1.256250
2902		2.481250
2903		3.150000
2904		1.606250
2905		2.043750
2906		3.443750
2907		2.250000
2908		0.850000
2909		1.431250
2910		1.725000
2911		0.325000
2912		0.268750
2913		1.956250
2914		1.143750
2915		0.268750
2916		0.793750
2917		1.431250
2918		0.068750
2919		-0.400000
2920		0.968750
2921		0.531250
2922		-0.368750
2923		0.737500
2924		1.581250
2925		0.356250
2926		0.150000
2927		1.406250
2928		0.356250
2929		-0.893750
2930		0.356250
2931		0.587500
2932		-0.575000
2933		-0.518750
2934		1.056250
2935		0.068750
2936		-1.243750
2937		0.475000
2938		0.150000
2939		-1.968750
2940		-0.718750
2941		-0.137500
2942		-1.856250
2943		-2.143750
2944		-0.806250
2945		-1.625000
2946		-2.987500
2947		-1.856250
2948		-1.506250
2949		-3.656250
2950		-2.406250
2951		-1.037500
2952		-2.556250
2953		-2.437500
2954		-1.068750
2955		-1.768750
2956		-3.312500
2957		-1.825000
2958		-2.493750
2959		-4.181250
2960		-3.137500
2961		-2.493750
2962		-4.006250
2963		-3.575000
2964		-2.031250
2965		-3.225000
2966		-4.093750
2967		-2.231250
2968		-2.318750
2969		-3.225000
2970		-1.825000
2971		-1.856250
2972		-3.687500
2973		-3.281250
2974		-2.381250
2975		-4.706250
2976		-4.475000
2977		-3.193750
2978		-4.068750
2979		-5.112500
2980		-3.575000
2981		-4.587500
2982		-5.987500
2983		-4.650000
2984		-5.287500
2985		-6.975000
2986		-5.868750
2987		-5.462500
2988		-7.300000
2989		-7.356250
2990		-6.950000
2991		-9.100000
2992		-9.625000
2993		-8.343750
2994		-9.243750
2995		-9.593750
2996		-7.381250
2997		-7.762500
2998		-8.343750
2999		-7.268750
3000		-6.656250
3001		-7.818750
3002		-5.781250
3003		-4.212500
3004		-4.825000
3005		-4.675000
3006		-3.106250
3007		-4.156250
3008		-4.156250
3009		-1.362500
3010		-1.012500
3011		-1.856250
3012		-0.575000
3013		-2.468750
3014		-5.550000
3015		-6.337500
3016		-7.150000
3017		-9.393750
3018		-8.487500
3019		-7.268750
3020		-8.781250
3021		-8.143750
3022		-6.831250
3023		-8.231250
3024		-8.868750
3025		-7.006250
3026		-7.500000
3027		-7.937500
3028		-5.375000
3029		-4.675000
3030		-5.406250
3031		-4.037500
3032		-5.231250
3033		-8.900000
3034		-9.712500
3035		-9.625000
3036		-11.718750
3037		-10.731250
3038		-8.431250
3039		-9.012500
3040		-8.812500
3041		-6.918750
3042		-8.081250
3043		-9.043750
3044		-7.850000
3045		-8.575000
3046		-9.918750
3047		-9.043750
3048		-8.606250
3049		-10.031250
3050		-9.537500
3051		-8.575000
3052		-9.681250
3053		-9.393750
3054		-7.212500
3055		-7.237500
3056		-7.181250
3057		-5.868750
3058		-6.712500
3059		-8.256250
3060		-7.212500
3061		-8.231250
3062		-9.100000
3063		-8.168750
3064		-7.937500
3065		-9.506250
3066		-8.725000
3067		-8.231250
3068		-9.012500
3069		-9.681250
3070		-8.431250
3071		-8.812500
3072		-8.812500
3073		-6.831250
3074		-7.150000
3075		-8.518750
3076		-7.937500
3077		-8.725000
3078		-9.831250
3079		-8.750000
3080		-7.412500
3081		-7.731250
3082		-7.212500
3083		-5.900000
3084		-7.556250
3085		-7.968750
3086		-6.887500
3087		-7.850000
3088		-8.900000
3089		-8.056250
3090		-7.881250
3091		-8.550000
3092		-7.356250
3093		-6.425000
3094		-7.037500
3095		-6.337500
3096		-5.200000
3097		-6.193750
3098		-6.712500
3099		-6.131250
3100		-6.862500
3101		-8.200000
3102		-7.706250
3103		-8.312500
3104		-9.918750
3105		-9.768750
3106		-9.362500
3107		-10.993750
3108		-10.262500
3109		-8.837500
3110		-8.900000
3111		-9.393750
3112		-7.500000
3113		-7.500000
3114		-8.287500
3115		-7.675000
3116		-7.762500
3117		-9.012500
3118		-8.312500
3119		-7.937500
3120		-8.956250
3121		-9.100000
3122		-7.850000
3123		-8.375000
3124		-9.243750
3125		-8.143750
3126		-8.231250
3127		-8.868750
3128		-7.881250
3129		-7.443750
3130		-8.375000
3131		-7.793750
3132		-6.712500
3133		-7.850000
3134		-7.793750
3135		-6.250000
3136		-7.006250
3137		-7.125000
3138		-5.518750
3139		-5.550000
3140		-6.800000
3141		-5.843750
3142		-5.406250
3143		-6.481250
3144		-5.812500
3145		-5.175000
3146		-6.512500
3147		-7.268750
3148		-6.106250
3149		-6.600000
3150		-7.556250
3151		-6.393750
3152		-6.131250
3153		-7.587500
3154		-6.918750
3155		-5.931250
3156		-6.625000
3157		-7.412500
3158		-6.368750
3159		-7.062500
3160		-8.487500
3161		-7.881250
3162		-7.268750
3163		-8.781250
3164		-8.312500
3165		-7.731250
3166		-8.343750
3167		-8.168750
3168		-6.862500
3169		-7.325000
3170		-7.731250
3171		-6.656250
3172		-6.043750
3173		-7.006250
3174		-6.481250
3175		-5.550000
3176		-6.600000
3177		-6.106250
3178		-5.112500
3179		-5.843750
3180		-6.162500
3181		-5.375000
3182		-5.025000
3183		-5.725000
3184		-5.143750
3185		-4.825000
3186		-7.006250
3187		-7.212500
3188		-7.150000
3189		-8.518750
3190		-9.162500
3191		-8.056250
3192		-7.706250
3193		-7.993750
3194		-6.568750
3195		-5.175000
3196		-5.843750
3197		-4.068750
3198		-1.681250
3199		-0.575000
3200		0.300000
3201		3.006250
3202		2.512500
3203		0.531250
3204		-0.981250
3205		-2.350000
3206		-5.668750
3207		-7.150000
3208		-7.062500
3209		-7.587500
3210		-7.412500
3211		-5.231250
3212		-4.212500
3213		-5.056250
3214		-3.718750
3215		-3.337500
3216		-4.443750
3217		-4.356250
3218		-3.050000
3219		-3.831250
3220		-4.300000
3221		-3.831250
3222		-4.331250
3223		-5.375000
3224		-4.937500
3225		-3.512500
3226		-3.631250
3227		-2.668750
3228		-0.575000
3229		-0.781250
3230		-1.187500
3231		-0.575000
3232		-0.781250
3233		-2.725000
3234		-2.843750
3235		-2.056250
3236		-2.725000
3237		-2.437500
3238		-0.718750
3239		-0.606250
3240		-1.681250
3241		-1.125000
3242		-0.662500
3243		-2.262500
3244		-2.381250
3245		-1.275000
3246		-2.231250
3247		-3.337500
3248		-2.643750
3249		-3.225000
3250		-4.506250
3251		-3.600000
3252		-2.643750
3253		-2.612500
3254		-1.912500
3255		0.387500
3256		0.181250
3257		-0.456250
3258		-0.081250
3259		-0.543750
3260		-2.612500
3261		-2.262500
3262		-1.450000
3263		-1.968750
3264		-2.556250
3265		-0.806250
3266		-0.606250
3267		-1.450000
3268		0.006250
3269		1.318750
3270		0.912500
3271		1.318750
3272		3.006250
3273		2.187500
3274		1.287500
3275		1.843750
3276		1.200000
3277		-1.012500
3278		-1.331250
3279		-0.950000
3280		-1.768750
3281		-2.175000
3282		-0.750000
3283		-0.431250
3284		-1.331250
3285		-0.081250
3286		0.793750
3287		-0.168750
3288		-0.368750
3289		0.737500
3290		-0.312500
3291		-1.212500
3292		-0.575000
3293		-0.050000
3294		-1.712500
3295		-1.012500
3296		0.968750
3297		0.443750
3298		0.706250
3299		2.687500
3300		3.118750
3301		2.275000
3302		3.325000
3303		4.137500
3304		3.150000
3305		2.775000
3306		3.237500
3307		2.450000
3308		1.168750
3309		2.600000
3310		2.162500
3311		1.025000
3312		1.231250
3313		2.537500
3314		1.843750
3315		1.000000
3316		2.537500
3317		3.062500
3318		1.581250
3319		1.606250
3320		2.918750
3321		1.550000
3322		1.112500
3323		2.250000
3324		2.075000
3325		0.881250
3326		1.956250
3327		3.093750
3328		2.250000
3329		1.900000
3330		3.118750
3331		2.393750
3332		1.025000
3333		1.843750
3334		2.393750
3335		1.462500
3336		1.000000
3337		2.337500
3338		2.537500
3339		1.256250
3340		2.743750
3341		3.531250
3342		3.006250
3343		2.862500
3344		4.375000
3345		4.312500
3346		3.181250
3347		4.312500
3348		4.925000
3349		3.850000
3350		4.287500
3351		5.362500
3352		4.981250
3353		3.731250
3354		4.431250
3355		5.100000
3356		4.137500
3357		4.287500
3358		5.537500
3359		5.012500
3360		3.412500
3361		4.487500
3362		4.575000
3363		3.293750
3364		3.150000
3365		4.893750
3366		4.487500
3367		3.731250
3368		5.393750
3369		6.381250
3370		5.362500
3371		5.243750
3372		6.468750
3373		5.712500
3374		4.487500
3375		5.243750
3376		5.681250
3377		4.081250
3378		4.312500
3379		5.943750
3380		5.043750
3381		4.081250
3382		5.243750
3383		5.943750
3384		4.693750
3385		4.781250
3386		6.412500
3387		5.975000
3388		4.662500
3389		5.887500
3390		6.381250
3391		4.925000
3392		4.781250
3393		6.412500
3394		5.537500
3395		4.343750
3396		5.362500
3397		6.412500
