Channel              :		CH1
1726		-6.831250
1727		-5.956250
1728		-7.062500
1729		-7.125000
1730		-6.162500
1731		-7.793750
1732		-7.300000
1733		-6.687500
1734		-8.056250
1735		-6.918750
1736		-6.862500
1737		-7.268750
1738		-6.250000
1739		-6.368750
1740		-6.887500
1741		-5.987500
1742		-6.425000
1743		-6.800000
1744		-5.931250
1745		-7.643750
1746		-6.800000
1747		-6.131250
1748		-7.968750
1749		-6.950000
1750		-6.625000
1751		-7.793750
1752		-6.975000
1753		-7.125000
1754		-7.818750
1755		-6.600000
1756		-7.468750
1757		-7.993750
1758		-7.125000
1759		-7.968750
1760		-8.025000
1761		-7.443750
1762		-8.287500
1763		-7.468750
1764		-6.831250
1765		-7.937500
1766		-7.212500
1767		-6.306250
1768		-7.793750
1769		-7.150000
1770		-6.918750
1771		-8.375000
1772		-7.237500
1773		-8.343750
1774		-9.331250
1775		-8.462500
1776		-9.800000
1777		-10.643750
1778		-9.856250
1779		-11.343750
1780		-12.012500
1781		-11.281250
1782		-13.118750
1783		-12.968750
1784		-12.593750
1785		-13.875000
1786		-13.318750
1787		-13.206250
1788		-14.137500
1789		-13.175000
1790		-13.437500
1791		-14.225000
1792		-12.681250
1793		-12.681250
1794		-13.493750
1795		-12.068750
1796		-12.943750
1797		-12.800000
1798		-11.631250
1799		-12.506250
1800		-12.212500
1801		-10.906250
1802		-12.650000
1803		-12.125000
1804		-11.256250
1805		-12.068750
1806		-11.431250
1807		-10.643750
1808		-11.893750
1809		-10.731250
1810		-10.293750
1811		-11.487500
1812		-10.381250
1813		-10.325000
1814		-11.050000
1815		-9.975000
1816		-10.437500
1817		-10.731250
1818		-9.418750
1819		-10.062500
1820		-10.556250
1821		-9.537500
1822		-10.468750
1823		-10.762500
1824		-10.206250
1825		-11.106250
1826		-11.050000
1827		-10.612500
1828		-11.662500
1829		-11.575000
1830		-10.468750
1831		-11.781250
1832		-11.193750
1833		-10.587500
1834		-11.718750
1835		-10.500000
1836		-10.468750
1837		-11.050000
1838		-10.150000
1839		-10.031250
1840		-10.643750
1841		-9.681250
1842		-9.481250
1843		-9.918750
1844		-8.575000
1845		-8.312500
1846		-8.431250
1847		-6.975000
1848		-7.093750
1849		-6.918750
1850		-5.550000
1851		-5.956250
1852		-5.581250
1853		-3.981250
1854		-5.550000
1855		-5.000000
1856		-4.387500
1857		-5.143750
1858		-4.937500
1859		-3.950000
1860		-5.200000
1861		-5.175000
1862		-5.087500
1863		-6.368750
1864		-6.018750
1865		-5.956250
1866		-6.918750
1867		-6.831250
1868		-6.656250
1869		-8.025000
1870		-6.775000
1871		-7.468750
1872		-8.400000
1873		-7.356250
1874		-7.793750
1875		-8.781250
1876		-7.556250
1877		-7.968750
1878		-8.662500
1879		-7.618750
1880		-7.793750
1881		-8.056250
1882		-7.443750
1883		-7.850000
1884		-8.025000
1885		-6.831250
1886		-7.937500
1887		-7.500000
1888		-6.800000
1889		-7.556250
1890		-7.643750
1891		-6.918750
1892		-7.731250
1893		-6.918750
1894		-6.368750
1895		-7.587500
1896		-7.062500
1897		-5.956250
1898		-7.675000
1899		-6.862500
1900		-6.625000
1901		-7.381250
1902		-6.712500
1903		-6.600000
1904		-7.731250
1905		-6.512500
1906		-6.831250
1907		-7.850000
1908		-6.625000
1909		-6.862500
1910		-8.081250
1911		-6.831250
1912		-7.037500
1913		-8.168750
1914		-7.150000
1915		-7.587500
1916		-8.431250
1917		-7.181250
1918		-8.375000
1919		-8.606250
1920		-7.993750
1921		-9.131250
1922		-9.075000
1923		-7.587500
1924		-8.837500
1925		-9.243750
1926		-8.575000
1927		-9.393750
1928		-9.743750
1929		-8.606250
1930		-9.800000
1931		-9.331250
1932		-8.925000
1933		-10.031250
1934		-9.712500
1935		-9.043750
1936		-10.787500
1937		-9.975000
1938		-9.481250
1939		-10.700000
1940		-10.031250
1941		-9.743750
1942		-10.762500
1943		-9.768750
1944		-9.943750
1945		-10.731250
1946		-10.031250
1947		-10.468750
1948		-10.875000
1949		-9.625000
1950		-9.943750
1951		-10.762500
1952		-9.537500
1953		-9.681250
1954		-10.150000
1955		-8.575000
1956		-8.900000
1957		-8.812500
1958		-8.112500
1959		-8.575000
1960		-8.550000
1961		-7.556250
1962		-8.025000
1963		-7.881250
1964		-7.212500
1965		-7.643750
1966		-7.356250
1967		-6.625000
1968		-7.500000
1969		-7.006250
1970		-6.425000
1971		-7.850000
1972		-7.325000
1973		-7.062500
1974		-8.606250
1975		-8.256250
1976		-8.231250
1977		-9.100000
1978		-8.400000
1979		-7.587500
1980		-8.925000
1981		-8.375000
1982		-8.200000
1983		-9.743750
1984		-9.418750
1985		-9.393750
1986		-10.787500
1987		-10.500000
1988		-10.675000
1989		-11.575000
1990		-10.675000
1991		-11.137500
1992		-11.431250
1993		-10.350000
1994		-10.962500
1995		-11.343750
1996		-10.150000
1997		-10.612500
1998		-10.612500
1999		-9.918750
2000		-10.787500
2001		-10.762500
2002		-10.237500
2003		-10.412500
2004		-10.062500
2005		-9.306250
2006		-10.150000
2007		-9.625000
2008		-8.662500
2009		-9.537500
2010		-8.812500
2011		-8.400000
2012		-9.331250
2013		-9.100000
2014		-8.662500
2015		-9.275000
2016		-8.375000
2017		-7.793750
2018		-8.231250
2019		-7.356250
2020		-7.412500
2021		-8.081250
2022		-7.356250
2023		-7.556250
2024		-8.662500
2025		-7.587500
2026		-8.312500
2027		-8.812500
2028		-8.143750
2029		-8.662500
2030		-8.575000
2031		-7.587500
2032		-8.606250
2033		-7.906250
2034		-7.556250
2035		-7.850000
2036		-8.518750
2037		-8.025000
2038		-8.231250
2039		-8.725000
2040		-8.868750
2041		-9.568750
2042		-9.743750
2043		-8.925000
2044		-9.743750
2045		-9.243750
2046		-8.487500
2047		-9.331250
2048		-8.518750
2049		-8.143750
2050		-8.781250
2051		-7.937500
2052		-7.937500
2053		-8.837500
2054		-7.968750
2055		-7.793750
2056		-8.693750
2057		-7.093750
2058		-6.600000
2059		-7.731250
2060		-5.987500
2061		-5.956250
2062		-6.193750
2063		-5.262500
2064		-5.725000
2065		-5.812500
2066		-4.825000
2067		-4.881250
2068		-5.231250
2069		-4.300000
2070		-4.881250
2071		-4.443750
2072		-3.862500
2073		-4.300000
2074		-4.212500
2075		-3.281250
2076		-4.531250
2077		-4.093750
2078		-3.487500
2079		-4.156250
2080		-3.950000
2081		-3.950000
2082		-4.037500
2083		-3.575000
2084		-3.981250
2085		-4.587500
2086		-4.243750
2087		-3.862500
2088		-5.406250
2089		-4.793750
2090		-5.025000
2091		-6.131250
2092		-5.318750
2093		-5.693750
2094		-6.368750
2095		-5.262500
2096		-5.900000
2097		-5.868750
2098		-4.762500
2099		-5.175000
2100		-5.406250
2101		-4.650000
2102		-5.318750
2103		-4.793750
2104		-4.268750
2105		-5.025000
2106		-4.737500
2107		-4.300000
2108		-5.087500
2109		-4.268750
2110		-4.156250
2111		-4.531250
2112		-3.631250
2113		-2.756250
2114		-3.600000
2115		-2.468750
2116		-1.593750
2117		-2.700000
2118		-1.506250
2119		-0.950000
2120		-1.593750
2121		-0.662500
2122		-0.718750
2123		-0.606250
2124		-0.018750
2125		-0.225000
2126		-0.431250
2127		0.412500
2128		-0.343750
2129		-0.256250
2130		0.825000
2131		0.068750
2132		1.756250
2133		1.606250
2134		0.268750
2135		1.081250
2136		1.931250
2137		0.850000
2138		1.812500
2139		2.337500
2140		2.012500
2141		2.481250
2142		2.481250
2143		1.287500
2144		2.162500
2145		2.743750
2146		1.668750
2147		3.118750
2148		3.150000
2149		2.306250
2150		3.531250
2151		3.181250
2152		2.943750
2153		4.025000
2154		3.618750
2155		3.293750
2156		3.993750
2157		3.412500
2158		3.325000
2159		3.993750
2160		3.237500
2161		3.356250
2162		4.081250
2163		3.556250
2164		3.962500
2165		4.662500
2166		4.081250
2167		4.225000
2168		4.575000
2169		3.443750
2170		4.431250
2171		4.375000
2172		3.618750
2173		4.375000
2174		4.256250
2175		3.325000
2176		3.906250
2177		4.081250
2178		3.181250
2179		4.200000
2180		3.906250
2181		3.993750
2182		4.575000
2183		4.431250
2184		4.750000
2185		5.568750
2186		5.043750
2187		5.768750
2188		6.350000
2189		5.537500
2190		6.500000
2191		7.368750
2192		6.668750
2193		7.312500
2194		7.687500
2195		7.225000
2196		7.893750
2197		8.012500
2198		7.687500
2199		8.681250
2200		8.531250
2201		7.893750
2202		8.418750
2203		8.300000
2204		7.775000
2205		8.706250
2206		8.037500
2207		7.543750
2208		8.418750
2209		7.775000
2210		7.312500
2211		8.275000
2212		7.718750
2213		7.893750
2214		8.768750
2215		8.100000
2216		8.387500
2217		8.856250
2218		8.943750
2219		9.406250
2220		9.843750
2221		9.031250
2222		9.581250
2223		10.050000
2224		9.462500
2225		10.568750
2226		10.456250
2227		10.106250
2228		11.093750
2229		10.981250
2230		10.543750
2231		11.475000
2232		11.243750
2233		10.981250
2234		11.762500
2235		11.562500
2236		10.806250
2237		11.500000
2238		11.006250
2239		10.631250
2240		11.068750
2241		10.225000
2242		10.631250
2243		11.125000
2244		9.987500
2245		10.775000
2246		10.918750
2247		10.225000
2248		10.337500
2249		10.393750
2250		9.437500
2251		10.281250
2252		10.631250
2253		9.231250
2254		10.162500
2255		9.812500
2256		9.031250
2257		9.725000
2258		9.318750
2259		8.825000
2260		9.381250
2261		8.331250
2262		8.681250
2263		9.700000
2264		8.618750
2265		9.812500
2266		10.193750
2267		9.668750
2268		10.225000
2269		10.893750
2270		9.700000
2271		10.512500
2272		10.862500
2273		9.787500
2274		10.337500
2275		10.393750
2276		9.900000
2277		10.162500
2278		9.725000
2279		9.462500
2280		10.393750
2281		9.987500
2282		9.637500
2283		10.106250
2284		9.406250
2285		9.381250
2286		9.931250
2287		9.143750
2288		9.175000
2289		9.437500
2290		8.212500
2291		9.206250
2292		9.318750
2293		8.506250
2294		8.618750
2295		9.087500
2296		8.156250
2297		8.650000
2298		8.706250
2299		8.737500
2300		9.437500
2301		9.175000
2302		8.593750
2303		9.787500
2304		9.087500
2305		9.293750
2306		9.581250
2307		9.000000
2308		8.706250
2309		9.437500
2310		8.037500
2311		7.925000
2312		8.125000
2313		7.575000
2314		7.925000
2315		8.450000
2316		7.981250
2317		8.943750
2318		9.318750
2319		8.825000
2320		9.900000
2321		9.787500
2322		9.143750
2323		9.700000
2324		9.143750
2325		8.362500
2326		8.968750
2327		8.300000
2328		7.137500
2329		7.806250
2330		6.756250
2331		6.700000
2332		7.312500
2333		6.262500
2334		6.325000
2335		6.906250
2336		5.768750
2337		6.468750
2338		6.756250
2339		6.031250
2340		6.643750
2341		6.731250
2342		6.031250
2343		6.612500
2344		6.381250
2345		5.943750
2346		6.325000
2347		5.506250
2348		5.243750
2349		5.912500
2350		4.662500
2351		5.012500
2352		5.306250
2353		4.200000
2354		4.806250
2355		5.156250
2356		4.200000
2357		4.025000
2358		4.662500
2359		3.500000
2360		3.906250
2361		3.731250
2362		2.512500
2363		3.118750
2364		2.743750
2365		2.043750
2366		2.537500
2367		2.600000
2368		1.756250
2369		2.656250
2370		2.012500
2371		2.100000
2372		2.743750
2373		2.012500
2374		2.425000
2375		2.975000
2376		2.218750
2377		2.537500
2378		3.062500
2379		2.275000
2380		2.887500
2381		3.062500
2382		2.537500
2383		3.118750
2384		3.031250
2385		2.218750
2386		2.743750
2387		2.625000
2388		2.362500
2389		2.687500
2390		2.450000
2391		2.100000
2392		2.512500
2393		1.493750
2394		1.375000
2395		1.900000
2396		0.706250
2397		0.706250
2398		0.881250
2399		-0.225000
2400		-0.050000
2401		-0.806250
2402		-1.768750
2403		-1.450000
2404		-1.825000
2405		-2.668750
2406		-1.912500
2407		-2.556250
2408		-3.281250
2409		-2.556250
2410		-3.456250
2411		-3.631250
2412		-3.137500
2413		-4.125000
2414		-3.862500
2415		-3.075000
2416		-4.387500
2417		-3.575000
2418		-3.368750
2419		-4.356250
2420		-3.575000
2421		-3.806250
2422		-4.356250
2423		-3.575000
2424		-3.775000
2425		-4.387500
2426		-3.425000
2427		-3.543750
2428		-3.862500
2429		-3.162500
2430		-4.156250
2431		-3.631250
2432		-3.162500
2433		-4.093750
2434		-3.575000
2435		-3.050000
2436		-4.125000
2437		-3.543750
2438		-3.656250
2439		-4.156250
2440		-3.831250
2441		-3.950000
2442		-4.506250
2443		-3.575000
2444		-4.006250
2445		-4.562500
2446		-3.950000
2447		-4.125000
2448		-4.212500
2449		-3.718750
2450		-4.650000
2451		-4.618750
2452		-3.806250
2453		-4.912500
2454		-4.912500
2455		-4.356250
2456		-5.493750
2457		-4.825000
2458		-4.587500
2459		-5.175000
2460		-4.356250
2461		-4.243750
2462		-5.000000
2463		-4.006250
2464		-4.125000
2465		-4.762500
2466		-3.950000
2467		-4.850000
2468		-4.912500
2469		-4.243750
2470		-5.375000
2471		-5.606250
2472		-5.200000
2473		-5.725000
2474		-5.812500
2475		-5.606250
2476		-6.800000
2477		-6.368750
2478		-6.625000
2479		-7.150000
2480		-6.712500
2481		-7.093750
2482		-7.706250
2483		-6.918750
2484		-7.556250
2485		-7.443750
2486		-6.218750
2487		-6.831250
2488		-6.712500
2489		-5.900000
2490		-6.537500
2491		-5.550000
2492		-5.025000
2493		-5.462500
2494		-4.737500
2495		-4.762500
2496		-4.825000
2497		-3.950000
2498		-4.181250
2499		-4.243750
2500		-3.337500
2501		-3.425000
2502		-3.862500
2503		-2.931250
2504		-4.243750
2505		-4.243750
2506		-3.368750
2507		-4.475000
2508		-3.862500
2509		-4.181250
2510		-5.518750
2511		-4.968750
2512		-5.262500
2513		-6.306250
2514		-6.131250
2515		-6.625000
2516		-7.731250
2517		-7.150000
2518		-8.081250
2519		-8.868750
2520		-8.662500
2521		-9.831250
2522		-9.506250
2523		-9.162500
2524		-9.943750
2525		-9.481250
2526		-8.518750
2527		-8.868750
2528		-7.818750
2529		-7.037500
2530		-7.212500
2531		-6.018750
2532		-5.350000
2533		-5.693750
2534		-4.618750
2535		-4.212500
2536		-4.675000
2537		-3.425000
2538		-3.950000
2539		-3.981250
2540		-3.337500
2541		-4.068750
2542		-3.656250
2543		-2.700000
2544		-3.918750
2545		-3.425000
2546		-2.756250
2547		-3.281250
2548		-2.206250
2549		-2.118750
2550		-2.843750
2551		-1.300000
2552		-1.475000
2553		-1.881250
2554		-1.275000
2555		-1.331250
2556		-1.275000
2557		-0.575000
2558		-1.856250
2559		-1.793750
2560		-1.243750
2561		-2.987500
2562		-2.875000
2563		-2.406250
2564		-3.687500
2565		-3.018750
2566		-3.487500
2567		-4.300000
2568		-3.687500
2569		-4.093750
2570		-4.968750
2571		-4.212500
2572		-5.200000
2573		-5.406250
2574		-4.387500
2575		-5.606250
2576		-4.968750
2577		-4.331250
2578		-5.406250
2579		-3.806250
2580		-3.918750
2581		-4.068750
2582		-2.962500
2583		-3.337500
2584		-4.006250
2585		-2.493750
2586		-2.931250
2587		-3.225000
2588		-2.700000
2589		-3.337500
2590		-3.862500
2591		-3.193750
2592		-4.093750
2593		-4.418750
2594		-4.068750
2595		-3.950000
2596		-4.506250
2597		-3.950000
2598		-4.675000
2599		-3.600000
2600		-3.512500
2601		-3.862500
2602		-2.262500
2603		-2.118750
2604		-2.031250
2605		-1.012500
2606		-1.450000
2607		-1.331250
2608		-0.518750
2609		-1.475000
2610		-1.475000
2611		-1.300000
2612		-2.468750
2613		-2.493750
2614		-3.075000
2615		-4.443750
2616		-3.281250
2617		-3.575000
2618		-4.475000
2619		-3.456250
2620		-4.506250
2621		-4.531250
2622		-3.950000
2623		-5.287500
2624		-4.531250
2625		-4.675000
2626		-5.231250
2627		-5.087500
2628		-4.356250
2629		-5.287500
2630		-4.268750
2631		-3.918750
2632		-4.618750
2633		-3.831250
2634		-3.718750
2635		-4.243750
2636		-3.631250
2637		-4.356250
2638		-4.475000
2639		-3.806250
2640		-4.881250
2641		-4.243750
2642		-4.037500
2643		-5.025000
2644		-3.893750
2645		-4.093750
2646		-4.793750
2647		-3.718750
2648		-4.331250
2649		-4.937500
2650		-4.068750
2651		-4.793750
2652		-5.056250
2653		-4.243750
2654		-5.262500
2655		-4.650000
2656		-3.806250
2657		-4.587500
2658		-3.831250
2659		-3.543750
2660		-4.300000
2661		-3.312500
2662		-3.050000
2663		-4.356250
2664		-3.337500
2665		-4.268750
2666		-4.881250
2667		-4.531250
2668		-5.668750
2669		-5.868750
2670		-5.518750
2671		-7.268750
2672		-7.356250
2673		-7.356250
2674		-8.812500
2675		-8.343750
2676		-8.606250
2677		-9.681250
2678		-8.637500
2679		-9.187500
2680		-9.918750
2681		-8.750000
2682		-9.393750
2683		-9.481250
2684		-8.287500
2685		-9.506250
2686		-8.662500
2687		-7.906250
2688		-8.750000
2689		-8.143750
2690		-7.993750
2691		-8.750000
2692		-7.643750
2693		-7.881250
2694		-8.606250
2695		-7.412500
2696		-7.850000
2697		-7.618750
2698		-6.831250
2699		-7.381250
2700		-6.975000
2701		-5.756250
2702		-6.831250
2703		-5.900000
2704		-5.518750
2705		-6.425000
2706		-5.518750
2707		-5.318750
2708		-5.956250
2709		-5.087500
2710		-5.056250
2711		-5.462500
2712		-4.443750
2713		-5.025000
2714		-5.087500
2715		-4.068750
2716		-5.637500
2717		-4.968750
2718		-4.912500
2719		-6.193750
2720		-5.056250
2721		-5.375000
2722		-6.512500
2723		-5.518750
2724		-6.281250
2725		-6.712500
2726		-5.668750
2727		-6.712500
2728		-6.193750
2729		-5.175000
2730		-6.537500
2731		-5.987500
2732		-5.406250
2733		-6.306250
2734		-5.318750
2735		-5.025000
2736		-5.637500
2737		-3.950000
2738		-3.775000
2739		-4.006250
2740		-2.262500
2741		-2.556250
2742		-1.912500
2743		-0.281250
2744		-0.893750
2745		-0.168750
2746		0.675000
2747		-0.050000
2748		0.650000
2749		0.850000
2750		-0.256250
2751		0.356250
2752		0.006250
2753		-0.893750
2754		0.412500
2755		-0.781250
2756		-1.562500
2757		-0.631250
2758		-1.768750
2759		-1.737500
2760		-1.037500
2761		-2.468750
2762		-2.318750
2763		-1.387500
2764		-3.281250
2765		-2.318750
2766		-2.118750
2767		-3.281250
2768		-2.318750
2769		-2.756250
2770		-3.400000
2771		-2.493750
2772		-2.931250
2773		-3.193750
2774		-1.881250
2775		-2.668750
2776		-2.875000
2777		-2.175000
2778		-2.556250
2779		-2.175000
2780		-1.037500
2781		-1.856250
2782		-1.562500
2783		-0.631250
2784		-1.450000
2785		-1.187500
2786		-0.893750
2787		-1.331250
2788		-0.431250
2789		-0.662500
2790		-1.593750
2791		-0.431250
2792		-0.575000
2793		-1.037500
2794		0.037500
2795		-0.543750
2796		-0.981250
2797		0.737500
2798		0.006250
2799		0.068750
2800		1.318750
2801		0.150000
2802		0.237500
2803		1.231250
2804		-0.168750
2805		0.268750
2806		1.112500
2807		-0.518750
2808		-0.106250
2809		0.068750
2810		-1.387500
2811		-0.662500
2812		-0.925000
2813		-1.712500
2814		-0.575000
2815		-1.506250
2816		-2.350000
2817		-0.862500
2818		-1.537500
2819		-1.968750
2820		-0.606250
2821		-0.950000
2822		-1.450000
2823		-0.456250
2824		-1.331250
2825		-1.212500
2826		-0.631250
2827		-1.625000
2828		-1.243750
2829		-0.693750
2830		-2.118750
2831		-1.943750
2832		-1.475000
2833		-2.756250
2834		-2.175000
2835		-1.968750
2836		-3.281250
2837		-2.175000
2838		-2.262500
2839		-3.456250
2840		-2.350000
2841		-2.843750
2842		-3.162500
2843		-2.381250
2844		-2.931250
2845		-2.931250
2846		-1.825000
2847		-1.912500
2848		-2.206250
2849		-0.837500
2850		-1.275000
2851		-1.450000
2852		-0.368750
2853		-0.950000
2854		-1.100000
2855		-0.168750
2856		-1.275000
2857		-0.925000
2858		0.093750
2859		-0.981250
2860		-0.487500
2861		0.212500
2862		-0.837500
2863		-0.718750
2864		-0.487500
2865		-1.537500
2866		-0.981250
2867		-1.212500
2868		-2.468750
2869		-1.912500
2870		-1.681250
2871		-2.643750
2872		-1.943750
2873		-2.231250
2874		-2.931250
2875		-1.650000
2876		-2.900000
2877		-3.806250
2878		-3.312500
2879		-4.243750
2880		-4.675000
2881		-3.893750
2882		-4.506250
2883		-4.825000
2884		-4.093750
2885		-5.056250
2886		-4.912500
2887		-4.068750
2888		-5.143750
2889		-4.881250
2890		-4.006250
2891		-5.175000
2892		-5.143750
2893		-4.531250
2894		-5.668750
2895		-4.881250
2896		-4.356250
2897		-5.262500
2898		-4.506250
2899		-3.718750
2900		-4.587500
2901		-3.862500
2902		-2.987500
2903		-4.243750
2904		-3.137500
2905		-3.137500
2906		-4.156250
2907		-2.962500
2908		-2.787500
2909		-3.631250
2910		-2.493750
2911		-2.318750
2912		-3.631250
2913		-1.912500
2914		-2.493750
2915		-3.050000
2916		-1.737500
2917		-2.525000
2918		-3.250000
2919		-2.406250
2920		-3.162500
2921		-3.281250
2922		-2.175000
2923		-2.556250
2924		-2.468750
2925		-1.387500
2926		-2.350000
2927		-2.293750
2928		-1.450000
2929		-2.381250
2930		-2.756250
2931		-2.000000
2932		-3.575000
2933		-3.106250
2934		-2.612500
2935		-3.862500
2936		-3.575000
2937		-2.843750
2938		-3.718750
2939		-2.700000
2940		-2.262500
2941		-2.787500
2942		-1.856250
2943		-1.737500
2944		-2.643750
2945		-1.768750
2946		-1.912500
2947		-2.468750
2948		-1.156250
2949		-1.387500
2950		-1.475000
2951		-0.312500
2952		-0.806250
2953		-0.862500
2954		0.443750
2955		0.387500
2956		-0.081250
2957		1.000000
2958		0.762500
2959		0.675000
2960		1.581250
2961		1.375000
2962		1.431250
2963		2.481250
2964		1.756250
2965		1.868750
2966		2.362500
2967		1.812500
2968		2.012500
2969		2.775000
2970		1.812500
2971		2.306250
2972		2.600000
2973		1.518750
2974		1.668750
2975		2.625000
2976		1.375000
2977		2.012500
2978		2.568750
2979		1.025000
2980		1.637500
2981		1.493750
2982		0.356250
2983		0.937500
2984		0.850000
2985		-0.193750
2986		0.475000
2987		0.387500
2988		-0.693750
2989		0.793750
2990		-0.168750
2991		-0.606250
2992		0.412500
2993		0.562500
2994		-0.368750
2995		0.587500
2996		0.562500
2997		-0.018750
2998		0.737500
2999		0.268750
3000		0.006250
3001		1.231250
3002		0.387500
3003		0.650000
3004		1.287500
3005		1.256250
3006		1.518750
3007		2.687500
3008		2.100000
3009		2.393750
3010		3.268750
3011		3.062500
3012		3.618750
3013		4.637500
3014		3.443750
3015		4.137500
3016		4.725000
3017		4.343750
3018		4.637500
3019		5.068750
3020		4.200000
3021		5.418750
3022		5.043750
3023		4.750000
3024		5.243750
3025		5.568750
3026		4.925000
3027		6.262500
3028		5.887500
3029		5.506250
3030		6.468750
3031		6.175000
3032		5.975000
3033		7.400000
3034		6.700000
3035		6.500000
3036		7.806250
3037		7.256250
3038		7.662500
3039		8.125000
3040		7.400000
3041		8.068750
3042		8.793750
3043		8.156250
3044		8.362500
3045		9.206250
3046		8.506250
3047		9.000000
3048		9.381250
3049		8.650000
3050		8.943750
3051		9.318750
3052		8.212500
3053		8.943750
3054		9.031250
3055		7.981250
3056		9.118750
3057		9.175000
3058		8.187500
3059		9.031250
3060		9.293750
3061		8.912500
3062		9.756250
3063		9.637500
3064		8.943750
3065		9.987500
3066		9.462500
3067		9.031250
3068		9.437500
3069		9.031250
3070		9.031250
3071		9.350000
3072		8.531250
3073		9.031250
3074		9.756250
3075		9.231250
3076		9.612500
3077		10.456250
3078		9.787500
3079		9.812500
3080		11.068750
3081		10.831250
3082		11.475000
3083		11.912500
3084		11.212500
3085		11.937500
3086		12.143750
3087		11.881250
3088		12.406250
3089		12.581250
3090		12.231250
3091		12.987500
3092		12.781250
3093		12.056250
3094		12.956250
3095		12.812500
3096		11.793750
3097		12.637500
3098		12.375000
3099		11.762500
3100		12.668750
3101		12.087500
3102		11.737500
3103		12.375000
3104		11.912500
3105		11.937500
3106		12.693750
3107		12.087500
3108		12.637500
3109		13.018750
3110		12.231250
3111		12.668750
3112		12.956250
3113		12.375000
3114		12.868750
3115		13.568750
3116		12.581250
3117		13.250000
3118		13.775000
3119		12.868750
3120		13.712500
3121		14.237500
3122		13.831250
3123		14.993750
3124		15.168750
3125		14.381250
3126		15.112500
3127		14.993750
3128		14.181250
3129		15.343750
3130		14.906250
3131		14.381250
3132		15.256250
3133		14.325000
3134		14.706250
3135		15.137500
3136		14.468750
3137		14.675000
3138		15.343750
3139		14.150000
3140		14.556250
3141		15.050000
3142		14.062500
3143		14.643750
3144		14.818750
3145		13.862500
3146		14.381250
3147		14.150000
3148		13.106250
3149		13.743750
3150		13.743750
3151		12.581250
3152		13.687500
3153		13.218750
3154		12.956250
3155		13.687500
3156		13.218750
3157		13.393750
3158		14.356250
3159		14.150000
3160		14.325000
3161		15.431250
3162		14.993750
3163		15.256250
3164		15.781250
3165		14.675000
3166		14.850000
3167		15.375000
3168		14.118750
3169		14.356250
3170		14.706250
3171		13.800000
3172		14.118750
3173		14.412500
3174		13.337500
3175		14.006250
3176		14.206250
3177		13.393750
3178		13.918750
3179		13.800000
3180		13.162500
3181		13.775000
3182		13.362500
3183		13.218750
3184		13.975000
3185		13.743750
3186		13.187500
3187		14.181250
3188		13.393750
3189		13.743750
3190		14.325000
3191		13.512500
3192		14.062500
3193		14.818750
3194		13.625000
3195		14.118750
3196		14.556250
3197		13.800000
3198		14.356250
3199		14.325000
3200		13.687500
3201		13.950000
3202		13.656250
3203		12.781250
3204		13.106250
3205		12.931250
3206		12.231250
3207		13.337500
3208		13.393750
3209		12.956250
3210		14.181250
3211		13.800000
3212		13.306250
3213		14.762500
3214		13.775000
3215		14.118750
3216		14.037500
3217		12.987500
3218		12.756250
3219		13.306250
3220		11.762500
3221		11.793750
3222		11.762500
3223		10.893750
3224		11.125000
3225		11.181250
3226		10.193750
3227		10.775000
3228		10.831250
3229		9.875000
3230		10.743750
3231		10.075000
3232		9.581250
3233		10.543750
3234		10.281250
3235		9.725000
3236		10.312500
3237		9.875000
3238		9.462500
3239		10.106250
3240		9.381250
3241		9.206250
3242		9.612500
3243		8.793750
3244		8.793750
3245		9.318750
3246		8.187500
3247		8.593750
3248		8.593750
3249		7.431250
3250		7.750000
3251		7.631250
3252		6.875000
3253		6.756250
3254		6.668750
3255		5.593750
3256		6.437500
3257		5.943750
3258		5.068750
3259		5.681250
3260		5.681250
3261		5.156250
3262		6.237500
3263		5.481250
3264		5.800000
3265		5.943750
3266		5.568750
3267		5.506250
3268		6.237500
3269		5.362500
3270		5.481250
3271		6.087500
3272		5.156250
3273		5.306250
3274		5.800000
3275		5.306250
3276		5.593750
3277		5.887500
3278		4.781250
3279		5.800000
3280		5.537500
3281		4.662500
3282		5.768750
3283		5.331250
3284		4.837500
3285		5.243750
3286		4.550000
3287		4.343750
3288		4.750000
3289		3.993750
3290		3.356250
3291		3.031250
3292		2.537500
3293		2.275000
3294		1.956250
3295		0.850000
3296		1.081250
3297		0.881250
3298		0.006250
3299		0.068750
3300		-0.368750
3301		-0.631250
3302		-0.193750
3303		-0.606250
3304		-1.331250
3305		-0.431250
3306		-1.068750
3307		-1.681250
3308		-1.100000
3309		-1.712500
3310		-1.737500
3311		-1.068750
3312		-1.825000
3313		-1.768750
3314		-1.037500
3315		-2.206250
3316		-1.506250
3317		-0.981250
3318		-1.968750
3319		-1.243750
3320		-1.593750
3321		-2.143750
3322		-1.475000
3323		-1.450000
3324		-2.118750
3325		-1.300000
3326		-1.475000
3327		-2.000000
3328		-1.037500
3329		-1.856250
3330		-2.056250
3331		-1.387500
3332		-2.206250
3333		-2.493750
3334		-1.768750
3335		-2.350000
3336		-2.381250
3337		-1.562500
3338		-2.437500
3339		-2.437500
3340		-2.118750
3341		-2.787500
3342		-2.350000
3343		-2.056250
3344		-3.487500
3345		-2.643750
3346		-2.843750
3347		-3.775000
3348		-3.018750
3349		-2.987500
