Channel              :		CH1
1765		1.565625
1766		2.096875
1767		2.303125
1768		1.918750
1769		2.259375
1770		2.893750
1771		2.318750
1772		1.784375
1773		2.553125
1774		2.731250
1775		2.450000
1776		2.375000
1777		3.143750
1778		2.878125
1779		2.671875
1780		2.775000
1781		2.850000
1782		3.187500
1783		3.012500
1784		3.365625
1785		3.218750
1786		3.321875
1787		2.893750
1788		2.671875
1789		3.084375
1790		2.968750
1791		3.131250
1792		2.953125
1793		3.218750
1794		3.246875
1795		2.434375
1796		3.056250
1797		2.375000
1798		2.818750
1799		2.628125
1800		2.671875
1801		2.450000
1802		2.509375
1803		2.790625
1804		2.996875
1805		2.850000
1806		3.115625
1807		3.396875
1808		2.921875
1809		3.071875
1810		3.396875
1811		3.484375
1812		2.981250
1813		3.293750
1814		3.603125
1815		2.968750
1816		3.484375
1817		3.512500
1818		3.262500
1819		3.646875
1820		3.246875
1821		3.218750
1822		2.553125
1823		2.818750
1824		2.156250
1825		2.096875
1826		2.271875
1827		2.096875
1828		1.859375
1829		1.712500
1830		2.156250
1831		1.578125
1832		1.240625
1833		2.287500
1834		2.037500
1835		1.903125
1836		1.728125
1837		1.859375
1838		2.021875
1839		2.525000
1840		1.831250
1841		1.756250
1842		2.168750
1843		2.331250
1844		1.859375
1845		2.006250
1846		2.406250
1847		2.346875
1848		1.859375
1849		2.156250
1850		2.596875
1851		2.081250
1852		2.096875
1853		2.806250
1854		2.568750
1855		2.687500
1856		2.406250
1857		2.434375
1858		2.481250
1859		2.996875
1860		2.481250
1861		2.509375
1862		2.981250
1863		3.100000
1864		2.775000
1865		2.481250
1866		2.818750
1867		2.656250
1868		2.893750
1869		2.465625
1870		3.425000
1871		2.996875
1872		3.396875
1873		3.956250
1874		4.443750
1875		3.868750
1876		4.590625
1877		4.046875
1878		4.296875
1879		4.990625
1880		5.078125
1881		4.800000
1882		4.946875
1883		5.403125
1884		5.240625
1885		4.784375
1886		5.509375
1887		5.271875
1888		4.546875
1889		4.887500
1890		5.021875
1891		4.784375
1892		4.296875
1893		4.696875
1894		4.193750
1895		4.031250
1896		4.503125
1897		3.884375
1898		3.706250
1899		3.987500
1900		3.765625
1901		3.456250
1902		3.928125
1903		4.075000
1904		3.781250
1905		3.543750
1906		3.896875
1907		3.675000
1908		3.409375
1909		3.337500
1910		3.484375
1911		3.100000
1912		3.187500
1913		3.234375
1914		3.143750
1915		3.321875
1916		3.512500
1917		3.734375
1918		3.884375
1919		4.475000
1920		4.296875
1921		4.428125
1922		4.428125
1923		4.768750
1924		4.681250
1925		4.518750
1926		4.812500
1927		5.287500
1928		4.915625
1929		5.184375
1930		5.240625
1931		4.962500
1932		4.696875
1933		5.021875
1934		4.590625
1935		4.428125
1936		4.546875
1937		4.000000
1938		3.409375
1939		3.765625
1940		3.571875
1941		2.953125
1942		2.893750
1943		3.040625
1944		2.509375
1945		1.875000
1946		1.831250
1947		1.962500
1948		1.253125
1949		0.809375
1950		0.234375
1951		0.115625
1952		-0.106250
1953		-0.431250
1954		-1.021875
1955		-1.493750
1956		-1.034375
1957		-1.450000
1958		-1.478125
1959		-1.093750
1960		-0.725000
1961		-0.606250
1962		-0.650000
1963		-0.209375
1964		0.056250
1965		-0.015625
1966		0.131250
1967		0.309375
1968		-0.015625
1969		0.115625
1970		0.103125
1971		0.381250
1972		0.531250
1973		0.737500
1974		1.475000
1975		1.475000
1976		2.331250
1977		2.850000
1978		3.084375
1979		3.690625
1980		4.518750
1981		4.709375
1982		4.768750
1983		5.359375
1984		5.065625
1985		4.843750
1986		4.606250
1987		4.118750
1988		3.587500
1989		2.596875
1990		1.446875
1991		0.959375
1992		0.737500
1993		0.381250
1994		-0.859375
1995		-1.006250
1996		-1.006250
1997		-0.784375
1998		-1.521875
1999		-0.931250
2000		-1.137500
2001		-1.243750
2002		-1.656250
2003		-1.109375
2004		-0.709375
2005		-0.768750
2006		-0.696875
2007		0.234375
2008		0.012500
2009		0.559375
2010		0.971875
2011		1.078125
2012		1.403125
2013		2.318750
2014		2.450000
2015		2.537500
2016		3.321875
2017		3.484375
2018		3.571875
2019		4.178125
2020		4.281250
2021		4.253125
2022		3.884375
2023		3.912500
2024		3.618750
2025		3.690625
2026		2.968750
2027		2.850000
2028		2.184375
2029		1.859375
2030		1.843750
2031		0.706250
2032		0.590625
2033		0.590625
2034		-0.237500
2035		-1.168750
2036		-1.065625
2037		-2.112500
2038		-2.865625
2039		-2.809375
2040		-2.940625
2041		-3.178125
2042		-3.250000
2043		-3.059375
2044		-2.675000
2045		-2.556250
2046		-1.462500
2047		-1.996875
2048		-0.812500
2049		-0.118750
2050		0.265625
2051		0.559375
2052		1.668750
2053		2.362500
2054		2.406250
2055		2.775000
2056		3.350000
2057		3.781250
2058		3.528125
2059		3.884375
2060		3.884375
2061		3.365625
2062		3.365625
2063		3.175000
2064		2.806250
2065		2.834375
2066		1.993750
2067		1.565625
2068		1.134375
2069		0.928125
2070		0.440625
2071		-0.281250
2072		-0.518750
2073		-1.137500
2074		-1.212500
2075		-1.625000
2076		-2.100000
2077		-2.365625
2078		-2.925000
2079		-3.575000
2080		-2.512500
2081		-2.940625
2082		-2.793750
2083		-3.087500
2084		-2.631250
2085		-1.775000
2086		-1.700000
2087		-1.212500
2088		-0.503125
2089		0.381250
2090		0.693750
2091		0.987500
2092		1.756250
2093		2.362500
2094		2.643750
2095		2.746875
2096		3.528125
2097		3.484375
2098		3.528125
2099		3.884375
2100		4.075000
2101		3.690625
2102		3.143750
2103		3.262500
2104		2.656250
2105		2.375000
2106		2.271875
2107		1.518750
2108		1.121875
2109		0.900000
2110		0.146875
2111		-0.650000
2112		-0.887500
2113		-1.375000
2114		-1.656250
2115		-2.040625
2116		-1.906250
2117		-2.143750
2118		-2.275000
2119		-2.556250
2120		-2.231250
2121		-2.100000
2122		-1.965625
2123		-1.759375
2124		-1.196875
2125		-1.034375
2126		-0.990625
2127		-0.606250
2128		0.043750
2129		0.856250
2130		0.856250
2131		1.031250
2132		1.371875
2133		1.653125
2134		2.125000
2135		2.065625
2136		2.184375
2137		2.596875
2138		2.021875
2139		1.784375
2140		1.962500
2141		1.843750
2142		1.534375
2143		1.371875
2144		0.825000
2145		0.353125
2146		0.515625
2147		0.012500
2148		-0.384375
2149		-0.665625
2150		-1.581250
2151		-1.878125
2152		-2.084375
2153		-2.112500
2154		-2.496875
2155		-2.393750
2156		-2.631250
2157		-2.484375
2158		-2.468750
2159		-2.053125
2160		-1.950000
2161		-1.759375
2162		-1.315625
2163		-0.962500
2164		-0.784375
2165		-0.371875
2166		-0.356250
2167		0.234375
2168		0.809375
2169		0.959375
2170		1.475000
2171		1.225000
2172		1.078125
2173		1.740625
2174		1.518750
2175		1.637500
2176		1.253125
2177		0.765625
2178		1.078125
2179		0.884375
2180		0.559375
2181		0.971875
2182		0.618750
2183		0.309375
2184		0.043750
2185		-0.268750
2186		-0.725000
2187		-1.093750
2188		-1.715625
2189		-1.625000
2190		-1.731250
2191		-2.437500
2192		-2.762500
2193		-2.984375
2194		-3.087500
2195		-2.865625
2196		-2.600000
2197		-2.853125
2198		-2.912500
2199		-2.496875
2200		-2.187500
2201		-1.862500
2202		-1.625000
2203		-1.228125
2204		-0.843750
2205		-1.093750
2206		-0.606250
2207		-0.312500
2208		-0.740625
2209		-1.212500
2210		-0.546875
2211		-1.331250
2212		-0.975000
2213		-1.093750
2214		-0.740625
2215		-1.021875
2216		-0.828125
2217		-1.581250
2218		-1.256250
2219		-1.315625
2220		-1.656250
2221		-1.450000
2222		-1.462500
2223		-1.612500
2224		-2.100000
2225		-2.187500
2226		-1.965625
2227		-2.484375
2228		-2.793750
2229		-2.587500
2230		-2.940625
2231		-3.134375
2232		-3.103125
2233		-3.325000
2234		-3.281250
2235		-3.400000
2236		-3.325000
2237		-3.621875
2238		-3.621875
2239		-3.871875
2240		-3.515625
2241		-3.562500
2242		-3.590625
2243		-3.665625
2244		-4.300000
2245		-4.490625
2246		-4.625000
2247		-4.093750
2248		-4.343750
2249		-4.875000
2250		-4.831250
2251		-4.803125
2252		-5.231250
2253		-4.815625
2254		-4.993750
2255		-5.303125
2256		-5.334375
2257		-5.659375
2258		-5.512500
2259		-5.909375
2260		-6.131250
2261		-6.056250
2262		-5.615625
2263		-5.615625
2264		-5.834375
2265		-5.746875
2266		-5.746875
2267		-5.940625
2268		-5.968750
2269		-5.746875
2270		-5.481250
2271		-6.056250
2272		-5.615625
2273		-5.053125
2274		-5.334375
2275		-5.628125
2276		-5.406250
2277		-5.687500
2278		-5.334375
2279		-5.275000
2280		-5.068750
2281		-5.393750
2282		-5.053125
2283		-4.315625
2284		-4.165625
2285		-4.268750
2286		-4.521875
2287		-4.284375
2288		-4.328125
2289		-4.478125
2290		-4.431250
2291		-4.300000
2292		-4.240625
2293		-4.300000
2294		-4.609375
2295		-4.700000
2296		-4.225000
2297		-4.315625
2298		-4.906250
2299		-4.625000
2300		-4.756250
2301		-5.140625
2302		-4.862500
2303		-4.431250
2304		-4.950000
2305		-4.609375
2306		-4.803125
2307		-4.743750
2308		-4.684375
2309		-4.640625
2310		-4.609375
2311		-4.978125
2312		-4.728125
2313		-4.728125
2314		-4.918750
2315		-4.978125
2316		-4.537500
2317		-4.300000
2318		-4.978125
2319		-4.609375
2320		-4.121875
2321		-4.431250
2322		-4.653125
2323		-3.840625
2324		-4.181250
2325		-4.003125
2326		-4.268750
2327		-4.343750
2328		-4.462500
2329		-4.431250
2330		-4.431250
2331		-4.284375
2332		-3.840625
2333		-3.943750
2334		-3.621875
2335		-3.146875
2336		-2.703125
2337		-2.615625
2338		-3.015625
2339		-2.809375
2340		-2.631250
2341		-3.325000
2342		-2.956250
2343		-3.515625
2344		-4.018750
2345		-4.062500
2346		-3.812500
2347		-3.281250
2348		-3.353125
2349		-2.793750
2350		-3.103125
2351		-2.365625
2352		-1.834375
2353		-1.950000
2354		-2.262500
2355		-1.300000
2356		-1.965625
2357		-2.215625
2358		-2.631250
2359		-2.659375
2360		-2.053125
2361		-3.459375
2362		-3.812500
2363		-4.003125
2364		-3.828125
2365		-4.003125
2366		-3.840625
2367		-3.900000
2368		-3.103125
2369		-4.225000
2370		-3.990625
2371		-3.900000
2372		-4.212500
2373		-3.856250
2374		-4.387500
2375		-4.934375
2376		-4.581250
2377		-4.862500
2378		-4.728125
2379		-4.712500
2380		-4.684375
2381		-4.875000
2382		-4.106250
2383		-3.943750
2384		-3.237500
2385		-3.325000
2386		-3.531250
2387		-3.428125
2388		-3.384375
2389		-3.650000
2390		-3.606250
2391		-4.137500
2392		-4.328125
2393		-4.328125
2394		-4.387500
2395		-4.359375
2396		-4.359375
2397		-4.462500
2398		-4.906250
2399		-4.137500
2400		-4.593750
2401		-4.315625
2402		-4.315625
2403		-4.212500
2404		-4.225000
2405		-4.062500
2406		-4.403125
2407		-4.431250
2408		-4.137500
2409		-4.387500
2410		-4.684375
2411		-5.231250
2412		-5.009375
2413		-5.318750
2414		-5.275000
2415		-5.643750
2416		-5.068750
2417		-4.862500
2418		-5.128125
2419		-5.009375
2420		-4.756250
2421		-4.787500
2422		-4.846875
2423		-4.446875
2424		-4.831250
2425		-4.550000
2426		-4.593750
2427		-4.728125
2428		-4.581250
2429		-4.684375
2430		-4.965625
2431		-5.525000
2432		-5.703125
2433		-5.940625
2434		-6.087500
2435		-5.893750
2436		-5.790625
2437		-6.309375
2438		-6.456250
2439		-6.484375
2440		-5.984375
2441		-6.056250
2442		-6.428125
2443		-6.190625
2444		-6.115625
2445		-6.234375
2446		-6.278125
2447		-6.131250
2448		-5.643750
2449		-6.056250
2450		-5.453125
2451		-5.821875
2452		-6.012500
2453		-5.821875
2454		-5.762500
2455		-5.687500
2456		-5.746875
2457		-5.643750
2458		-5.540625
2459		-5.568750
2460		-6.175000
2461		-6.471875
2462		-6.175000
2463		-6.043750
2464		-6.440625
2465		-6.337500
2466		-5.790625
2467		-6.087500
2468		-6.543750
2469		-5.909375
2470		-6.103125
2471		-6.337500
2472		-6.115625
2473		-6.218750
2474		-7.193750
2475		-6.753125
2476		-6.737500
2477		-6.765625
2478		-7.193750
2479		-7.637500
2480		-7.296875
2481		-7.312500
2482		-7.756250
2483		-7.225000
2484		-7.712500
2485		-7.240625
2486		-6.646875
2487		-6.987500
2488		-6.900000
2489		-6.928125
2490		-7.018750
2491		-7.978125
2492		-7.165625
2493		-7.296875
2494		-6.959375
2495		-7.165625
2496		-7.193750
2497		-7.240625
2498		-7.240625
2499		-7.562500
2500		-7.328125
2501		-7.490625
2502		-7.165625
2503		-7.193750
2504		-7.562500
2505		-7.859375
2506		-7.609375
2507		-8.006250
2508		-7.831250
2509		-7.946875
2510		-8.109375
2511		-8.259375
2512		-8.937500
2513		-8.259375
2514		-8.671875
2515		-8.996875
2516		-9.159375
2517		-8.981250
2518		-8.937500
2519		-9.159375
2520		-9.115625
2521		-9.159375
2522		-9.071875
2523		-9.084375
2524		-8.909375
2525		-9.040625
2526		-8.862500
2527		-8.612500
2528		-9.218750
2529		-8.921875
2530		-8.656250
2531		-8.481250
2532		-8.628125
2533		-8.450000
2534		-8.687500
2535		-9.234375
2536		-8.818750
2537		-8.493750
2538		-7.993750
2539		-8.331250
2540		-9.218750
2541		-8.671875
2542		-8.065625
2543		-8.259375
2544		-7.887500
2545		-8.271875
2546		-7.978125
2547		-7.518750
2548		-7.621875
2549		-7.593750
2550		-7.506250
2551		-7.756250
2552		-7.903125
2553		-7.771875
2554		-7.962500
2555		-7.784375
2556		-7.903125
2557		-7.506250
2558		-7.934375
2559		-7.681250
2560		-7.946875
2561		-6.971875
2562		-8.037500
2563		-7.193750
2564		-7.431250
2565		-6.706250
2566		-6.456250
2567		-6.825000
2568		-7.356250
2569		-7.134375
2570		-7.090625
2571		-6.737500
2572		-7.003125
2573		-7.387500
2574		-7.193750
2575		-6.781250
2576		-7.150000
2577		-6.765625
2578		-7.506250
2579		-6.856250
2580		-7.490625
2581		-7.403125
2582		-6.706250
2583		-7.459375
2584		-7.668750
2585		-7.268750
2586		-7.018750
2587		-7.106250
2588		-7.150000
2589		-7.121875
2590		-6.531250
2591		-6.856250
2592		-6.943750
2593		-8.021875
2594		-7.371875
2595		-7.415625
2596		-7.681250
2597		-7.240625
2598		-7.415625
2599		-7.296875
2600		-7.506250
2601		-7.578125
2602		-7.740625
2603		-7.637500
2604		-7.815625
2605		-7.518750
2606		-7.343750
2607		-7.268750
2608		-7.475000
2609		-7.253125
2610		-7.609375
2611		-7.343750
2612		-8.037500
2613		-7.875000
2614		-8.125000
2615		-7.653125
2616		-7.859375
2617		-7.962500
2618		-7.831250
2619		-8.212500
2620		-7.887500
2621		-8.362500
2622		-7.815625
2623		-8.287500
2624		-7.934375
2625		-7.934375
2626		-8.493750
2627		-8.303125
2628		-8.909375
2629		-8.968750
2630		-8.700000
2631		-8.921875
2632		-8.628125
2633		-9.187500
2634		-8.850000
2635		-8.996875
2636		-8.584375
2637		-9.543750
2638		-9.012500
2639		-9.159375
2640		-9.306250
2641		-9.409375
2642		-9.365625
2643		-9.706250
2644		-10.090625
2645		-9.675000
2646		-9.440625
2647		-9.750000
2648		-9.293750
2649		-9.912500
2650		-10.000000
2651		-10.015625
2652		-9.793750
2653		-10.340625
2654		-10.371875
2655		-10.709375
2656		-10.931250
2657		-11.125000
2658		-11.153125
2659		-10.637500
2660		-11.803125
2661		-10.990625
2662		-10.975000
2663		-11.168750
2664		-11.343750
2665		-11.625000
2666		-12.100000
2667		-12.025000
2668		-12.453125
2669		-13.028125
2670		-13.146875
2671		-12.703125
2672		-12.290625
2673		-11.668750
2674		-11.034375
2675		-10.296875
2676		-8.759375
2677		-8.081250
2678		-6.456250
2679		-5.584375
2680		-5.200000
2681		-5.025000
2682		-4.018750
2683		-3.915625
2684		-3.428125
2685		-2.778125
2686		-2.171875
2687		-1.568750
2688		-0.650000
2689		-0.209375
2690		1.003125
2691		2.212500
2692		3.456250
2693		3.928125
2694		3.559375
2695		2.671875
2696		1.771875
2697		0.131250
2698		-1.212500
2699		-3.178125
2700		-5.303125
2701		-7.090625
2702		-8.996875
2703		-10.665625
2704		-12.171875
2705		-12.512500
2706		-13.221875
2707		-14.018750
2708		-13.515625
2709		-13.118750
2710		-13.856250
2711		-13.443750
2712		-13.075000
2713		-13.737500
2714		-14.462500
2715		-13.812500
2716		-14.431250
2717		-14.609375
2718		-14.521875
2719		-14.062500
2720		-13.546875
2721		-13.190625
2722		-12.290625
2723		-11.228125
2724		-9.159375
2725		-8.568750
2726		-7.003125
2727		-6.250000
2728		-4.803125
2729		-4.700000
2730		-4.165625
2731		-3.606250
2732		-2.718750
2733		-3.471875
2734		-3.650000
2735		-3.059375
2736		-3.900000
2737		-4.506250
2738		-4.431250
2739		-4.993750
2740		-5.525000
2741		-6.412500
2742		-7.121875
2743		-7.609375
2744		-8.156250
2745		-9.234375
2746		-9.662500
2747		-10.281250
2748		-10.931250
2749		-11.434375
2750		-12.275000
2751		-11.965625
2752		-12.025000
2753		-11.537500
2754		-10.990625
2755		-10.487500
2756		-10.193750
2757		-8.775000
2758		-7.490625
2759		-6.278125
2760		-5.865625
2761		-4.284375
2762		-3.206250
2763		-2.734375
2764		-2.334375
2765		-1.359375
2766		-0.975000
2767		-1.153125
2768		-0.946875
2769		-1.390625
2770		-1.743750
2771		-2.171875
2772		-3.000000
2773		-3.975000
2774		-4.137500
2775		-4.165625
2776		-5.378125
2777		-6.159375
2778		-5.318750
2779		-5.718750
2780		-6.159375
2781		-6.500000
2782		-6.309375
2783		-6.900000
2784		-7.150000
2785		-7.784375
2786		-7.637500
2787		-8.125000
2788		-8.109375
2789		-8.362500
2790		-8.434375
2791		-8.156250
2792		-7.431250
2793		-7.446875
2794		-6.753125
2795		-6.190625
2796		-6.159375
2797		-5.953125
2798		-4.343750
2799		-3.678125
2800		-3.309375
2801		-2.143750
2802		-1.196875
2803		-1.331250
2804		-0.400000
2805		0.309375
2806		-0.443750
2807		-0.606250
2808		-0.221875
2809		-1.021875
2810		-1.109375
2811		-1.521875
2812		-2.068750
2813		-3.087500
2814		-3.206250
2815		-4.018750
2816		-5.718750
2817		-6.309375
2818		-6.765625
2819		-8.006250
2820		-8.996875
2821		-9.071875
2822		-9.203125
2823		-9.837500
2824		-9.337500
2825		-8.893750
2826		-9.234375
2827		-9.262500
2828		-8.612500
2829		-8.715625
2830		-8.818750
2831		-9.012500
2832		-9.056250
2833		-8.596875
2834		-8.790625
2835		-8.806250
2836		-9.365625
2837		-8.715625
2838		-8.362500
2839		-8.537500
2840		-8.390625
2841		-7.859375
2842		-7.637500
2843		-8.775000
2844		-8.050000
2845		-7.446875
2846		-7.562500
2847		-7.062500
2848		-5.893750
2849		-5.378125
2850		-5.909375
2851		-4.609375
2852		-4.668750
2853		-4.359375
2854		-4.240625
2855		-4.268750
2856		-3.650000
2857		-4.403125
2858		-4.225000
2859		-4.462500
2860		-4.875000
2861		-4.934375
2862		-4.684375
2863		-4.593750
2864		-4.890625
2865		-4.359375
2866		-5.171875
2867		-4.196875
2868		-4.256250
2869		-4.490625
2870		-4.625000
2871		-3.959375
2872		-4.121875
2873		-4.668750
2874		-4.625000
2875		-3.840625
2876		-4.165625
2877		-4.728125
2878		-4.359375
2879		-4.315625
2880		-4.521875
2881		-4.593750
2882		-4.668750
2883		-5.025000
2884		-5.025000
2885		-5.421875
2886		-5.834375
2887		-5.318750
2888		-5.984375
2889		-6.206250
2890		-6.337500
2891		-6.218750
2892		-6.337500
2893		-6.337500
2894		-6.056250
2895		-5.171875
2896		-5.453125
2897		-5.893750
2898		-5.200000
2899		-5.303125
2900		-5.243750
2901		-4.918750
2902		-5.393750
2903		-5.525000
2904		-5.025000
2905		-5.171875
2906		-5.525000
2907		-5.437500
2908		-5.025000
2909		-4.728125
2910		-4.593750
2911		-4.462500
2912		-4.315625
2913		-4.846875
2914		-4.359375
2915		-3.781250
2916		-4.165625
2917		-4.284375
2918		-3.487500
2919		-3.678125
2920		-3.590625
2921		-3.575000
2922		-3.353125
2923		-3.087500
2924		-3.606250
2925		-3.309375
2926		-3.134375
2927		-3.237500
2928		-2.409375
2929		-3.028125
2930		-2.334375
2931		-2.659375
2932		-2.615625
2933		-2.925000
2934		-3.503125
2935		-3.075000
2936		-3.840625
2937		-3.384375
2938		-3.059375
2939		-3.118750
2940		-3.353125
2941		-2.971875
2942		-2.762500
2943		-2.631250
2944		-2.393750
2945		-1.834375
2946		-2.143750
2947		-1.700000
2948		-1.065625
2949		-1.109375
2950		-1.743750
2951		-1.065625
2952		-0.962500
2953		-0.843750
2954		-0.562500
2955		-0.503125
2956		-0.650000
2957		-1.006250
2958		-0.800000
2959		-0.546875
2960		-1.006250
2961		-0.931250
2962		-0.431250
2963		-0.221875
2964		0.012500
2965		0.115625
2966		0.115625
2967		0.440625
2968		1.296875
2969		0.781250
2970		0.781250
2971		1.134375
2972		0.915625
2973		0.575000
2974		0.884375
2975		1.165625
2976		0.515625
2977		0.265625
2978		0.440625
2979		0.146875
2980		-0.059375
2981		-0.487500
2982		-0.475000
2983		-0.253125
2984		-0.443750
2985		-0.503125
2986		-0.325000
2987		-0.031250
2988		0.309375
2989		0.531250
2990		0.484375
2991		1.078125
2992		1.403125
2993		1.490625
2994		1.800000
2995		1.962500
2996		2.050000
2997		1.784375
2998		1.859375
2999		2.212500
3000		2.006250
3001		1.859375
3002		1.518750
3003		1.800000
3004		1.668750
3005		2.584375
3006		1.225000
3007		1.815625
3008		2.140625
3009		2.759375
3010		1.403125
3011		2.271875
3012		2.271875
3013		1.356250
3014		1.978125
3015		2.303125
3016		2.140625
3017		2.259375
3018		1.903125
3019		1.696875
3020		2.006250
3021		1.106250
3022		0.900000
3023		0.915625
3024		0.531250
3025		0.515625
3026		0.043750
3027		-0.031250
3028		0.737500
3029		0.721875
3030		0.840625
3031		1.225000
3032		1.712500
3033		1.637500
3034		2.212500
3035		2.331250
3036		2.862500
3037		2.568750
3038		2.434375
3039		2.390625
3040		2.228125
3041		2.346875
3042		2.243750
3043		2.006250
3044		2.212500
3045		1.962500
3046		1.946875
3047		2.109375
3048		2.390625
3049		2.212500
3050		1.712500
3051		1.831250
3052		1.946875
3053		1.578125
3054		1.312500
3055		1.150000
3056		0.753125
3057		0.884375
3058		0.737500
3059		0.159375
3060		0.218750
3061		-0.075000
3062		-0.918750
3063		-0.843750
3064		-0.312500
3065		-0.431250
3066		-0.696875
3067		-0.443750
3068		-0.459375
3069		0.000000
3070		-0.221875
3071		-0.178125
3072		0.087500
3073		-0.325000
3074		-0.503125
3075		0.381250
3076		0.456250
3077		0.721875
3078		1.225000
3079		0.928125
3080		1.800000
3081		2.287500
3082		1.815625
3083		2.065625
3084		2.375000
3085		2.700000
3086		2.715625
3087		2.612500
3088		2.331250
3089		2.968750
3090		2.303125
3091		2.775000
3092		2.628125
3093		2.259375
3094		1.653125
3095		1.946875
3096		1.756250
3097		1.859375
3098		1.771875
3099		1.534375
3100		1.403125
3101		1.740625
3102		1.343750
3103		2.331250
3104		2.050000
3105		1.903125
3106		2.109375
3107		1.859375
3108		2.493750
3109		2.628125
3110		2.806250
3111		2.362500
3112		2.790625
3113		2.937500
3114		2.968750
3115		2.996875
3116		3.321875
3117		3.468750
3118		3.618750
3119		3.853125
3120		4.209375
3121		4.696875
3122		4.443750
3123		4.915625
3124		5.078125
3125		5.818750
3126		5.271875
3127		5.240625
3128		5.462500
3129		5.256250
3130		5.493750
3131		5.418750
3132		5.125000
3133		5.021875
3134		4.828125
3135		4.606250
3136		4.400000
3137		4.503125
3138		4.562500
3139		4.325000
3140		3.781250
3141		4.209375
3142		4.221875
3143		3.884375
3144		4.118750
3145		4.312500
3146		4.281250
3147		4.459375
3148		5.093750
3149		4.740625
3150		4.871875
3151		5.034375
3152		5.581250
3153		7.162500
3154		6.290625
3155		5.434375
3156		5.184375
3157		6.587500
3158		6.262500
3159		5.331250
3160		5.403125
3161		5.287500
3162		5.462500
3163		4.962500
3164		4.931250
3165		5.359375
3166		5.300000
3167		5.521875
3168		5.728125
3169		5.950000
3170		6.025000
3171		5.759375
3172		6.246875
3173		6.009375
3174		6.437500
3175		6.053125
3176		6.053125
3177		5.803125
3178		6.143750
3179		6.025000
3180		5.581250
3181		5.640625
3182		5.331250
3183		5.300000
3184		5.537500
3185		5.803125
3186		6.171875
3187		6.425000
3188		6.246875
3189		6.290625
3190		6.940625
3191		7.103125
3192		7.059375
3193		6.806250
3194		7.146875
3195		6.659375
3196		6.425000
3197		6.956250
3198		7.146875
3199		6.643750
3200		6.203125
3201		6.203125
3202		6.203125
3203		5.878125
3204		5.759375
3205		5.715625
3206		5.553125
3207		5.434375
3208		5.434375
3209		5.462500
3210		6.128125
3211		5.390625
3212		5.359375
3213		5.787500
3214		6.053125
3215		6.275000
3216		5.906250
3217		6.171875
3218		6.615625
3219		6.496875
3220		6.425000
3221		6.393750
3222		6.690625
3223		6.528125
3224		6.600000
3225		6.956250
3226		6.956250
3227		6.837500
3228		6.793750
3229		6.984375
3230		7.650000
3231		7.546875
3232		6.703125
3233		7.340625
3234		8.209375
3235		8.209375
3236		7.650000
3237		7.531250
3238		7.990625
3239		7.856250
3240		8.153125
3241		8.034375
3242		7.840625
3243		7.471875
3244		7.456250
3245		7.856250
3246		7.871875
3247		7.931250
3248		8.181250
3249		8.403125
3250		8.771875
3251		8.906250
3252		8.918750
3253		9.275000
3254		9.968750
3255		10.012500
3256		9.821875
3257		10.559375
3258		10.100000
3259		10.646875
3260		10.190625
3261		11.075000
3262		11.046875
3263		11.387500
3264		11.609375
3265		11.518750
3266		11.431250
3267		11.209375
3268		11.268750
3269		11.075000
3270		10.825000
3271		10.900000
3272		10.884375
3273		10.218750
3274		10.646875
3275		10.484375
3276		10.321875
3277		9.821875
3278		9.600000
3279		9.378125
3280		9.346875
3281		8.859375
3282		8.756250
3283		8.403125
3284		8.668750
3285		8.875000
3286		8.581250
3287		8.593750
3288		8.431250
3289		8.240625
3290		8.046875
3291		8.815625
3292		9.231250
3293		8.565625
3294		8.565625
3295		9.096875
3296		9.081250
3297		8.993750
3298		9.687500
3299		9.540625
3300		9.584375
3301		9.453125
3302		9.362500
3303		9.421875
3304		9.334375
3305		9.128125
3306		9.600000
3307		9.821875
3308		10.234375
3309		10.071875
3310		10.337500
3311		10.809375
3312		10.500000
3313		9.984375
3314		10.087500
3315		10.278125
3316		9.184375
3317		9.556250
3318		9.628125
3319		9.718750
3320		7.428125
3321		8.831250
3322		9.009375
3323		9.081250
3324		8.403125
3325		8.046875
3326		8.462500
3327		8.315625
3328		7.871875
3329		7.428125
3330		7.503125
3331		7.678125
3332		7.325000
3333		6.865625
3334		6.600000
3335		5.950000
3336		6.084375
3337		5.493750
3338		5.403125
3339		5.450000
3340		6.171875
3341		5.803125
3342		6.425000
3343		6.246875
3344		6.556250
3345		6.896875
3346		6.881250
3347		6.925000
3348		7.503125
3349		7.103125
3350		7.190625
3351		7.546875
3352		7.943750
3353		7.931250
3354		8.581250
3355		8.815625
3356		9.671875
3357		9.718750
3358		10.131250
3359		10.856250
3360		11.459375
3361		12.450000
3362		12.081250
3363		12.996875
3364		12.893750
3365		12.893750
3366		12.200000
3367		12.140625
3368		11.903125
3369		10.603125
3370		10.353125
3371		10.087500
3372		9.290625
3373		8.343750
3374		8.315625
3375		8.225000
3376		7.650000
3377		7.250000
3378		7.162500
3379		7.087500
3380		7.250000
3381		6.496875
3382		6.571875
3383		6.821875
3384		6.912500
3385		5.818750
3386		7.015625
3387		7.384375
3388		7.531250
3389		8.268750
3390		8.371875
3391		9.021875
3392		9.937500
3393		10.309375
3394		10.825000
3395		11.459375
3396		11.875000
3397		12.303125
3398		12.259375
3399		11.903125
3400		12.671875
3401		12.937500
