Channel              :		CH1
1734		17.731251
1735		17.468750
1736		17.150000
1737		16.275000
1738		16.912500
1739		16.187500
1740		16.306250
1741		16.912500
1742		17.118750
1743		16.799999
1744		17.174999
1745		18.256250
1746		18.400000
1747		18.456249
1748		18.981251
1749		18.256250
1750		17.587500
1751		18.893749
1752		19.125000
1753		18.168751
1754		18.343750
1755		18.312500
1756		17.325001
1757		17.206249
1758		17.787500
1759		17.556250
1760		17.174999
1761		18.368750
1762		17.906250
1763		17.787500
1764		17.587500
1765		18.456249
1766		18.018749
1767		17.762501
1768		18.106251
1769		18.018749
1770		17.762501
1771		18.718750
1772		19.125000
1773		18.662500
1774		18.750000
1775		18.924999
1776		18.400000
1777		17.962500
1778		18.256250
1779		17.962500
1780		17.118750
1781		16.743750
1782		16.418751
1783		16.012501
1784		16.506250
1785		17.000000
1786		17.000000
1787		16.306250
1788		16.450001
1789		16.450001
1790		15.400000
1791		15.400000
1792		16.012501
1793		15.606250
1794		15.956250
1795		16.712500
1796		17.381250
1797		16.481251
1798		17.174999
1799		17.262501
1800		16.768749
1801		16.068750
1802		15.956250
1803		15.200000
1804		13.450000
1805		13.043750
1806		12.725000
1807		11.706250
1808		11.475000
1809		11.650000
1810		11.212500
1811		10.337500
1812		10.106250
1813		9.381250
1814		7.687500
1815		6.556250
1816		6.118750
1817		5.593750
1818		5.625000
1819		6.700000
1820		6.643750
1821		7.256250
1822		7.431250
1823		7.256250
1824		6.350000
1825		5.681250
1826		5.737500
1827		4.662500
1828		4.287500
1829		4.343750
1830		4.081250
1831		2.918750
1832		2.887500
1833		3.181250
1834		2.775000
1835		2.481250
1836		3.062500
1837		2.218750
1838		0.881250
1839		0.268750
1840		-1.331250
1841		-1.537500
1842		-2.787500
1843		-2.843750
1844		-2.643750
1845		-3.718750
1846		-3.512500
1847		-3.806250
1848		-5.025000
1849		-5.668750
1850		-5.693750
1851		-5.987500
1852		-7.818750
1853		-7.356250
1854		-6.800000
1855		-7.237500
1856		-6.950000
1857		-6.193750
1858		-6.425000
1859		-6.831250
1860		-6.862500
1861		-7.006250
1862		-7.937500
1863		-8.431250
1864		-8.431250
1865		-9.918750
1866		-10.787500
1867		-10.850000
1868		-11.575000
1869		-12.650000
1870		-12.800000
1871		-12.537500
1872		-13.031250
1873		-12.887500
1874		-12.362500
1875		-12.331250
1876		-12.943750
1877		-12.681250
1878		-12.562500
1879		-12.968750
1880		-13.031250
1881		-12.125000
1882		-12.681250
1883		-12.800000
1884		-12.650000
1885		-12.275000
1886		-13.118750
1887		-13.206250
1888		-12.800000
1889		-13.525000
1890		-14.050000
1891		-13.468750
1892		-12.887500
1893		-11.925000
1894		-11.400000
1895		-10.962500
1896		-11.400000
1897		-12.943750
1898		-13.293750
1899		-12.825000
1900		-13.493750
1901		-13.581250
1902		-13.318750
1903		-13.787500
1904		-15.243750
1905		-15.912500
1906		-16.725000
1907		-17.512501
1908		-17.193750
1909		-15.212500
1910		-14.400000
1911		-15.093750
1912		-14.893750
1913		-13.406250
1914		-13.556250
1915		-13.118750
1916		-11.806250
1917		-10.906250
1918		-10.006250
1919		-8.025000
1920		-6.393750
1921		-5.725000
1922		-5.606250
1923		-5.956250
1924		-7.268750
1925		-7.993750
1926		-8.575000
1927		-8.231250
1928		-9.450000
1929		-10.412500
1930		-11.106250
1931		-11.781250
1932		-12.712500
1933		-12.275000
1934		-11.343750
1935		-12.212500
1936		-11.981250
1937		-11.518750
1938		-11.368750
1939		-12.012500
1940		-11.368750
1941		-10.381250
1942		-10.643750
1943		-10.062500
1944		-9.100000
1945		-8.750000
1946		-9.681250
1947		-9.800000
1948		-9.275000
1949		-10.643750
1950		-10.962500
1951		-10.850000
1952		-11.281250
1953		-12.100000
1954		-12.650000
1955		-11.456250
1956		-12.100000
1957		-12.625000
1958		-11.868750
1959		-11.956250
1960		-12.712500
1961		-12.537500
1962		-11.925000
1963		-12.537500
1964		-13.318750
1965		-13.293750
1966		-13.406250
1967		-12.887500
1968		-13.318750
1969		-12.212500
1970		-12.100000
1971		-12.681250
1972		-12.650000
1973		-12.187500
1974		-12.243750
1975		-13.262500
1976		-12.737500
1977		-12.800000
1978		-12.943750
1979		-12.537500
1980		-11.225000
1981		-11.137500
1982		-10.237500
1983		-9.593750
1984		-9.275000
1985		-9.743750
1986		-10.006250
1987		-9.162500
1988		-9.306250
1989		-9.681250
1990		-8.781250
1991		-8.781250
1992		-10.118750
1993		-10.762500
1994		-10.787500
1995		-11.368750
1996		-11.543750
1997		-11.281250
1998		-11.368750
1999		-12.593750
2000		-13.231250
2001		-11.312500
2002		-11.081250
2003		-10.500000
2004		-8.431250
2005		-6.368750
2006		-5.843750
2007		-5.581250
2008		-4.356250
2009		-4.387500
2010		-4.650000
2011		-4.587500
2012		-3.193750
2013		-2.031250
2014		-1.768750
2015		-2.087500
2016		-3.312500
2017		-6.306250
2018		-9.331250
2019		-11.518750
2020		-12.650000
2021		-14.456250
2022		-13.000000
2023		-11.343750
2024		-11.431250
2025		-11.543750
2026		-11.050000
2027		-10.906250
2028		-10.937500
2029		-9.831250
2030		-6.687500
2031		-4.506250
2032		-2.962500
2033		0.037500
2034		0.500000
2035		-0.081250
2036		-0.750000
2037		-1.068750
2038		-2.525000
2039		-3.775000
2040		-3.806250
2041		-3.862500
2042		-5.518750
2043		-6.775000
2044		-7.531250
2045		-9.331250
2046		-10.612500
2047		-9.450000
2048		-8.781250
2049		-7.793750
2050		-7.125000
2051		-4.793750
2052		-5.231250
2053		-5.668750
2054		-4.443750
2055		-3.893750
2056		-3.981250
2057		-2.056250
2058		-0.806250
2059		-0.431250
2060		0.356250
2061		1.375000
2062		0.325000
2063		-1.825000
2064		-2.612500
2065		-3.831250
2066		-6.250000
2067		-6.193750
2068		-4.793750
2069		-5.493750
2070		-5.318750
2071		-3.806250
2072		-3.312500
2073		-2.931250
2074		-1.187500
2075		0.587500
2076		1.693750
2077		3.062500
2078		4.487500
2079		4.575000
2080		5.156250
2081		7.050000
2082		6.731250
2083		6.906250
2084		6.756250
2085		5.887500
2086		4.343750
2087		4.550000
2088		3.643750
2089		2.337500
2090		2.306250
2091		3.062500
2092		1.518750
2093		0.850000
2094		1.725000
2095		1.025000
2096		1.143750
2097		2.362500
2098		3.062500
2099		2.687500
2100		3.706250
2101		5.012500
2102		5.393750
2103		6.412500
2104		8.331250
2105		8.418750
2106		8.156250
2107		8.706250
2108		8.531250
2109		8.037500
2110		8.968750
2111		9.350000
2112		8.275000
2113		8.681250
2114		9.000000
2115		8.212500
2116		7.575000
2117		7.925000
2118		7.225000
2119		6.756250
2120		7.575000
2121		7.718750
2122		7.631250
2123		9.031250
2124		9.962500
2125		10.018750
2126		10.893750
2127		12.256250
2128		12.781250
2129		13.275000
2130		15.112500
2131		15.725000
2132		15.637500
2133		16.593750
2134		16.481251
2135		15.487500
2136		16.068750
2137		16.481251
2138		15.781250
2139		15.725000
2140		16.362499
2141		16.156250
2142		16.275000
2143		17.000000
2144		17.325001
2145		17.587500
2146		17.468750
2147		17.587500
2148		17.062500
2149		17.700001
2150		18.368750
2151		18.456249
2152		19.418751
2153		20.231251
2154		20.143749
2155		20.056250
2156		20.875000
2157		20.493750
2158		20.056250
2159		20.556250
2160		20.581249
2161		19.968750
2162		20.756250
2163		21.687500
2164		22.181250
2165		22.737499
2166		24.018749
2167		23.843750
2168		23.606251
2169		24.162500
2170		24.218750
2171		23.318750
2172		23.431250
2173		23.350000
2174		22.674999
2175		22.850000
2176		23.056250
2177		22.500000
2178		21.600000
2179		22.093750
2180		20.668751
2181		20.406250
2182		21.075001
2183		21.075001
2184		20.843750
2185		20.931250
2186		21.400000
2187		21.400000
2188		21.950001
2189		22.881250
2190		22.500000
2191		22.243750
2192		22.762501
2193		22.881250
2194		22.299999
2195		23.056250
2196		22.618750
2197		21.281250
2198		21.162500
2199		21.743750
2200		21.424999
2201		21.312500
2202		22.562500
2203		22.475000
2204		21.687500
2205		22.068750
2206		21.831249
2207		21.225000
2208		21.656250
2209		22.068750
2210		21.281250
2211		20.875000
2212		22.037500
2213		22.093750
2214		21.950001
2215		22.331249
2216		22.268749
2217		21.656250
2218		21.512501
2219		21.862499
2220		21.543751
2221		20.637501
2222		20.637501
2223		20.087500
2224		19.537500
2225		20.056250
2226		19.768749
2227		19.450001
2228		19.768749
2229		19.912500
2230		18.924999
2231		18.543751
2232		19.156250
2233		18.693750
2234		17.818750
2235		18.312500
2236		18.281250
2237		18.137501
2238		18.693750
2239		19.299999
2240		19.387501
2241		18.837500
2242		19.275000
2243		18.431250
2244		17.150000
2245		17.087500
2246		15.606250
2247		14.093750
2248		13.950000
2249		12.931250
2250		12.637500
2251		12.431250
2252		13.218750
2253		12.287500
2254		11.268750
2255		10.743750
2256		9.550000
2257		7.925000
2258		7.456250
2259		6.875000
2260		6.525000
2261		6.993750
2262		8.156250
2263		8.593750
2264		7.950000
2265		8.418750
2266		7.862500
2267		6.700000
2268		6.325000
2269		6.437500
2270		5.506250
2271		5.362500
2272		5.100000
2273		4.487500
2274		3.731250
2275		3.731250
2276		3.818750
2277		3.643750
2278		3.468750
2279		3.643750
2280		2.187500
2281		1.462500
2282		-0.281250
2283		-1.187500
2284		-2.262500
2285		-2.668750
2286		-2.350000
2287		-2.962500
2288		-3.106250
2289		-3.337500
2290		-4.125000
2291		-5.087500
2292		-4.793750
2293		-6.250000
2294		-6.975000
2295		-7.125000
2296		-6.656250
2297		-6.862500
2298		-6.887500
2299		-6.281250
2300		-6.250000
2301		-6.712500
2302		-6.656250
2303		-6.537500
2304		-7.212500
2305		-8.168750
2306		-8.550000
2307		-9.743750
2308		-10.468750
2309		-11.137500
2310		-11.750000
2311		-12.450000
2312		-12.712500
2313		-12.825000
2314		-13.031250
2315		-12.912500
2316		-12.450000
2317		-12.625000
2318		-13.231250
2319		-13.175000
2320		-12.450000
2321		-12.912500
2322		-13.143750
2323		-12.506250
2324		-12.537500
2325		-13.175000
2326		-13.118750
2327		-12.943750
2328		-13.206250
2329		-13.668750
2330		-13.000000
2331		-13.875000
2332		-14.456250
2333		-13.262500
2334		-12.650000
2335		-12.681250
2336		-12.300000
2337		-11.718750
2338		-12.537500
2339		-13.231250
2340		-12.887500
2341		-13.468750
2342		-13.843750
2343		-14.137500
2344		-14.106250
2345		-14.543750
2346		-15.881250
2347		-16.350000
2348		-17.337500
2349		-18.268749
2350		-17.018749
2351		-15.475000
2352		-14.400000
2353		-14.687500
2354		-14.400000
2355		-14.400000
2356		-14.543750
2357		-13.643750
2358		-12.212500
2359		-11.431250
2360		-10.006250
2361		-8.025000
2362		-6.775000
2363		-6.193750
2364		-5.956250
2365		-6.393750
2366		-8.081250
2367		-8.231250
2368		-8.231250
2369		-8.662500
2370		-9.887500
2371		-10.262500
2372		-11.718750
2373		-12.506250
2374		-12.737500
2375		-12.187500
2376		-12.593750
2377		-12.912500
2378		-12.681250
2379		-12.562500
2380		-13.000000
2381		-12.475000
2382		-11.956250
2383		-11.806250
2384		-11.431250
2385		-11.081250
2386		-10.325000
2387		-10.525000
2388		-10.587500
2389		-10.350000
2390		-11.281250
2391		-12.012500
2392		-11.518750
2393		-11.662500
2394		-12.362500
2395		-13.318750
2396		-13.056250
2397		-13.318750
2398		-13.668750
2399		-13.175000
2400		-13.381250
2401		-14.050000
2402		-13.381250
2403		-13.143750
2404		-13.493750
2405		-14.050000
2406		-13.643750
2407		-14.281250
2408		-15.212500
2409		-14.775000
2410		-13.962500
2411		-14.018750
2412		-13.900000
2413		-12.943750
2414		-13.318750
2415		-14.512500
2416		-14.487500
2417		-14.193750
2418		-14.718750
2419		-15.006250
2420		-14.193750
2421		-14.018750
2422		-13.987500
2423		-13.031250
2424		-11.718750
2425		-12.068750
2426		-11.837500
2427		-11.518750
2428		-11.868750
2429		-12.387500
2430		-11.456250
2431		-11.025000
2432		-11.368750
2433		-11.893750
2434		-11.487500
2435		-13.056250
2436		-14.281250
2437		-14.137500
2438		-13.350000
2439		-13.643750
2440		-14.575000
2441		-14.487500
2442		-14.831250
2443		-15.593750
2444		-13.381250
2445		-12.125000
2446		-11.025000
2447		-10.293750
2448		-8.837500
2449		-8.025000
2450		-8.081250
2451		-7.643750
2452		-6.950000
2453		-7.006250
2454		-6.075000
2455		-5.693750
2456		-4.418750
2457		-5.693750
2458		-7.181250
2459		-9.331250
2460		-12.800000
2461		-15.706250
2462		-15.937500
2463		-15.418750
2464		-15.418750
2465		-14.456250
2466		-13.493750
2467		-13.843750
2468		-14.631250
2469		-14.193750
2470		-12.968750
2471		-12.156250
2472		-10.700000
2473		-7.881250
2474		-5.725000
2475		-4.475000
2476		-3.656250
2477		-2.900000
2478		-4.506250
2479		-5.725000
2480		-6.625000
2481		-7.706250
2482		-8.925000
2483		-9.187500
2484		-9.243750
2485		-11.431250
2486		-13.818750
2487		-14.718750
2488		-14.662500
2489		-14.718750
2490		-13.612500
2491		-11.487500
2492		-11.025000
2493		-10.850000
2494		-10.500000
2495		-10.150000
2496		-10.350000
2497		-10.468750
2498		-8.868750
2499		-7.531250
2500		-7.037500
2501		-5.693750
2502		-4.300000
2503		-4.562500
2504		-5.693750
2505		-6.862500
2506		-8.056250
2507		-10.556250
2508		-11.606250
2509		-11.137500
2510		-11.281250
2511		-11.518750
2512		-10.325000
2513		-9.331250
2514		-9.450000
2515		-8.575000
2516		-6.131250
2517		-4.675000
2518		-4.212500
2519		-3.075000
2520		-1.243750
2521		-1.331250
2522		-0.281250
2523		1.112500
2524		0.968750
2525		0.706250
2526		-0.256250
2527		-0.168750
2528		-1.156250
2529		-2.493750
2530		-2.556250
2531		-2.725000
2532		-3.718750
2533		-4.675000
2534		-4.243750
2535		-5.087500
2536		-6.337500
2537		-5.693750
2538		-4.881250
2539		-4.825000
2540		-4.418750
2541		-2.756250
2542		-2.556250
2543		-1.968750
2544		-0.781250
2545		0.325000
2546		0.562500
2547		0.850000
2548		1.868750
2549		1.256250
2550		1.081250
2551		1.812500
2552		1.637500
2553		1.868750
2554		2.162500
2555		2.625000
2556		1.493750
2557		1.000000
2558		1.168750
2559		1.025000
2560		0.212500
2561		0.881250
2562		0.881250
2563		0.587500
2564		1.056250
2565		2.568750
2566		2.800000
2567		3.268750
2568		4.518750
2569		4.956250
2570		4.925000
2571		6.612500
2572		7.487500
2573		7.600000
2574		8.187500
2575		9.293750
2576		8.387500
2577		7.950000
2578		8.450000
2579		8.212500
2580		7.193750
2581		7.575000
2582		7.718750
2583		7.687500
2584		7.837500
2585		9.381250
2586		8.593750
2587		8.562500
2588		9.350000
2589		9.381250
2590		9.031250
2591		10.075000
2592		10.775000
2593		10.687500
2594		11.300000
2595		12.581250
2596		12.343750
2597		12.287500
2598		12.900000
2599		12.781250
2600		12.200000
2601		12.781250
2602		13.075000
2603		12.581250
2604		14.325000
2605		14.381250
2606		14.556250
2607		15.200000
2608		16.275000
2609		16.043751
2610		16.418751
2611		17.381250
2612		16.887501
2613		16.568750
2614		16.831249
2615		16.306250
2616		15.637500
2617		15.925000
2618		16.131250
2619		15.312500
2620		15.312500
2621		15.487500
2622		14.556250
2623		14.556250
2624		15.312500
2625		14.906250
2626		14.531250
2627		15.343750
2628		15.050000
2629		14.850000
2630		16.187500
2631		16.656250
2632		15.487500
2633		16.187500
2634		16.831249
2635		16.450001
2636		16.418751
2637		16.912500
2638		15.781250
2639		15.137500
2640		14.993750
2641		15.256250
2642		14.556250
2643		15.637500
2644		16.131250
2645		15.837500
2646		15.781250
2647		16.187500
2648		15.400000
2649		15.050000
2650		16.156250
2651		15.750000
2652		15.225000
2653		15.900000
2654		16.187500
2655		16.068750
2656		16.799999
2657		17.293751
2658		16.593750
2659		16.218750
2660		16.537500
2661		15.981250
2662		15.550000
2663		15.781250
2664		15.287500
2665		14.293750
2666		14.531250
2667		14.325000
2668		14.093750
2669		14.325000
2670		15.137500
2671		14.818750
2672		14.237500
2673		14.587500
2674		13.800000
2675		13.393750
2676		13.887500
2677		13.568750
2678		13.250000
2679		13.950000
2680		15.137500
2681		14.906250
2682		14.643750
2683		15.287500
2684		14.356250
2685		13.600000
2686		13.250000
2687		12.725000
2688		10.918750
2689		10.337500
2690		9.900000
2691		8.706250
2692		8.593750
2693		9.437500
2694		8.943750
2695		8.562500
2696		7.925000
2697		6.500000
2698		4.343750
2699		3.906250
2700		3.500000
2701		2.600000
2702		2.943750
2703		4.025000
2704		4.462500
2705		4.550000
2706		5.218750
2707		4.287500
2708		3.325000
2709		3.500000
2710		2.743750
2711		1.606250
2712		1.725000
2713		2.250000
2714		0.937500
2715		0.737500
2716		1.025000
2717		0.500000
2718		-0.081250
2719		0.181250
2720		0.150000
2721		-1.387500
2722		-1.681250
2723		-2.206250
2724		-3.862500
2725		-4.737500
2726		-4.706250
2727		-5.668750
2728		-6.281250
2729		-5.550000
2730		-5.812500
2731		-7.212500
2732		-7.237500
2733		-7.037500
2734		-8.312500
2735		-8.837500
2736		-8.575000
2737		-9.131250
2738		-9.593750
2739		-8.518750
2740		-8.725000
2741		-8.956250
2742		-8.400000
2743		-7.793750
2744		-8.662500
2745		-9.012500
2746		-8.750000
2747		-10.006250
2748		-10.875000
2749		-11.487500
2750		-12.187500
2751		-13.231250
2752		-13.787500
2753		-13.381250
2754		-14.312500
2755		-14.193750
2756		-14.106250
2757		-14.106250
2758		-14.512500
2759		-13.756250
2760		-13.581250
2761		-14.018750
2762		-14.281250
2763		-13.700000
2764		-14.050000
2765		-14.193750
2766		-13.987500
2767		-13.875000
2768		-14.400000
2769		-14.137500
2770		-13.843750
2771		-14.718750
2772		-15.068750
2773		-14.600000
2774		-14.950000
2775		-14.631250
2776		-13.556250
2777		-13.612500
2778		-13.787500
2779		-13.581250
2780		-13.175000
2781		-13.900000
2782		-14.050000
2783		-13.875000
2784		-14.631250
2785		-14.981250
2786		-14.718750
2787		-15.068750
2788		-16.581249
2789		-17.481251
2790		-18.212500
2791		-18.731251
2792		-17.543751
2793		-15.650000
2794		-15.506250
2795		-15.850000
2796		-15.418750
2797		-14.512500
2798		-14.250000
2799		-13.000000
2800		-11.631250
2801		-11.168750
2802		-10.118750
2803		-8.200000
2804		-6.975000
2805		-6.218750
2806		-6.193750
2807		-6.775000
2808		-7.993750
2809		-8.518750
2810		-7.675000
2811		-8.168750
2812		-9.712500
2813		-10.175000
2814		-11.168750
2815		-12.300000
2816		-12.537500
2817		-12.100000
2818		-12.737500
2819		-13.175000
2820		-12.712500
2821		-12.068750
2822		-12.362500
2823		-11.925000
2824		-11.575000
2825		-12.100000
2826		-11.662500
2827		-10.818750
2828		-10.762500
2829		-11.256250
2830		-11.225000
2831		-11.750000
2832		-11.575000
2833		-12.243750
2834		-11.487500
2835		-12.300000
2836		-13.293750
2837		-12.968750
2838		-13.056250
2839		-13.731250
2840		-13.468750
2841		-12.712500
2842		-13.843750
2843		-13.962500
2844		-13.381250
2845		-13.206250
2846		-13.962500
2847		-13.900000
2848		-14.050000
2849		-14.862500
2850		-14.831250
2851		-14.050000
2852		-13.668750
2853		-14.687500
2854		-13.668750
2855		-13.350000
2856		-14.225000
2857		-14.631250
2858		-14.600000
2859		-14.981250
2860		-15.531250
2861		-14.775000
2862		-14.250000
2863		-13.931250
2864		-13.612500
2865		-12.275000
2866		-12.212500
2867		-12.212500
2868		-11.518750
2869		-11.893750
2870		-12.331250
2871		-11.806250
2872		-10.700000
2873		-10.325000
2874		-10.850000
2875		-10.993750
2876		-12.125000
2877		-13.406250
2878		-13.381250
2879		-13.000000
2880		-13.175000
2881		-13.700000
2882		-13.756250
2883		-14.225000
2884		-14.831250
2885		-13.437500
2886		-11.956250
2887		-11.225000
2888		-10.350000
2889		-8.400000
2890		-7.731250
2891		-7.937500
2892		-7.531250
2893		-7.006250
2894		-7.531250
2895		-7.531250
2896		-5.518750
2897		-4.418750
2898		-5.350000
2899		-5.756250
2900		-7.443750
2901		-10.468750
2902		-13.118750
2903		-14.400000
2904		-15.006250
2905		-15.443750
2906		-14.487500
2907		-13.581250
2908		-13.900000
2909		-14.106250
2910		-13.118750
2911		-13.262500
2912		-12.506250
2913		-10.468750
2914		-8.025000
2915		-6.131250
2916		-4.587500
2917		-2.612500
2918		-2.493750
2919		-3.075000
2920		-3.893750
2921		-4.300000
2922		-5.606250
2923		-6.281250
2924		-6.250000
2925		-7.212500
2926		-9.481250
2927		-9.887500
2928		-11.368750
2929		-12.800000
2930		-12.887500
2931		-11.981250
2932		-10.993750
2933		-10.062500
2934		-8.900000
2935		-8.143750
2936		-8.750000
2937		-8.987500
2938		-8.112500
2939		-6.862500
2940		-6.775000
2941		-5.175000
2942		-3.512500
2943		-2.987500
2944		-2.643750
2945		-2.293750
2946		-3.162500
2947		-5.087500
2948		-6.743750
2949		-7.325000
2950		-8.550000
2951		-9.306250
2952		-8.287500
2953		-7.818750
2954		-7.850000
2955		-6.862500
2956		-5.900000
2957		-5.406250
2958		-4.181250
2959		-2.318750
2960		-0.806250
2961		-0.050000
2962		0.300000
2963		2.012500
2964		2.393750
2965		2.975000
2966		3.268750
2967		3.181250
2968		2.425000
2969		1.231250
2970		1.637500
2971		1.200000
2972		-0.312500
2973		-0.368750
2974		-0.281250
2975		-1.275000
2976		-2.262500
2977		-2.206250
2978		-2.262500
2979		-2.000000
2980		-1.593750
2981		-0.081250
2982		0.006250
2983		0.675000
2984		1.693750
2985		3.150000
2986		3.793750
2987		4.312500
2988		5.656250
2989		5.593750
2990		5.218750
2991		5.943750
2992		6.612500
2993		6.525000
2994		6.843750
2995		7.193750
2996		7.193750
2997		6.150000
2998		6.118750
2999		6.931250
3000		5.656250
3001		5.243750
3002		5.712500
3003		6.118750
3004		5.481250
3005		6.237500
3006		7.662500
3007		8.187500
3008		7.893750
3009		9.437500
3010		10.162500
3011		10.250000
3012		10.918750
3013		13.018750
3014		13.512500
3015		13.250000
3016		13.975000
3017		14.237500
3018		13.712500
3019		13.162500
3020		13.306250
3021		13.425000
3022		13.075000
3023		13.018750
3024		13.950000
3025		13.362500
3026		13.568750
3027		14.412500
3028		15.050000
3029		14.675000
3030		14.675000
3031		15.812500
3032		15.956250
3033		15.606250
3034		17.062500
3035		17.875000
3036		17.962500
3037		18.225000
3038		19.187500
3039		18.806250
3040		18.312500
3041		18.893749
3042		19.212500
3043		19.475000
3044		19.331249
3045		20.406250
3046		20.525000
3047		20.231251
3048		21.743750
3049		22.531250
3050		22.181250
3051		23.056250
3052		23.843750
3053		24.193750
3054		23.174999
3055		23.581249
3056		23.350000
3057		22.562500
3058		22.531250
3059		23.056250
3060		22.587500
3061		22.562500
3062		22.531250
3063		21.950001
3064		21.456249
3065		22.243750
3066		22.125000
3067		21.368750
3068		21.862499
3069		22.762501
3070		22.268749
3071		23.231251
3072		24.193750
3073		24.218750
3074		23.287500
3075		24.075001
3076		24.162500
3077		23.693750
3078		24.625000
3079		24.281250
3080		23.000000
3081		22.356251
3082		23.143749
3083		23.143749
3084		23.231251
3085		23.868750
3086		23.668751
3087		23.262501
3088		23.262501
3089		23.200001
3090		22.706249
3091		23.287500
3092		24.337500
3093		23.637501
3094		22.443750
3095		23.931250
3096		24.162500
3097		23.693750
3098		24.656250
3099		24.481251
3100		23.493750
3101		23.375000
3102		23.637501
3103		22.650000
3104		22.443750
3105		23.000000
3106		21.893749
3107		20.725000
3108		21.137501
3109		21.137501
3110		20.437500
3111		20.900000
3112		21.400000
3113		20.381250
3114		20.350000
3115		20.381250
3116		19.856251
3117		19.362499
3118		20.293751
3119		20.293751
3120		20.293751
3121		21.312500
3122		21.250000
3123		20.787500
3124		21.018749
3125		21.193750
3126		19.856251
3127		19.275000
3128		19.037500
3129		17.875000
3130		16.625000
3131		16.506250
3132		15.837500
3133		14.675000
3134		15.431250
3135		15.343750
3136		14.268750
3137		13.775000
3138		13.537500
3139		11.325000
3140		10.425000
3141		10.312500
3142		9.293750
3143		8.968750
3144		10.512500
3145		10.425000
3146		10.162500
3147		11.181250
3148		10.831250
3149		9.987500
3150		9.581250
3151		9.612500
3152		8.450000
3153		8.125000
3154		8.593750
3155		7.400000
3156		6.700000
3157		6.962500
3158		6.175000
3159		6.000000
3160		6.150000
3161		5.856250
3162		4.925000
3163		5.068750
3164		4.225000
3165		2.218750
3166		1.168750
3167		0.881250
3168		-0.312500
3169		-0.518750
3170		-0.256250
3171		-0.662500
3172		-1.737500
3173		-1.537500
3174		-1.912500
3175		-3.075000
3176		-3.456250
3177		-3.775000
3178		-4.243750
3179		-4.562500
3180		-3.775000
3181		-3.718750
3182		-4.650000
3183		-3.487500
3184		-3.862500
3185		-4.418750
3186		-4.243750
3187		-4.212500
3188		-5.550000
3189		-5.931250
3190		-5.956250
3191		-7.412500
3192		-8.231250
3193		-8.312500
3194		-8.868750
3195		-10.237500
3196		-9.887500
3197		-9.537500
3198		-10.293750
3199		-9.918750
3200		-9.012500
3201		-9.975000
3202		-10.500000
3203		-9.943750
3204		-10.175000
3205		-10.325000
3206		-10.350000
3207		-10.350000
3208		-10.962500
3209		-10.762500
3210		-9.856250
3211		-10.293750
3212		-10.381250
3213		-10.587500
3214		-11.518750
3215		-11.925000
3216		-11.312500
3217		-9.831250
3218		-10.325000
3219		-10.031250
3220		-9.537500
3221		-10.500000
3222		-10.850000
3223		-10.262500
3224		-10.962500
3225		-12.100000
3226		-12.212500
3227		-12.275000
3228		-13.087500
3229		-13.056250
3230		-13.843750
3231		-15.387500
3232		-15.443750
3233		-13.900000
3234		-13.843750
3235		-13.581250
3236		-12.800000
3237		-12.650000
3238		-13.206250
3239		-12.243750
3240		-11.431250
3241		-10.850000
3242		-10.031250
3243		-8.200000
3244		-7.006250
3245		-6.393750
3246		-5.112500
3247		-4.562500
3248		-5.812500
3249		-6.281250
3250		-6.043750
3251		-6.831250
3252		-7.093750
3253		-7.062500
3254		-7.993750
3255		-9.712500
3256		-9.856250
3257		-10.612500
3258		-11.662500
3259		-11.806250
3260		-11.137500
3261		-12.037500
3262		-12.331250
3263		-11.518750
3264		-11.606250
3265		-12.450000
3266		-11.956250
3267		-11.518750
3268		-12.156250
3269		-11.631250
3270		-10.850000
3271		-11.168750
3272		-12.012500
3273		-11.281250
3274		-11.343750
3275		-12.100000
3276		-12.012500
3277		-11.137500
3278		-12.362500
3279		-12.387500
3280		-12.012500
3281		-12.362500
3282		-12.681250
3283		-12.593750
3284		-12.800000
3285		-13.143750
3286		-13.231250
3287		-12.768750
3288		-13.406250
3289		-14.250000
3290		-13.962500
3291		-14.687500
3292		-14.981250
3293		-14.312500
3294		-13.818750
3295		-14.512500
3296		-14.718750
3297		-14.281250
3298		-15.093750
3299		-15.268750
3300		-14.862500
3301		-14.950000
3302		-14.831250
3303		-14.337500
3304		-13.262500
3305		-13.381250
3306		-13.206250
3307		-12.243750
3308		-12.068750
3309		-12.506250
3310		-12.068750
3311		-11.368750
3312		-11.518750
3313		-11.137500
3314		-9.768750
3315		-9.918750
3316		-11.106250
3317		-11.925000
3318		-12.681250
3319		-13.818750
3320		-13.381250
3321		-13.000000
3322		-13.118750
3323		-14.137500
3324		-13.931250
3325		-14.050000
3326		-13.987500
3327		-12.737500
3328		-11.050000
3329		-10.787500
3330		-10.206250
3331		-8.693750
3332		-8.781250
3333		-8.925000
3334		-8.143750
3335		-7.556250
3336		-7.500000
3337		-6.218750
3338		-4.912500
3339		-4.793750
3340		-6.250000
3341		-7.818750
3342		-9.975000
3343		-13.293750
3344		-14.831250
3345		-15.006250
3346		-15.037500
3347		-14.425000
3348		-13.468750
3349		-13.437500
3350		-14.018750
3351		-13.787500
3352		-13.262500
3353		-12.681250
3354		-11.662500
3355		-8.925000
3356		-7.468750
3357		-6.568750
3358		-4.093750
3359		-3.193750
3360		-3.456250
3361		-4.068750
3362		-4.356250
3363		-5.375000
3364		-6.600000
