Channel              :		CH1
1722		-5.075000
1723		-5.125000
1724		-4.950000
1725		-5.312500
1726		-5.012500
1727		-5.900000
1728		-5.712500
1729		-6.487500
1730		-6.425000
1731		-6.887500
1732		-7.600000
1733		-7.300000
1734		-8.187500
1735		-7.775000
1736		-7.887500
1737		-8.662500
1738		-7.425000
1739		-7.600000
1740		-8.012500
1741		-7.425000
1742		-8.300000
1743		-8.250000
1744		-7.362500
1745		-8.475000
1746		-8.300000
1747		-8.475000
1748		-8.475000
1749		-8.187500
1750		-7.487500
1751		-8.362500
1752		-8.250000
1753		-8.125000
1754		-8.475000
1755		-8.425000
1756		-8.187500
1757		-7.775000
1758		-6.712500
1759		-6.187500
1760		-6.662500
1761		-5.950000
1762		-6.187500
1763		-6.125000
1764		-5.537500
1765		-6.125000
1766		-6.300000
1767		-5.900000
1768		-6.250000
1769		-6.425000
1770		-5.837500
1771		-5.837500
1772		-5.950000
1773		-5.900000
1774		-5.900000
1775		-6.300000
1776		-6.362500
1777		-5.900000
1778		-5.900000
1779		-6.187500
1780		-6.187500
1781		-5.712500
1782		-5.712500
1783		-5.837500
1784		-6.012500
1785		-6.362500
1786		-6.712500
1787		-6.712500
1788		-5.712500
1789		-5.425000
1790		-6.012500
1791		-5.712500
1792		-5.950000
1793		-6.425000
1794		-7.012500
1795		-6.837500
1796		-7.012500
1797		-6.425000
1798		-6.425000
1799		-6.125000
1800		-6.125000
1801		-5.775000
1802		-5.487500
1803		-5.712500
1804		-5.600000
1805		-5.487500
1806		-5.312500
1807		-5.425000
1808		-5.775000
1809		-6.537500
1810		-7.950000
1811		-8.475000
1812		-8.950000
1813		-8.837500
1814		-9.362500
1815		-8.187500
1816		-7.775000
1817		-7.775000
1818		-8.075000
1819		-8.950000
1820		-9.125000
1821		-9.075000
1822		-9.537500
1823		-9.250000
1824		-8.187500
1825		-7.362500
1826		-6.125000
1827		-6.075000
1828		-4.950000
1829		-4.950000
1830		-5.662500
1831		-5.837500
1832		-7.187500
1833		-6.662500
1834		-6.537500
1835		-6.887500
1836		-7.012500
1837		-8.187500
1838		-8.600000
1839		-9.075000
1840		-10.250000
1841		-10.475000
1842		-10.600000
1843		-10.537500
1844		-9.662500
1845		-9.250000
1846		-8.837500
1847		-8.775000
1848		-8.187500
1849		-8.537500
1850		-8.662500
1851		-8.475000
1852		-8.712500
1853		-8.250000
1854		-7.487500
1855		-7.662500
1856		-7.775000
1857		-7.775000
1858		-8.600000
1859		-8.362500
1860		-9.075000
1861		-9.075000
1862		-9.475000
1863		-9.662500
1864		-9.837500
1865		-10.250000
1866		-10.425000
1867		-10.537500
1868		-10.125000
1869		-10.012500
1870		-9.537500
1871		-9.712500
1872		-9.012500
1873		-8.837500
1874		-8.662500
1875		-9.075000
1876		-9.012500
1877		-9.250000
1878		-9.425000
1879		-9.250000
1880		-9.537500
1881		-9.537500
1882		-9.075000
1883		-9.600000
1884		-9.300000
1885		-9.537500
1886		-9.662500
1887		-10.125000
1888		-9.475000
1889		-9.425000
1890		-9.362500
1891		-8.775000
1892		-8.362500
1893		-8.300000
1894		-8.075000
1895		-8.250000
1896		-7.075000
1897		-7.300000
1898		-7.187500
1899		-6.950000
1900		-6.362500
1901		-6.712500
1902		-6.712500
1903		-6.950000
1904		-7.250000
1905		-7.075000
1906		-6.487500
1907		-5.837500
1908		-5.362500
1909		-5.425000
1910		-4.425000
1911		-4.950000
1912		-5.362500
1913		-5.900000
1914		-5.487500
1915		-5.537500
1916		-6.775000
1917		-7.662500
1918		-7.775000
1919		-8.075000
1920		-7.712500
1921		-7.012500
1922		-5.537500
1923		-4.312500
1924		-3.250000
1925		-2.725000
1926		-2.900000
1927		-2.250000
1928		-2.725000
1929		-2.900000
1930		-2.900000
1931		-2.837500
1932		-1.775000
1933		-1.075000
1934		-0.187500
1935		-0.250000
1936		0.337500
1937		-1.075000
1938		-2.362500
1939		-3.362500
1940		-5.250000
1941		-5.712500
1942		-6.425000
1943		-6.600000
1944		-7.012500
1945		-7.300000
1946		-8.125000
1947		-8.887500
1948		-9.712500
1949		-9.600000
1950		-10.300000
1951		-8.537500
1952		-7.300000
1953		-5.312500
1954		-4.250000
1955		-3.662500
1956		-3.187500
1957		-4.125000
1958		-3.900000
1959		-4.425000
1960		-3.775000
1961		-3.362500
1962		-2.900000
1963		-1.312500
1964		-1.187500
1965		-0.425000
1966		-0.075000
1967		-0.600000
1968		-1.137500
1969		-2.362500
1970		-3.487500
1971		-5.312500
1972		-6.662500
1973		-8.425000
1974		-9.775000
1975		-10.537500
1976		-10.600000
1977		-9.712500
1978		-8.775000
1979		-7.487500
1980		-6.487500
1981		-5.537500
1982		-5.075000
1983		-5.312500
1984		-5.537500
1985		-5.837500
1986		-6.012500
1987		-5.600000
1988		-4.362500
1989		-2.312500
1990		-1.550000
1991		0.162500
1992		0.862500
1993		0.987500
1994		0.450000
1995		0.575000
1996		0.037500
1997		-0.550000
1998		-0.662500
1999		-1.187500
2000		-2.487500
2001		-2.362500
2002		-3.725000
2003		-3.837500
2004		-3.900000
2005		-3.900000
2006		-4.075000
2007		-3.837500
2008		-4.075000
2009		-4.012500
2010		-4.775000
2011		-4.250000
2012		-4.950000
2013		-4.125000
2014		-3.537500
2015		-2.837500
2016		-1.725000
2017		-1.012500
2018		-0.550000
2019		0.750000
2020		0.862500
2021		1.750000
2022		2.100000
2023		1.512500
2024		1.337500
2025		1.862500
2026		1.337500
2027		0.925000
2028		0.987500
2029		0.575000
2030		0.037500
2031		-0.137500
2032		0.037500
2033		0.037500
2034		0.450000
2035		0.637500
2036		0.337500
2037		0.400000
2038		0.400000
2039		0.100000
2040		-0.075000
2041		-0.487500
2042		-0.137500
2043		-0.362500
2044		0.637500
2045		0.750000
2046		1.687500
2047		1.337500
2048		1.450000
2049		1.987500
2050		2.575000
2051		3.037500
2052		3.512500
2053		4.037500
2054		4.100000
2055		4.450000
2056		4.625000
2057		4.512500
2058		4.575000
2059		4.512500
2060		4.162500
2061		4.275000
2062		4.400000
2063		4.450000
2064		4.862500
2065		4.450000
2066		4.162500
2067		3.512500
2068		2.925000
2069		2.162500
2070		2.400000
2071		2.037500
2072		2.162500
2073		1.812500
2074		3.162500
2075		3.987500
2076		4.925000
2077		5.625000
2078		6.337500
2079		6.800000
2080		7.975000
2081		7.975000
2082		9.387500
2083		9.100000
2084		10.450000
2085		10.275001
2086		10.625000
2087		10.625000
2088		11.512500
2089		10.625000
2090		10.800000
2091		11.037500
2092		10.862500
2093		11.737500
2094		11.325000
2095		11.512500
2096		11.625000
2097		11.625000
2098		11.387500
2099		11.212501
2100		12.037500
2101		11.737500
2102		13.212501
2103		13.387500
2104		14.037500
2105		14.100000
2106		14.387500
2107		14.325000
2108		14.737500
2109		14.387500
2110		14.687500
2111		13.862500
2112		14.100000
2113		14.150001
2114		13.975000
2115		13.325000
2116		14.387500
2117		13.800000
2118		14.325000
2119		14.387500
2120		15.037500
2121		15.325000
2122		15.387500
2123		16.150000
2124		16.037500
2125		15.387500
2126		14.800000
2127		15.150001
2128		14.737500
2129		15.625000
2130		16.275000
2131		16.674999
2132		16.275000
2133		16.975000
2134		16.625000
2135		17.212500
2136		16.912500
2137		17.150000
2138		16.799999
2139		17.674999
2140		17.562500
2141		17.799999
2142		18.562500
2143		19.212500
2144		18.737499
2145		18.850000
2146		18.262501
2147		17.862499
2148		18.150000
2149		18.850000
2150		19.087500
2151		19.262501
2152		18.799999
2153		18.799999
2154		18.450001
2155		18.262501
2156		17.975000
2157		18.450001
2158		18.212500
2159		18.500000
2160		18.500000
2161		18.850000
2162		19.087500
2163		18.500000
2164		19.150000
2165		19.975000
2166		19.262501
2167		20.737499
2168		21.325001
2169		21.387501
2170		22.212500
2171		22.025000
2172		22.500000
2173		22.500000
2174		22.325001
2175		23.087500
2176		22.212500
2177		22.500000
2178		22.500000
2179		22.674999
2180		22.025000
2181		21.975000
2182		21.087500
2183		20.850000
2184		20.562500
2185		20.387501
2186		19.799999
2187		19.450001
2188		19.037500
2189		18.912500
2190		18.799999
2191		19.150000
2192		19.325001
2193		19.387501
2194		20.262501
2195		20.500000
2196		20.037500
2197		21.325001
2198		20.737499
2199		21.025000
2200		21.625000
2201		21.799999
2202		21.799999
2203		21.625000
2204		21.500000
2205		21.850000
2206		21.912500
2207		22.087500
2208		21.437500
2209		21.625000
2210		22.025000
2211		21.500000
2212		21.625000
2213		20.674999
2214		21.087500
2215		20.562500
2216		20.500000
2217		20.737499
2218		20.850000
2219		20.625000
2220		21.087500
2221		21.500000
2222		20.850000
2223		20.562500
2224		20.625000
2225		20.850000
2226		20.325001
2227		20.562500
2228		20.325001
2229		20.150000
2230		20.562500
2231		20.262501
2232		21.912500
2233		20.912500
2234		21.562500
2235		21.387501
2236		20.850000
2237		20.437500
2238		20.325001
2239		20.975000
2240		21.562500
2241		21.500000
2242		22.087500
2243		21.912500
2244		22.150000
2245		22.325001
2246		22.150000
2247		21.437500
2248		21.625000
2249		20.674999
2250		20.325001
2251		19.799999
2252		20.387501
2253		19.387501
2254		20.625000
2255		19.087500
2256		18.562500
2257		18.625000
2258		18.212500
2259		18.562500
2260		18.087500
2261		17.912500
2262		18.037500
2263		16.737499
2264		17.037500
2265		15.862500
2266		15.975000
2267		15.562500
2268		15.037500
2269		15.037500
2270		14.500000
2271		15.037500
2272		14.975000
2273		14.975000
2274		14.687500
2275		13.800000
2276		13.100000
2277		12.625000
2278		12.687500
2279		12.800000
2280		12.562500
2281		12.625000
2282		12.625000
2283		12.862500
2284		12.687500
2285		12.037500
2286		12.100000
2287		12.275001
2288		12.387500
2289		12.800000
2290		11.862500
2291		10.862500
2292		10.037500
2293		9.212501
2294		8.687500
2295		7.387500
2296		7.562500
2297		7.212500
2298		7.687500
2299		7.212500
2300		7.975000
2301		7.625000
2302		7.450000
2303		6.925000
2304		5.862500
2305		5.975000
2306		5.450000
2307		7.212500
2308		7.925000
2309		8.800000
2310		9.337501
2311		9.687500
2312		9.562500
2313		8.562500
2314		7.625000
2315		6.975000
2316		5.862500
2317		6.337500
2318		5.925000
2319		5.862500
2320		5.100000
2321		4.100000
2322		3.275000
2323		2.625000
2324		2.037500
2325		2.450000
2326		1.862500
2327		2.400000
2328		1.987500
2329		2.625000
2330		2.987500
2331		3.037500
2332		2.687500
2333		2.212500
2334		2.512500
2335		2.625000
2336		2.687500
2337		2.400000
2338		2.862500
2339		2.687500
2340		2.450000
2341		1.862500
2342		0.925000
2343		1.225000
2344		0.575000
2345		0.275000
2346		0.037500
2347		-0.487500
2348		-0.312500
2349		-0.950000
2350		-1.425000
2351		-1.425000
2352		-1.775000
2353		-1.425000
2354		-0.662500
2355		-0.425000
2356		-0.425000
2357		-0.900000
2358		-1.137500
2359		-0.900000
2360		-0.950000
2361		-1.012500
2362		-1.012500
2363		-1.137500
2364		-1.425000
2365		-1.837500
2366		-1.725000
2367		-1.900000
2368		-2.362500
2369		-2.662500
2370		-2.837500
2371		-2.600000
2372		-2.487500
2373		-2.362500
2374		-2.837500
2375		-2.425000
2376		-2.662500
2377		-2.600000
2378		-3.125000
2379		-2.837500
2380		-2.487500
2381		-3.312500
2382		-2.900000
2383		-2.600000
2384		-3.075000
2385		-3.487500
2386		-4.487500
2387		-4.837500
2388		-4.837500
2389		-4.662500
2390		-4.362500
2391		-4.250000
2392		-4.312500
2393		-5.075000
2394		-5.600000
2395		-6.012500
2396		-7.187500
2397		-7.125000
2398		-7.950000
2399		-9.250000
2400		-9.250000
2401		-10.425000
2402		-10.775000
2403		-10.250000
2404		-10.300000
2405		-9.362500
2406		-8.837500
2407		-8.425000
2408		-7.187500
2409		-7.775000
2410		-7.075000
2411		-6.487500
2412		-7.600000
2413		-7.362500
2414		-7.712500
2415		-7.075000
2416		-6.537500
2417		-5.425000
2418		-4.900000
2419		-4.712500
2420		-5.187500
2421		-7.075000
2422		-8.475000
2423		-10.537500
2424		-11.475000
2425		-11.600000
2426		-11.475000
2427		-11.887500
2428		-12.062500
2429		-12.887500
2430		-13.537500
2431		-14.362500
2432		-14.537500
2433		-14.187500
2434		-12.537500
2435		-11.062500
2436		-9.662500
2437		-8.187500
2438		-8.012500
2439		-8.012500
2440		-8.187500
2441		-8.075000
2442		-7.662500
2443		-6.950000
2444		-6.125000
2445		-5.250000
2446		-4.537500
2447		-4.362500
2448		-3.662500
2449		-3.125000
2450		-3.900000
2451		-4.362500
2452		-5.712500
2453		-6.712500
2454		-8.475000
2455		-9.950000
2456		-11.537500
2457		-12.887500
2458		-13.475000
2459		-13.237500
2460		-13.125000
2461		-11.887500
2462		-10.887500
2463		-9.712500
2464		-8.187500
2465		-7.600000
2466		-8.537500
2467		-8.775000
2468		-9.362500
2469		-9.662500
2470		-8.187500
2471		-7.187500
2472		-5.775000
2473		-4.250000
2474		-3.187500
2475		-3.075000
2476		-3.537500
2477		-3.125000
2478		-4.537500
2479		-4.837500
2480		-5.425000
2481		-5.662500
2482		-6.775000
2483		-7.187500
2484		-8.187500
2485		-8.662500
2486		-9.250000
2487		-9.250000
2488		-10.012500
2489		-10.012500
2490		-9.950000
2491		-9.887500
2492		-9.600000
2493		-10.012500
2494		-10.250000
2495		-9.837500
2496		-10.062500
2497		-8.837500
2498		-8.662500
2499		-8.300000
2500		-7.487500
2501		-6.662500
2502		-5.600000
2503		-5.537500
2504		-5.187500
2505		-4.775000
2506		-4.950000
2507		-4.775000
2508		-5.600000
2509		-5.712500
2510		-6.125000
2511		-6.537500
2512		-7.187500
2513		-7.075000
2514		-7.075000
2515		-7.012500
2516		-7.012500
2517		-6.775000
2518		-7.012500
2519		-6.837500
2520		-6.775000
2521		-6.487500
2522		-6.712500
2523		-7.075000
2524		-7.075000
2525		-6.775000
2526		-7.775000
2527		-6.887500
2528		-7.012500
2529		-6.425000
2530		-6.012500
2531		-5.537500
2532		-5.537500
2533		-5.187500
2534		-4.662500
2535		-4.075000
2536		-3.837500
2537		-3.187500
2538		-3.250000
2539		-3.075000
2540		-3.775000
2541		-3.362500
2542		-3.600000
2543		-3.662500
2544		-3.487500
2545		-3.837500
2546		-2.950000
2547		-2.900000
2548		-3.250000
2549		-3.537500
2550		-4.425000
2551		-5.012500
2552		-5.425000
2553		-6.362500
2554		-6.425000
2555		-6.187500
2556		-5.187500
2557		-4.362500
2558		-4.312500
2559		-2.775000
2560		-3.012500
2561		-1.725000
2562		-1.550000
2563		-0.250000
2564		-0.312500
2565		0.037500
2566		0.637500
2567		0.162500
2568		0.275000
2569		0.450000
2570		-0.250000
2571		-0.075000
2572		-0.012500
2573		-0.312500
2574		-0.362500
2575		-0.600000
2576		-1.137500
2577		-1.012500
2578		-1.725000
2579		-1.187500
2580		-1.725000
2581		-1.950000
2582		-2.187500
2583		-2.425000
2584		-2.187500
2585		-2.312500
2586		-1.775000
2587		-1.900000
2588		-2.187500
2589		-1.900000
2590		-2.775000
2591		-3.012500
2592		-3.187500
2593		-3.425000
2594		-3.487500
2595		-4.125000
2596		-4.312500
2597		-5.712500
2598		-5.012500
2599		-5.537500
2600		-5.012500
2601		-5.600000
2602		-4.600000
2603		-4.950000
2604		-4.950000
2605		-5.250000
2606		-5.362500
2607		-5.837500
2608		-6.712500
2609		-6.425000
2610		-5.837500
2611		-5.600000
2612		-5.312500
2613		-4.712500
2614		-5.312500
2615		-6.125000
2616		-5.600000
2617		-5.250000
2618		-5.487500
2619		-5.250000
2620		-5.075000
2621		-5.012500
2622		-5.425000
2623		-5.362500
2624		-4.537500
2625		-4.837500
2626		-4.950000
2627		-5.312500
2628		-5.425000
2629		-6.300000
2630		-6.425000
2631		-6.300000
2632		-6.012500
2633		-6.125000
2634		-6.012500
2635		-7.012500
2636		-7.012500
2637		-6.887500
2638		-6.887500
2639		-6.837500
2640		-6.887500
2641		-7.425000
2642		-8.075000
2643		-7.775000
2644		-8.187500
2645		-8.012500
2646		-7.712500
2647		-7.487500
2648		-6.775000
2649		-6.837500
2650		-6.362500
2651		-5.712500
2652		-6.012500
2653		-5.537500
2654		-5.312500
2655		-5.250000
2656		-5.012500
2657		-4.900000
2658		-5.312500
2659		-5.425000
2660		-5.600000
2661		-5.312500
2662		-6.187500
2663		-6.187500
2664		-7.012500
2665		-6.712500
2666		-7.012500
2667		-6.712500
2668		-7.075000
2669		-7.600000
2670		-8.075000
2671		-8.475000
2672		-8.475000
2673		-8.187500
2674		-7.887500
2675		-7.300000
2676		-6.425000
2677		-6.425000
2678		-5.537500
2679		-5.125000
2680		-5.312500
2681		-4.075000
2682		-4.487500
2683		-4.662500
2684		-4.600000
2685		-4.125000
2686		-4.125000
2687		-4.362500
2688		-3.725000
2689		-3.900000
2690		-4.362500
2691		-3.662500
2692		-3.662500
2693		-4.362500
2694		-4.837500
2695		-4.662500
2696		-5.312500
2697		-5.312500
2698		-5.837500
2699		-5.900000
2700		-6.125000
2701		-5.312500
2702		-6.075000
2703		-5.712500
2704		-5.600000
2705		-5.600000
2706		-5.900000
2707		-5.712500
2708		-6.075000
2709		-5.837500
2710		-6.487500
2711		-6.250000
2712		-6.600000
2713		-6.250000
2714		-7.187500
2715		-6.662500
2716		-6.425000
2717		-7.075000
2718		-7.012500
2719		-6.775000
2720		-7.487500
2721		-7.300000
2722		-6.775000
2723		-6.362500
2724		-7.012500
2725		-6.425000
2726		-6.712500
2727		-7.012500
2728		-6.487500
2729		-6.775000
2730		-7.362500
2731		-7.837500
2732		-7.887500
2733		-8.887500
2734		-8.775000
2735		-8.775000
2736		-8.887500
2737		-9.425000
2738		-9.662500
2739		-9.662500
2740		-9.475000
2741		-9.950000
2742		-9.537500
2743		-10.062500
2744		-9.887500
2745		-9.837500
2746		-10.125000
2747		-9.712500
2748		-9.837500
2749		-10.187500
2750		-10.300000
2751		-10.012500
2752		-10.012500
2753		-10.250000
2754		-8.887500
2755		-9.012500
2756		-8.600000
2757		-9.300000
2758		-9.600000
2759		-9.362500
2760		-9.250000
2761		-8.662500
2762		-9.250000
2763		-8.250000
2764		-8.187500
2765		-8.250000
2766		-8.250000
2767		-7.600000
2768		-7.662500
2769		-7.487500
2770		-6.712500
2771		-6.300000
2772		-6.837500
2773		-7.362500
2774		-7.662500
2775		-8.362500
2776		-9.425000
2777		-9.837500
2778		-10.475000
2779		-10.125000
2780		-10.125000
2781		-9.837500
2782		-9.425000
2783		-9.775000
2784		-9.362500
2785		-9.712500
2786		-10.250000
2787		-10.600000
2788		-10.250000
2789		-9.425000
2790		-8.075000
2791		-7.662500
2792		-6.187500
2793		-6.600000
2794		-5.837500
2795		-6.300000
2796		-7.300000
2797		-7.775000
2798		-8.187500
2799		-8.125000
2800		-8.537500
2801		-9.250000
2802		-9.125000
2803		-9.250000
2804		-9.775000
2805		-11.012500
2806		-11.425000
2807		-12.187500
2808		-12.062500
2809		-10.887500
2810		-11.362500
2811		-10.775000
2812		-10.600000
2813		-10.600000
2814		-10.362500
2815		-10.537500
2816		-10.425000
2817		-10.250000
2818		-9.662500
2819		-9.300000
2820		-9.125000
2821		-9.250000
2822		-9.425000
2823		-9.300000
2824		-10.012500
2825		-10.537500
2826		-10.837500
2827		-11.012500
2828		-10.537500
2829		-10.887500
2830		-11.475000
2831		-11.600000
2832		-11.425000
2833		-11.537500
2834		-11.712500
2835		-11.125000
2836		-10.650000
2837		-10.012500
2838		-9.712500
2839		-10.062500
2840		-10.187500
2841		-10.250000
2842		-10.537500
2843		-9.775000
2844		-9.837500
2845		-10.300000
2846		-10.300000
2847		-10.250000
2848		-10.537500
2849		-10.300000
2850		-10.362500
2851		-9.950000
2852		-10.775000
2853		-11.062500
2854		-11.187500
2855		-10.600000
2856		-10.650000
2857		-10.250000
2858		-10.600000
2859		-10.600000
2860		-10.300000
2861		-10.187500
2862		-10.712500
2863		-9.837500
2864		-9.950000
2865		-10.187500
2866		-9.950000
2867		-9.887500
2868		-10.600000
2869		-11.125000
2870		-10.362500
2871		-10.887500
2872		-10.537500
2873		-9.537500
2874		-10.012500
2875		-9.425000
2876		-9.362500
2877		-9.425000
2878		-10.712500
2879		-10.125000
2880		-10.887500
2881		-11.250000
2882		-11.775000
2883		-12.300000
2884		-13.187500
2885		-13.187500
2886		-13.062500
2887		-11.712500
2888		-10.475000
2889		-9.250000
2890		-8.475000
2891		-8.125000
2892		-7.662500
2893		-8.125000
2894		-8.187500
2895		-8.012500
2896		-8.475000
2897		-7.600000
2898		-6.950000
2899		-5.950000
2900		-5.075000
2901		-4.837500
2902		-5.075000
2903		-5.487500
2904		-7.075000
2905		-7.887500
2906		-9.075000
2907		-9.475000
2908		-9.950000
2909		-9.187500
2910		-9.425000
2911		-10.125000
2912		-11.600000
2913		-11.950000
2914		-11.950000
2915		-12.600000
2916		-11.187500
2917		-9.075000
2918		-7.425000
2919		-5.712500
2920		-4.537500
2921		-3.900000
2922		-4.012500
2923		-4.125000
2924		-4.250000
2925		-4.187500
2926		-2.900000
2927		-1.775000
2928		-1.312500
2929		-0.137500
2930		0.337500
2931		0.750000
2932		1.037500
2933		-0.075000
2934		0.037500
2935		-1.487500
2936		-3.187500
2937		-4.662500
2938		-6.712500
2939		-8.250000
2940		-9.537500
2941		-9.600000
2942		-9.187500
2943		-8.662500
2944		-7.712500
2945		-6.712500
2946		-5.187500
2947		-4.837500
2948		-4.712500
2949		-5.012500
2950		-5.537500
2951		-6.125000
2952		-6.125000
2953		-5.537500
2954		-4.012500
2955		-3.075000
2956		-1.137500
2957		-0.662500
2958		-0.250000
2959		-0.137500
2960		-1.137500
2961		-1.137500
2962		-1.950000
2963		-2.775000
2964		-3.075000
2965		-3.950000
2966		-4.312500
2967		-5.075000
2968		-5.837500
2969		-6.300000
2970		-6.300000
2971		-6.187500
2972		-5.900000
2973		-6.425000
2974		-5.950000
2975		-5.900000
2976		-6.425000
2977		-5.712500
2978		-5.600000
2979		-5.600000
2980		-4.837500
2981		-4.187500
2982		-3.487500
2983		-2.662500
2984		-1.487500
2985		-0.312500
2986		0.400000
2987		0.750000
2988		1.225000
2989		1.037500
2990		0.575000
2991		0.400000
2992		0.037500
2993		0.450000
2994		-0.250000
2995		-1.425000
2996		-1.137500
2997		-1.312500
2998		-0.187500
2999		-0.250000
3000		-0.250000
3001		-0.137500
3002		-0.250000
3003		0.037500
3004		-0.250000
3005		-0.425000
3006		-0.900000
3007		-0.725000
3008		-0.837500
3009		-0.487500
3010		-0.137500
3011		0.275000
3012		0.575000
3013		1.037500
3014		1.162500
3015		1.812500
3016		1.862500
3017		2.400000
3018		2.512500
3019		3.275000
3020		3.750000
3021		3.925000
3022		2.925000
3023		3.575000
3024		3.275000
3025		3.275000
3026		3.750000
3027		3.925000
3028		3.750000
3029		4.100000
3030		3.987500
3031		3.575000
3032		3.750000
3033		2.987500
3034		1.925000
3035		2.100000
3036		1.687500
3037		1.625000
3038		1.750000
3039		2.337500
3040		2.512500
3041		4.100000
3042		4.450000
3043		5.037500
3044		5.625000
3045		5.975000
3046		6.625000
3047		7.037500
3048		7.512500
3049		8.100000
3050		8.275001
3051		8.162500
3052		8.212501
3053		8.512500
3054		7.625000
3055		7.862500
3056		8.275001
3057		7.750000
3058		7.800000
3059		8.162500
3060		7.387500
3061		7.387500
3062		7.562500
3063		6.925000
3064		6.512500
3065		6.800000
3066		6.387500
3067		7.100000
3068		7.387500
3069		8.512500
3070		8.162500
3071		8.212501
3072		8.212501
3073		8.862500
3074		8.562500
3075		8.687500
3076		8.625000
3077		8.512500
3078		8.387500
3079		8.750000
3080		8.562500
3081		8.750000
3082		9.037500
3083		9.387500
3084		9.975000
3085		10.625000
3086		10.862500
3087		11.150001
3088		11.450000
3089		11.925000
3090		12.212501
3091		11.862500
3092		11.862500
3093		12.100000
3094		13.212501
3095		13.037500
3096		13.625000
3097		13.975000
3098		13.625000
3099		13.500000
3100		14.275001
3101		14.450000
3102		15.500000
3103		16.387501
3104		15.325000
3105		15.325000
3106		15.450000
3107		15.862500
3108		16.275000
3109		16.037500
3110		16.037500
3111		15.862500
3112		15.625000
3113		15.862500
3114		15.862500
3115		15.800000
3116		15.912500
3117		16.625000
3118		16.037500
3119		16.737499
3120		16.212500
3121		15.862500
3122		16.087500
3123		16.450001
3124		16.562500
3125		16.450001
3126		16.450001
3127		16.037500
3128		17.150000
3129		16.737499
3130		17.325001
3131		17.037500
3132		17.975000
3133		17.975000
3134		18.799999
3135		19.387501
3136		19.850000
3137		19.850000
3138		20.850000
3139		20.625000
3140		21.025000
3141		20.625000
3142		21.150000
3143		20.262501
3144		20.262501
3145		20.562500
3146		20.912500
3147		20.387501
3148		20.562500
3149		20.500000
3150		20.087500
3151		19.799999
3152		20.674999
3153		19.912500
3154		18.912500
3155		19.262501
3156		18.850000
3157		19.325001
3158		19.912500
3159		20.625000
3160		21.150000
3161		21.437500
3162		21.975000
3163		22.262501
3164		22.799999
3165		22.674999
3166		22.612499
3167		22.674999
3168		22.799999
3169		23.500000
3170		22.975000
3171		23.087500
3172		23.212500
3173		23.212500
3174		22.850000
3175		23.025000
3176		21.737499
3177		22.325001
3178		21.912500
3179		21.212500
3180		21.025000
3181		20.850000
3182		20.975000
3183		20.625000
3184		19.850000
3185		20.674999
3186		20.625000
3187		20.625000
3188		20.562500
3189		20.150000
3190		20.037500
3191		19.325001
3192		19.450001
3193		20.325001
3194		20.387501
3195		19.562500
3196		19.150000
3197		19.674999
3198		19.850000
3199		19.150000
3200		19.850000
3201		19.562500
3202		19.387501
3203		19.500000
3204		18.912500
3205		18.262501
3206		19.262501
3207		19.387501
3208		20.150000
3209		21.025000
3210		19.500000
3211		19.975000
3212		20.437500
3213		20.500000
3214		19.450001
3215		20.037500
3216		19.387501
3217		19.737499
3218		19.912500
3219		18.975000
3220		18.975000
3221		18.562500
3222		19.562500
3223		18.975000
3224		19.262501
3225		19.150000
3226		19.325001
3227		19.212500
3228		19.799999
3229		19.037500
3230		18.850000
3231		19.087500
3232		18.912500
3233		19.087500
3234		18.087500
3235		19.500000
3236		19.737499
3237		19.799999
3238		19.674999
3239		18.850000
3240		18.737499
3241		18.850000
3242		19.037500
3243		18.850000
3244		18.087500
3245		18.262501
3246		18.500000
3247		18.850000
3248		18.625000
3249		18.799999
3250		18.450001
3251		18.500000
3252		18.625000
3253		18.562500
3254		18.500000
3255		18.150000
3256		17.912500
3257		16.500000
3258		15.325000
3259		14.100000
3260		13.387500
3261		12.862500
3262		12.800000
3263		11.800000
3264		12.150001
3265		12.625000
3266		12.275001
3267		12.100000
3268		11.325000
3269		9.975000
3270		10.150001
3271		9.687500
3272		9.562500
3273		10.337501
3274		11.037500
3275		12.737500
3276		12.912500
3277		13.037500
3278		12.687500
3279		11.737500
3280		11.100000
3281		9.737500
3282		8.687500
3283		8.800000
3284		9.100000
3285		8.800000
3286		8.100000
3287		6.100000
3288		5.337500
3289		4.512500
3290		4.750000
3291		5.162500
3292		4.750000
3293		5.100000
3294		5.162500
3295		5.800000
3296		5.862500
3297		5.337500
3298		5.337500
3299		4.987500
3300		5.750000
3301		5.512500
3302		5.450000
3303		5.625000
3304		5.575000
3305		5.687500
3306		5.687500
3307		4.687500
3308		4.162500
3309		3.512500
3310		3.862500
3311		3.162500
3312		3.212500
3313		2.925000
3314		2.337500
3315		1.625000
3316		1.450000
3317		1.400000
3318		1.450000
3319		2.162500
3320		2.400000
3321		2.750000
3322		2.100000
3323		1.925000
3324		1.625000
3325		2.400000
3326		1.925000
3327		1.750000
3328		1.162500
3329		0.400000
3330		1.225000
3331		0.512500
3332		0.512500
3333		-0.250000
3334		-1.012500
3335		-0.950000
3336		-0.950000
3337		-0.900000
3338		-0.425000
3339		-0.837500
3340		-1.012500
3341		-1.250000
3342		-1.137500
3343		-0.900000
3344		-1.187500
3345		-1.250000
3346		-1.425000
3347		-1.425000
3348		-1.012500
3349		-1.900000
