Channel              :		CH1
1728		-6.643750
1729		-6.612500
1730		-6.731250
1731		-6.700000
1732		-7.650000
1733		-7.237500
1734		-7.381250
1735		-7.381250
1736		-7.825000
1737		-7.618750
1738		-7.681250
1739		-7.237500
1740		-7.856250
1741		-7.531250
1742		-6.968750
1743		-6.731250
1744		-6.200000
1745		-5.606250
1746		-5.400000
1747		-5.043750
1748		-5.187500
1749		-4.950000
1750		-5.100000
1751		-5.100000
1752		-5.187500
1753		-5.218750
1754		-5.162500
1755		-5.843750
1756		-5.843750
1757		-6.081250
1758		-6.106250
1759		-6.287500
1760		-6.168750
1761		-6.018750
1762		-5.900000
1763		-5.900000
1764		-5.868750
1765		-5.425000
1766		-5.725000
1767		-5.693750
1768		-5.518750
1769		-5.662500
1770		-6.081250
1771		-5.843750
1772		-5.750000
1773		-6.106250
1774		-6.225000
1775		-6.581250
1776		-6.937500
1777		-6.343750
1778		-7.025000
1779		-7.000000
1780		-6.881250
1781		-6.787500
1782		-7.175000
1783		-6.850000
1784		-6.643750
1785		-6.818750
1786		-6.731250
1787		-6.668750
1788		-6.375000
1789		-6.225000
1790		-5.868750
1791		-6.318750
1792		-5.987500
1793		-5.543750
1794		-5.693750
1795		-5.781250
1796		-5.250000
1797		-5.456250
1798		-5.306250
1799		-5.456250
1800		-5.487500
1801		-5.543750
1802		-5.368750
1803		-5.487500
1804		-5.962500
1805		-5.868750
1806		-6.225000
1807		-6.287500
1808		-6.287500
1809		-6.318750
1810		-6.493750
1811		-6.318750
1812		-6.525000
1813		-6.556250
1814		-6.556250
1815		-6.581250
1816		-6.643750
1817		-6.818750
1818		-6.437500
1819		-6.581250
1820		-6.762500
1821		-6.462500
1822		-6.200000
1823		-6.287500
1824		-6.493750
1825		-6.556250
1826		-6.881250
1827		-7.025000
1828		-7.175000
1829		-7.206250
1830		-6.937500
1831		-7.237500
1832		-7.025000
1833		-6.968750
1834		-7.237500
1835		-7.237500
1836		-6.818750
1837		-6.200000
1838		-6.137500
1839		-6.168750
1840		-5.693750
1841		-5.750000
1842		-5.518750
1843		-5.043750
1844		-4.950000
1845		-5.043750
1846		-5.012500
1847		-4.950000
1848		-5.337500
1849		-5.250000
1850		-5.012500
1851		-5.606250
1852		-5.456250
1853		-5.100000
1854		-5.043750
1855		-5.100000
1856		-4.806250
1857		-4.687500
1858		-4.718750
1859		-4.181250
1860		-4.362500
1861		-4.125000
1862		-4.300000
1863		-4.150000
1864		-4.268750
1865		-4.600000
1866		-4.387500
1867		-4.481250
1868		-4.537500
1869		-4.418750
1870		-4.450000
1871		-4.243750
1872		-4.062500
1873		-4.006250
1874		-3.768750
1875		-3.793750
1876		-4.150000
1877		-3.856250
1878		-4.093750
1879		-3.793750
1880		-4.450000
1881		-4.950000
1882		-4.981250
1883		-4.506250
1884		-5.043750
1885		-5.043750
1886		-5.162500
1887		-5.012500
1888		-5.337500
1889		-5.131250
1890		-4.300000
1891		-4.806250
1892		-4.656250
1893		-3.912500
1894		-3.975000
1895		-3.912500
1896		-3.650000
1897		-3.912500
1898		-3.856250
1899		-4.268750
1900		-4.212500
1901		-4.718750
1902		-4.831250
1903		-5.100000
1904		-5.250000
1905		-5.187500
1906		-5.518750
1907		-5.575000
1908		-5.543750
1909		-5.725000
1910		-5.456250
1911		-5.456250
1912		-5.368750
1913		-5.306250
1914		-5.425000
1915		-4.893750
1916		-5.187500
1917		-5.575000
1918		-5.693750
1919		-5.543750
1920		-5.368750
1921		-5.812500
1922		-5.900000
1923		-5.400000
1924		-5.368750
1925		-5.487500
1926		-4.925000
1927		-4.775000
1928		-5.162500
1929		-4.893750
1930		-4.775000
1931		-4.806250
1932		-5.456250
1933		-5.425000
1934		-5.100000
1935		-5.100000
1936		-5.337500
1937		-5.456250
1938		-5.187500
1939		-5.068750
1940		-5.131250
1941		-4.718750
1942		-4.537500
1943		-4.418750
1944		-3.975000
1945		-3.500000
1946		-3.381250
1947		-3.025000
1948		-2.937500
1949		-2.581250
1950		-2.875000
1951		-2.968750
1952		-2.937500
1953		-3.143750
1954		-2.787500
1955		-2.993750
1956		-2.993750
1957		-3.262500
1958		-3.231250
1959		-3.087500
1960		-2.968750
1961		-3.143750
1962		-2.993750
1963		-3.262500
1964		-3.350000
1965		-3.350000
1966		-3.500000
1967		-3.381250
1968		-3.381250
1969		-3.112500
1970		-3.412500
1971		-2.968750
1972		-2.818750
1973		-2.193750
1974		-2.256250
1975		-2.287500
1976		-2.137500
1977		-2.193750
1978		-2.225000
1979		-2.225000
1980		-2.312500
1981		-2.643750
1982		-3.112500
1983		-2.550000
1984		-3.350000
1985		-3.650000
1986		-3.825000
1987		-3.856250
1988		-3.175000
1989		-2.581250
1990		-1.693750
1991		-0.712500
1992		0.000000
1993		0.175000
1994		0.768750
1995		1.031250
1996		0.800000
1997		0.087500
1998		-0.806250
1999		-1.575000
2000		-2.818750
2001		-3.381250
2002		-3.500000
2003		-3.531250
2004		-3.025000
2005		-2.137500
2006		-1.250000
2007		0.325000
2008		0.800000
2009		1.125000
2010		1.450000
2011		0.562500
2012		-0.625000
2013		-1.693750
2014		-3.381250
2015		-4.862500
2016		-6.287500
2017		-7.475000
2018		-7.618750
2019		-7.737500
2020		-7.381250
2021		-6.643750
2022		-5.100000
2023		-3.587500
2024		-2.193750
2025		-0.806250
2026		0.443750
2027		1.331250
2028		1.718750
2029		2.306250
2030		1.806250
2031		0.737500
2032		-0.181250
2033		-0.893750
2034		-2.225000
2035		-2.493750
2036		-3.056250
2037		-3.681250
2038		-3.087500
2039		-2.225000
2040		-0.893750
2041		0.531250
2042		1.925000
2043		3.406250
2044		4.737500
2045		5.718750
2046		6.131250
2047		6.012500
2048		5.512500
2049		4.356250
2050		2.756250
2051		0.800000
2052		-0.775000
2053		-2.050000
2054		-2.462500
2055		-3.443750
2056		-3.112500
2057		-2.612500
2058		-1.812500
2059		-1.100000
2060		-0.450000
2061		0.262500
2062		0.412500
2063		0.325000
2064		0.325000
2065		-0.093750
2066		-0.831250
2067		-1.156250
2068		-1.100000
2069		-0.893750
2070		-1.037500
2071		-0.031250
2072		0.587500
2073		1.150000
2074		1.950000
2075		2.756250
2076		2.781250
2077		3.106250
2078		2.456250
2079		2.306250
2080		1.362500
2081		0.943750
2082		-0.118750
2083		-1.100000
2084		-1.843750
2085		-2.075000
2086		-2.168750
2087		-1.987500
2088		-1.218750
2089		0.412500
2090		0.768750
2091		1.600000
2092		3.106250
2093		4.293750
2094		4.475000
2095		5.362500
2096		5.806250
2097		5.568750
2098		5.331250
2099		4.087500
2100		4.025000
2101		3.493750
2102		3.493750
2103		2.693750
2104		2.606250
2105		3.018750
2106		2.987500
2107		3.437500
2108		3.643750
2109		4.325000
2110		4.768750
2111		4.768750
2112		4.500000
2113		4.531250
2114		3.675000
2115		2.962500
2116		2.400000
2117		1.656250
2118		1.212500
2119		0.531250
2120		-0.418750
2121		-0.506250
2122		-0.537500
2123		-0.450000
2124		-0.212500
2125		0.381250
2126		0.562500
2127		1.718750
2128		1.362500
2129		1.181250
2130		1.243750
2131		1.150000
2132		1.268750
2133		1.031250
2134		0.918750
2135		0.206250
2136		0.650000
2137		0.443750
2138		0.681250
2139		0.887500
2140		1.362500
2141		1.656250
2142		2.043750
2143		2.400000
2144		2.781250
2145		3.050000
2146		2.987500
2147		2.812500
2148		3.406250
2149		3.406250
2150		3.200000
2151		2.931250
2152		2.693750
2153		2.575000
2154		2.281250
2155		2.131250
2156		2.368750
2157		2.131250
2158		2.250000
2159		2.100000
2160		2.368750
2161		2.456250
2162		2.756250
2163		2.900000
2164		3.137500
2165		3.050000
2166		3.200000
2167		3.287500
2168		3.168750
2169		3.581250
2170		3.793750
2171		3.850000
2172		3.850000
2173		3.937500
2174		4.118750
2175		4.381250
2176		4.143750
2177		4.531250
2178		4.737500
2179		4.593750
2180		4.737500
2181		5.125000
2182		5.243750
2183		4.975000
2184		4.737500
2185		5.125000
2186		5.125000
2187		5.275000
2188		5.331250
2189		6.075000
2190		6.012500
2191		6.400000
2192		6.431250
2193		6.606250
2194		6.812500
2195		7.168750
2196		6.843750
2197		6.606250
2198		6.218750
2199		5.275000
2200		5.362500
2201		4.856250
2202		5.212500
2203		4.618750
2204		4.443750
2205		4.475000
2206		4.681250
2207		5.093750
2208		5.512500
2209		6.043750
2210		6.400000
2211		6.637500
2212		6.456250
2213		7.493750
2214		6.431250
2215		6.012500
2216		5.862500
2217		5.718750
2218		5.275000
2219		4.618750
2220		4.412500
2221		4.356250
2222		4.475000
2223		4.443750
2224		4.293750
2225		4.475000
2226		4.562500
2227		4.531250
2228		4.475000
2229		4.562500
2230		4.650000
2231		5.006250
2232		4.800000
2233		4.681250
2234		4.293750
2235		4.475000
2236		4.087500
2237		3.793750
2238		4.000000
2239		4.087500
2240		3.793750
2241		4.000000
2242		4.025000
2243		4.737500
2244		4.531250
2245		4.825000
2246		4.681250
2247		4.768750
2248		4.800000
2249		4.975000
2250		5.062500
2251		4.768750
2252		4.293750
2253		4.475000
2254		3.793750
2255		3.906250
2256		4.025000
2257		4.000000
2258		3.850000
2259		4.237500
2260		4.593750
2261		4.918750
2262		5.481250
2263		5.718750
2264		5.862500
2265		5.925000
2266		6.193750
2267		6.312500
2268		6.218750
2269		6.487500
2270		6.637500
2271		6.431250
2272		6.518750
2273		6.131250
2274		6.368750
2275		6.662500
2276		6.637500
2277		6.812500
2278		6.693750
2279		6.575000
2280		6.812500
2281		6.756250
2282		6.993750
2283		6.993750
2284		7.050000
2285		6.812500
2286		6.725000
2287		6.756250
2288		6.456250
2289		6.456250
2290		6.693750
2291		6.606250
2292		6.693750
2293		6.606250
2294		6.550000
2295		6.756250
2296		6.993750
2297		6.693750
2298		6.781250
2299		6.456250
2300		6.193750
2301		5.956250
2302		6.075000
2303		5.862500
2304		6.518750
2305		6.100000
2306		5.925000
2307		6.250000
2308		6.368750
2309		6.931250
2310		6.843750
2311		7.137500
2312		7.818750
2313		7.587500
2314		7.937500
2315		7.793750
2316		7.793750
2317		8.237500
2318		7.731250
2319		8.087500
2320		7.731250
2321		7.556250
2322		7.643750
2323		7.587500
2324		7.643750
2325		7.700000
2326		7.731250
2327		8.237500
2328		8.531250
2329		8.475000
2330		8.737500
2331		8.593750
2332		8.593750
2333		8.681250
2334		8.293750
2335		8.237500
2336		8.531250
2337		8.150000
2338		8.118750
2339		7.937500
2340		7.468750
2341		7.643750
2342		7.587500
2343		7.881250
2344		7.850000
2345		8.237500
2346		7.968750
2347		7.937500
2348		8.000000
2349		7.850000
2350		7.493750
2351		7.200000
2352		7.350000
2353		7.112500
2354		7.112500
2355		6.812500
2356		7.112500
2357		6.962500
2358		6.900000
2359		6.962500
2360		6.931250
2361		7.437500
2362		6.900000
2363		7.256250
2364		7.287500
2365		7.587500
2366		7.350000
2367		7.437500
2368		7.850000
2369		7.912500
2370		7.850000
2371		7.937500
2372		8.206250
2373		7.881250
2374		8.150000
2375		7.912500
2376		7.850000
2377		7.731250
2378		7.406250
2379		7.350000
2380		7.200000
2381		6.962500
2382		6.781250
2383		6.662500
2384		6.693750
2385		6.550000
2386		6.487500
2387		6.456250
2388		6.843750
2389		6.843750
2390		6.431250
2391		6.606250
2392		6.962500
2393		7.350000
2394		7.375000
2395		7.350000
2396		7.493750
2397		7.850000
2398		7.556250
2399		7.556250
2400		7.793750
2401		7.050000
2402		7.256250
2403		6.606250
2404		6.250000
2405		6.012500
2406		5.631250
2407		5.775000
2408		5.893750
2409		6.162500
2410		6.550000
2411		6.962500
2412		8.087500
2413		8.531250
2414		9.125000
2415		9.481250
2416		9.656250
2417		9.512500
2418		9.425000
2419		9.600000
2420		9.568750
2421		9.187500
2422		9.425000
2423		9.775000
2424		10.106250
2425		10.993750
2426		12.000000
2427		12.475000
2428		13.243750
2429		13.900000
2430		14.431250
2431		14.106250
2432		13.900000
2433		13.275000
2434		12.150000
2435		10.668750
2436		9.600000
2437		7.700000
2438		6.131250
2439		5.331250
2440		4.443750
2441		3.906250
2442		3.493750
2443		3.493750
2444		4.143750
2445		5.181250
2446		6.662500
2447		7.287500
2448		8.356250
2449		9.275000
2450		9.806250
2451		10.131250
2452		10.075000
2453		10.075000
2454		9.068750
2455		8.531250
2456		7.937500
2457		7.168750
2458		6.812500
2459		6.368750
2460		6.250000
2461		6.900000
2462		7.287500
2463		8.031250
2464		8.975000
2465		9.687500
2466		10.550000
2467		11.262500
2468		11.706250
2469		12.118750
2470		12.150000
2471		12.087500
2472		11.643750
2473		11.406250
2474		11.143750
2475		10.606250
2476		10.606250
2477		10.637500
2478		10.606250
2479		10.368750
2480		10.518750
2481		10.787500
2482		10.518750
2483		10.312500
2484		9.687500
2485		9.481250
2486		9.212500
2487		8.506250
2488		8.150000
2489		7.937500
2490		7.493750
2491		6.993750
2492		7.081250
2493		7.081250
2494		7.731250
2495		7.793750
2496		8.506250
2497		8.475000
2498		8.975000
2499		9.450000
2500		9.512500
2501		9.450000
2502		9.362500
2503		9.125000
2504		8.293750
2505		7.968750
2506		7.612500
2507		7.468750
2508		6.962500
2509		6.662500
2510		6.456250
2511		6.218750
2512		5.837500
2513		5.925000
2514		6.012500
2515		5.956250
2516		5.925000
2517		6.281250
2518		5.862500
2519		5.956250
2520		6.043750
2521		6.456250
2522		6.487500
2523		6.812500
2524		7.168750
2525		7.231250
2526		7.525000
2527		7.587500
2528		8.087500
2529		8.237500
2530		8.293750
2531		8.831250
2532		7.912500
2533		8.531250
2534		8.737500
2535		8.443750
2536		8.175000
2537		8.087500
2538		8.293750
2539		8.475000
2540		8.268750
2541		8.475000
2542		8.618750
2543		8.800000
2544		8.712500
2545		8.918750
2546		9.125000
2547		9.750000
2548		9.925000
2549		10.012500
2550		10.225000
2551		10.431250
2552		10.131250
2553		10.162500
2554		10.281250
2555		10.312500
2556		10.343750
2557		10.225000
2558		10.162500
2559		10.400000
2560		9.893750
2561		9.956250
2562		10.106250
2563		10.012500
2564		9.631250
2565		9.331250
2566		9.568750
2567		9.275000
2568		9.750000
2569		9.868750
2570		9.718750
2571		10.431250
2572		10.225000
2573		10.162500
2574		10.312500
2575		9.750000
2576		9.956250
2577		9.568750
2578		8.681250
2579		8.387500
2580		7.731250
2581		7.200000
2582		7.137500
2583		6.550000
2584		6.456250
2585		6.431250
2586		6.400000
2587		6.431250
2588		6.518750
2589		6.781250
2590		6.637500
2591		7.231250
2592		6.900000
2593		6.756250
2594		6.575000
2595		6.812500
2596		6.456250
2597		6.456250
2598		6.312500
2599		6.368750
2600		6.662500
2601		6.756250
2602		6.993750
2603		6.693750
2604		7.437500
2605		7.437500
2606		7.850000
2607		8.056250
2608		8.443750
2609		8.506250
2610		8.887500
2611		8.887500
2612		8.768750
2613		8.562500
2614		8.712500
2615		8.593750
2616		8.118750
2617		8.237500
2618		7.762500
2619		7.731250
2620		7.643750
2621		7.731250
2622		7.375000
2623		7.700000
2624		7.406250
2625		7.493750
2626		6.962500
2627		6.693750
2628		6.550000
2629		6.312500
2630		6.075000
2631		5.806250
2632		5.687500
2633		5.006250
2634		4.975000
2635		4.975000
2636		4.918750
2637		5.156250
2638		5.393750
2639		5.481250
2640		5.600000
2641		5.631250
2642		5.981250
2643		6.312500
2644		6.100000
2645		6.075000
2646		5.893750
2647		5.862500
2648		5.956250
2649		5.687500
2650		5.600000
2651		5.806250
2652		6.368750
2653		5.568750
2654		5.687500
2655		6.100000
2656		6.193750
2657		5.925000
2658		6.012500
2659		5.743750
2660		5.806250
2661		6.100000
2662		6.250000
2663		6.875000
2664		6.550000
2665		6.843750
2666		6.550000
2667		7.318750
2668		6.993750
2669		7.256250
2670		7.256250
2671		6.962500
2672		7.018750
2673		7.137500
2674		6.456250
2675		6.637500
2676		6.550000
2677		6.218750
2678		6.400000
2679		6.012500
2680		6.368750
2681		6.312500
2682		6.131250
2683		6.518750
2684		6.250000
2685		6.368750
2686		5.806250
2687		6.012500
2688		5.718750
2689		5.631250
2690		4.918750
2691		4.887500
2692		4.500000
2693		4.593750
2694		4.025000
2695		3.556250
2696		3.256250
2697		3.168750
2698		2.900000
2699		2.662500
2700		2.218750
2701		2.306250
2702		2.162500
2703		1.893750
2704		1.775000
2705		1.837500
2706		1.806250
2707		1.775000
2708		2.218750
2709		2.068750
2710		2.337500
2711		2.162500
2712		2.306250
2713		2.487500
2714		2.518750
2715		2.606250
2716		3.200000
2717		2.781250
2718		2.543750
2719		2.693750
2720		2.987500
2721		3.081250
2722		3.050000
2723		2.575000
2724		3.168750
2725		3.581250
2726		3.256250
2727		3.581250
2728		3.462500
2729		3.675000
2730		3.700000
2731		3.493750
2732		3.643750
2733		3.081250
2734		3.643750
2735		3.137500
2736		3.018750
2737		3.256250
2738		3.137500
2739		3.493750
2740		3.018750
2741		2.962500
2742		3.225000
2743		3.256250
2744		3.793750
2745		3.556250
2746		3.437500
2747		3.850000
2748		3.850000
2749		3.793750
2750		3.437500
2751		3.406250
2752		2.987500
2753		2.543750
2754		2.868750
2755		2.606250
2756		2.400000
2757		2.306250
2758		2.368750
2759		2.400000
2760		2.218750
2761		2.693750
2762		2.606250
2763		2.931250
2764		2.487500
2765		2.606250
2766		2.487500
2767		1.862500
2768		1.775000
2769		1.718750
2770		1.268750
2771		0.768750
2772		0.943750
2773		0.706250
2774		0.800000
2775		0.531250
2776		0.800000
2777		0.381250
2778		0.768750
2779		1.031250
2780		1.625000
2781		0.975000
2782		1.031250
2783		1.506250
2784		1.656250
2785		1.625000
2786		1.362500
2787		1.718750
2788		1.600000
2789		2.068750
2790		1.862500
2791		2.012500
2792		1.806250
2793		2.368750
2794		2.400000
2795		2.543750
2796		2.518750
2797		2.962500
2798		2.962500
2799		2.368750
2800		2.637500
2801		2.131250
2802		2.162500
2803		1.862500
2804		1.718750
2805		1.537500
2806		1.212500
2807		1.212500
2808		0.650000
2809		0.681250
2810		0.887500
2811		0.381250
2812		0.381250
2813		0.000000
2814		-0.268750
2815		-0.356250
2816		-0.743750
2817		-1.337500
2818		-1.218750
2819		-1.575000
2820		-1.750000
2821		-2.431250
2822		-2.256250
2823		-3.056250
2824		-2.493750
2825		-2.581250
2826		-2.668750
2827		-2.581250
2828		-2.731250
2829		-3.468750
2830		-2.493750
2831		-3.175000
2832		-3.206250
2833		-2.875000
2834		-3.587500
2835		-3.531250
2836		-4.031250
2837		-4.212500
2838		-3.768750
2839		-4.125000
2840		-4.481250
2841		-4.481250
2842		-4.150000
2843		-3.825000
2844		-3.737500
2845		-3.468750
2846		-3.443750
2847		-3.112500
2848		-3.262500
2849		-2.968750
2850		-2.731250
2851		-2.875000
2852		-2.850000
2853		-2.875000
2854		-2.850000
2855		-3.143750
2856		-3.175000
2857		-3.143750
2858		-3.087500
2859		-3.412500
2860		-3.231250
2861		-3.706250
2862		-3.887500
2863		-3.856250
2864		-3.887500
2865		-3.737500
2866		-3.943750
2867		-3.793750
2868		-3.856250
2869		-3.381250
2870		-3.618750
2871		-3.650000
2872		-3.112500
2873		-3.381250
2874		-3.293750
2875		-3.262500
2876		-3.325000
2877		-3.500000
2878		-3.293750
2879		-3.293750
2880		-3.793750
2881		-3.975000
2882		-4.093750
2883		-3.737500
2884		-4.093750
2885		-4.062500
2886		-4.062500
2887		-3.943750
2888		-4.006250
2889		-4.243750
2890		-4.125000
2891		-4.093750
2892		-4.212500
2893		-4.268750
2894		-3.943750
2895		-3.975000
2896		-3.562500
2897		-3.500000
2898		-3.325000
2899		-3.056250
2900		-3.262500
2901		-3.025000
2902		-2.875000
2903		-2.937500
2904		-2.937500
2905		-3.056250
2906		-2.968750
2907		-2.937500
2908		-3.262500
2909		-3.206250
2910		-3.325000
2911		-3.231250
2912		-3.381250
2913		-3.087500
2914		-3.381250
2915		-3.112500
2916		-3.468750
2917		-3.325000
2918		-3.681250
2919		-3.500000
2920		-3.412500
2921		-3.531250
2922		-3.175000
2923		-3.793750
2924		-3.912500
2925		-3.856250
2926		-3.737500
2927		-3.531250
2928		-3.943750
2929		-3.706250
2930		-3.912500
2931		-4.093750
2932		-4.125000
2933		-4.125000
2934		-4.268750
2935		-4.450000
2936		-4.568750
2937		-4.775000
2938		-4.775000
2939		-4.625000
2940		-4.806250
2941		-4.625000
2942		-4.831250
2943		-4.718750
2944		-4.656250
2945		-4.600000
2946		-4.537500
2947		-4.537500
2948		-4.031250
2949		-4.006250
2950		-4.150000
2951		-4.362500
2952		-4.268750
2953		-4.150000
2954		-4.212500
2955		-5.100000
2956		-5.012500
2957		-5.162500
2958		-5.131250
2959		-5.012500
2960		-5.337500
2961		-5.662500
2962		-5.637500
2963		-5.931250
2964		-5.750000
2965		-6.137500
2966		-6.081250
2967		-5.987500
2968		-6.106250
2969		-6.081250
2970		-6.200000
2971		-6.200000
2972		-6.343750
2973		-6.343750
2974		-6.525000
2975		-5.812500
2976		-6.287500
2977		-6.700000
2978		-6.668750
2979		-6.731250
2980		-6.643750
2981		-6.462500
2982		-6.643750
2983		-6.525000
2984		-6.818750
2985		-6.906250
2986		-6.525000
2987		-6.731250
2988		-6.343750
2989		-6.200000
2990		-5.900000
2991		-6.050000
2992		-6.106250
2993		-6.050000
2994		-6.018750
2995		-5.900000
2996		-5.900000
2997		-6.018750
2998		-5.931250
2999		-6.225000
3000		-6.137500
3001		-6.050000
3002		-6.050000
3003		-6.406250
3004		-6.018750
3005		-5.962500
3006		-6.318750
3007		-6.168750
3008		-6.343750
3009		-6.287500
3010		-6.787500
3011		-6.525000
3012		-6.881250
3013		-6.700000
3014		-6.318750
3015		-6.287500
3016		-6.343750
3017		-6.106250
3018		-5.637500
3019		-5.781250
3020		-5.931250
3021		-5.750000
3022		-5.987500
3023		-5.693750
3024		-6.168750
3025		-6.375000
3026		-6.731250
3027		-6.668750
3028		-6.787500
3029		-6.762500
3030		-6.787500
3031		-7.262500
3032		-7.381250
3033		-7.531250
3034		-7.618750
3035		-7.531250
3036		-7.618750
3037		-7.562500
3038		-7.918750
3039		-7.737500
3040		-7.381250
3041		-7.325000
3042		-6.700000
3043		-6.643750
3044		-5.987500
3045		-5.987500
3046		-5.543750
3047		-5.400000
3048		-5.425000
3049		-5.250000
3050		-5.693750
3051		-5.962500
3052		-5.456250
3053		-5.693750
3054		-5.725000
3055		-5.575000
3056		-5.962500
3057		-5.781250
3058		-6.137500
3059		-5.931250
3060		-6.225000
3061		-5.781250
3062		-6.081250
3063		-6.318750
3064		-6.850000
3065		-7.175000
3066		-7.118750
3067		-7.887500
3068		-8.037500
3069		-8.275000
3070		-9.043750
3071		-9.100000
3072		-9.012500
3073		-9.012500
3074		-9.162500
3075		-9.193750
3076		-8.687500
3077		-8.481250
3078		-8.775000
3079		-8.362500
3080		-8.743750
3081		-8.300000
3082		-8.512500
3083		-8.656250
3084		-8.512500
3085		-9.606250
3086		-9.875000
3087		-9.962500
3088		-10.050000
3089		-10.350000
3090		-9.812500
3091		-9.637500
3092		-8.981250
3093		-8.275000
3094		-7.650000
3095		-6.937500
3096		-5.987500
3097		-5.425000
3098		-5.012500
3099		-4.950000
3100		-4.862500
3101		-4.981250
3102		-5.337500
3103		-5.812500
3104		-6.137500
3105		-6.612500
3106		-7.500000
3107		-7.531250
3108		-7.825000
3109		-8.006250
3110		-8.156250
3111		-8.331250
3112		-7.975000
3113		-7.856250
3114		-8.062500
3115		-7.856250
3116		-8.331250
3117		-7.975000
3118		-8.093750
3119		-8.418750
3120		-8.275000
3121		-8.300000
3122		-8.450000
3123		-8.743750
3124		-8.537500
3125		-8.743750
3126		-8.956250
3127		-9.337500
3128		-9.193750
3129		-8.956250
3130		-9.456250
3131		-9.487500
3132		-9.312500
3133		-9.575000
3134		-9.368750
3135		-9.518750
3136		-9.693750
3137		-9.043750
3138		-9.900000
3139		-9.312500
3140		-9.456250
3141		-8.925000
3142		-9.012500
3143		-8.718750
3144		-7.768750
3145		-7.681250
3146		-7.475000
3147		-7.206250
3148		-7.206250
3149		-7.381250
3150		-7.562500
3151		-7.262500
3152		-7.531250
3153		-7.800000
3154		-8.362500
3155		-8.275000
3156		-8.537500
3157		-8.393750
3158		-8.481250
3159		-8.718750
3160		-8.300000
3161		-8.300000
3162		-8.275000
3163		-8.331250
3164		-7.975000
3165		-8.037500
3166		-8.300000
3167		-7.856250
3168		-8.331250
3169		-8.331250
3170		-8.300000
3171		-8.481250
3172		-8.718750
3173		-9.193750
3174		-9.012500
3175		-9.756250
3176		-9.693750
3177		-9.725000
3178		-9.337500
3179		-9.993750
3180		-9.781250
3181		-9.312500
3182		-9.218750
3183		-9.337500
3184		-9.487500
3185		-9.281250
3186		-9.043750
3187		-8.893750
3188		-9.281250
3189		-9.043750
3190		-8.331250
3191		-8.600000
3192		-8.718750
3193		-8.362500
3194		-8.093750
3195		-8.062500
3196		-8.037500
3197		-7.800000
3198		-7.918750
3199		-8.062500
3200		-8.125000
3201		-7.856250
3202		-8.212500
3203		-8.212500
3204		-8.156250
3205		-8.718750
3206		-8.568750
3207		-8.743750
3208		-8.806250
3209		-8.656250
3210		-8.837500
3211		-8.893750
3212		-9.162500
3213		-9.575000
3214		-9.456250
3215		-9.400000
3216		-9.100000
3217		-9.250000
3218		-9.250000
3219		-9.456250
3220		-9.637500
3221		-9.368750
3222		-9.518750
3223		-9.637500
3224		-9.637500
3225		-9.312500
3226		-9.543750
3227		-9.843750
3228		-9.962500
3229		-9.843750
3230		-10.350000
3231		-10.050000
3232		-10.018750
3233		-9.931250
3234		-9.693750
3235		-9.693750
3236		-9.312500
3237		-8.806250
3238		-8.568750
3239		-8.212500
3240		-8.687500
3241		-8.156250
3242		-7.975000
3243		-7.856250
3244		-7.918750
3245		-7.737500
3246		-7.800000
3247		-7.918750
3248		-7.975000
3249		-7.943750
3250		-7.825000
3251		-8.362500
3252		-7.975000
3253		-8.418750
3254		-7.918750
3255		-7.681250
3256		-8.718750
3257		-7.531250
3258		-7.206250
3259		-7.056250
3260		-7.056250
3261		-7.206250
3262		-6.787500
3263		-6.881250
3264		-6.937500
3265		-7.356250
3266		-6.937500
3267		-6.762500
3268		-7.325000
3269		-7.237500
3270		-7.143750
3271		-7.118750
3272		-7.143750
3273		-6.968750
3274		-6.731250
3275		-7.206250
3276		-7.500000
3277		-7.412500
3278		-7.706250
3279		-7.681250
3280		-7.918750
3281		-7.825000
3282		-8.125000
3283		-8.362500
3284		-8.687500
3285		-8.568750
3286		-8.418750
3287		-8.537500
3288		-8.418750
3289		-8.537500
3290		-7.975000
3291		-8.362500
3292		-8.006250
3293		-7.768750
3294		-8.300000
3295		-7.618750
3296		-7.681250
3297		-7.943750
3298		-7.825000
3299		-7.918750
3300		-8.481250
3301		-8.481250
3302		-8.393750
3303		-8.806250
3304		-9.100000
3305		-9.400000
3306		-9.456250
3307		-9.312500
3308		-9.337500
3309		-9.281250
3310		-9.043750
3311		-9.075000
3312		-8.925000
3313		-9.012500
3314		-8.743750
3315		-9.162500
3316		-9.337500
3317		-9.337500
3318		-9.250000
3319		-8.806250
3320		-9.312500
3321		-9.162500
3322		-9.162500
3323		-8.600000
3324		-8.775000
3325		-8.450000
3326		-8.656250
3327		-8.037500
3328		-8.006250
3329		-8.037500
3330		-8.512500
3331		-8.687500
3332		-8.718750
3333		-8.656250
3334		-8.687500
3335		-8.893750
3336		-9.043750
3337		-9.162500
3338		-9.012500
3339		-8.600000
3340		-8.418750
3341		-8.212500
3342		-7.650000
3343		-7.412500
3344		-7.143750
3345		-7.175000
3346		-7.118750
3347		-6.787500
3348		-6.968750
3349		-6.968750
3350		-6.968750
3351		-6.818750
3352		-7.087500
3353		-6.787500
3354		-6.731250
3355		-6.731250
3356		-6.881250
3357		-6.762500
3358		-6.493750
3359		-6.437500
3360		-6.668750
3361		-6.493750
3362		-6.787500
3363		-6.343750
3364		-6.731250
3365		-7.000000
3366		-6.968750
