Channel              :		CH1
1745		-2.862500
1746		-0.796875
1747		0.221875
1748		-0.737500
1749		0.637500
1750		3.075000
1751		2.940625
1752		1.834375
1753		4.300000
1754		5.731250
1755		4.712500
1756		5.290625
1757		7.268750
1758		5.925000
1759		3.146875
1760		3.590625
1761		3.959375
1762		1.965625
1763		1.184375
1764		2.484375
1765		1.390625
1766		-0.750000
1767		0.562500
1768		2.231250
1769		1.228125
1770		0.871875
1771		3.193750
1772		2.896875
1773		1.125000
1774		3.000000
1775		5.437500
1776		4.846875
1777		3.975000
1778		5.731250
1779		5.628125
1780		4.387500
1781		5.540625
1782		7.859375
1783		6.471875
1784		4.581250
1785		5.850000
1786		5.984375
1787		4.153125
1788		4.846875
1789		6.368750
1790		4.950000
1791		3.265625
1792		4.109375
1793		3.709375
1794		0.562500
1795		0.490625
1796		2.350000
1797		1.081250
1798		-0.131250
1799		1.315625
1800		0.931250
1801		-1.134375
1802		0.165625
1803		1.981250
1804		1.153125
1805		0.621875
1806		2.718750
1807		1.346875
1808		-0.262500
1809		1.006250
1810		1.893750
1811		0.415625
1812		1.331250
1813		3.828125
1814		3.146875
1815		2.659375
1816		4.846875
1817		4.284375
1818		2.646875
1819		4.153125
1820		5.378125
1821		2.940625
1822		2.528125
1823		3.709375
1824		1.965625
1825		0.046875
1826		1.509375
1827		0.237500
1828		-2.346875
1829		-1.815625
1830		-1.371875
1831		-3.175000
1832		-2.656250
1833		-0.618750
1834		-1.978125
1835		-3.012500
1836		-1.343750
1837		-2.109375
1838		-3.868750
1839		-2.050000
1840		-1.609375
1841		-3.603125
1842		-2.493750
1843		-0.840625
1844		-2.243750
1845		-2.493750
1846		-0.309375
1847		-1.237500
1848		-2.965625
1849		-1.284375
1850		-2.096875
1851		-4.665625
1852		-3.793750
1853		-3.662500
1854		-5.771875
1855		-4.709375
1856		-3.040625
1857		-4.693750
1858		-5.434375
1859		-3.278125
1860		-4.578125
1861		-6.025000
1862		-4.606250
1863		-5.006250
1864		-6.881250
1865		-5.390625
1866		-4.356250
1867		-6.365625
1868		-6.040625
1869		-4.784375
1870		-6.409375
1871		-6.718750
1872		-4.400000
1873		-5.125000
1874		-6.143750
1875		-3.675000
1876		-4.265625
1877		-6.156250
1878		-4.621875
1879		-4.103125
1880		-6.378125
1881		-5.771875
1882		-4.237500
1883		-6.231250
1884		-6.968750
1885		-5.596875
1886		-7.618750
1887		-9.334375
1888		-7.396875
1889		-7.662500
1890		-9.378125
1891		-7.634375
1892		-6.925000
1893		-9.171875
1894		-7.737500
1895		-6.040625
1896		-7.340625
1897		-7.059375
1898		-4.828125
1899		-6.053125
1900		-7.768750
1901		-5.668750
1902		-6.584375
1903		-8.312500
1904		-6.365625
1905		-5.906250
1906		-8.106250
1907		-6.865625
1908		-5.743750
1909		-7.353125
1910		-6.734375
1911		-4.356250
1912		-5.034375
1913		-5.228125
1914		-2.303125
1915		-2.746875
1916		-4.206250
1917		-2.596875
1918		-2.687500
1919		-3.615625
1920		-2.243750
1921		-1.431250
1922		-3.512500
1923		-3.396875
1924		-2.096875
1925		-3.675000
1926		-4.590625
1927		-2.746875
1928		-3.896875
1929		-5.287500
1930		-3.940625
1931		-4.162500
1932		-5.846875
1933		-4.975000
1934		-4.193750
1935		-5.625000
1936		-5.256250
1937		-4.384375
1938		-6.171875
1939		-7.840625
1940		-6.793750
1941		-7.662500
1942		-8.268750
1943		-6.365625
1944		-6.512500
1945		-8.062500
1946		-6.853125
1947		-6.365625
1948		-7.721875
1949		-6.956250
1950		-5.181250
1951		-6.040625
1952		-6.468750
1953		-5.125000
1954		-6.365625
1955		-7.931250
1956		-7.412500
1957		-8.490625
1958		-10.440625
1959		-9.925000
1960		-9.762500
1961		-11.400000
1962		-11.578125
1963		-9.687500
1964		-10.425000
1965		-9.925000
1966		-7.515625
1967		-7.471875
1968		-8.653125
1969		-7.043750
1970		-6.409375
1971		-7.281250
1972		-6.659375
1973		-5.196875
1974		-5.743750
1975		-5.846875
1976		-4.150000
1977		-5.006250
1978		-6.290625
1979		-5.300000
1980		-5.625000
1981		-7.456250
1982		-5.950000
1983		-4.487500
1984		-5.640625
1985		-4.828125
1986		-3.262500
1987		-4.015625
1988		-4.265625
1989		-1.875000
1990		-2.493750
1991		-3.690625
1992		-2.537500
1993		-2.271875
1994		-3.896875
1995		-3.203125
1996		-2.140625
1997		-3.631250
1998		-4.784375
1999		-4.118750
2000		-5.390625
2001		-7.368750
2002		-6.378125
2003		-6.040625
2004		-6.925000
2005		-5.612500
2006		-3.837500
2007		-4.090625
2008		-3.837500
2009		-1.343750
2010		-1.578125
2011		-1.843750
2012		0.281250
2013		0.637500
2014		-0.884375
2015		-0.043750
2016		0.534375
2017		-0.381250
2018		-0.440625
2019		0.815625
2020		-0.234375
2021		-1.934375
2022		-1.193750
2023		-1.475000
2024		-3.306250
2025		-2.140625
2026		-0.646875
2027		-1.253125
2028		-0.693750
2029		1.168750
2030		0.709375
2031		-0.309375
2032		1.612500
2033		1.818750
2034		0.328125
2035		1.256250
2036		1.906250
2037		0.253125
2038		-0.471875
2039		0.518750
2040		-0.912500
2041		-2.671875
2042		-1.653125
2043		-1.681250
2044		-3.234375
2045		-1.875000
2046		0.340625
2047		0.312500
2048		0.756250
2049		3.709375
2050		3.915625
2051		3.828125
2052		6.043750
2053		7.300000
2054		6.368750
2055		7.831250
2056		9.409375
2057		8.140625
2058		7.150000
2059		8.540625
2060		7.018750
2061		4.771875
2062		4.506250
2063		3.384375
2064		0.503125
2065		-0.456250
2066		-0.396875
2067		-2.050000
2068		-3.453125
2069		-2.021875
2070		-2.700000
2071		-3.912500
2072		-2.525000
2073		-1.312500
2074		-2.271875
2075		-1.506250
2076		0.415625
2077		0.237500
2078		-0.412500
2079		1.359375
2080		1.346875
2081		0.118750
2082		1.671875
2083		2.896875
2084		1.803125
2085		1.390625
2086		3.265625
2087		2.453125
2088		2.128125
2089		4.050000
2090		4.787500
2091		4.165625
2092		5.318750
2093		7.637500
2094		7.415625
2095		7.225000
2096		8.937500
2097		8.140625
2098		6.543750
2099		7.181250
2100		6.693750
2101		4.093750
2102		3.146875
2103		3.503125
2104		1.790625
2105		0.268750
2106		1.315625
2107		1.406250
2108		-0.234375
2109		0.990625
2110		2.956250
2111		2.793750
2112		3.459375
2113		6.325000
2114		6.856250
2115		6.559375
2116		8.362500
2117		9.293750
2118		7.696875
2119		7.518750
2120		8.612500
2121		7.078125
2122		5.465625
2123		6.146875
2124		5.481250
2125		3.118750
2126		3.265625
2127		4.225000
2128		2.600000
2129		2.159375
2130		3.900000
2131		3.400000
2132		2.056250
2133		3.621875
2134		5.068750
2135		4.521875
2136		4.640625
2137		6.618750
2138		5.675000
2139		4.521875
2140		5.378125
2141		5.453125
2142		3.737500
2143		3.709375
2144		5.334375
2145		4.565625
2146		3.768750
2147		5.628125
2148		5.909375
2149		4.328125
2150		5.584375
2151		6.987500
2152		5.953125
2153		5.259375
2154		6.884375
2155		6.190625
2156		4.771875
2157		6.146875
2158		7.003125
2159		5.231250
2160		4.300000
2161		5.231250
2162		3.931250
2163		2.159375
2164		2.940625
2165		3.562500
2166		2.231250
2167		2.381250
2168		4.121875
2169		2.925000
2170		1.906250
2171		2.868750
2172		3.031250
2173		1.834375
2174		2.171875
2175		3.606250
2176		2.381250
2177		1.093750
2178		2.187500
2179		3.193750
2180		1.196875
2181		2.009375
2182		3.118750
2183		1.878125
2184		0.562500
2185		2.040625
2186		2.571875
2187		2.128125
2188		3.959375
2189		7.003125
2190		7.343750
2191		7.621875
2192		9.837500
2193		9.956250
2194		8.493750
2195		9.203125
2196		10.134375
2197		8.493750
2198		7.550000
2199		8.287500
2200		7.815625
2201		5.171875
2202		5.009375
2203		5.171875
2204		2.600000
2205		0.134375
2206		0.340625
2207		-0.765625
2208		-3.425000
2209		-2.271875
2210		-0.159375
2211		-0.412500
2212		0.090625
2213		2.971875
2214		3.621875
2215		2.971875
2216		4.625000
2217		6.278125
2218		5.481250
2219		5.068750
2220		6.175000
2221		5.600000
2222		3.103125
2223		3.309375
2224		3.709375
2225		1.937500
2226		0.593750
2227		1.303125
2228		0.209375
2229		-2.228125
2230		-1.490625
2231		0.490625
2232		0.328125
2233		0.031250
2234		2.231250
2235		2.334375
2236		0.562500
2237		1.965625
2238		4.003125
2239		3.531250
2240		2.690625
2241		4.225000
2242		4.284375
2243		2.556250
2244		3.753125
2245		5.556250
2246		4.256250
2247		2.306250
2248		3.562500
2249		3.828125
2250		1.937500
2251		2.350000
2252		4.062500
2253		2.659375
2254		0.918750
2255		2.187500
2256		2.187500
2257		-0.309375
2258		-0.765625
2259		0.740625
2260		-0.028125
2261		-2.243750
2262		-1.062500
2263		-0.500000
2264		-2.184375
2265		-2.346875
2266		0.015625
2267		-0.056250
2268		-1.400000
2269		-0.368750
2270		0.503125
2271		-0.678125
2272		-1.312500
2273		0.871875
2274		1.406250
2275		0.075000
2276		1.406250
2277		3.606250
2278		3.178125
2279		2.187500
2280		3.856250
2281		4.418750
2282		2.750000
2283		3.162500
2284		4.921875
2285		3.531250
2286		1.243750
2287		2.262500
2288		1.775000
2289		-0.603125
2290		-0.278125
2291		1.450000
2292		-0.159375
2293		-1.946875
2294		0.165625
2295		0.134375
2296		-1.621875
2297		-0.959375
2298		1.168750
2299		-0.412500
2300		-1.062500
2301		1.478125
2302		0.859375
2303		-1.090625
2304		0.431250
2305		1.521875
2306		0.075000
2307		0.384375
2308		2.896875
2309		2.143750
2310		0.931250
2311		2.750000
2312		2.600000
2313		-0.309375
2314		0.653125
2315		1.390625
2316		-0.603125
2317		-1.090625
2318		1.628125
2319		0.740625
2320		-0.825000
2321		0.340625
2322		0.562500
2323		-1.668750
2324		-0.856250
2325		0.178125
2326		-1.875000
2327		-2.525000
2328		-0.278125
2329		-1.387500
2330		-2.687500
2331		-1.193750
2332		-1.518750
2333		-3.468750
2334		-2.243750
2335		-0.500000
2336		-2.525000
2337		-1.800000
2338		0.475000
2339		-0.750000
2340		-1.934375
2341		0.046875
2342		-0.646875
2343		-3.012500
2344		-1.490625
2345		-1.506250
2346		-4.237500
2347		-3.631250
2348		-2.893750
2349		-5.153125
2350		-5.715625
2351		-3.793750
2352		-4.590625
2353		-5.743750
2354		-3.778125
2355		-4.665625
2356		-6.025000
2357		-4.709375
2358		-3.896875
2359		-5.668750
2360		-4.562500
2361		-2.909375
2362		-4.590625
2363		-5.181250
2364		-3.912500
2365		-4.800000
2366		-6.290625
2367		-4.118750
2368		-4.753125
2369		-6.306250
2370		-4.621875
2371		-4.400000
2372		-6.481250
2373		-5.331250
2374		-3.631250
2375		-4.709375
2376		-4.709375
2377		-2.640625
2378		-3.956250
2379		-5.078125
2380		-2.909375
2381		-3.825000
2382		-5.006250
2383		-3.159375
2384		-2.434375
2385		-5.065625
2386		-4.150000
2387		-3.218750
2388		-5.125000
2389		-4.725000
2390		-2.346875
2391		-3.453125
2392		-4.753125
2393		-2.687500
2394		-3.350000
2395		-5.109375
2396		-3.128125
2397		-3.128125
2398		-5.078125
2399		-3.425000
2400		-2.715625
2401		-5.331250
2402		-5.965625
2403		-4.606250
2404		-6.084375
2405		-6.409375
2406		-3.500000
2407		-4.753125
2408		-6.215625
2409		-4.237500
2410		-4.475000
2411		-6.084375
2412		-4.043750
2413		-3.203125
2414		-5.093750
2415		-4.475000
2416		-3.750000
2417		-5.521875
2418		-5.921875
2419		-4.784375
2420		-6.956250
2421		-8.521875
2422		-7.000000
2423		-7.915625
2424		-9.834375
2425		-8.890625
2426		-8.403125
2427		-9.362500
2428		-7.884375
2429		-5.846875
2430		-6.528125
2431		-6.306250
2432		-4.368750
2433		-5.018750
2434		-5.846875
2435		-3.706250
2436		-4.075000
2437		-4.843750
2438		-3.337500
2439		-3.218750
2440		-4.962500
2441		-4.312500
2442		-3.543750
2443		-5.109375
2444		-5.271875
2445		-3.100000
2446		-3.928125
2447		-4.856250
2448		-2.790625
2449		-3.056250
2450		-4.265625
2451		-2.893750
2452		-1.756250
2453		-3.056250
2454		-2.168750
2455		-1.343750
2456		-2.375000
2457		-2.953125
2458		-1.165625
2459		-2.315625
2460		-3.868750
2461		-3.425000
2462		-3.750000
2463		-6.009375
2464		-5.668750
2465		-5.271875
2466		-6.675000
2467		-6.318750
2468		-4.312500
2469		-4.681250
2470		-4.443750
2471		-2.050000
2472		-1.887500
2473		-2.434375
2474		0.003125
2475		0.709375
2476		-0.353125
2477		0.562500
2478		1.553125
2479		0.371875
2480		-0.425000
2481		1.303125
2482		0.443750
2483		-0.809375
2484		-0.071875
2485		-0.900000
2486		-2.953125
2487		-2.081250
2488		-1.284375
2489		-2.096875
2490		-1.653125
2491		0.815625
2492		-0.043750
2493		-0.440625
2494		1.390625
2495		1.434375
2496		-0.012500
2497		1.640625
2498		2.100000
2499		0.503125
2500		0.371875
2501		1.021875
2502		-0.884375
2503		-2.406250
2504		-1.296875
2505		-2.168750
2506		-3.631250
2507		-2.493750
2508		-1.887500
2509		-2.537500
2510		-1.046875
2511		1.050000
2512		1.418750
2513		1.862500
2514		4.743750
2515		4.993750
2516		4.965625
2517		6.900000
2518		7.240625
2519		6.234375
2520		7.209375
2521		8.140625
2522		6.650000
2523		5.421875
2524		6.175000
2525		3.856250
2526		1.093750
2527		0.768750
2528		-0.456250
2529		-3.350000
2530		-3.559375
2531		-3.175000
2532		-4.740625
2533		-5.137500
2534		-3.793750
2535		-4.206250
2536		-5.078125
2537		-3.187500
2538		-2.450000
2539		-3.528125
2540		-1.712500
2541		0.209375
2542		-0.765625
2543		-0.721875
2544		1.315625
2545		0.709375
2546		0.046875
2547		1.303125
2548		1.671875
2549		0.237500
2550		1.331250
2551		3.059375
2552		2.750000
2553		2.275000
2554		4.609375
2555		4.890625
2556		4.403125
2557		6.000000
2558		7.018750
2559		5.600000
2560		6.175000
2561		7.209375
2562		5.731250
2563		4.196875
2564		4.521875
2565		3.000000
2566		0.534375
2567		0.784375
2568		0.475000
2569		-1.356250
2570		-1.400000
2571		0.118750
2572		-0.471875
2573		-0.765625
2574		1.521875
2575		2.793750
2576		2.262500
2577		3.975000
2578		5.925000
2579		5.571875
2580		5.806250
2581		7.875000
2582		6.812500
2583		5.421875
2584		5.925000
2585		5.437500
2586		3.146875
2587		2.971875
2588		3.221875
2589		1.656250
2590		0.209375
2591		1.921875
2592		1.287500
2593		-0.321875
2594		1.050000
2595		1.818750
2596		0.931250
2597		1.818750
2598		4.050000
2599		3.709375
2600		3.206250
2601		5.084375
2602		4.846875
2603		3.368750
2604		3.784375
2605		4.596875
2606		3.471875
2607		2.868750
2608		4.359375
2609		3.959375
2610		2.675000
2611		3.915625
2612		4.403125
2613		3.325000
2614		3.784375
2615		5.465625
2616		4.434375
2617		3.709375
2618		5.112500
2619		5.009375
2620		3.503125
2621		4.284375
2622		5.481250
2623		3.959375
2624		2.940625
2625		4.078125
2626		2.925000
2627		1.315625
2628		2.203125
2629		2.750000
2630		1.406250
2631		1.640625
2632		3.178125
2633		2.321875
2634		1.021875
2635		2.496875
2636		2.528125
2637		1.168750
2638		1.450000
2639		2.821875
2640		2.246875
2641		1.493750
2642		3.368750
2643		3.487500
2644		1.862500
2645		2.690625
2646		3.193750
2647		1.981250
2648		1.093750
2649		3.162500
2650		3.606250
2651		3.340625
2652		6.071875
2653		8.168750
2654		8.287500
2655		8.775000
2656		11.212500
2657		10.209375
2658		9.056250
2659		9.956250
2660		10.106250
2661		8.109375
2662		7.756250
2663		8.953125
2664		7.490625
2665		5.512500
2666		5.893750
2667		4.240625
2668		1.271875
2669		0.075000
2670		0.209375
2671		-1.459375
2672		-2.834375
2673		-0.618750
2674		0.546875
2675		0.134375
2676		2.587500
2677		5.200000
2678		5.465625
2679		5.215625
2680		7.728125
2681		7.062500
2682		5.584375
2683		6.218750
2684		6.928125
2685		5.318750
2686		3.575000
2687		4.625000
2688		3.384375
2689		0.931250
2690		1.256250
2691		1.196875
2692		-0.634375
2693		-1.506250
2694		0.828125
2695		0.593750
2696		-0.353125
2697		1.537500
2698		2.675000
2699		1.981250
2700		1.834375
2701		4.403125
2702		4.181250
2703		3.162500
2704		4.271875
2705		4.787500
2706		3.590625
2707		3.206250
2708		5.512500
2709		4.328125
2710		2.084375
2711		3.531250
2712		3.296875
2713		1.862500
2714		1.303125
2715		3.162500
2716		1.878125
2717		0.106250
2718		1.271875
2719		1.775000
2720		-0.618750
2721		-1.593750
2722		-0.056250
2723		-1.387500
2724		-3.040625
2725		-2.271875
2726		-1.771875
2727		-3.453125
2728		-3.662500
2729		-1.578125
2730		-1.831250
2731		-3.203125
2732		-2.168750
2733		-1.431250
2734		-2.450000
2735		-2.671875
2736		-0.618750
2737		-0.912500
2738		-2.271875
2739		-0.678125
2740		0.946875
2741		-0.131250
2742		-0.100000
2743		1.834375
2744		1.862500
2745		0.593750
2746		1.406250
2747		2.706250
2748		0.725000
2749		-0.796875
2750		0.134375
2751		-0.353125
2752		-2.465625
2753		-2.096875
2754		-0.706250
2755		-2.465625
2756		-4.340625
2757		-3.246875
2758		-2.965625
2759		-4.443750
2760		-3.868750
2761		-1.843750
2762		-3.056250
2763		-4.368750
2764		-2.687500
2765		-1.681250
2766		-3.337500
2767		-3.159375
2768		-1.284375
2769		-1.934375
2770		-3.409375
2771		-2.271875
2772		-0.959375
2773		-2.153125
2774		-2.937500
2775		-0.646875
2776		-1.284375
2777		-3.500000
2778		-3.056250
2779		-2.006250
2780		-3.365625
2781		-4.193750
2782		-2.153125
2783		-2.537500
2784		-4.503125
2785		-3.675000
2786		-2.168750
2787		-2.937500
2788		-4.740625
2789		-2.893750
2790		-3.440625
2791		-5.450000
2792		-4.518750
2793		-3.040625
2794		-4.487500
2795		-5.240625
2796		-3.100000
2797		-3.646875
2798		-5.640625
2799		-3.971875
2800		-2.640625
2801		-4.118750
2802		-4.368750
2803		-1.784375
2804		-2.965625
2805		-4.812500
2806		-3.187500
2807		-2.909375
2808		-5.700000
2809		-5.418750
2810		-3.881250
2811		-5.640625
2812		-7.384375
2813		-5.553125
2814		-6.631250
2815		-8.343750
2816		-6.703125
2817		-5.700000
2818		-7.618750
2819		-7.087500
2820		-4.768750
2821		-5.890625
2822		-6.259375
2823		-4.075000
2824		-4.384375
2825		-6.528125
2826		-5.537500
2827		-5.109375
2828		-7.131250
2829		-6.675000
2830		-4.665625
2831		-6.112500
2832		-6.865625
2833		-4.828125
2834		-5.668750
2835		-7.250000
2836		-5.153125
2837		-4.428125
2838		-6.215625
2839		-4.903125
2840		-3.115625
2841		-4.800000
2842		-5.271875
2843		-2.965625
2844		-4.043750
2845		-5.181250
2846		-3.025000
2847		-2.996875
2848		-5.625000
2849		-4.237500
2850		-3.765625
2851		-5.700000
2852		-5.271875
2853		-2.850000
2854		-4.075000
2855		-4.871875
2856		-2.731250
2857		-3.928125
2858		-5.565625
2859		-3.853125
2860		-3.853125
2861		-5.921875
2862		-4.356250
2863		-3.468750
2864		-5.700000
2865		-6.600000
2866		-5.375000
2867		-7.015625
2868		-7.871875
2869		-5.093750
2870		-5.862500
2871		-7.412500
2872		-5.668750
2873		-5.668750
2874		-7.384375
2875		-5.787500
2876		-4.606250
2877		-6.084375
2878		-5.965625
2879		-4.415625
2880		-6.203125
2881		-7.000000
2882		-5.450000
2883		-7.103125
2884		-9.081250
2885		-7.546875
2886		-8.431250
2887		-10.884375
2888		-9.984375
2889		-9.731250
2890		-11.696875
2891		-10.575000
2892		-8.328125
2893		-9.259375
2894		-9.156250
2895		-6.437500
2896		-6.956250
2897		-7.443750
2898		-4.518750
2899		-4.740625
2900		-6.084375
2901		-4.740625
2902		-4.059375
2903		-6.040625
2904		-4.990625
2905		-3.453125
2906		-5.521875
2907		-5.478125
2908		-3.528125
2909		-4.740625
2910		-6.203125
2911		-4.312500
2912		-5.403125
2913		-6.734375
2914		-4.531250
2915		-3.571875
2916		-5.034375
2917		-2.834375
2918		-1.815625
2919		-3.559375
2920		-3.128125
2921		-1.506250
2922		-2.537500
2923		-3.218750
2924		-2.021875
2925		-3.721875
2926		-5.906250
2927		-5.450000
2928		-5.743750
2929		-8.668750
2930		-7.515625
2931		-6.365625
2932		-7.265625
2933		-6.246875
2934		-3.896875
2935		-3.706250
2936		-3.365625
2937		-0.543750
2938		-0.175000
2939		-0.721875
2940		1.315625
2941		1.375000
2942		-0.412500
2943		0.328125
2944		1.125000
2945		-0.381250
2946		-0.765625
2947		0.371875
2948		-1.181250
2949		-2.746875
2950		-1.371875
2951		-2.375000
2952		-3.350000
2953		-1.831250
2954		-0.765625
2955		-1.934375
2956		-0.175000
2957		1.465625
2958		0.946875
2959		1.021875
2960		3.162500
2961		2.350000
2962		1.093750
2963		2.187500
2964		1.196875
2965		-1.090625
2966		-0.575000
2967		-0.515625
2968		-2.450000
2969		-2.478125
2970		-1.400000
2971		-2.375000
2972		-2.465625
2973		-0.012500
2974		0.443750
2975		0.665625
2976		3.162500
2977		4.434375
2978		3.887500
2979		5.746875
2980		7.859375
2981		7.284375
2982		7.534375
2983		9.293750
2984		8.553125
2985		7.003125
2986		7.771875
2987		6.190625
2988		3.193750
2989		2.868750
2990		2.025000
2991		-0.618750
2992		-1.668750
2993		-1.400000
2994		-3.056250
2995		-4.193750
2996		-2.862500
2997		-3.128125
2998		-4.296875
2999		-2.375000
3000		-1.578125
3001		-2.478125
3002		-1.506250
3003		-0.028125
3004		-0.484375
3005		-0.678125
3006		1.081250
3007		0.696875
3008		-0.175000
3009		1.243750
3010		1.700000
3011		0.165625
3012		0.681250
3013		2.262500
3014		1.450000
3015		1.906250
3016		4.225000
3017		4.165625
3018		4.109375
3019		6.162500
3020		7.328125
3021		6.428125
3022		7.300000
3023		8.200000
3024		6.575000
3025		6.028125
3026		6.975000
3027		5.096875
3028		2.778125
3029		3.118750
3030		1.731250
3031		-0.559375
3032		-0.321875
3033		0.356250
3034		-0.765625
3035		-0.206250
3036		2.275000
3037		2.112500
3038		2.453125
3039		4.875000
3040		5.731250
3041		5.215625
3042		7.121875
3043		8.687500
3044		7.831250
3045		7.534375
3046		8.731250
3047		7.003125
3048		5.393750
3049		5.837500
3050		5.231250
3051		2.793750
3052		3.193750
3053		3.590625
3054		2.128125
3055		1.759375
3056		3.193750
3057		2.793750
3058		1.893750
3059		3.737500
3060		4.759375
3061		4.003125
3062		5.215625
3063		6.721875
3064		5.584375
3065		5.112500
3066		6.190625
3067		5.731250
3068		4.403125
3069		5.156250
3070		5.628125
3071		4.403125
3072		4.565625
3073		6.012500
3074		5.334375
3075		4.743750
3076		6.575000
3077		6.737500
3078		5.556250
3079		6.662500
3080		7.225000
3081		5.968750
3082		6.000000
3083		7.550000
3084		6.471875
3085		5.453125
3086		6.175000
3087		5.893750
3088		3.693750
3089		3.900000
3090		4.478125
3091		3.103125
3092		2.453125
3093		3.975000
3094		3.487500
3095		2.100000
3096		3.118750
3097		3.634375
3098		2.409375
3099		2.556250
3100		4.109375
3101		2.896875
3102		2.009375
3103		3.356250
3104		3.237500
3105		2.040625
3106		3.075000
3107		4.225000
3108		3.075000
3109		2.187500
3110		3.162500
3111		2.171875
3112		1.537500
3113		3.237500
3114		4.890625
3115		4.921875
3116		6.293750
3117		9.234375
3118		9.468750
3119		9.203125
3120		10.784375
3121		10.503125
3122		9.056250
3123		9.071875
3124		9.690625
3125		8.006250
3126		6.943750
3127		7.978125
3128		6.737500
3129		4.315625
3130		3.840625
3131		2.925000
3132		-0.206250
3133		-1.800000
3134		-1.209375
3135		-2.421875
3136		-3.056250
3137		-0.987500
3138		0.871875
3139		0.946875
3140		2.706250
3141		4.862500
3142		4.550000
3143		4.121875
3144		5.378125
3145		5.556250
3146		4.078125
3147		4.284375
3148		5.187500
3149		3.575000
3150		2.231250
3151		3.043750
3152		2.112500
3153		-0.115625
3154		-0.043750
3155		-0.100000
3156		-1.903125
3157		-2.228125
3158		-0.456250
3159		-0.278125
3160		-1.018750
3161		0.637500
3162		1.906250
3163		1.243750
3164		1.790625
3165		4.418750
3166		3.959375
3167		2.956250
3168		3.931250
3169		4.153125
3170		2.853125
3171		3.087500
3172		5.053125
3173		2.912500
3174		1.256250
3175		2.218750
3176		2.528125
3177		0.681250
3178		1.303125
3179		2.334375
3180		1.303125
3181		0.237500
3182		1.537500
3183		0.784375
3184		-1.578125
3185		-1.312500
3186		-0.028125
3187		-1.296875
3188		-2.656250
3189		-1.740625
3190		-2.271875
3191		-4.206250
3192		-3.128125
3193		-1.609375
3194		-2.537500
3195		-3.128125
3196		-1.637500
3197		-1.831250
3198		-3.143750
3199		-1.831250
3200		-0.456250
3201		-0.825000
3202		-1.459375
3203		0.740625
3204		0.946875
3205		-0.190625
3206		0.800000
3207		2.334375
3208		1.521875
3209		0.784375
3210		2.100000
3211		1.596875
3212		-0.750000
3213		-0.159375
3214		0.459375
3215		-0.912500
3216		-1.875000
3217		-0.471875
3218		-1.387500
3219		-3.912500
3220		-3.203125
3221		-1.962500
3222		-3.056250
3223		-3.868750
3224		-2.537500
3225		-3.306250
3226		-4.962500
3227		-3.484375
3228		-2.081250
3229		-3.159375
3230		-3.662500
3231		-2.006250
3232		-2.303125
3233		-3.956250
3234		-2.937500
3235		-1.268750
3236		-2.315625
3237		-3.012500
3238		-1.431250
3239		-1.165625
3240		-3.381250
3241		-3.115625
3242		-2.109375
3243		-3.234375
3244		-4.193750
3245		-2.434375
3246		-1.934375
3247		-3.928125
3248		-3.512500
3249		-1.756250
3250		-2.775000
3251		-4.531250
3252		-3.396875
3253		-3.115625
3254		-4.990625
3255		-4.887500
3256		-2.656250
3257		-3.690625
3258		-5.078125
3259		-3.940625
3260		-2.981250
3261		-4.206250
3262		-4.637500
3263		-2.271875
3264		-2.525000
3265		-4.428125
3266		-3.159375
3267		-1.784375
3268		-3.234375
3269		-4.384375
3270		-2.478125
3271		-3.337500
3272		-5.612500
3273		-4.784375
3274		-3.409375
3275		-5.403125
3276		-7.190625
3277		-5.125000
3278		-5.478125
3279		-7.412500
3280		-6.584375
3281		-4.562500
3282		-5.521875
3283		-6.631250
3284		-4.340625
3285		-3.971875
3286		-5.612500
3287		-4.915625
3288		-2.687500
3289		-4.090625
3290		-5.846875
3291		-4.428125
3292		-4.265625
3293		-6.084375
3294		-5.596875
3295		-3.453125
3296		-4.531250
3297		-5.331250
3298		-3.500000
3299		-3.793750
3300		-5.181250
3301		-3.646875
3302		-2.331250
3303		-3.646875
3304		-4.090625
3305		-1.771875
3306		-2.731250
3307		-4.000000
3308		-2.184375
3309		-1.506250
3310		-3.559375
3311		-3.175000
3312		-1.415625
3313		-3.262500
3314		-4.443750
3315		-2.065625
3316		-2.818750
3317		-4.693750
3318		-3.631250
3319		-2.893750
3320		-4.768750
3321		-4.296875
3322		-2.553125
3323		-4.296875
3324		-5.359375
3325		-3.084375
3326		-3.559375
3327		-5.612500
3328		-4.871875
3329		-4.709375
3330		-6.956250
3331		-5.771875
3332		-3.646875
3333		-4.975000
3334		-5.418750
3335		-3.350000
3336		-4.015625
3337		-5.478125
3338		-3.306250
3339		-2.687500
3340		-4.531250
3341		-3.056250
3342		-1.712500
3343		-3.793750
3344		-4.206250
3345		-2.184375
3346		-3.853125
3347		-5.434375
3348		-3.337500
3349		-4.400000
3350		-6.853125
3351		-6.040625
3352		-5.993750
3353		-8.534375
3354		-7.471875
3355		-5.612500
3356		-6.778125
3357		-6.718750
3358		-3.675000
3359		-3.928125
3360		-4.428125
3361		-1.653125
3362		-1.740625
3363		-3.381250
3364		-1.800000
3365		-0.912500
3366		-2.965625
3367		-1.843750
3368		-0.100000
3369		-2.271875
3370		-2.803125
3371		-0.912500
3372		-2.006250
3373		-3.896875
3374		-2.259375
3375		-2.850000
3376		-4.740625
3377		-2.818750
3378		-1.534375
3379		-3.040625
