Channel              :		CH1
1709		-5.656250
1710		-6.940625
1711		-6.215625
1712		-6.393750
1713		-7.575000
1714		-6.318750
1715		-6.421875
1716		-7.028125
1717		-5.271875
1718		-6.040625
1719		-5.553125
1720		-3.956250
1721		-4.562500
1722		-3.734375
1723		-2.478125
1724		-3.040625
1725		-1.918750
1726		-1.312500
1727		-1.800000
1728		-0.531250
1729		-0.603125
1730		-1.356250
1731		-0.131250
1732		-0.959375
1733		-1.490625
1734		-0.456250
1735		-1.831250
1736		-0.868750
1737		-1.312500
1738		-3.012500
1739		-2.862500
1740		-2.746875
1741		-4.118750
1742		-4.118750
1743		-4.637500
1744		-6.421875
1745		-5.862500
1746		-7.000000
1747		-8.403125
1748		-7.753125
1749		-8.668750
1750		-9.037500
1751		-7.975000
1752		-8.728125
1753		-7.975000
1754		-6.659375
1755		-7.234375
1756		-6.009375
1757		-5.006250
1758		-5.581250
1759		-4.150000
1760		-3.528125
1761		-3.971875
1762		-2.375000
1763		-2.184375
1764		-2.200000
1765		-0.515625
1766		-0.884375
1767		-0.146875
1768		1.465625
1769		-0.175000
1770		0.768750
1771		1.153125
1772		-0.218750
1773		0.400000
1774		0.443750
1775		-1.237500
1776		-0.500000
1777		-1.150000
1778		-2.509375
1779		-2.168750
1780		-3.234375
1781		-4.031250
1782		-3.750000
1783		-5.403125
1784		-5.403125
1785		-4.709375
1786		-6.084375
1787		-5.565625
1788		-4.606250
1789		-5.521875
1790		-4.296875
1791		-4.150000
1792		-4.975000
1793		-3.278125
1794		-3.631250
1795		-3.778125
1796		-2.628125
1797		-3.084375
1798		-3.262500
1799		-2.006250
1800		-3.040625
1801		-2.303125
1802		-1.518750
1803		-2.375000
1804		-1.725000
1805		-1.431250
1806		-2.390625
1807		-1.062500
1808		-1.459375
1809		-2.228125
1810		-0.825000
1811		-1.934375
1812		-1.903125
1813		-1.312500
1814		-2.568750
1815		-2.331250
1816		-1.934375
1817		-3.500000
1818		-2.790625
1819		-2.818750
1820		-4.000000
1821		-2.568750
1822		-2.700000
1823		-3.396875
1824		-2.212500
1825		-2.656250
1826		-2.687500
1827		-1.712500
1828		-2.450000
1829		-2.125000
1830		-1.018750
1831		-2.109375
1832		-1.371875
1833		-0.943750
1834		-2.109375
1835		-0.825000
1836		-0.912500
1837		-1.875000
1838		-0.737500
1839		-1.431250
1840		-2.065625
1841		-1.018750
1842		-2.390625
1843		-2.287500
1844		-1.534375
1845		-3.040625
1846		-2.612500
1847		-2.390625
1848		-3.928125
1849		-2.465625
1850		-3.262500
1851		-4.443750
1852		-3.337500
1853		-3.940625
1854		-4.665625
1855		-3.453125
1856		-4.415625
1857		-4.103125
1858		-3.040625
1859		-4.518750
1860		-3.750000
1861		-3.071875
1862		-4.193750
1863		-2.937500
1864		-3.084375
1865		-4.015625
1866		-2.140625
1867		-2.568750
1868		-2.746875
1869		-1.225000
1870		-2.006250
1871		-1.371875
1872		-0.381250
1873		-1.534375
1874		-0.693750
1875		-0.353125
1876		-1.415625
1877		-0.381250
1878		-0.425000
1879		-1.903125
1880		-0.646875
1881		-1.134375
1882		-1.668750
1883		-0.456250
1884		-1.534375
1885		-1.356250
1886		-0.618750
1887		-1.946875
1888		-1.121875
1889		-0.337500
1890		-1.609375
1891		-0.293750
1892		-0.646875
1893		-1.725000
1894		-0.071875
1895		-0.765625
1896		-1.062500
1897		0.253125
1898		-0.840625
1899		-0.500000
1900		0.384375
1901		-1.018750
1902		-0.206250
1903		-0.087500
1904		-1.371875
1905		-0.396875
1906		-0.646875
1907		-1.740625
1908		-0.396875
1909		-1.181250
1910		-1.075000
1911		0.003125
1912		-1.253125
1913		-0.796875
1914		0.209375
1915		-1.343750
1916		-0.543750
1917		-0.278125
1918		-1.653125
1919		-0.693750
1920		-1.237500
1921		-2.421875
1922		-1.209375
1923		-2.006250
1924		-2.315625
1925		-1.121875
1926		-2.303125
1927		-1.887500
1928		-0.840625
1929		-2.303125
1930		-1.431250
1931		-0.796875
1932		-2.125000
1933		-1.121875
1934		-1.031250
1935		-2.021875
1936		-0.471875
1937		-1.225000
1938		-1.725000
1939		-0.175000
1940		-1.253125
1941		-0.943750
1942		0.431250
1943		-0.575000
1944		0.281250
1945		1.153125
1946		-0.278125
1947		0.800000
1948		1.375000
1949		0.431250
1950		1.684375
1951		1.759375
1952		0.815625
1953		2.187500
1954		1.893750
1955		1.537500
1956		3.221875
1957		2.393750
1958		2.587500
1959		3.693750
1960		2.528125
1961		3.015625
1962		3.784375
1963		2.484375
1964		3.000000
1965		3.325000
1966		1.950000
1967		2.821875
1968		2.484375
1969		1.184375
1970		1.775000
1971		2.203125
1972		0.871875
1973		2.350000
1974		1.125000
1975		0.681250
1976		2.009375
1977		0.843750
1978		0.828125
1979		1.743750
1980		0.165625
1981		0.665625
1982		1.465625
1983		-0.250000
1984		0.281250
1985		0.859375
1986		-0.721875
1987		0.340625
1988		0.356250
1989		-0.575000
1990		1.109375
1991		0.887500
1992		-0.206250
1993		1.375000
1994		0.859375
1995		0.384375
1996		1.743750
1997		0.709375
1998		0.606250
1999		1.743750
2000		0.431250
2001		0.859375
2002		1.743750
2003		0.118750
2004		0.475000
2005		1.359375
2006		-0.159375
2007		0.356250
2008		0.725000
2009		-0.603125
2010		0.503125
2011		0.518750
2012		-0.900000
2013		0.221875
2014		-0.206250
2015		-1.475000
2016		-0.159375
2017		-0.721875
2018		-1.712500
2019		-0.234375
2020		-1.193750
2021		-1.534375
2022		-0.515625
2023		-1.268750
2024		-1.387500
2025		-0.159375
2026		-1.296875
2027		-1.106250
2028		0.075000
2029		-0.928125
2030		-0.412500
2031		0.681250
2032		-0.693750
2033		0.281250
2034		0.756250
2035		-0.381250
2036		0.312500
2037		0.696875
2038		-0.618750
2039		0.340625
2040		0.268750
2041		-1.062500
2042		0.165625
2043		-0.131250
2044		-1.031250
2045		0.431250
2046		-0.309375
2047		-0.912500
2048		0.443750
2049		-0.500000
2050		-0.912500
2051		0.150000
2052		-0.750000
2053		-0.662500
2054		0.328125
2055		-1.018750
2056		-0.337500
2057		0.237500
2058		-0.900000
2059		-0.071875
2060		0.784375
2061		-0.781250
2062		0.165625
2063		0.871875
2064		-0.440625
2065		0.709375
2066		1.006250
2067		0.003125
2068		1.521875
2069		1.256250
2070		0.356250
2071		2.040625
2072		2.009375
2073		1.021875
2074		2.306250
2075		1.937500
2076		1.271875
2077		2.837500
2078		2.084375
2079		1.950000
2080		3.309375
2081		2.484375
2082		2.350000
2083		3.621875
2084		2.425000
2085		2.496875
2086		3.590625
2087		1.818750
2088		2.706250
2089		3.665625
2090		2.040625
2091		2.853125
2092		3.812500
2093		2.262500
2094		3.059375
2095		3.606250
2096		2.350000
2097		3.634375
2098		3.368750
2099		2.365625
2100		3.412500
2101		3.309375
2102		2.159375
2103		3.221875
2104		2.940625
2105		2.084375
2106		3.471875
2107		2.793750
2108		2.306250
2109		4.078125
2110		3.384375
2111		3.400000
2112		4.978125
2113		4.062500
2114		4.225000
2115		5.290625
2116		4.271875
2117		4.550000
2118		5.628125
2119		4.387500
2120		4.640625
2121		5.628125
2122		4.050000
2123		4.462500
2124		5.112500
2125		3.840625
2126		4.434375
2127		4.875000
2128		3.575000
2129		4.387500
2130		4.743750
2131		3.590625
2132		4.743750
2133		4.846875
2134		3.887500
2135		5.303125
2136		4.934375
2137		3.871875
2138		5.128125
2139		4.609375
2140		3.531250
2141		4.965625
2142		3.990625
2143		3.503125
2144		4.743750
2145		3.840625
2146		3.518750
2147		4.728125
2148		3.693750
2149		3.887500
2150		4.921875
2151		3.665625
2152		4.050000
2153		4.700000
2154		3.309375
2155		3.681250
2156		4.506250
2157		3.043750
2158		3.828125
2159		4.256250
2160		2.718750
2161		3.606250
2162		3.975000
2163		2.409375
2164		3.178125
2165		3.237500
2166		2.262500
2167		3.206250
2168		3.043750
2169		1.759375
2170		2.940625
2171		2.615625
2172		1.731250
2173		3.031250
2174		2.615625
2175		1.775000
2176		3.206250
2177		2.512500
2178		2.381250
2179		3.443750
2180		2.675000
2181		2.675000
2182		3.634375
2183		2.615625
2184		2.587500
2185		3.634375
2186		2.556250
2187		2.675000
2188		3.959375
2189		2.631250
2190		3.134375
2191		4.034375
2192		3.075000
2193		3.990625
2194		4.609375
2195		3.650000
2196		4.625000
2197		5.025000
2198		4.050000
2199		4.862500
2200		5.112500
2201		4.062500
2202		4.921875
2203		4.978125
2204		3.753125
2205		5.259375
2206		5.096875
2207		4.403125
2208		5.540625
2209		4.921875
2210		4.596875
2211		5.525000
2212		4.993750
2213		5.215625
2214		6.175000
2215		5.362500
2216		5.778125
2217		6.662500
2218		5.821875
2219		6.103125
2220		7.018750
2221		5.806250
2222		5.968750
2223		6.412500
2224		4.978125
2225		5.584375
2226		5.925000
2227		4.875000
2228		5.571875
2229		5.703125
2230		4.668750
2231		5.628125
2232		5.571875
2233		4.815625
2234		5.778125
2235		5.790625
2236		4.743750
2237		5.953125
2238		5.453125
2239		4.934375
2240		6.175000
2241		5.512500
2242		5.746875
2243		6.943750
2244		6.190625
2245		6.250000
2246		7.225000
2247		6.531250
2248		6.487500
2249		7.328125
2250		5.893750
2251		6.396875
2252		6.840625
2253		5.481250
2254		5.806250
2255		6.175000
2256		4.550000
2257		5.128125
2258		4.993750
2259		3.887500
2260		4.846875
2261		4.581250
2262		3.356250
2263		4.300000
2264		4.121875
2265		3.368750
2266		4.506250
2267		3.531250
2268		2.925000
2269		3.562500
2270		2.425000
2271		2.084375
2272		2.631250
2273		1.862500
2274		1.640625
2275		2.231250
2276		0.990625
2277		1.243750
2278		1.950000
2279		0.637500
2280		1.050000
2281		2.112500
2282		0.562500
2283		1.390625
2284		1.906250
2285		1.168750
2286		2.159375
2287		2.631250
2288		1.996875
2289		3.340625
2290		3.681250
2291		3.043750
2292		4.434375
2293		4.359375
2294		3.887500
2295		4.862500
2296		4.225000
2297		3.784375
2298		4.565625
2299		4.196875
2300		3.737500
2301		4.640625
2302		3.606250
2303		3.309375
2304		4.003125
2305		2.334375
2306		2.600000
2307		2.881250
2308		1.450000
2309		1.684375
2310		1.996875
2311		0.768750
2312		1.390625
2313		1.521875
2314		0.503125
2315		1.434375
2316		1.109375
2317		0.090625
2318		1.287500
2319		0.978125
2320		0.490625
2321		1.581250
2322		1.243750
2323		0.828125
2324		1.906250
2325		1.375000
2326		1.818750
2327		2.750000
2328		2.365625
2329		2.496875
2330		3.737500
2331		2.706250
2332		3.487500
2333		4.446875
2334		3.784375
2335		4.653125
2336		5.187500
2337		4.478125
2338		5.215625
2339		5.453125
2340		4.596875
2341		5.393750
2342		5.084375
2343		3.931250
2344		4.700000
2345		3.959375
2346		3.368750
2347		4.196875
2348		3.265625
2349		2.571875
2350		3.237500
2351		2.246875
2352		2.040625
2353		2.659375
2354		1.521875
2355		1.596875
2356		2.159375
2357		0.978125
2358		1.521875
2359		2.187500
2360		0.978125
2361		1.684375
2362		2.203125
2363		1.478125
2364		2.321875
2365		2.409375
2366		1.731250
2367		3.015625
2368		3.015625
2369		2.365625
2370		3.709375
2371		3.590625
2372		3.265625
2373		4.565625
2374		4.403125
2375		4.181250
2376		5.128125
2377		4.375000
2378		4.328125
2379		5.140625
2380		3.634375
2381		3.725000
2382		4.387500
2383		3.146875
2384		3.134375
2385		3.384375
2386		2.203125
2387		2.793750
2388		2.821875
2389		1.537500
2390		2.425000
2391		2.068750
2392		0.931250
2393		2.159375
2394		1.568750
2395		1.093750
2396		1.893750
2397		1.303125
2398		1.168750
2399		2.159375
2400		1.346875
2401		1.596875
2402		2.646875
2403		1.612500
2404		1.878125
2405		3.015625
2406		1.790625
2407		2.853125
2408		3.309375
2409		2.393750
2410		2.940625
2411		3.443750
2412		2.496875
2413		3.812500
2414		3.606250
2415		2.793750
2416		3.681250
2417		3.487500
2418		2.881250
2419		3.784375
2420		3.118750
2421		2.821875
2422		3.325000
2423		2.631250
2424		2.365625
2425		2.750000
2426		1.228125
2427		1.537500
2428		2.112500
2429		0.653125
2430		0.815625
2431		1.109375
2432		-0.012500
2433		0.443750
2434		0.756250
2435		-0.515625
2436		0.606250
2437		0.606250
2438		-0.012500
2439		1.153125
2440		0.903125
2441		0.606250
2442		1.862500
2443		1.640625
2444		1.465625
2445		2.615625
2446		2.218750
2447		2.409375
2448		3.518750
2449		2.437500
2450		3.087500
2451		3.590625
2452		2.868750
2453		3.265625
2454		3.503125
2455		2.718750
2456		3.518750
2457		3.309375
2458		2.171875
2459		3.193750
2460		2.896875
2461		1.937500
2462		2.821875
2463		2.009375
2464		1.434375
2465		2.040625
2466		1.125000
2467		0.768750
2468		1.684375
2469		0.475000
2470		0.384375
2471		1.168750
2472		-0.028125
2473		0.237500
2474		0.709375
2475		-0.381250
2476		0.268750
2477		0.431250
2478		-0.575000
2479		0.415625
2480		0.090625
2481		-0.706250
2482		0.340625
2483		-0.175000
2484		-0.646875
2485		0.340625
2486		-0.250000
2487		-0.440625
2488		0.709375
2489		-0.087500
2490		0.431250
2491		1.390625
2492		0.356250
2493		0.800000
2494		1.493750
2495		0.253125
2496		0.800000
2497		0.593750
2498		-0.531250
2499		0.253125
2500		0.134375
2501		-0.971875
2502		-0.012500
2503		-0.159375
2504		-0.943750
2505		-0.012500
2506		-0.500000
2507		-0.575000
2508		0.518750
2509		-0.543750
2510		-0.381250
2511		0.459375
2512		-0.575000
2513		-0.559375
2514		0.253125
2515		-0.796875
2516		-0.043750
2517		0.312500
2518		-0.603125
2519		0.356250
2520		0.653125
2521		-0.278125
2522		1.081250
2523		0.843750
2524		0.431250
2525		1.034375
2526		0.665625
2527		0.075000
2528		1.034375
2529		0.059375
2530		-0.087500
2531		0.518750
2532		-0.662500
2533		-0.425000
2534		0.134375
2535		-1.046875
2536		-0.796875
2537		-0.381250
2538		-1.534375
2539		-0.928125
2540		-0.971875
2541		-2.125000
2542		-1.106250
2543		-1.756250
2544		-2.200000
2545		-1.534375
2546		-2.228125
2547		-2.346875
2548		-1.800000
2549		-2.390625
2550		-2.346875
2551		-1.562500
2552		-2.537500
2553		-2.228125
2554		-1.459375
2555		-2.140625
2556		-1.668750
2557		-1.121875
2558		-1.946875
2559		-1.003125
2560		-0.809375
2561		-1.831250
2562		-0.396875
2563		-0.750000
2564		-1.284375
2565		0.046875
2566		-0.646875
2567		-0.796875
2568		0.118750
2569		-0.678125
2570		-0.321875
2571		0.606250
2572		-0.662500
2573		-0.353125
2574		0.384375
2575		-0.796875
2576		0.015625
2577		0.015625
2578		-1.062500
2579		-0.206250
2580		-0.543750
2581		-1.459375
2582		-0.618750
2583		-1.268750
2584		-1.887500
2585		-1.134375
2586		-2.021875
2587		-2.065625
2588		-1.062500
2589		-2.184375
2590		-1.831250
2591		-1.209375
2592		-2.212500
2593		-1.859375
2594		-1.387500
2595		-2.390625
2596		-1.609375
2597		-1.784375
2598		-2.862500
2599		-1.946875
2600		-2.450000
2601		-3.115625
2602		-1.875000
2603		-2.746875
2604		-2.803125
2605		-2.153125
2606		-3.056250
2607		-2.746875
2608		-1.978125
2609		-3.115625
2610		-2.818750
2611		-2.315625
2612		-3.528125
2613		-2.953125
2614		-2.790625
2615		-4.221875
2616		-2.953125
2617		-2.493750
2618		-4.296875
2619		-3.056250
2620		-3.500000
2621		-3.928125
2622		-2.818750
2623		-3.528125
2624		-3.440625
2625		-2.421875
2626		-3.468750
2627		-3.571875
2628		-2.687500
2629		-4.150000
2630		-3.706250
2631		-3.350000
2632		-4.312500
2633		-3.896875
2634		-4.031250
2635		-5.153125
2636		-3.484375
2637		-3.971875
2638		-4.459375
2639		-3.128125
2640		-3.631250
2641		-3.409375
2642		-2.168750
2643		-3.025000
2644		-2.834375
2645		-1.887500
2646		-3.453125
2647		-2.790625
2648		-2.390625
2649		-3.484375
2650		-2.450000
2651		-2.715625
2652		-3.646875
2653		-2.375000
2654		-2.671875
2655		-3.350000
2656		-2.081250
2657		-2.421875
2658		-2.168750
2659		-1.090625
2660		-1.875000
2661		-1.712500
2662		-0.575000
2663		-1.712500
2664		-1.165625
2665		-0.678125
2666		-1.990625
2667		-1.400000
2668		-1.578125
2669		-2.790625
2670		-1.490625
2671		-1.831250
2672		-2.537500
2673		-1.356250
2674		-1.946875
2675		-1.934375
2676		-1.165625
2677		-2.375000
2678		-1.681250
2679		-0.912500
2680		-2.153125
2681		-1.903125
2682		-1.459375
2683		-2.759375
2684		-2.390625
2685		-2.081250
2686		-3.159375
2687		-2.065625
2688		-2.125000
2689		-2.862500
2690		-1.696875
2691		-2.168750
2692		-2.243750
2693		-1.371875
2694		-2.228125
2695		-1.859375
2696		-1.046875
2697		-2.168750
2698		-1.459375
2699		-1.075000
2700		-2.375000
2701		-1.446875
2702		-1.225000
2703		-2.228125
2704		-0.943750
2705		-1.090625
2706		-1.621875
2707		-0.278125
2708		-0.943750
2709		-0.825000
2710		0.221875
2711		-0.618750
2712		-0.484375
2713		0.296875
2714		-0.987500
2715		-0.603125
2716		-0.159375
2717		-1.018750
2718		-0.100000
2719		-0.131250
2720		-1.459375
2721		-0.028125
2722		-0.471875
2723		-1.225000
2724		-0.100000
2725		-0.912500
2726		-1.134375
2727		-0.471875
2728		-1.800000
2729		-1.609375
2730		-0.868750
2731		-2.243750
2732		-1.990625
2733		-1.578125
2734		-3.056250
2735		-2.243750
2736		-2.478125
2737		-3.440625
2738		-2.375000
2739		-2.671875
2740		-3.337500
2741		-2.243750
2742		-3.084375
2743		-2.834375
2744		-1.800000
2745		-2.981250
2746		-2.671875
2747		-1.990625
2748		-3.453125
2749		-2.790625
2750		-2.640625
2751		-3.940625
2752		-2.953125
2753		-3.278125
2754		-4.059375
2755		-2.937500
2756		-3.543750
2757		-3.559375
2758		-2.537500
2759		-3.528125
2760		-2.953125
2761		-2.065625
2762		-3.662500
2763		-3.100000
2764		-2.790625
2765		-4.118750
2766		-3.396875
2767		-3.706250
2768		-4.503125
2769		-3.468750
2770		-3.793750
2771		-4.518750
2772		-3.500000
2773		-4.162500
2774		-4.193750
2775		-3.203125
2776		-4.503125
2777		-3.971875
2778		-3.115625
2779		-4.340625
2780		-3.896875
2781		-3.734375
2782		-4.975000
2783		-3.675000
2784		-4.118750
2785		-4.931250
2786		-3.721875
2787		-4.340625
2788		-4.590625
2789		-3.528125
2790		-4.415625
2791		-4.178125
2792		-3.084375
2793		-4.503125
2794		-3.868750
2795		-3.159375
2796		-4.459375
2797		-3.721875
2798		-3.631250
2799		-4.518750
2800		-3.631250
2801		-4.000000
2802		-4.606250
2803		-3.528125
2804		-4.150000
2805		-4.237500
2806		-3.453125
2807		-4.753125
2808		-4.237500
2809		-3.721875
2810		-5.006250
2811		-4.340625
2812		-4.162500
2813		-5.240625
2814		-4.043750
2815		-4.384375
2816		-5.343750
2817		-4.221875
2818		-4.637500
2819		-4.665625
2820		-3.853125
2821		-4.812500
2822		-4.400000
2823		-3.500000
2824		-4.887500
2825		-4.150000
2826		-3.615625
2827		-4.784375
2828		-3.765625
2829		-3.956250
2830		-4.990625
2831		-3.528125
2832		-4.253125
2833		-4.753125
2834		-3.675000
2835		-4.578125
2836		-4.459375
2837		-3.559375
2838		-4.753125
2839		-4.150000
2840		-3.631250
2841		-4.946875
2842		-3.825000
2843		-4.118750
2844		-5.212500
2845		-3.971875
2846		-4.681250
2847		-5.300000
2848		-4.265625
2849		-5.315625
2850		-4.915625
2851		-4.193750
2852		-5.640625
2853		-5.034375
2854		-4.546875
2855		-5.743750
2856		-4.768750
2857		-4.962500
2858		-5.890625
2859		-4.368750
2860		-4.800000
2861		-5.403125
2862		-4.134375
2863		-4.887500
2864		-4.725000
2865		-3.868750
2866		-5.196875
2867		-4.368750
2868		-3.940625
2869		-5.462500
2870		-4.296875
2871		-4.296875
2872		-5.375000
2873		-3.559375
2874		-4.487500
2875		-5.034375
2876		-3.721875
2877		-4.768750
2878		-4.312500
2879		-3.381250
2880		-4.709375
2881		-4.312500
2882		-3.721875
2883		-5.125000
2884		-4.415625
2885		-4.531250
2886		-5.803125
2887		-4.118750
2888		-5.034375
2889		-5.418750
2890		-4.296875
2891		-5.478125
2892		-5.256250
2893		-4.150000
2894		-5.596875
2895		-5.228125
2896		-4.503125
2897		-5.846875
2898		-4.903125
2899		-4.590625
2900		-5.862500
2901		-4.518750
2902		-5.212500
2903		-5.565625
2904		-4.296875
2905		-5.196875
2906		-4.931250
2907		-3.912500
2908		-5.228125
2909		-5.093750
2910		-4.443750
2911		-5.934375
2912		-4.725000
2913		-4.800000
2914		-6.009375
2915		-4.812500
2916		-5.153125
2917		-5.846875
2918		-4.475000
2919		-5.240625
2920		-5.196875
2921		-4.253125
2922		-5.921875
2923		-5.300000
2924		-4.828125
2925		-6.393750
2926		-5.493750
2927		-5.743750
2928		-7.028125
2929		-5.934375
2930		-6.778125
2931		-7.412500
2932		-6.246875
2933		-7.309375
2934		-7.131250
2935		-6.112500
2936		-7.293750
2937		-6.746875
2938		-5.906250
2939		-7.087500
2940		-6.675000
2941		-6.437500
2942		-8.209375
2943		-7.634375
2944		-8.490625
2945		-9.790625
2946		-8.800000
2947		-9.509375
2948		-9.909375
2949		-8.653125
2950		-8.993750
2951		-8.003125
2952		-5.981250
2953		-6.096875
2954		-4.443750
2955		-2.568750
2956		-2.746875
2957		-0.912500
2958		0.281250
2959		-0.309375
2960		1.671875
2961		1.790625
2962		0.871875
2963		2.556250
2964		2.306250
2965		1.981250
2966		3.296875
2967		3.000000
2968		3.193750
2969		4.359375
2970		3.784375
2971		4.315625
2972		5.140625
2973		3.356250
2974		3.709375
2975		3.356250
2976		1.125000
2977		1.034375
2978		0.165625
2979		-1.875000
2980		-1.756250
2981		-2.818750
2982		-4.931250
2983		-3.793750
2984		-4.740625
2985		-5.934375
2986		-5.006250
2987		-6.409375
2988		-7.206250
2989		-6.956250
2990		-9.068750
2991		-9.687500
2992		-9.287500
2993		-11.312500
2994		-10.987500
2995		-10.131250
2996		-11.534375
2997		-10.396875
2998		-9.540625
2999		-10.146875
3000		-7.812500
3001		-7.000000
3002		-7.000000
3003		-4.800000
3004		-3.881250
3005		-4.090625
3006		-1.609375
3007		-1.562500
3008		-1.696875
3009		-0.146875
3010		-1.356250
3011		-1.490625
3012		-0.456250
3013		-1.681250
3014		-1.756250
3015		-0.884375
3016		-2.568750
3017		-2.212500
3018		-1.712500
3019		-3.350000
3020		-2.893750
3021		-2.390625
3022		-4.340625
3023		-3.868750
3024		-4.237500
3025		-5.787500
3026		-5.125000
3027		-5.553125
3028		-6.896875
3029		-5.668750
3030		-6.231250
3031		-7.178125
3032		-5.462500
3033		-5.771875
3034		-6.084375
3035		-4.237500
3036		-4.637500
3037		-4.134375
3038		-2.834375
3039		-3.559375
3040		-2.687500
3041		-1.387500
3042		-2.450000
3043		-1.609375
3044		-0.456250
3045		-2.081250
3046		-1.209375
3047		-0.750000
3048		-2.109375
3049		-1.415625
3050		-1.431250
3051		-3.337500
3052		-2.596875
3053		-2.790625
3054		-4.340625
3055		-3.646875
3056		-4.384375
3057		-5.818750
3058		-4.962500
3059		-5.950000
3060		-7.118750
3061		-5.906250
3062		-6.968750
3063		-7.856250
3064		-6.806250
3065		-7.634375
3066		-7.768750
3067		-6.571875
3068		-7.471875
3069		-7.015625
3070		-5.759375
3071		-6.600000
3072		-5.728125
3073		-4.312500
3074		-5.228125
3075		-4.075000
3076		-2.996875
3077		-3.809375
3078		-2.759375
3079		-1.771875
3080		-2.596875
3081		-1.253125
3082		-0.575000
3083		-1.431250
3084		0.150000
3085		0.209375
3086		-0.900000
3087		0.237500
3088		-0.175000
3089		-1.978125
3090		-0.721875
3091		-2.153125
3092		-3.218750
3093		-2.331250
3094		-3.543750
3095		-4.237500
3096		-3.425000
3097		-4.503125
3098		-4.768750
3099		-4.237500
3100		-5.553125
3101		-5.418750
3102		-4.400000
3103		-5.862500
3104		-5.418750
3105		-4.340625
3106		-5.700000
3107		-4.800000
3108		-3.928125
3109		-5.018750
3110		-4.162500
3111		-3.721875
3112		-4.590625
3113		-3.500000
3114		-2.746875
3115		-3.809375
3116		-2.537500
3117		-2.212500
3118		-3.350000
3119		-1.784375
3120		-1.934375
3121		-2.612500
3122		-1.237500
3123		-1.506250
3124		-2.465625
3125		-1.312500
3126		-2.315625
3127		-3.084375
3128		-1.903125
3129		-3.025000
3130		-3.484375
3131		-2.818750
3132		-3.765625
3133		-3.987500
3134		-3.159375
3135		-4.193750
3136		-4.059375
3137		-3.278125
3138		-4.709375
3139		-3.896875
3140		-3.012500
3141		-4.193750
3142		-3.484375
3143		-2.759375
3144		-4.134375
3145		-3.084375
3146		-2.700000
3147		-3.571875
3148		-2.450000
3149		-2.184375
3150		-3.071875
3151		-1.712500
3152		-1.946875
3153		-2.759375
3154		-1.225000
3155		-1.756250
3156		-2.893750
3157		-1.609375
3158		-2.478125
3159		-3.500000
3160		-2.465625
3161		-3.128125
3162		-3.690625
3163		-2.818750
3164		-4.000000
3165		-4.296875
3166		-3.128125
3167		-4.415625
3168		-4.265625
3169		-3.350000
3170		-4.946875
3171		-4.800000
3172		-3.912500
3173		-5.256250
3174		-4.681250
3175		-4.265625
3176		-5.537500
3177		-4.887500
3178		-4.031250
3179		-5.359375
3180		-4.384375
3181		-3.778125
3182		-4.665625
3183		-3.306250
3184		-3.128125
3185		-3.825000
3186		-2.450000
3187		-2.331250
3188		-3.425000
3189		-1.621875
3190		-1.740625
3191		-2.746875
3192		-1.356250
3193		-2.006250
3194		-2.184375
3195		-1.121875
3196		-1.578125
3197		-1.831250
3198		-0.971875
3199		-2.096875
3200		-1.859375
3201		-0.825000
3202		-1.903125
3203		-1.784375
3204		-0.693750
3205		-2.243750
3206		-1.712500
3207		-1.253125
3208		-2.390625
3209		-1.831250
3210		-1.609375
3211		-2.553125
3212		-2.096875
3213		-1.609375
3214		-2.656250
3215		-1.593750
3216		-1.534375
3217		-2.568750
3218		-1.209375
3219		-1.193750
3220		-2.096875
3221		-0.825000
3222		-1.134375
3223		-1.831250
3224		-0.721875
3225		-1.193750
3226		-1.593750
3227		-0.987500
3228		-1.696875
3229		-1.681250
3230		-0.559375
3231		-1.756250
3232		-1.400000
3233		-0.500000
3234		-1.387500
3235		-1.165625
3236		-0.368750
3237		-1.843750
3238		-1.237500
3239		-0.765625
3240		-2.168750
3241		-1.784375
3242		-1.284375
3243		-2.671875
3244		-2.021875
3245		-2.168750
3246		-3.218750
3247		-2.153125
3248		-2.168750
3249		-3.159375
3250		-1.800000
3251		-1.903125
3252		-2.671875
3253		-1.343750
3254		-1.653125
3255		-1.831250
3256		-0.884375
3257		-1.387500
3258		-1.296875
3259		-0.471875
3260		-1.284375
3261		-0.943750
3262		0.400000
3263		-0.543750
3264		-0.175000
3265		0.843750
3266		-0.056250
3267		0.653125
3268		1.390625
3269		0.606250
3270		1.375000
3271		1.921875
3272		0.709375
3273		1.671875
3274		1.906250
3275		1.021875
3276		2.381250
3277		2.068750
3278		1.228125
3279		2.334375
3280		2.056250
3281		1.418750
3282		2.778125
3283		1.981250
3284		2.009375
3285		2.425000
3286		1.790625
3287		1.715625
3288		2.571875
3289		1.390625
3290		1.315625
3291		1.996875
3292		0.475000
3293		0.606250
3294		1.050000
3295		-0.028125
3296		0.221875
3297		0.415625
3298		-0.575000
3299		0.015625
3300		0.165625
3301		-0.900000
3302		-0.028125
3303		0.340625
3304		-0.515625
3305		0.593750
3306		-0.175000
3307		-0.396875
3308		0.709375
3309		0.118750
3310		0.075000
3311		0.978125
3312		0.118750
3313		0.268750
3314		1.021875
3315		-0.131250
3316		0.193750
3317		1.065625
3318		-0.056250
3319		0.431250
3320		0.800000
3321		-0.262500
3322		0.340625
3323		0.725000
3324		-0.071875
3325		0.296875
3326		0.356250
3327		-0.840625
3328		0.090625
3329		-0.206250
3330		-1.312500
