Channel              :		CH1
1746		-4.212500
1747		-4.387500
1748		-5.231250
1749		-5.087500
1750		-6.162500
1751		-6.512500
1752		-6.250000
1753		-5.956250
1754		-6.625000
1755		-6.918750
1756		-6.687500
1757		-7.443750
1758		-7.587500
1759		-7.181250
1760		-7.212500
1761		-7.881250
1762		-8.837500
1763		-8.143750
1764		-8.312500
1765		-7.556250
1766		-5.931250
1767		-5.112500
1768		-5.637500
1769		-4.937500
1770		-3.918750
1771		-3.425000
1772		-2.843750
1773		-1.156250
1774		-0.662500
1775		-0.575000
1776		0.125000
1777		-0.168750
1778		-1.912500
1779		-2.262500
1780		-1.712500
1781		-2.206250
1782		-3.137500
1783		-2.725000
1784		-2.525000
1785		-1.943750
1786		-1.243750
1787		0.212500
1788		0.150000
1789		0.150000
1790		0.793750
1791		1.462500
1792		1.256250
1793		1.493750
1794		3.181250
1795		3.731250
1796		4.137500
1797		5.043750
1798		5.450000
1799		4.893750
1800		4.806250
1801		5.593750
1802		4.806250
1803		3.875000
1804		4.225000
1805		5.243750
1806		3.993750
1807		4.081250
1808		5.131250
1809		4.487500
1810		4.287500
1811		4.637500
1812		4.750000
1813		4.606250
1814		5.131250
1815		6.118750
1816		6.468750
1817		6.325000
1818		6.612500
1819		6.993750
1820		7.106250
1821		7.837500
1822		9.581250
1823		9.900000
1824		10.106250
1825		11.212500
1826		11.531250
1827		11.212500
1828		10.631250
1829		11.268750
1830		10.743750
1831		9.406250
1832		9.462500
1833		9.637500
1834		9.206250
1835		9.581250
1836		10.687500
1837		11.181250
1838		10.862500
1839		11.793750
1840		12.200000
1841		12.231250
1842		12.725000
1843		13.512500
1844		14.150000
1845		14.037500
1846		14.731250
1847		15.900000
1848		15.868750
1849		16.012501
1850		17.031250
1851		16.712500
1852		15.725000
1853		15.750000
1854		16.068750
1855		15.693750
1856		15.225000
1857		15.575000
1858		15.400000
1859		14.381250
1860		14.468750
1861		15.200000
1862		14.268750
1863		14.237500
1864		15.312500
1865		15.575000
1866		15.550000
1867		15.837500
1868		17.174999
1869		16.887501
1870		16.481251
1871		17.762501
1872		18.193750
1873		18.431250
1874		18.893749
1875		20.437500
1876		20.875000
1877		20.231251
1878		20.756250
1879		21.075001
1880		19.856251
1881		19.187500
1882		19.037500
1883		18.487499
1884		17.174999
1885		16.743750
1886		17.000000
1887		16.481251
1888		15.662500
1889		15.256250
1890		15.431250
1891		14.762500
1892		14.818750
1893		15.693750
1894		15.518750
1895		14.850000
1896		16.131250
1897		17.468750
1898		17.612499
1899		18.193750
1900		19.187500
1901		19.299999
1902		17.787500
1903		17.906250
1904		18.543751
1905		18.431250
1906		18.137501
1907		18.368750
1908		17.818750
1909		16.243750
1910		16.362499
1911		16.943750
1912		16.275000
1913		15.287500
1914		14.993750
1915		14.093750
1916		12.781250
1917		12.781250
1918		13.250000
1919		13.306250
1920		12.781250
1921		13.337500
1922		12.287500
1923		11.006250
1924		11.706250
1925		12.756250
1926		12.462500
1927		13.106250
1928		13.450000
1929		12.843750
1930		12.175000
1931		13.106250
1932		13.306250
1933		13.425000
1934		12.668750
1935		13.131250
1936		12.493750
1937		12.112500
1938		12.693750
1939		12.343750
1940		11.618750
1941		11.650000
1942		11.912500
1943		10.981250
1944		10.018750
1945		10.481250
1946		10.543750
1947		10.631250
1948		11.243750
1949		11.531250
1950		11.037500
1951		11.125000
1952		11.268750
1953		10.368750
1954		9.581250
1955		9.700000
1956		9.231250
1957		8.968750
1958		8.881250
1959		8.706250
1960		7.687500
1961		7.518750
1962		8.506250
1963		7.400000
1964		6.993750
1965		6.818750
1966		5.825000
1967		5.537500
1968		6.118750
1969		6.731250
1970		5.737500
1971		6.962500
1972		7.631250
1973		6.875000
1974		6.500000
1975		6.906250
1976		6.062500
1977		5.825000
1978		6.381250
1979		5.912500
1980		4.868750
1981		5.362500
1982		5.943750
1983		5.218750
1984		5.625000
1985		5.450000
1986		5.068750
1987		5.043750
1988		5.768750
1989		4.725000
1990		4.112500
1991		4.693750
1992		5.243750
1993		4.256250
1994		5.012500
1995		4.312500
1996		3.206250
1997		3.850000
1998		3.793750
1999		3.206250
2000		2.775000
2001		2.862500
2002		3.181250
2003		2.481250
2004		3.031250
2005		2.600000
2006		2.100000
2007		3.062500
2008		3.325000
2009		2.918750
2010		2.862500
2011		3.731250
2012		3.675000
2013		4.287500
2014		4.837500
2015		4.081250
2016		3.468750
2017		3.531250
2018		2.918750
2019		1.756250
2020		1.987500
2021		1.868750
2022		0.850000
2023		0.937500
2024		0.912500
2025		0.562500
2026		-0.137500
2027		0.500000
2028		0.181250
2029		-0.518750
2030		-0.343750
2031		-0.575000
2032		-1.300000
2033		-0.750000
2034		-0.400000
2035		-1.156250
2036		-0.543750
2037		-0.137500
2038		-0.950000
2039		-1.331250
2040		-1.562500
2041		-1.968750
2042		-2.087500
2043		-1.100000
2044		-1.506250
2045		-1.418750
2046		-1.037500
2047		-0.862500
2048		-2.318750
2049		-3.075000
2050		-3.368750
2051		-3.950000
2052		-3.806250
2053		-2.962500
2054		-4.093750
2055		-5.056250
2056		-5.693750
2057		-6.425000
2058		-7.731250
2059		-7.643750
2060		-8.168750
2061		-10.206250
2062		-10.787500
2063		-10.818750
2064		-11.281250
2065		-10.293750
2066		-8.375000
2067		-7.818750
2068		-7.325000
2069		-7.212500
2070		-7.468750
2071		-8.143750
2072		-7.643750
2073		-6.687500
2074		-6.918750
2075		-7.150000
2076		-7.237500
2077		-8.662500
2078		-9.243750
2079		-9.856250
2080		-10.468750
2081		-11.487500
2082		-11.256250
2083		-11.893750
2084		-12.506250
2085		-12.737500
2086		-12.650000
2087		-13.318750
2088		-13.143750
2089		-12.943750
2090		-13.525000
2091		-14.750000
2092		-14.075000
2093		-13.987500
2094		-14.337500
2095		-13.700000
2096		-13.525000
2097		-13.700000
2098		-13.875000
2099		-13.262500
2100		-14.400000
2101		-15.125000
2102		-14.487500
2103		-14.831250
2104		-15.156250
2105		-13.900000
2106		-13.787500
2107		-13.875000
2108		-13.525000
2109		-12.887500
2110		-13.350000
2111		-13.962500
2112		-13.818750
2113		-14.425000
2114		-15.443750
2115		-14.806250
2116		-15.181250
2117		-15.243750
2118		-15.387500
2119		-14.981250
2120		-15.793750
2121		-16.462500
2122		-15.418750
2123		-16.287500
2124		-16.693750
2125		-15.593750
2126		-15.650000
2127		-15.706250
2128		-14.981250
2129		-13.818750
2130		-14.018750
2131		-14.250000
2132		-13.406250
2133		-13.525000
2134		-13.900000
2135		-13.262500
2136		-12.825000
2137		-13.406250
2138		-13.581250
2139		-13.318750
2140		-12.300000
2141		-11.956250
2142		-11.193750
2143		-12.068750
2144		-13.293750
2145		-13.668750
2146		-14.337500
2147		-15.268750
2148		-14.250000
2149		-12.887500
2150		-13.493750
2151		-13.262500
2152		-12.562500
2153		-11.956250
2154		-11.431250
2155		-10.437500
2156		-10.062500
2157		-10.993750
2158		-11.631250
2159		-11.225000
2160		-11.281250
2161		-10.325000
2162		-8.375000
2163		-7.706250
2164		-7.587500
2165		-7.356250
2166		-7.587500
2167		-8.750000
2168		-9.593750
2169		-9.768750
2170		-11.225000
2171		-12.212500
2172		-12.212500
2173		-12.068750
2174		-11.925000
2175		-11.193750
2176		-10.500000
2177		-11.225000
2178		-11.312500
2179		-11.050000
2180		-11.606250
2181		-12.331250
2182		-10.937500
2183		-9.593750
2184		-8.312500
2185		-6.831250
2186		-4.387500
2187		-3.806250
2188		-3.656250
2189		-3.075000
2190		-3.918750
2191		-4.937500
2192		-5.087500
2193		-4.881250
2194		-5.025000
2195		-5.493750
2196		-5.350000
2197		-6.218750
2198		-6.775000
2199		-6.250000
2200		-6.450000
2201		-6.568750
2202		-6.918750
2203		-6.831250
2204		-7.325000
2205		-7.300000
2206		-5.987500
2207		-5.462500
2208		-5.693750
2209		-4.506250
2210		-4.006250
2211		-4.093750
2212		-3.775000
2213		-2.262500
2214		-1.331250
2215		-0.543750
2216		0.737500
2217		0.737500
2218		-0.256250
2219		-0.400000
2220		-0.431250
2221		-1.187500
2222		-1.912500
2223		-1.943750
2224		-1.825000
2225		-2.406250
2226		-1.156250
2227		-0.281250
2228		0.212500
2229		0.737500
2230		1.812500
2231		1.756250
2232		1.668750
2233		2.075000
2234		3.062500
2235		3.587500
2236		4.925000
2237		5.768750
2238		5.681250
2239		5.625000
2240		5.975000
2241		6.237500
2242		6.087500
2243		5.506250
2244		5.912500
2245		4.925000
2246		4.662500
2247		4.750000
2248		5.506250
2249		4.868750
2250		5.306250
2251		5.768750
2252		5.856250
2253		5.218750
2254		5.856250
2255		6.325000
2256		5.825000
2257		7.400000
2258		7.487500
2259		7.631250
2260		8.068750
2261		8.593750
2262		9.293750
2263		9.756250
2264		10.831250
2265		12.231250
2266		12.143750
2267		12.493750
2268		13.106250
2269		12.518750
2270		12.406250
2271		12.518750
2272		12.112500
2273		11.006250
2274		10.568750
2275		11.762500
2276		11.212500
2277		11.212500
2278		11.793750
2279		12.812500
2280		12.931250
2281		13.425000
2282		14.643750
2283		14.150000
2284		14.412500
2285		15.781250
2286		16.012501
2287		15.868750
2288		16.656250
2289		17.525000
2290		16.975000
2291		17.731251
2292		18.543751
2293		17.437500
2294		16.568750
2295		16.656250
2296		17.381250
2297		16.625000
2298		15.925000
2299		16.393749
2300		15.693750
2301		15.312500
2302		15.487500
2303		15.518750
2304		15.375000
2305		15.400000
2306		16.306250
2307		16.506250
2308		16.068750
2309		16.362499
2310		17.587500
2311		17.381250
2312		17.612499
2313		18.487499
2314		18.487499
2315		18.256250
2316		19.243750
2317		20.087500
2318		20.262501
2319		19.943750
2320		20.318750
2321		20.206249
2322		18.924999
2323		18.693750
2324		18.487499
2325		17.031250
2326		16.568750
2327		16.943750
2328		16.393749
2329		15.050000
2330		14.881250
2331		15.400000
2332		14.762500
2333		14.381250
2334		14.818750
2335		14.793750
2336		14.850000
2337		15.200000
2338		16.506250
2339		16.012501
2340		17.062500
2341		18.106251
2342		18.193750
2343		17.118750
2344		16.831249
2345		17.468750
2346		17.731251
2347		17.118750
2348		17.174999
2349		16.568750
2350		14.993750
2351		15.287500
2352		15.725000
2353		14.881250
2354		13.218750
2355		13.537500
2356		13.162500
2357		11.793750
2358		11.500000
2359		11.325000
2360		11.243750
2361		10.743750
2362		11.475000
2363		10.106250
2364		9.381250
2365		8.968750
2366		9.812500
2367		10.281250
2368		9.550000
2369		10.281250
2370		10.456250
2371		9.493750
2372		9.525000
2373		10.281250
2374		10.050000
2375		9.493750
2376		10.250000
2377		9.318750
2378		8.943750
2379		8.300000
2380		8.387500
2381		8.650000
2382		7.981250
2383		7.631250
2384		7.431250
2385		6.962500
2386		5.625000
2387		6.175000
2388		7.106250
2389		6.293750
2390		6.556250
2391		7.893750
2392		7.687500
2393		5.912500
2394		6.062500
2395		6.206250
2396		5.012500
2397		4.868750
2398		5.068750
2399		4.725000
2400		3.706250
2401		3.268750
2402		4.662500
2403		3.556250
2404		2.600000
2405		2.887500
2406		2.393750
2407		1.493750
2408		1.287500
2409		1.756250
2410		1.431250
2411		1.056250
2412		2.187500
2413		2.687500
2414		2.075000
2415		1.318750
2416		1.725000
2417		1.693750
2418		0.475000
2419		1.056250
2420		0.793750
2421		-0.168750
2422		0.006250
2423		0.850000
2424		0.500000
2425		-0.431250
2426		0.068750
2427		0.412500
2428		-0.518750
2429		-0.431250
2430		-0.606250
2431		-1.362500
2432		-1.475000
2433		-0.543750
2434		-1.012500
2435		-2.000000
2436		-1.793750
2437		-0.893750
2438		-1.712500
2439		-2.406250
2440		-2.231250
2441		-2.643750
2442		-2.987500
2443		-2.962500
2444		-2.812500
2445		-4.156250
2446		-4.093750
2447		-2.900000
2448		-3.225000
2449		-3.400000
2450		-3.250000
2451		-3.106250
2452		-3.193750
2453		-2.581250
2454		-2.318750
2455		-2.931250
2456		-2.875000
2457		-2.056250
2458		-3.050000
2459		-3.918750
2460		-4.331250
2461		-4.531250
2462		-5.231250
2463		-5.231250
2464		-5.025000
2465		-6.656250
2466		-6.425000
2467		-5.956250
2468		-6.425000
2469		-6.625000
2470		-6.743750
2471		-6.975000
2472		-8.025000
2473		-7.325000
2474		-7.093750
2475		-8.168750
2476		-7.643750
2477		-6.687500
2478		-6.975000
2479		-7.443750
2480		-7.412500
2481		-7.993750
2482		-8.606250
2483		-7.937500
2484		-7.706250
2485		-8.518750
2486		-7.643750
2487		-7.125000
2488		-7.325000
2489		-7.556250
2490		-8.575000
2491		-9.537500
2492		-10.262500
2493		-9.162500
2494		-9.537500
2495		-10.262500
2496		-10.556250
2497		-11.487500
2498		-12.681250
2499		-12.537500
2500		-13.350000
2501		-14.487500
2502		-15.387500
2503		-15.531250
2504		-16.900000
2505		-17.043751
2506		-16.025000
2507		-15.356250
2508		-14.193750
2509		-12.506250
2510		-12.737500
2511		-13.731250
2512		-13.318750
2513		-12.562500
2514		-13.175000
2515		-12.537500
2516		-12.275000
2517		-13.493750
2518		-14.456250
2519		-14.193750
2520		-15.881250
2521		-16.462500
2522		-16.287500
2523		-16.693750
2524		-17.950001
2525		-18.125000
2526		-18.475000
2527		-19.606251
2528		-18.968750
2529		-18.643749
2530		-19.662500
2531		-19.868750
2532		-19.518749
2533		-20.162500
2534		-20.306250
2535		-19.662500
2536		-19.662500
2537		-20.187500
2538		-18.937500
2539		-18.762501
2540		-20.306250
2541		-20.362499
2542		-19.837500
2543		-20.506250
2544		-20.537500
2545		-19.343750
2546		-19.900000
2547		-19.987499
2548		-19.231251
2549		-18.412500
2550		-18.937500
2551		-18.500000
2552		-18.475000
2553		-19.231251
2554		-19.606251
2555		-19.637501
2556		-20.012501
2557		-20.218750
2558		-19.375000
2559		-19.868750
2560		-20.450001
2561		-20.450001
2562		-20.337500
2563		-21.268749
2564		-20.593750
2565		-20.625000
2566		-21.006250
2567		-20.799999
2568		-19.431250
2569		-19.375000
2570		-19.231251
2571		-18.062500
2572		-18.212500
2573		-18.412500
2574		-17.656250
2575		-17.337500
2576		-18.062500
2577		-18.150000
2578		-16.987499
2579		-17.250000
2580		-17.831249
2581		-16.843750
2582		-16.812500
2583		-16.637501
2584		-15.593750
2585		-16.174999
2586		-17.887501
2587		-18.475000
2588		-18.556250
2589		-18.356251
2590		-17.887501
2591		-16.725000
2592		-17.543751
2593		-17.281250
2594		-16.493750
2595		-15.443750
2596		-15.443750
2597		-14.456250
2598		-14.106250
2599		-15.006250
2600		-14.950000
2601		-14.137500
2602		-14.050000
2603		-13.381250
2604		-11.312500
2605		-11.081250
2606		-11.312500
2607		-11.518750
2608		-11.518750
2609		-12.300000
2610		-12.825000
2611		-13.118750
2612		-14.225000
2613		-14.831250
2614		-14.575000
2615		-14.950000
2616		-14.981250
2617		-13.962500
2618		-13.818750
2619		-13.987500
2620		-13.962500
2621		-13.931250
2622		-14.687500
2623		-13.931250
2624		-12.450000
2625		-11.281250
2626		-9.918750
2627		-8.575000
2628		-6.625000
2629		-5.900000
2630		-6.162500
2631		-5.931250
2632		-7.093750
2633		-7.881250
2634		-7.500000
2635		-7.412500
2636		-7.731250
2637		-7.150000
2638		-8.081250
2639		-8.231250
2640		-8.343750
2641		-8.081250
2642		-8.606250
2643		-9.243750
2644		-8.956250
2645		-9.625000
2646		-9.681250
2647		-8.750000
2648		-7.468750
2649		-7.037500
2650		-6.043750
2651		-5.287500
2652		-6.425000
2653		-5.518750
2654		-3.775000
2655		-2.725000
2656		-2.468750
2657		-1.562500
2658		-0.981250
2659		-2.175000
2660		-2.087500
2661		-1.881250
2662		-2.843750
2663		-3.775000
2664		-3.225000
2665		-3.718750
2666		-4.212500
2667		-3.337500
2668		-2.468750
2669		-1.187500
2670		-0.693750
2671		0.356250
2672		0.412500
2673		-0.168750
2674		0.937500
2675		1.518750
2676		1.756250
2677		3.206250
2678		4.225000
2679		4.518750
2680		5.043750
2681		5.856250
2682		5.043750
2683		4.400000
2684		4.637500
2685		4.781250
2686		4.050000
2687		3.793750
2688		4.431250
2689		3.850000
2690		3.762500
2691		4.343750
2692		4.487500
2693		3.468750
2694		4.375000
2695		4.781250
2696		4.781250
2697		5.656250
2698		6.500000
2699		7.050000
2700		6.437500
2701		7.487500
2702		8.068750
2703		8.068750
2704		8.912500
2705		10.250000
2706		10.981250
2707		11.706250
2708		12.231250
2709		12.112500
2710		11.762500
2711		12.112500
2712		12.056250
2713		11.412500
2714		10.918750
2715		10.981250
2716		10.106250
2717		10.050000
2718		11.268750
2719		11.093750
2720		11.475000
2721		12.231250
2722		12.812500
2723		12.431250
2724		13.218750
2725		14.118750
2726		14.587500
2727		14.293750
2728		15.225000
2729		15.981250
2730		16.218750
2731		16.768749
2732		17.700001
2733		17.174999
2734		15.781250
2735		16.887501
2736		16.856251
2737		15.981250
2738		15.868750
2739		16.568750
2740		15.925000
2741		14.937500
2742		15.200000
2743		14.993750
2744		14.206250
2745		14.937500
2746		16.012501
2747		15.462500
2748		15.462500
2749		15.606250
2750		16.306250
2751		15.431250
2752		16.912500
2753		17.262501
2754		16.943750
2755		17.237499
2756		18.750000
2757		18.693750
2758		18.981251
2759		19.537500
2760		20.031250
2761		19.912500
2762		19.299999
2763		19.187500
2764		17.962500
2765		16.856251
2766		16.593750
2767		17.062500
2768		15.200000
2769		14.937500
2770		15.050000
2771		14.556250
2772		14.531250
2773		13.800000
2774		13.831250
2775		13.218750
2776		14.150000
2777		14.993750
2778		14.793750
2779		14.468750
2780		15.900000
2781		16.656250
2782		17.325001
2783		17.381250
2784		17.150000
2785		16.481251
2786		15.981250
2787		16.943750
2788		17.612499
2789		16.043751
2790		15.725000
2791		15.725000
2792		14.618750
2793		14.150000
2794		14.150000
2795		14.118750
2796		12.931250
2797		12.725000
2798		12.143750
2799		10.631250
2800		10.687500
2801		11.268750
2802		11.181250
2803		10.775000
2804		10.018750
2805		9.787500
2806		9.612500
2807		9.843750
2808		11.212500
2809		10.775000
2810		10.106250
2811		10.631250
2812		10.775000
2813		10.512500
2814		9.962500
2815		10.918750
2816		10.743750
2817		10.281250
2818		10.137500
2819		10.281250
2820		9.875000
2821		9.462500
2822		9.875000
2823		9.581250
2824		7.837500
2825		7.837500
2826		8.331250
2827		7.631250
2828		7.225000
2829		7.662500
2830		8.068750
2831		8.012500
2832		8.387500
2833		9.143750
2834		7.837500
2835		7.431250
2836		7.368750
2837		6.931250
2838		6.293750
2839		6.262500
2840		6.556250
2841		5.825000
2842		5.275000
2843		5.393750
2844		4.806250
2845		4.400000
2846		4.431250
2847		4.487500
2848		3.793750
2849		2.481250
2850		2.862500
2851		3.268750
2852		3.031250
2853		3.443750
2854		4.137500
2855		3.993750
2856		3.381250
2857		3.850000
2858		4.256250
2859		3.443750
2860		2.887500
2861		3.325000
2862		2.743750
2863		1.843750
2864		2.218750
2865		3.587500
2866		2.775000
2867		2.887500
2868		3.556250
2869		3.181250
2870		1.956250
2871		2.537500
2872		3.412500
2873		2.306250
2874		2.187500
2875		2.337500
2876		2.362500
2877		2.218750
2878		2.337500
2879		3.093750
2880		2.187500
2881		0.912500
2882		1.606250
2883		1.462500
2884		0.825000
2885		0.531250
2886		0.968750
2887		1.025000
2888		0.150000
2889		1.231250
2890		1.375000
2891		0.881250
2892		0.793750
2893		1.493750
2894		1.900000
2895		1.143750
2896		1.493750
2897		2.625000
2898		1.693750
2899		1.256250
2900		0.618750
2901		0.675000
2902		-0.137500
2903		-0.575000
2904		-0.368750
2905		-1.012500
2906		-1.943750
2907		-1.450000
2908		-1.037500
2909		-1.912500
2910		-2.206250
2911		-1.768750
2912		-2.175000
2913		-3.075000
2914		-2.843750
2915		-2.700000
2916		-2.875000
2917		-2.581250
2918		-1.300000
2919		-1.625000
2920		-2.700000
2921		-2.725000
2922		-2.231250
2923		-2.700000
2924		-3.075000
2925		-2.612500
2926		-2.843750
2927		-2.262500
2928		-1.187500
2929		-0.837500
2930		-2.231250
2931		-2.987500
2932		-3.137500
2933		-4.562500
2934		-4.618750
2935		-4.181250
2936		-4.443750
2937		-5.406250
2938		-5.175000
2939		-5.956250
2940		-7.356250
2941		-8.200000
2942		-8.431250
2943		-9.043750
2944		-10.762500
2945		-11.137500
2946		-11.518750
2947		-11.281250
2948		-9.887500
2949		-7.762500
2950		-7.818750
2951		-7.587500
2952		-6.887500
2953		-7.212500
2954		-7.587500
2955		-7.325000
2956		-6.337500
2957		-7.037500
2958		-6.887500
2959		-7.093750
2960		-8.868750
2961		-9.537500
2962		-9.450000
2963		-10.175000
2964		-10.993750
2965		-11.168750
2966		-11.256250
2967		-12.562500
2968		-12.156250
2969		-11.718750
2970		-12.856250
2971		-13.493750
2972		-12.737500
2973		-13.556250
2974		-13.900000
2975		-13.525000
2976		-13.875000
2977		-14.050000
2978		-12.537500
2979		-12.212500
2980		-13.231250
2981		-13.118750
2982		-13.262500
2983		-13.900000
2984		-14.337500
2985		-13.818750
2986		-14.075000
2987		-14.162500
2988		-12.887500
2989		-12.800000
2990		-12.681250
2991		-12.212500
2992		-12.156250
2993		-12.943750
2994		-12.737500
2995		-12.537500
2996		-14.312500
2997		-14.575000
2998		-13.118750
2999		-13.900000
3000		-14.162500
3001		-14.137500
3002		-14.512500
3003		-15.093750
3004		-14.137500
3005		-14.425000
3006		-15.706250
3007		-15.156250
3008		-14.050000
3009		-14.137500
3010		-13.468750
3011		-13.000000
3012		-12.887500
3013		-12.912500
3014		-11.893750
3015		-11.575000
3016		-12.475000
3017		-11.368750
3018		-10.556250
3019		-11.368750
3020		-11.193750
3021		-11.137500
3022		-11.662500
3023		-10.906250
3024		-9.331250
3025		-9.043750
3026		-9.768750
3027		-9.393750
3028		-10.762500
3029		-12.012500
3030		-11.750000
3031		-11.575000
3032		-11.543750
3033		-10.818750
3034		-10.381250
3035		-10.437500
3036		-9.800000
3037		-8.168750
3038		-8.143750
3039		-7.906250
3040		-8.143750
3041		-8.725000
3042		-9.537500
3043		-8.312500
3044		-7.006250
3045		-6.218750
3046		-5.375000
3047		-4.356250
3048		-4.737500
3049		-4.881250
3050		-4.850000
3051		-6.625000
3052		-7.968750
3053		-7.906250
3054		-9.131250
3055		-8.487500
3056		-9.362500
3057		-9.012500
3058		-8.925000
3059		-7.675000
3060		-7.818750
3061		-8.487500
3062		-9.306250
3063		-8.487500
3064		-8.750000
3065		-8.231250
3066		-6.250000
3067		-5.087500
3068		-4.356250
3069		-2.031250
3070		-0.662500
3071		-0.893750
3072		-1.068750
3073		-1.100000
3074		-2.206250
3075		-2.493750
3076		-1.968750
3077		-2.468750
3078		-2.931250
3079		-2.700000
3080		-3.050000
3081		-4.068750
3082		-3.656250
3083		-3.806250
3084		-4.212500
3085		-4.387500
3086		-4.156250
3087		-4.650000
3088		-4.356250
3089		-3.137500
3090		-2.175000
3091		-2.350000
3092		-1.331250
3093		-1.037500
3094		-1.187500
3095		-0.487500
3096		1.493750
3097		2.250000
3098		3.118750
3099		3.587500
3100		3.850000
3101		2.537500
3102		2.162500
3103		1.756250
3104		1.200000
3105		0.706250
3106		1.000000
3107		0.412500
3108		0.412500
3109		2.162500
3110		2.481250
3111		2.862500
3112		4.200000
3113		3.906250
3114		3.762500
3115		4.462500
3116		5.275000
3117		5.450000
3118		6.468750
3119		7.862500
3120		8.187500
3121		8.125000
3122		8.881250
3123		9.087500
3124		8.450000
3125		8.506250
3126		8.943750
3127		7.893750
3128		7.487500
3129		7.837500
3130		7.750000
3131		7.225000
3132		7.718750
3133		8.012500
3134		6.756250
3135		7.718750
3136		8.300000
3137		7.981250
3138		8.331250
3139		9.462500
3140		9.931250
3141		9.900000
3142		10.075000
3143		10.312500
3144		10.718750
3145		11.650000
3146		12.956250
3147		13.568750
3148		14.118750
3149		15.025000
3150		15.081250
3151		14.618750
3152		14.618750
3153		14.468750
3154		13.775000
3155		13.687500
3156		14.118750
3157		12.637500
3158		12.581250
3159		13.393750
3160		14.618750
3161		13.800000
3162		14.762500
3163		15.200000
3164		14.993750
3165		15.550000
3166		17.087500
3167		17.000000
3168		17.031250
3169		17.587500
3170		18.137501
3171		18.049999
3172		18.662500
3173		19.068750
3174		19.037500
3175		19.418751
3176		19.362499
3177		18.924999
3178		18.049999
3179		18.018749
3180		18.018749
3181		17.237499
3182		16.743750
3183		16.856251
3184		16.275000
3185		15.837500
3186		16.743750
3187		17.031250
3188		16.481251
3189		17.437500
3190		17.731251
3191		18.018749
3192		17.525000
3193		18.431250
3194		18.400000
3195		18.456249
3196		19.100000
3197		19.650000
3198		19.625000
3199		20.437500
3200		20.812500
3201		21.075001
3202		20.987499
3203		20.962500
3204		20.087500
3205		19.331249
3206		18.893749
3207		18.281250
3208		17.237499
3209		16.712500
3210		16.712500
3211		16.275000
3212		15.400000
3213		15.375000
3214		15.431250
3215		14.993750
3216		15.025000
3217		15.375000
3218		15.400000
3219		15.050000
3220		15.550000
3221		16.681250
3222		16.681250
3223		17.843750
3224		18.631250
3225		18.106251
3226		17.731251
3227		18.343750
3228		17.612499
3229		17.643749
3230		17.875000
3231		17.437500
3232		16.275000
3233		15.575000
3234		15.693750
3235		15.112500
3236		15.400000
3237		14.968750
3238		14.531250
3239		13.075000
3240		12.343750
3241		12.375000
3242		11.793750
3243		11.675000
3244		12.175000
3245		11.675000
3246		10.600000
3247		10.687500
3248		10.743750
3249		11.181250
3250		11.212500
3251		12.025000
3252		11.793750
3253		10.543750
3254		11.125000
3255		11.268750
3256		11.325000
3257		11.325000
3258		12.112500
3259		11.212500
3260		10.425000
3261		10.806250
3262		10.981250
3263		9.987500
3264		9.725000
3265		10.393750
3266		9.668750
3267		9.550000
3268		9.668750
3269		8.793750
3270		8.012500
3271		8.562500
3272		10.018750
3273		9.725000
3274		9.437500
3275		9.931250
3276		9.437500
3277		8.068750
3278		8.156250
3279		7.837500
3280		7.168750
3281		6.843750
3282		6.756250
3283		6.150000
3284		5.481250
3285		5.450000
3286		6.150000
3287		5.331250
3288		5.306250
3289		5.012500
3290		3.731250
3291		3.412500
3292		3.762500
3293		3.906250
3294		3.556250
3295		4.225000
3296		5.418750
3297		4.925000
3298		3.818750
3299		4.050000
3300		3.906250
3301		3.531250
3302		2.831250
3303		2.831250
3304		2.425000
3305		1.518750
3306		2.656250
3307		2.600000
3308		2.275000
3309		2.131250
3310		2.450000
3311		2.250000
3312		1.406250
3313		1.868750
3314		1.756250
3315		1.112500
3316		1.000000
3317		1.581250
3318		1.668750
3319		0.412500
3320		0.706250
3321		0.937500
3322		0.150000
3323		-0.225000
3324		0.268750
3325		-0.487500
3326		-1.187500
3327		-0.431250
3328		-0.168750
3329		-0.862500
3330		-0.518750
3331		-0.518750
3332		-0.312500
3333		-1.125000
3334		-0.718750
3335		-0.050000
3336		-0.137500
3337		0.412500
3338		1.000000
3339		0.562500
3340		-1.593750
3341		-0.893750
3342		-0.693750
3343		-1.212500
3344		-2.468750
3345		-2.493750
3346		-2.787500
3347		-3.512500
3348		-3.512500
3349		-3.543750
3350		-4.387500
3351		-4.587500
3352		-4.243750
3353		-4.443750
3354		-5.143750
3355		-5.406250
3356		-4.793750
3357		-5.112500
3358		-5.318750
3359		-4.443750
3360		-4.331250
3361		-5.462500
3362		-4.937500
3363		-4.937500
3364		-5.756250
3365		-6.656250
3366		-6.162500
3367		-5.693750
3368		-5.581250
3369		-5.462500
3370		-4.506250
3371		-4.850000
3372		-6.306250
3373		-6.656250
3374		-7.325000
3375		-8.143750
3376		-8.725000
3377		-7.706250
3378		-7.731250
3379		-9.481250
3380		-10.093750
3381		-10.262500
3382		-11.193750
3383		-12.625000
3384		-12.800000
3385		-13.556250
3386		-15.268750
3387		-15.681250
3388		-14.600000
3389		-13.987500
3390		-13.700000
3391		-11.925000
3392		-10.500000
3393		-11.662500
3394		-11.518750
3395		-10.700000
3396		-10.906250
3397		-11.050000
3398		-10.381250
3399		-10.062500
