Channel              :		CH1
3386		-4.137500
3387		-3.900000
3388		-2.787500
3389		-3.787500
3390		-3.375000
3391		-2.312500
3392		-2.550000
3393		-2.437500
3394		-2.025000
3395		-1.487500
3396		-1.900000
3397		-1.900000
3398		-1.675000
3399		-1.550000
3400		-2.075000
3401		-0.900000
3402		-1.312500
3403		-0.675000
3404		-0.312500
3405		0.100000
3406		-0.025000
3407		0.800000
3408		1.150000
3409		1.562500
3410		1.687500
3411		1.687500
3412		1.862500
3413		2.500000
3414		3.150000
3415		3.037500
3416		3.737500
3417		4.037500
3418		4.562500
3419		5.387500
3420		5.675000
3421		6.212500
3422		6.500000
3423		7.387500
3424		7.800000
3425		8.850000
3426		7.800000
3427		9.500000
3428		9.325000
3429		9.500000
3430		9.912500
3431		9.737500
3432		9.325000
3433		9.675000
3434		9.325000
3435		9.387500
3436		8.737500
3437		8.437500
3438		7.437500
3439		8.262500
3440		7.437500
3441		7.912500
3442		7.500000
3443		7.150000
3444		7.625000
3445		6.737500
3446		7.087500
3447		7.037500
3448		6.912500
3449		6.562500
3450		6.150000
3451		6.562500
3452		6.437500
3453		6.562500
3454		6.500000
3455		6.625000
3456		7.625000
3457		7.325000
3458		7.262500
3459		8.087501
3460		8.800000
3461		8.737500
3462		8.612500
3463		8.737500
3464		9.387500
3465		9.500000
3466		9.800000
3467		10.675000
3468		10.562500
3469		10.800000
3470		10.562500
3471		10.850000
3472		11.087501
3473		11.387500
3474		10.737500
3475		11.262500
3476		11.387500
3477		11.612500
3478		11.562500
3479		11.325000
3480		11.437500
3481		10.975000
3482		11.387500
3483		11.087501
3484		11.387500
3485		10.850000
3486		10.975000
3487		10.675000
3488		10.912500
3489		10.562500
3490		10.800000
3491		10.850000
3492		10.912500
3493		11.150001
3494		11.437500
3495		11.975000
3496		11.562500
3497		12.087501
3498		11.975000
3499		12.200000
3500		12.437500
3501		13.262500
3502		12.912500
3503		13.087501
3504		13.150001
3505		13.675000
3506		13.562500
3507		13.437500
3508		14.200000
3509		14.025001
3510		14.150001
3511		13.787500
3512		13.562500
3513		13.787500
3514		13.325000
3515		12.325000
3516		12.562500
3517		12.087501
3518		11.437500
3519		11.500000
3520		11.087501
3521		11.675000
3522		11.562500
3523		10.912500
3524		11.262500
3525		11.562500
3526		11.025001
3527		11.850000
3528		11.262500
3529		11.437500
3530		11.675000
3531		11.612500
3532		10.675000
3533		11.200000
3534		10.800000
3535		10.262500
3536		9.975000
3537		9.912500
3538		9.212501
3539		8.800000
3540		8.025001
3541		8.325000
3542		8.387500
3543		8.087501
3544		8.150001
3545		8.562500
3546		8.675000
3547		8.850000
3548		9.325000
3549		9.850000
3550		9.675000
3551		10.800000
3552		10.975000
3553		11.150001
3554		11.262500
3555		11.150001
3556		11.262500
3557		12.562500
3558		12.200000
3559		12.612500
3560		12.975000
3561		13.912500
3562		13.500000
3563		14.325000
3564		14.375000
3565		14.562500
3566		14.850000
3567		14.675000
3568		14.737500
3569		15.500000
3570		15.262500
3571		15.850000
3572		15.612500
3573		16.375000
3574		16.675001
3575		16.787500
3576		16.962500
3577		17.912500
3578		18.500000
3579		18.500000
3580		18.612501
3581		18.725000
3582		18.612501
3583		18.850000
3584		18.375000
3585		18.200001
3586		18.137501
3587		17.850000
3588		17.137501
3589		16.787500
3590		16.612501
3591		16.437500
3592		15.612500
3593		15.325000
3594		14.787500
3595		14.612500
3596		13.437500
3597		13.737500
3598		13.325000
3599		12.437500
3600		12.025001
3601		12.150001
3602		11.737500
3603		11.087501
3604		10.500000
3605		10.200000
3606		10.675000
3607		10.387500
3608		10.387500
3609		10.500000
3610		10.975000
3611		11.087501
3612		11.387500
3613		11.850000
3614		12.787500
3615		12.737500
3616		13.200000
3617		13.912500
3618		14.850000
3619		15.500000
3620		15.262500
3621		16.437500
3622		16.437500
3623		17.325001
3624		17.850000
3625		18.200001
3626		18.912500
3627		19.550001
3628		19.612501
3629		19.962500
3630		20.200001
3631		20.312500
3632		20.087500
3633		20.437500
3634		20.550001
3635		20.437500
3636		19.550001
3637		19.787500
3638		20.262501
3639		20.025000
3640		19.375000
3641		19.725000
3642		20.025000
3643		20.262501
3644		20.787500
3645		21.087500
3646		21.675001
3647		21.850000
3648		21.262501
3649		21.262501
3650		21.437500
3651		21.725000
3652		21.087500
3653		20.962500
3654		21.312500
3655		20.900000
3656		20.137501
3657		19.612501
3658		19.262501
3659		19.200001
3660		19.087500
3661		17.912500
3662		18.137501
3663		17.612501
3664		17.262501
3665		17.437500
3666		17.200001
3667		16.737501
3668		16.375000
3669		16.025000
3670		15.675000
3671		15.675000
3672		15.262500
3673		14.612500
3674		14.912500
3675		15.550000
3676		14.787500
3677		15.087501
3678		15.850000
3679		15.612500
3680		15.787500
3681		16.137501
3682		16.675001
3683		16.787500
3684		16.850000
3685		17.025000
3686		17.325001
3687		17.612501
3688		17.725000
3689		17.550001
3690		17.850000
3691		18.612501
3692		18.500000
3693		18.912500
3694		19.087500
3695		19.962500
3696		19.900000
3697		19.787500
3698		20.137501
3699		19.900000
3700		19.612501
3701		20.437500
3702		20.025000
3703		20.375000
3704		19.375000
3705		19.725000
3706		19.962500
3707		19.612501
3708		19.312500
3709		19.787500
3710		18.725000
3711		18.612501
3712		18.725000
3713		18.675001
3714		19.675001
3715		18.262501
3716		18.200001
3717		18.550001
3718		18.612501
3719		18.025000
3720		18.612501
3721		17.850000
3722		18.325001
3723		18.437500
3724		17.725000
3725		17.087500
3726		16.962500
3727		18.137501
3728		16.262501
3729		16.437500
3730		15.962501
3731		17.325001
3732		16.375000
3733		16.025000
3734		16.550001
3735		16.612501
3736		15.962501
3737		15.962501
3738		15.962501
3739		15.550000
3740		15.962501
3741		15.962501
3742		15.787500
3743		15.500000
3744		15.500000
3745		14.912500
3746		15.850000
3747		16.087500
3748		15.262500
3749		16.137501
3750		15.500000
3751		16.550001
3752		16.137501
3753		16.550001
3754		16.262501
3755		16.737501
3756		16.737501
3757		16.437500
3758		16.675001
3759		16.850000
3760		16.612501
3761		16.262501
3762		16.325001
3763		16.087500
3764		16.137501
3765		16.200001
3766		16.962500
3767		16.375000
3768		16.737501
3769		15.262500
3770		15.912500
3771		16.787500
3772		15.962501
3773		15.375000
3774		15.150001
3775		14.962501
3776		13.787500
3777		14.675000
3778		13.200000
3779		13.150001
3780		12.850000
3781		13.612500
3782		12.325000
3783		12.850000
3784		12.675000
3785		13.325000
3786		12.787500
3787		12.562500
3788		13.912500
3789		13.912500
3790		13.375000
3791		14.150001
3792		14.200000
3793		12.975000
3794		13.087501
3795		12.325000
3796		11.675000
3797		10.087501
3798		8.850000
3799		8.612500
3800		7.437500
3801		6.800000
3802		5.262500
3803		4.737500
3804		4.850000
3805		4.087500
3806		2.975000
3807		2.737500
3808		2.975000
3809		2.625000
3810		3.500000
3811		4.087500
3812		3.675000
3813		4.087500
3814		5.150000
3815		4.450000
3816		6.737500
3817		7.500000
3818		6.675000
3819		7.737500
3820		9.325000
3821		9.500000
3822		9.675000
3823		10.150001
3824		11.562500
3825		11.087501
3826		11.675000
3827		11.500000
3828		11.325000
3829		9.975000
3830		9.800000
3831		10.675000
3832		9.025001
3833		8.387500
3834		7.912500
3835		7.625000
3836		6.325000
3837		5.975000
3838		5.087500
3839		5.262500
3840		5.212500
3841		3.737500
3842		3.625000
3843		2.862500
3844		3.150000
3845		3.800000
3846		2.800000
3847		2.212500
3848		2.212500
3849		2.862500
3850		2.862500
3851		2.500000
3852		3.150000
3853		3.500000
3854		3.387500
3855		3.325000
3856		3.737500
3857		3.912500
3858		3.862500
3859		3.150000
3860		3.325000
3861		3.675000
3862		2.912500
3863		2.912500
3864		2.150000
3865		2.500000
3866		1.687500
3867		0.862500
3868		1.087500
3869		-0.137500
3870		0.150000
3871		-0.787500
3872		-0.137500
3873		-0.262500
3874		-1.550000
3875		-1.675000
3876		-1.375000
3877		-1.487500
3878		-1.675000
3879		-1.375000
3880		-2.787500
3881		-1.850000
3882		-1.850000
3883		-2.375000
3884		-1.200000
3885		-1.962500
3886		-2.675000
3887		-2.787500
3888		-2.262500
3889		-3.262500
3890		-2.550000
3891		-3.487500
3892		-2.962500
3893		-3.137500
3894		-3.550000
3895		-3.612500
3896		-3.550000
3897		-4.200000
3898		-4.487500
3899		-4.200000
3900		-4.900000
3901		-5.787500
3902		-7.250000
3903		-7.312500
3904		-6.962500
3905		-7.662500
3906		-8.312500
3907		-8.425000
3908		-9.137500
3909		-9.550000
3910		-10.075000
3911		-9.724999
3912		-9.599999
3913		-9.425000
3914		-9.425000
3915		-9.487500
3916		-9.250000
3917		-8.724999
3918		-8.425000
3919		-7.550000
3920		-8.012500
3921		-7.662500
3922		-7.662500
3923		-7.550000
3924		-7.375000
3925		-7.375000
3926		-7.662500
3927		-6.837500
3928		-7.250000
3929		-6.662500
3930		-7.312500
3931		-7.375000
3932		-7.837500
3933		-6.787500
3934		-7.725000
3935		-8.787499
3936		-9.075000
3937		-8.312500
3938		-9.200000
3939		-9.837500
3940		-10.599999
3941		-10.962500
3942		-12.425000
3943		-12.312500
3944		-12.187500
3945		-13.137500
3946		-13.075000
3947		-13.599999
3948		-12.662499
3949		-12.550000
3950		-12.187500
3951		-12.662499
3952		-12.550000
3953		-12.487500
3954		-12.900000
3955		-13.425000
3956		-13.250000
3957		-13.250000
3958		-12.662499
3959		-13.250000
3960		-13.312500
3961		-12.662499
3962		-13.312500
3963		-13.900000
3964		-12.837500
3965		-13.599999
3966		-13.362500
3967		-13.187500
3968		-13.487500
3969		-14.137500
3970		-13.837500
3971		-13.137500
3972		-12.425000
3973		-12.487500
3974		-12.599999
3975		-12.425000
3976		-12.662499
3977		-12.375000
3978		-12.599999
3979		-12.550000
3980		-12.900000
3981		-12.900000
3982		-13.724999
3983		-14.137500
3984		-12.900000
3985		-13.599999
3986		-12.550000
3987		-12.837500
3988		-12.312500
3989		-12.137500
3990		-12.250000
3991		-11.837500
3992		-12.075000
3993		-12.075000
3994		-13.012500
3995		-13.837500
3996		-15.250000
3997		-15.662499
3998		-16.837500
3999		-16.950001
4000		-18.600000
4001		-18.712500
4002		-19.012501
4003		-19.187500
4004		-18.125000
4005		-18.662500
4006		-18.012501
4007		-16.487499
4008		-16.137501
4009		-16.187500
4010		-16.075001
4011		-15.012500
4012		-14.775000
4013		-15.425000
4014		-15.187500
4015		-15.012500
4016		-14.312500
4017		-13.487500
4018		-13.662499
4019		-13.312500
4020		-13.075000
4021		-12.900000
4022		-12.550000
4023		-12.075000
4024		-12.662499
4025		-12.900000
4026		-12.187500
4027		-13.187500
4028		-13.550000
4029		-13.775000
4030		-14.550000
4031		-15.599999
4032		-15.837500
4033		-16.600000
4034		-18.187500
4035		-18.362499
4036		-19.424999
4037		-19.775000
4038		-19.900000
4039		-20.187500
4040		-19.600000
4041		-19.487499
4042		-20.299999
4043		-19.187500
4044		-18.600000
4045		-17.125000
4046		-16.662500
4047		-16.187500
4048		-16.012501
4049		-14.599999
4050		-13.662499
4051		-12.662499
4052		-11.724999
4053		-11.962500
4054		-10.075000
4055		-9.487500
4056		-8.612500
4057		-9.425000
4058		-10.200000
4059		-10.375000
4060		-11.550000
4061		-12.724999
4062		-16.487499
4063		-17.662500
4064		-20.487499
4065		-21.125000
4066		-22.712500
4067		-23.362499
4068		-23.712500
4069		-23.837500
4070		-23.250000
4071		-21.600000
4072		-20.712500
4073		-18.250000
4074		-16.537500
4075		-14.012500
4076		-12.250000
4077		-11.075000
4078		-9.075000
4079		-7.075000
4080		-6.487500
4081		-6.075000
4082		-5.437500
4083		-4.900000
4084		-5.787500
4085		-6.662500
4086		-8.312500
4087		-9.137500
4088		-9.250000
4089		-11.425000
4090		-12.312500
4091		-13.012500
4092		-13.312500
4093		-14.250000
4094		-15.662499
4095		-16.362499
4096		-16.600000
4097		-17.125000
4098		-17.775000
4099		-17.600000
4100		-18.012501
4101		-18.312500
4102		-18.600000
4103		-18.125000
4104		-16.600000
4105		-16.362499
4106		-15.775000
4107		-14.724999
4108		-13.012500
4109		-12.075000
4110		-11.662499
4111		-10.487500
4112		-10.787499
4113		-9.787499
4114		-10.487500
4115		-10.012500
4116		-10.962500
4117		-11.775000
4118		-12.550000
4119		-12.599999
4120		-13.662499
4121		-15.250000
4122		-15.250000
4123		-16.012501
4124		-16.012501
4125		-16.950001
4126		-18.125000
4127		-18.837500
4128		-17.187500
4129		-17.125000
4130		-17.362499
4131		-16.837500
4132		-15.362500
4133		-15.487500
4134		-15.012500
4135		-14.312500
4136		-13.425000
4137		-12.312500
4138		-11.775000
4139		-10.724999
4140		-10.375000
4141		-9.724999
4142		-9.550000
4143		-9.012500
4144		-7.725000
4145		-8.425000
4146		-8.487500
4147		-8.137500
4148		-8.375000
4149		-8.724999
4150		-9.012500
4151		-9.312500
4152		-9.962500
4153		-11.487500
4154		-11.550000
4155		-12.775000
4156		-13.425000
4157		-14.599999
4158		-15.775000
4159		-16.137501
4160		-17.187500
4161		-17.187500
4162		-17.950001
4163		-17.837500
4164		-18.250000
4165		-17.950001
4166		-18.075001
4167		-18.424999
4168		-17.600000
4169		-16.950001
4170		-16.600000
4171		-16.837500
4172		-16.950001
4173		-16.775000
4174		-16.900000
4175		-17.362499
4176		-16.600000
4177		-15.775000
4178		-17.125000
4179		-17.662500
4180		-17.250000
4181		-17.250000
4182		-17.250000
4183		-17.075001
4184		-15.662499
4185		-15.599999
4186		-16.075001
4187		-15.425000
4188		-16.487499
4189		-15.312500
4190		-15.537499
4191		-15.187500
4192		-14.599999
4193		-14.137500
4194		-14.012500
4195		-14.187500
4196		-12.837500
4197		-12.075000
4198		-11.837500
4199		-12.075000
4200		-12.075000
4201		-11.599999
4202		-11.425000
4203		-11.487500
4204		-12.075000
4205		-12.312500
4206		-12.312500
4207		-12.662499
4208		-13.724999
4209		-13.662499
4210		-14.312500
4211		-15.662499
4212		-15.837500
4213		-15.775000
4214		-17.250000
4215		-17.725000
4216		-18.012501
4217		-17.075001
4218		-17.662500
4219		-16.600000
4220		-16.424999
4221		-16.362499
4222		-15.662499
4223		-15.775000
4224		-14.250000
4225		-13.250000
4226		-13.137500
4227		-13.550000
4228		-13.312500
4229		-12.250000
4230		-11.075000
4231		-11.837500
4232		-11.487500
4233		-11.187500
4234		-10.487500
4235		-10.425000
4236		-10.312500
4237		-10.075000
4238		-11.187500
4239		-10.787499
4240		-10.724999
4241		-10.662499
4242		-10.250000
4243		-10.550000
4244		-11.425000
4245		-10.312500
4246		-10.425000
4247		-11.425000
4248		-11.550000
4249		-10.550000
4250		-10.599999
4251		-10.962500
4252		-11.312500
4253		-10.137500
4254		-9.787499
4255		-10.550000
4256		-9.375000
4257		-9.837500
4258		-9.787499
4259		-9.599999
4260		-10.012500
4261		-9.250000
4262		-9.599999
4263		-9.425000
4264		-9.487500
4265		-8.075000
4266		-8.837500
4267		-9.137500
4268		-10.075000
4269		-8.012500
4270		-7.837500
4271		-9.137500
4272		-8.250000
4273		-7.250000
4274		-7.787500
4275		-7.962500
4276		-5.662500
4277		-6.137500
4278		-5.250000
4279		-5.662500
4280		-4.550000
4281		-4.437500
4282		-3.850000
4283		-3.550000
4284		-3.612500
4285		-3.262500
4286		-3.850000
4287		-3.487500
4288		-3.850000
4289		-4.025000
4290		-3.900000
4291		-3.850000
4292		-4.487500
4293		-3.437500
4294		-4.375000
4295		-4.487500
4296		-4.137500
4297		-4.137500
4298		-3.612500
4299		-3.137500
4300		-2.725000
4301		-2.900000
4302		-2.375000
4303		-2.487500
4304		-1.137500
4305		-1.262500
4306		-0.675000
4307		-0.612500
4308		0.275000
4309		-0.262500
4310		0.037500
4311		1.037500
4312		1.087500
4313		1.737500
4314		2.212500
4315		2.675000
4316		2.087500
4317		3.150000
4318		3.150000
4319		4.037500
4320		2.912500
4321		3.862500
4322		3.800000
4323		4.150000
4324		3.450000
4325		3.037500
4326		4.625000
4327		4.675000
4328		3.450000
4329		3.975000
4330		5.150000
4331		4.850000
4332		4.800000
4333		5.500000
4334		5.737500
4335		6.562500
4336		6.087500
4337		6.087500
4338		6.912500
4339		8.325000
4340		7.737500
4341		7.437500
4342		7.562500
4343		9.025001
4344		8.325000
4345		9.325000
4346		9.675000
4347		10.562500
4348		10.500000
4349		11.325000
4350		12.087501
4351		12.087501
4352		12.737500
4353		12.850000
4354		13.437500
4355		14.437500
4356		13.962501
4357		13.437500
4358		14.200000
4359		14.262500
4360		12.200000
4361		13.737500
4362		14.087501
4363		13.025001
4364		12.737500
4365		12.325000
4366		12.262500
4367		12.325000
4368		11.975000
4369		11.737500
4370		10.562500
4371		11.150001
4372		11.025001
4373		11.262500
4374		10.562500
4375		10.737500
4376		10.562500
4377		9.850000
4378		9.850000
4379		10.975000
4380		10.087501
4381		9.737500
4382		10.612500
4383		11.150001
4384		10.675000
4385		10.737500
4386		11.087501
4387		11.262500
4388		11.737500
4389		12.612500
4390		12.150001
4391		12.675000
4392		12.375000
4393		12.437500
4394		13.200000
4395		12.850000
4396		13.500000
4397		13.262500
4398		13.562500
4399		13.912500
4400		13.612500
4401		13.150001
4402		13.200000
4403		13.787500
4404		13.737500
4405		13.500000
4406		13.562500
4407		14.025001
4408		13.562500
4409		13.612500
4410		13.325000
4411		13.200000
4412		13.025001
4413		12.500000
4414		12.325000
4415		12.025001
4416		12.025001
4417		12.200000
4418		12.262500
4419		12.850000
4420		12.500000
4421		12.562500
4422		13.087501
4423		13.612500
4424		13.675000
4425		13.675000
4426		13.500000
4427		14.200000
4428		13.850000
4429		14.375000
4430		14.325000
4431		15.087501
4432		15.025001
4433		15.375000
4434		15.087501
4435		15.850000
4436		15.612500
4437		15.550000
4438		14.787500
4439		14.200000
4440		14.375000
4441		14.025001
4442		14.375000
4443		13.912500
4444		13.437500
4445		13.437500
4446		13.500000
4447		13.025001
4448		12.612500
4449		12.262500
4450		12.787500
4451		12.850000
4452		12.262500
4453		12.262500
4454		12.025001
4455		12.850000
4456		12.437500
4457		12.437500
4458		11.500000
4459		12.200000
4460		12.025001
4461		11.387500
4462		11.325000
4463		10.850000
4464		10.800000
4465		9.850000
4466		9.912500
4467		9.387500
4468		9.325000
4469		8.850000
4470		7.912500
4471		8.912500
4472		9.612500
4473		9.437500
4474		9.212501
4475		9.737500
4476		10.387500
4477		10.437500
4478		10.800000
4479		10.975000
4480		11.612500
4481		11.675000
4482		11.562500
4483		11.500000
4484		13.025001
4485		12.737500
4486		13.025001
4487		13.200000
4488		13.437500
4489		14.200000
4490		14.375000
4491		14.500000
4492		14.912500
4493		15.087501
4494		14.675000
4495		14.787500
4496		15.500000
4497		15.437500
4498		15.550000
4499		15.850000
4500		16.737501
4501		16.550001
4502		17.087500
4503		17.787500
4504		17.912500
4505		18.325001
4506		18.087500
4507		18.787500
4508		19.137501
4509		19.262501
4510		18.087500
4511		18.675001
4512		18.437500
4513		18.437500
4514		17.325001
4515		17.437500
4516		16.550001
4517		16.437500
4518		15.737500
4519		16.375000
4520		15.787500
4521		14.675000
4522		14.737500
4523		14.200000
4524		13.737500
4525		13.262500
4526		12.262500
4527		12.150001
4528		12.612500
4529		12.025001
4530		11.437500
4531		11.262500
4532		11.200000
4533		10.737500
4534		10.437500
4535		9.912500
4536		10.675000
4537		10.562500
4538		10.975000
4539		11.437500
4540		12.025001
4541		12.850000
4542		13.025001
4543		13.787500
4544		13.500000
4545		13.325000
4546		14.375000
4547		15.087501
4548		16.137501
4549		16.737501
4550		17.025000
4551		17.325001
4552		18.262501
4553		18.262501
4554		18.500000
4555		19.375000
4556		19.612501
4557		19.850000
4558		19.437500
4559		19.550001
4560		19.675001
4561		19.375000
4562		18.912500
4563		19.262501
4564		18.787500
4565		19.137501
4566		18.787500
4567		18.500000
4568		19.087500
4569		19.900000
4570		19.550001
4571		19.500000
4572		19.900000
4573		20.550001
4574		20.787500
4575		20.375000
4576		20.850000
4577		20.675001
4578		20.550001
4579		20.025000
4580		20.200001
4581		19.612501
4582		19.312500
4583		18.787500
4584		18.550001
4585		18.500000
4586		18.375000
4587		17.200001
4588		16.675001
4589		16.912500
4590		16.437500
4591		16.137501
4592		15.737500
4593		15.675000
4594		15.200000
4595		14.562500
4596		14.375000
4597		14.612500
4598		14.325000
4599		13.437500
4600		13.675000
4601		13.737500
4602		13.850000
4603		13.850000
4604		13.787500
4605		14.200000
4606		14.562500
4607		14.787500
4608		14.737500
4609		15.550000
4610		15.087501
4611		14.962501
4612		15.550000
4613		15.737500
4614		15.612500
4615		16.200001
4616		16.500000
4617		16.500000
4618		16.375000
4619		16.612501
4620		16.912500
4621		17.375000
4622		17.612501
4623		17.675001
4624		17.912500
4625		18.025000
4626		18.437500
4627		18.437500
4628		18.500000
4629		18.725000
4630		18.437500
4631		18.200001
4632		17.912500
4633		18.375000
4634		17.675001
4635		17.725000
4636		17.612501
4637		17.912500
4638		17.437500
4639		17.675001
4640		17.137501
4641		17.612501
4642		17.137501
4643		16.850000
4644		16.850000
4645		16.962500
4646		17.087500
4647		16.737501
4648		16.200001
4649		16.375000
4650		15.962501
4651		16.375000
4652		16.087500
4653		16.325001
4654		15.612500
4655		15.025001
4656		15.150001
4657		15.262500
4658		14.787500
4659		15.262500
4660		14.612500
4661		14.787500
4662		15.375000
4663		14.787500
4664		14.612500
4665		15.087501
4666		15.325000
4667		15.262500
4668		14.612500
4669		14.675000
4670		15.087501
4671		14.325000
4672		14.787500
4673		14.675000
4674		14.612500
4675		14.612500
4676		13.962501
4677		14.787500
4678		14.962501
4679		15.375000
4680		14.912500
4681		15.262500
4682		15.200000
4683		15.500000
4684		15.675000
4685		15.550000
4686		15.612500
4687		15.675000
4688		15.087501
4689		15.087501
4690		15.437500
4691		15.612500
4692		15.087501
4693		15.025001
4694		14.912500
4695		15.500000
4696		14.787500
4697		14.912500
4698		14.962501
4699		14.850000
4700		13.437500
4701		13.912500
4702		13.200000
4703		13.500000
4704		13.025001
4705		12.612500
4706		12.612500
4707		12.500000
4708		12.437500
4709		12.437500
4710		12.737500
4711		12.675000
4712		12.612500
4713		12.437500
4714		12.975000
4715		13.500000
4716		13.200000
4717		12.612500
4718		13.025001
4719		12.912500
4720		12.087501
4721		11.612500
4722		11.612500
4723		10.612500
4724		9.087501
4725		9.025001
4726		7.437500
4727		7.150000
4728		5.562500
4729		4.975000
4730		3.975000
4731		4.150000
4732		2.625000
4733		3.037500
4734		3.037500
4735		2.862500
4736		2.800000
4737		3.212500
4738		3.500000
4739		4.262500
4740		4.087500
4741		4.450000
4742		5.387500
4743		5.675000
4744		5.800000
4745		6.625000
4746		7.562500
4747		7.437500
4748		8.325000
4749		9.737500
4750		9.500000
4751		10.262500
4752		10.675000
4753		10.975000
4754		10.500000
4755		11.025001
4756		10.200000
4757		9.025001
4758		9.387500
4759		9.912500
4760		8.150001
4761		6.737500
4762		6.800000
4763		6.150000
4764		4.975000
4765		4.325000
4766		3.800000
4767		3.325000
4768		3.975000
4769		3.275000
4770		3.450000
4771		2.912500
4772		3.625000
4773		2.500000
4774		1.625000
4775		2.800000
4776		2.625000
4777		2.325000
4778		2.450000
4779		2.675000
4780		2.862500
4781		2.625000
4782		2.737500
4783		4.037500
4784		3.325000
4785		3.087500
4786		3.150000
4787		3.800000
4788		3.087500
4789		2.037500
4790		1.562500
4791		1.562500
4792		1.150000
4793		1.037500
4794		0.975000
4795		0.500000
4796		0.562500
4797		-0.675000
4798		-0.962500
4799		-0.087500
4800		-1.550000
4801		-1.962500
4802		-2.675000
4803		-2.262500
4804		-2.437500
4805		-2.075000
4806		-2.375000
4807		-2.025000
4808		-1.787500
4809		-2.137500
4810		-2.487500
4811		-2.200000
4812		-2.075000
4813		-2.375000
4814		-3.487500
4815		-2.725000
4816		-2.725000
4817		-3.137500
4818		-3.025000
4819		-3.725000
4820		-3.025000
4821		-4.137500
4822		-3.550000
4823		-3.850000
4824		-3.850000
4825		-3.900000
4826		-5.025000
4827		-5.962500
4828		-5.725000
4829		-6.312500
4830		-7.550000
4831		-8.012500
4832		-8.137500
4833		-8.425000
4834		-9.250000
4835		-9.250000
4836		-9.137500
4837		-9.200000
4838		-10.550000
4839		-9.962500
4840		-10.012500
4841		-10.137500
4842		-10.075000
4843		-10.250000
4844		-9.200000
4845		-9.075000
4846		-8.900000
4847		-8.612500
4848		-8.425000
4849		-8.612500
4850		-8.312500
4851		-7.837500
4852		-7.787500
4853		-7.375000
4854		-8.375000
4855		-7.725000
4856		-8.200000
4857		-8.250000
4858		-8.425000
4859		-8.200000
4860		-8.837500
4861		-8.724999
4862		-10.012500
4863		-10.250000
4864		-10.012500
4865		-10.075000
4866		-11.187500
4867		-12.250000
4868		-12.425000
4869		-12.075000
4870		-12.724999
4871		-13.962500
4872		-13.775000
4873		-14.075000
4874		-14.187500
4875		-13.775000
4876		-13.900000
4877		-12.599999
4878		-13.662499
4879		-13.837500
4880		-13.900000
4881		-13.187500
4882		-14.075000
4883		-14.137500
4884		-14.012500
4885		-13.425000
4886		-13.312500
4887		-13.962500
4888		-14.425000
4889		-13.837500
4890		-14.775000
4891		-14.900000
4892		-14.137500
4893		-14.425000
4894		-15.537499
4895		-14.487500
4896		-13.724999
4897		-14.012500
4898		-14.425000
4899		-14.012500
4900		-12.962500
4901		-13.012500
4902		-13.837500
4903		-13.900000
4904		-13.312500
4905		-13.137500
4906		-13.837500
4907		-13.312500
4908		-15.012500
4909		-13.599999
4910		-13.312500
4911		-14.075000
4912		-13.837500
4913		-12.775000
4914		-12.962500
4915		-12.724999
4916		-12.137500
4917		-12.012500
4918		-12.487500
4919		-12.962500
4920		-12.375000
4921		-13.837500
4922		-14.487500
4923		-16.662500
4924		-17.187500
4925		-17.600000
4926		-18.012501
4927		-19.662500
4928		-19.775000
4929		-19.187500
4930		-18.775000
4931		-18.600000
4932		-17.662500
4933		-16.900000
4934		-17.125000
4935		-16.424999
4936		-16.900000
4937		-14.724999
4938		-15.312500
4939		-15.599999
4940		-15.075000
4941		-14.599999
4942		-15.075000
4943		-15.075000
4944		-14.900000
4945		-14.137500
4946		-13.599999
4947		-13.599999
4948		-12.550000
4949		-12.487500
4950		-12.425000
4951		-13.075000
4952		-13.187500
4953		-12.962500
4954		-13.550000
4955		-14.075000
4956		-15.137500
4957		-15.487500
4958		-16.837500
4959		-16.950001
4960		-18.075001
4961		-18.537500
4962		-20.299999
4963		-20.125000
4964		-20.775000
4965		-19.712500
4966		-20.887501
4967		-21.250000
4968		-20.187500
4969		-20.250000
4970		-19.299999
4971		-18.837500
4972		-19.299999
4973		-17.012501
4974		-16.250000
4975		-16.487499
4976		-15.487500
4977		-15.187500
4978		-14.312500
4979		-13.425000
4980		-12.775000
4981		-11.187500
4982		-9.724999
4983		-11.187500
4984		-10.487500
4985		-11.550000
4986		-12.425000
4987		-13.550000
4988		-15.312500
4989		-17.125000
4990		-19.900000
4991		-21.075001
4992		-23.012501
4993		-23.887501
4994		-24.600000
4995		-24.775000
4996		-24.950001
4997		-23.775000
4998		-22.950001
4999		-21.837500
5000		-19.424999
5001		-17.537500
5002		-15.312500
5003		-13.425000
5004		-11.962500
5005		-10.200000
5006		-8.075000
5007		-9.012500
5008		-8.137500
5009		-7.962500
5010		-8.012500
5011		-8.312500
5012		-10.250000
5013		-10.662499
5014		-11.837500
5015		-12.187500
5016		-13.362500
5017		-14.425000
5018		-15.487500
5019		-16.837500
5020		-17.075001
5021		-17.362499
5022		-19.424999
5023		-19.662500
5024		-19.775000
5025		-21.012501
5026		-20.250000
5027		-20.662500
5028		-20.950001
5029		-20.887501
5030		-20.362499
5031		-19.900000
5032		-18.900000
5033		-17.537500
5034		-16.137501
5035		-15.187500
5036		-14.075000
5037		-13.599999
5038		-13.550000
5039		-12.425000
5040		-12.837500
5041		-12.550000
5042		-12.724999
5043		-13.425000
5044		-14.599999
5045		-14.950000
